timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-22 12:01:30,513903.0,513097.0
2021-10-22 12:01:31,513920.0,513107.0
2021-10-22 12:01:32,513866.0,513104.0
2021-10-22 12:01:33,513928.0,513460.0
2021-10-22 12:01:34,513820.0,513300.0
2021-10-22 12:01:35,513924.0,513273.0
2021-10-22 12:01:35,513910.0,513335.0
2021-10-22 12:01:36,513864.0,513289.0
2021-10-22 12:01:37,513957.0,513399.0
2021-10-22 12:01:38,513914.0,513316.0
2021-10-22 12:01:39,513924.0,513452.0
2021-10-22 12:01:40,513906.0,513523.0
2021-10-22 12:01:41,513973.0,513396.0
2021-10-22 12:01:42,513937.0,513397.0
2021-10-22 12:01:43,513826.0,513460.0
2021-10-22 12:01:43,513842.0,513459.0
2021-10-22 12:01:44,513944.0,513151.0
2021-10-22 12:01:45,513967.0,513052.0
2021-10-22 12:01:46,513897.0,513071.0
2021-10-22 12:01:47,513923.0,513161.0
2021-10-22 12:01:48,513993.0,513034.0
2021-10-22 12:01:49,513970.0,513136.0
2021-10-22 12:01:50,513923.0,513150.0
2021-10-22 12:01:50,513847.0,513218.0
2021-10-22 12:01:51,513876.0,513131.0
2021-10-22 12:01:52,513901.0,513166.0
2021-10-22 12:01:53,513948.0,513086.0
2021-10-22 12:01:54,513976.0,513177.0
2021-10-22 12:01:55,513857.0,513155.0
2021-10-22 12:01:56,513883.0,513188.0
2021-10-22 12:01:57,514007.0,513112.0
2021-10-22 12:01:58,513886.0,513299.0
2021-10-22 12:01:58,513884.0,513343.0
2021-10-22 12:01:59,513950.0,513358.0
2021-10-22 12:02:00,513919.0,513277.0
2021-10-22 12:02:01,513908.0,513359.0
2021-10-22 12:02:02,513916.0,513388.0
2021-10-22 12:02:03,513925.0,513369.0
2021-10-22 12:02:04,513921.0,513318.0
2021-10-22 12:02:05,513943.0,513321.0
2021-10-22 12:02:05,513977.0,513387.0
2021-10-22 12:02:06,513925.0,513365.0
2021-10-22 12:02:07,513910.0,513307.0
2021-10-22 12:02:08,513908.0,513312.0
2021-10-22 12:02:09,513946.0,513224.0
2021-10-22 12:02:10,513989.0,513413.0
2021-10-22 12:02:11,513939.0,513366.0
2021-10-22 12:02:12,513954.0,513240.0
2021-10-22 12:02:13,513969.0,513113.0
2021-10-22 12:02:13,514003.0,513124.0
2021-10-22 12:02:14,513943.0,513171.0
2021-10-22 12:02:15,513936.0,513124.0
2021-10-22 12:02:16,513918.0,513238.0
2021-10-22 12:02:17,513908.0,513071.0
2021-10-22 12:02:18,513946.0,513129.0
2021-10-22 12:02:19,513928.0,513208.0
2021-10-22 12:02:20,513983.0,513119.0
2021-10-22 12:02:20,513879.0,513207.0
2021-10-22 12:02:21,513964.0,513100.0
2021-10-22 12:02:22,513922.0,513120.0
2021-10-22 12:02:23,513886.0,513148.0
2021-10-22 12:02:24,513766.0,513117.0
2021-10-22 12:02:25,513827.0,513056.0
2021-10-22 12:02:26,513952.0,513071.0
2021-10-22 12:02:27,513874.0,513340.0
2021-10-22 12:02:27,513818.0,513312.0
2021-10-22 12:02:28,513841.0,513317.0
2021-10-22 12:02:29,513872.0,513330.0
2021-10-22 12:02:30,513943.0,513427.0
2021-10-22 12:02:31,514050.0,513352.0
2021-10-22 12:02:32,513863.0,513326.0
2021-10-22 12:02:33,514003.0,513290.0
2021-10-22 12:02:34,513919.0,513411.0
2021-10-22 12:02:35,513849.0,513320.0
2021-10-22 12:02:35,513949.0,513420.0
2021-10-22 12:02:36,513861.0,513454.0
2021-10-22 12:02:37,514018.0,513117.0
2021-10-22 12:02:38,514005.0,513157.0
2021-10-22 12:02:39,514067.0,513108.0
2021-10-22 12:02:40,513966.0,513256.0
2021-10-22 12:02:41,513939.0,513032.0
2021-10-22 12:02:42,513912.0,513126.0
2021-10-22 12:02:42,513938.0,513077.0
2021-10-22 12:02:43,513848.0,513178.0
2021-10-22 12:02:44,513915.0,513129.0
2021-10-22 12:02:45,513863.0,513160.0
2021-10-22 12:02:46,513805.0,513032.0
2021-10-22 12:02:47,513896.0,513106.0
2021-10-22 12:02:48,513923.0,513216.0
2021-10-22 12:02:49,513947.0,513142.0
2021-10-22 12:02:50,513931.0,513095.0
2021-10-22 12:02:50,513896.0,513118.0
2021-10-22 12:02:51,513761.0,513411.0
2021-10-22 12:02:52,513813.0,513457.0
2021-10-22 12:02:53,513859.0,513398.0
2021-10-22 12:02:54,513839.0,513287.0
2021-10-22 12:02:55,513904.0,513405.0
2021-10-22 12:02:56,513997.0,513358.0
2021-10-22 12:02:57,513939.0,513355.0
2021-10-22 12:02:57,513975.0,513282.0
2021-10-22 12:02:58,513946.0,513409.0
2021-10-22 12:02:59,513938.0,513326.0
2021-10-22 12:03:00,513882.0,513340.0
2021-10-22 12:03:01,513962.0,513345.0
2021-10-22 12:03:02,513936.0,513369.0
2021-10-22 12:03:03,513946.0,513116.0
2021-10-22 12:03:04,513878.0,513098.0
2021-10-22 12:03:05,513897.0,513295.0
2021-10-22 12:03:05,513976.0,513131.0
2021-10-22 12:03:06,513971.0,513139.0
2021-10-22 12:03:07,513838.0,513118.0
2021-10-22 12:03:08,513974.0,513137.0
2021-10-22 12:03:09,513912.0,513120.0
2021-10-22 12:03:10,513846.0,513055.0
2021-10-22 12:03:11,513860.0,513105.0
2021-10-22 12:03:12,513877.0,513237.0
2021-10-22 12:03:12,513929.0,513058.0
2021-10-22 12:03:13,513934.0,513093.0
2021-10-22 12:03:14,513876.0,513133.0
2021-10-22 12:03:15,513868.0,513376.0
2021-10-22 12:03:16,513972.0,513355.0
2021-10-22 12:03:17,513986.0,513364.0
2021-10-22 12:03:18,513847.0,513357.0
2021-10-22 12:03:19,513886.0,513370.0
2021-10-22 12:03:20,513851.0,513349.0
2021-10-22 12:03:20,513936.0,513393.0
2021-10-22 12:03:21,513971.0,513408.0
2021-10-22 12:03:22,513857.0,513446.0
2021-10-22 12:03:23,513909.0,513332.0
2021-10-22 12:03:24,513958.0,513284.0
2021-10-22 12:03:25,513923.0,513406.0
2021-10-22 12:03:26,513868.0,513196.0
2021-10-22 12:03:27,513908.0,513172.0
2021-10-22 12:03:27,513931.0,513066.0
2021-10-22 12:03:28,513943.0,513124.0
2021-10-22 12:03:29,513885.0,513072.0
2021-10-22 12:03:30,513964.0,513116.0
2021-10-22 12:03:31,513951.0,513179.0
2021-10-22 12:03:32,513904.0,513121.0
2021-10-22 12:03:33,513948.0,513103.0
2021-10-22 12:03:34,513949.0,513092.0
2021-10-22 12:03:34,513926.0,513018.0
2021-10-22 12:03:35,513927.0,513131.0
2021-10-22 12:03:36,513930.0,513073.0
2021-10-22 12:03:37,513916.0,513057.0
2021-10-22 12:03:38,513840.0,513089.0
2021-10-22 12:03:39,513902.0,513418.0
2021-10-22 12:03:40,513909.0,513323.0
2021-10-22 12:03:41,513967.0,513249.0
2021-10-22 12:03:42,513820.0,513331.0
2021-10-22 12:03:42,513924.0,513444.0
2021-10-22 12:03:43,513964.0,513336.0
2021-10-22 12:03:44,513876.0,513359.0
2021-10-22 12:03:45,513938.0,513298.0
2021-10-22 12:03:46,513906.0,513356.0
2021-10-22 12:03:47,513959.0,513450.0
2021-10-22 12:03:48,513871.0,513338.0
2021-10-22 12:03:49,513952.0,513138.0
2021-10-22 12:03:49,513872.0,513478.0
2021-10-22 12:03:50,513901.0,513040.0
2021-10-22 12:03:51,513908.0,513108.0
2021-10-22 12:03:52,513955.0,513069.0
2021-10-22 12:03:53,513948.0,513152.0
2021-10-22 12:03:54,513922.0,513164.0
2021-10-22 12:03:55,513883.0,513176.0
2021-10-22 12:03:56,513977.0,513019.0
2021-10-22 12:03:57,513903.0,513065.0
2021-10-22 12:03:57,513859.0,513075.0
2021-10-22 12:03:58,513882.0,513101.0
2021-10-22 12:03:59,513892.0,513462.0
2021-10-22 12:04:00,513874.0,513403.0
2021-10-22 12:04:01,513934.0,513326.0
2021-10-22 12:04:02,513808.0,513373.0
2021-10-22 12:04:03,513896.0,513452.0
2021-10-22 12:04:04,513891.0,513400.0
2021-10-22 12:04:04,513931.0,513426.0
2021-10-22 12:04:05,513962.0,513261.0
2021-10-22 12:04:06,513964.0,513326.0
2021-10-22 12:04:07,513887.0,513157.0
2021-10-22 12:04:08,513830.0,513145.0
2021-10-22 12:04:09,513991.0,513120.0
2021-10-22 12:04:10,513998.0,513166.0
2021-10-22 12:04:11,513974.0,513190.0
2021-10-22 12:04:12,513907.0,513193.0
2021-10-22 12:04:12,513915.0,513083.0
2021-10-22 12:04:13,513925.0,513103.0
2021-10-22 12:04:14,513884.0,513215.0
2021-10-22 12:04:15,513960.0,513144.0
2021-10-22 12:04:16,513944.0,513147.0
2021-10-22 12:04:17,513894.0,513375.0
2021-10-22 12:04:18,513884.0,513319.0
2021-10-22 12:04:19,513912.0,513344.0
2021-10-22 12:04:19,513919.0,513371.0
2021-10-22 12:04:20,513866.0,513335.0
2021-10-22 12:04:21,513956.0,513350.0
2021-10-22 12:04:22,513897.0,513454.0
2021-10-22 12:04:23,513866.0,513342.0
2021-10-22 12:04:24,513941.0,513382.0
2021-10-22 12:04:25,513906.0,513451.0
2021-10-22 12:04:26,514011.0,513098.0
2021-10-22 12:04:27,513874.0,513186.0
2021-10-22 12:04:27,513944.0,513164.0
2021-10-22 12:04:28,513840.0,513146.0
2021-10-22 12:04:29,513872.0,513124.0
2021-10-22 12:04:30,513932.0,513119.0
2021-10-22 12:04:31,513857.0,513047.0
2021-10-22 12:04:32,513964.0,513101.0
2021-10-22 12:04:33,513824.0,513177.0
2021-10-22 12:04:34,513944.0,513100.0
2021-10-22 12:04:34,513948.0,513096.0
2021-10-22 12:04:35,513829.0,513327.0
2021-10-22 12:04:36,513925.0,513403.0
2021-10-22 12:04:37,513878.0,513332.0
2021-10-22 12:04:38,513872.0,513417.0
2021-10-22 12:04:39,513910.0,513319.0
2021-10-22 12:04:40,513995.0,513297.0
2021-10-22 12:04:41,513881.0,513347.0
2021-10-22 12:04:41,513954.0,513286.0
2021-10-22 12:04:42,513901.0,513376.0
2021-10-22 12:04:43,513908.0,513413.0
2021-10-22 12:04:44,513844.0,513165.0
2021-10-22 12:04:45,513974.0,513165.0
2021-10-22 12:04:46,513942.0,513215.0
2021-10-22 12:04:47,513903.0,513206.0
2021-10-22 12:04:48,513883.0,513225.0
2021-10-22 12:04:49,513899.0,513142.0
2021-10-22 12:04:49,513931.0,513157.0
2021-10-22 12:04:50,513961.0,513203.0
2021-10-22 12:04:51,513946.0,513027.0
2021-10-22 12:04:52,513825.0,513234.0
2021-10-22 12:04:53,513783.0,513342.0
2021-10-22 12:04:54,513973.0,513337.0
2021-10-22 12:04:55,513845.0,513379.0
2021-10-22 12:04:56,513921.0,513388.0
2021-10-22 12:04:56,513909.0,513301.0
2021-10-22 12:04:57,513875.0,513457.0
2021-10-22 12:04:58,513902.0,513351.0
2021-10-22 12:04:59,513969.0,513388.0
2021-10-22 12:05:00,513949.0,513378.0
2021-10-22 12:05:01,513936.0,513123.0
2021-10-22 12:05:02,513971.0,513139.0
2021-10-22 12:05:03,513963.0,513163.0
2021-10-22 12:05:04,513918.0,513098.0
2021-10-22 12:05:04,513959.0,513121.0
2021-10-22 12:05:05,513922.0,513251.0
2021-10-22 12:05:06,513926.0,513013.0
2021-10-22 12:05:07,513902.0,513115.0
2021-10-22 12:05:08,513937.0,513168.0
2021-10-22 12:05:09,513880.0,513114.0
2021-10-22 12:05:10,513910.0,513235.0
2021-10-22 12:05:11,513857.0,513368.0
2021-10-22 12:05:11,513903.0,513285.0
2021-10-22 12:05:12,513937.0,513422.0
2021-10-22 12:05:13,513935.0,513422.0
2021-10-22 12:05:14,513958.0,513375.0
2021-10-22 12:05:15,513855.0,513389.0
2021-10-22 12:05:16,514020.0,513285.0
2021-10-22 12:05:17,513917.0,513352.0
2021-10-22 12:05:18,513930.0,513168.0
2021-10-22 12:05:19,513919.0,513176.0
2021-10-22 12:05:19,513884.0,513086.0
2021-10-22 12:05:20,513928.0,513110.0
2021-10-22 12:05:21,513926.0,513116.0
2021-10-22 12:05:22,513935.0,513063.0
2021-10-22 12:05:23,513910.0,513164.0
2021-10-22 12:05:24,513909.0,513092.0
2021-10-22 12:05:25,513778.0,513342.0
2021-10-22 12:05:26,513842.0,513426.0
2021-10-22 12:05:26,513898.0,513406.0
2021-10-22 12:05:27,513823.0,513373.0
2021-10-22 12:05:28,513943.0,513323.0
2021-10-22 12:05:29,513975.0,513274.0
2021-10-22 12:05:30,513990.0,513407.0
2021-10-22 12:05:31,513946.0,513410.0
2021-10-22 12:05:32,513990.0,513103.0
2021-10-22 12:05:33,513933.0,513050.0
2021-10-22 12:05:34,513983.0,513083.0
2021-10-22 12:05:34,514018.0,513158.0
2021-10-22 12:05:35,513882.0,513166.0
2021-10-22 12:05:36,513925.0,513208.0
2021-10-22 12:05:37,513952.0,513223.0
2021-10-22 12:05:38,513951.0,513116.0
2021-10-22 12:05:39,513878.0,513196.0
2021-10-22 12:05:40,513919.0,513170.0
2021-10-22 12:05:41,513874.0,513367.0
2021-10-22 12:05:41,513781.0,513355.0
2021-10-22 12:05:42,513883.0,513384.0
2021-10-22 12:05:43,513866.0,513344.0
2021-10-22 12:05:44,513914.0,513351.0
2021-10-22 12:05:45,513889.0,513508.0
2021-10-22 12:05:46,513865.0,513323.0
2021-10-22 12:05:47,514002.0,513338.0
2021-10-22 12:05:48,513985.0,513128.0
2021-10-22 12:05:49,513947.0,513059.0
2021-10-22 12:05:49,514037.0,513177.0
2021-10-22 12:05:50,513924.0,513082.0
2021-10-22 12:05:51,513912.0,513068.0
2021-10-22 12:05:52,513946.0,513068.0
2021-10-22 12:05:53,514011.0,513174.0
2021-10-22 12:05:54,513956.0,513182.0
2021-10-22 12:05:55,513914.0,513052.0
2021-10-22 12:05:56,513781.0,513429.0
2021-10-22 12:05:56,513874.0,513353.0
2021-10-22 12:05:57,513863.0,513329.0
2021-10-22 12:05:58,513925.0,513232.0
2021-10-22 12:05:59,513965.0,513390.0
2021-10-22 12:06:00,513938.0,513460.0
2021-10-22 12:06:01,513889.0,513329.0
2021-10-22 12:06:02,513973.0,513247.0
2021-10-22 12:06:03,513941.0,513162.0
2021-10-22 12:06:03,514012.0,513152.0
2021-10-22 12:06:04,513916.0,513119.0
2021-10-22 12:06:05,513917.0,513161.0
2021-10-22 12:06:06,514004.0,513052.0
2021-10-22 12:06:07,513926.0,513262.0
2021-10-22 12:06:08,513978.0,513113.0
2021-10-22 12:06:09,513922.0,513369.0
2021-10-22 12:06:10,513886.0,513285.0
2021-10-22 12:06:11,513883.0,513357.0
2021-10-22 12:06:11,513967.0,513340.0
2021-10-22 12:06:12,513824.0,513366.0
2021-10-22 12:06:13,513919.0,513254.0
2021-10-22 12:06:14,513959.0,513451.0
2021-10-22 12:06:15,513892.0,513141.0
2021-10-22 12:06:16,513989.0,513245.0
2021-10-22 12:06:17,513985.0,513015.0
2021-10-22 12:06:18,513886.0,513164.0
2021-10-22 12:06:18,513918.0,513045.0
2021-10-22 12:06:19,513916.0,513133.0
2021-10-22 12:06:20,513860.0,513043.0
2021-10-22 12:06:21,513958.0,513106.0
2021-10-22 12:06:22,513935.0,513300.0
2021-10-22 12:06:23,513934.0,513406.0
2021-10-22 12:06:24,513933.0,513428.0
2021-10-22 12:06:25,514010.0,513349.0
2021-10-22 12:06:26,513943.0,513302.0
2021-10-22 12:06:26,513946.0,513317.0
2021-10-22 12:06:27,513876.0,513371.0
2021-10-22 12:06:28,513988.0,513357.0
2021-10-22 12:06:29,513926.0,513127.0
2021-10-22 12:06:30,513952.0,513169.0
2021-10-22 12:06:31,513974.0,513036.0
2021-10-22 12:06:32,513910.0,513131.0
2021-10-22 12:06:33,513904.0,513026.0
2021-10-22 12:06:33,513902.0,513049.0
2021-10-22 12:06:34,513911.0,513144.0
2021-10-22 12:06:35,513916.0,513176.0
2021-10-22 12:06:36,513954.0,513157.0
2021-10-22 12:06:37,513908.0,513357.0
2021-10-22 12:06:38,513880.0,513458.0
2021-10-22 12:06:39,513864.0,513360.0
2021-10-22 12:06:40,513825.0,513324.0
2021-10-22 12:06:41,513948.0,513255.0
2021-10-22 12:06:41,513940.0,513409.0
2021-10-22 12:06:42,513920.0,513287.0
2021-10-22 12:06:43,513932.0,513352.0
2021-10-22 12:06:44,513979.0,513400.0
2021-10-22 12:06:45,513932.0,513043.0
2021-10-22 12:06:46,513945.0,513147.0
2021-10-22 12:06:47,513911.0,513192.0
2021-10-22 12:06:48,513925.0,513163.0
2021-10-22 12:06:48,513954.0,513089.0
2021-10-22 12:06:49,513862.0,513144.0
2021-10-22 12:06:50,513878.0,513119.0
2021-10-22 12:06:51,513932.0,513244.0
2021-10-22 12:06:52,513956.0,513145.0
2021-10-22 12:06:53,513939.0,513004.0
2021-10-22 12:06:54,513899.0,513404.0
2021-10-22 12:06:55,513962.0,513313.0
2021-10-22 12:06:56,513898.0,513414.0
2021-10-22 12:06:56,513841.0,513351.0
2021-10-22 12:06:57,513862.0,513350.0
2021-10-22 12:06:58,513949.0,513329.0
2021-10-22 12:06:59,513929.0,513434.0
2021-10-22 12:07:00,513968.0,513469.0
2021-10-22 12:07:01,513950.0,513150.0
2021-10-22 12:07:02,513844.0,513240.0
2021-10-22 12:07:03,513905.0,513211.0
2021-10-22 12:07:03,513896.0,513145.0
2021-10-22 12:07:04,513877.0,513114.0
2021-10-22 12:07:05,513971.0,513077.0
2021-10-22 12:07:06,513936.0,513174.0
2021-10-22 12:07:07,513944.0,513166.0
2021-10-22 12:07:08,513800.0,513365.0
2021-10-22 12:07:09,513872.0,513366.0
2021-10-22 12:07:10,513870.0,513449.0
2021-10-22 12:07:10,513912.0,513304.0
2021-10-22 12:07:11,513910.0,513418.0
2021-10-22 12:07:12,513931.0,513334.0
2021-10-22 12:07:13,513851.0,513393.0
2021-10-22 12:07:14,513901.0,513095.0
2021-10-22 12:07:15,513883.0,513225.0
2021-10-22 12:07:16,513952.0,513127.0
2021-10-22 12:07:17,513931.0,513166.0
2021-10-22 12:07:18,513832.0,513146.0
2021-10-22 12:07:18,513926.0,513116.0
2021-10-22 12:07:19,513834.0,513001.0
2021-10-22 12:07:20,513881.0,513183.0
2021-10-22 12:07:21,513832.0,513407.0
2021-10-22 12:07:22,513866.0,513302.0
2021-10-22 12:07:23,513796.0,513458.0
2021-10-22 12:07:24,513984.0,513419.0
2021-10-22 12:07:25,514015.0,513431.0
2021-10-22 12:07:25,513917.0,513387.0
2021-10-22 12:07:26,513894.0,513342.0
2021-10-22 12:07:27,513852.0,513194.0
2021-10-22 12:07:28,513888.0,513161.0
2021-10-22 12:07:29,513964.0,513167.0
2021-10-22 12:07:30,513930.0,513073.0
2021-10-22 12:07:31,513873.0,513208.0
2021-10-22 12:07:32,513886.0,513054.0
2021-10-22 12:07:33,513993.0,513120.0
2021-10-22 12:07:33,513854.0,513023.0
2021-10-22 12:07:34,513955.0,513222.0
2021-10-22 12:07:35,513850.0,513420.0
2021-10-22 12:07:36,513818.0,513372.0
2021-10-22 12:07:37,513897.0,513407.0
2021-10-22 12:07:38,513924.0,513375.0
2021-10-22 12:07:39,513949.0,513353.0
2021-10-22 12:07:40,513877.0,513353.0
2021-10-22 12:07:40,513982.0,513131.0
2021-10-22 12:07:41,514038.0,513193.0
2021-10-22 12:07:42,513937.0,513150.0
2021-10-22 12:07:43,513935.0,513142.0
2021-10-22 12:07:44,513865.0,513110.0
2021-10-22 12:07:45,513899.0,513126.0
2021-10-22 12:07:46,513922.0,513071.0
2021-10-22 12:07:47,513902.0,513329.0
2021-10-22 12:07:48,514000.0,513344.0
2021-10-22 12:07:48,513873.0,513359.0
2021-10-22 12:07:49,513917.0,513441.0
2021-10-22 12:07:50,513928.0,513318.0
2021-10-22 12:07:51,513994.0,513160.0
2021-10-22 12:07:52,514027.0,513158.0
2021-10-22 12:07:53,513961.0,513148.0
2021-10-22 12:07:54,513911.0,513267.0
2021-10-22 12:07:55,513846.0,513030.0
2021-10-22 12:07:55,513960.0,513091.0
2021-10-22 12:07:56,514003.0,513107.0
2021-10-22 12:07:57,513926.0,513403.0
2021-10-22 12:07:58,513885.0,513260.0
2021-10-22 12:07:59,513882.0,513365.0
2021-10-22 12:08:00,513947.0,513424.0
2021-10-22 12:08:01,513971.0,513372.0
2021-10-22 12:08:02,513941.0,513410.0
2021-10-22 12:08:03,513989.0,513157.0
2021-10-22 12:08:03,514006.0,513118.0
2021-10-22 12:08:04,513875.0,512978.0
2021-10-22 12:08:05,513876.0,513130.0
2021-10-22 12:08:06,514039.0,513134.0
2021-10-22 12:08:07,513911.0,513095.0
2021-10-22 12:08:08,513866.0,513321.0
2021-10-22 12:08:09,513875.0,513354.0
2021-10-22 12:08:10,513960.0,513465.0
2021-10-22 12:08:10,513966.0,513334.0
2021-10-22 12:08:11,513941.0,513345.0
2021-10-22 12:08:12,513916.0,513248.0
2021-10-22 12:08:13,513981.0,513183.0
2021-10-22 12:08:14,513930.0,513137.0
2021-10-22 12:08:15,513982.0,513185.0
2021-10-22 12:08:16,513904.0,513041.0
2021-10-22 12:08:17,513918.0,513082.0
2021-10-22 12:08:17,514008.0,513452.0
2021-10-22 12:08:18,513887.0,513358.0
2021-10-22 12:08:19,513974.0,513396.0
2021-10-22 12:08:20,513963.0,513349.0
2021-10-22 12:08:21,513979.0,513382.0
2021-10-22 12:08:22,513883.0,513235.0
2021-10-22 12:08:23,513881.0,513152.0
2021-10-22 12:08:24,514006.0,513133.0
2021-10-22 12:08:25,513964.0,513162.0
2021-10-22 12:08:25,513911.0,513088.0
2021-10-22 12:08:26,514009.0,513103.0
2021-10-22 12:08:27,513949.0,513402.0
2021-10-22 12:08:28,513860.0,513427.0
2021-10-22 12:08:29,513872.0,513421.0
2021-10-22 12:08:30,513912.0,513436.0
2021-10-22 12:08:31,513847.0,513406.0
2021-10-22 12:08:32,513863.0,513106.0
2021-10-22 12:08:32,514018.0,513200.0
2021-10-22 12:08:33,513981.0,513110.0
2021-10-22 12:08:34,513927.0,513055.0
2021-10-22 12:08:35,513867.0,513256.0
2021-10-22 12:08:36,513850.0,513160.0
2021-10-22 12:08:37,513877.0,513324.0
2021-10-22 12:08:38,513822.0,513279.0
2021-10-22 12:08:39,513966.0,513413.0
2021-10-22 12:08:40,513938.0,513340.0
2021-10-22 12:08:40,513850.0,513154.0
2021-10-22 12:08:41,513974.0,513177.0
2021-10-22 12:08:42,513943.0,513203.0
2021-10-22 12:08:43,513977.0,513125.0
2021-10-22 12:08:44,513875.0,513072.0
2021-10-22 12:08:45,513998.0,513213.0
2021-10-22 12:08:46,513869.0,513287.0
2021-10-22 12:08:47,513891.0,513360.0
2021-10-22 12:08:47,513892.0,513475.0
2021-10-22 12:08:48,513949.0,513371.0
2021-10-22 12:08:49,513902.0,513106.0
2021-10-22 12:08:50,513951.0,513237.0
2021-10-22 12:08:51,513936.0,513192.0
2021-10-22 12:08:52,513847.0,513102.0
2021-10-22 12:08:53,513853.0,513034.0
2021-10-22 12:08:54,513821.0,513142.0
