timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-06 12:00:37,514944.0,513389.0
2021-10-06 12:00:38,515055.0,513466.0
2021-10-06 12:00:39,515104.0,513652.0
2021-10-06 12:00:40,515066.0,513616.0
2021-10-06 12:00:40,515212.0,513606.0
2021-10-06 12:00:41,515043.0,513595.0
2021-10-06 12:00:42,515050.0,513622.0
2021-10-06 12:00:43,515105.0,513698.0
2021-10-06 12:00:44,514999.0,513594.0
2021-10-06 12:00:45,515111.0,513623.0
2021-10-06 12:00:46,515069.0,513434.0
2021-10-06 12:00:47,515055.0,513450.0
2021-10-06 12:00:47,514918.0,513498.0
2021-10-06 12:00:48,514959.0,513450.0
2021-10-06 12:00:49,514857.0,513395.0
2021-10-06 12:00:50,514981.0,513427.0
2021-10-06 12:00:51,514955.0,513326.0
2021-10-06 12:00:52,514950.0,513390.0
2021-10-06 12:00:53,515009.0,513421.0
2021-10-06 12:00:54,514940.0,513351.0
2021-10-06 12:00:55,514972.0,513427.0
2021-10-06 12:00:55,515089.0,513624.0
2021-10-06 12:00:56,515061.0,513495.0
2021-10-06 12:00:57,515128.0,513691.0
2021-10-06 12:00:58,515126.0,513634.0
2021-10-06 12:00:59,515038.0,513596.0
2021-10-06 12:01:00,515064.0,513662.0
2021-10-06 12:01:01,515090.0,513727.0
2021-10-06 12:01:02,515061.0,513594.0
2021-10-06 12:01:02,515026.0,513702.0
2021-10-06 12:01:03,515151.0,513678.0
2021-10-06 12:01:04,515118.0,513391.0
2021-10-06 12:01:05,514913.0,513441.0
2021-10-06 12:01:06,514936.0,513435.0
2021-10-06 12:01:07,514938.0,513429.0
2021-10-06 12:01:08,514947.0,513338.0
2021-10-06 12:01:09,514899.0,513359.0
2021-10-06 12:01:10,514905.0,513407.0
2021-10-06 12:01:10,514946.0,513421.0
2021-10-06 12:01:11,514929.0,513384.0
2021-10-06 12:01:12,514919.0,513326.0
2021-10-06 12:01:13,515015.0,513536.0
2021-10-06 12:01:14,515111.0,513567.0
2021-10-06 12:01:15,515107.0,513577.0
2021-10-06 12:01:16,515162.0,513561.0
2021-10-06 12:01:17,515180.0,513606.0
2021-10-06 12:01:17,515110.0,513590.0
2021-10-06 12:01:18,515084.0,513554.0
2021-10-06 12:01:19,515069.0,513584.0
2021-10-06 12:01:20,515052.0,513604.0
2021-10-06 12:01:21,515050.0,513634.0
2021-10-06 12:01:22,515065.0,513450.0
2021-10-06 12:01:23,515051.0,513340.0
2021-10-06 12:01:24,514844.0,513389.0
2021-10-06 12:01:24,514882.0,513438.0
2021-10-06 12:01:25,514957.0,513522.0
2021-10-06 12:01:26,515016.0,513426.0
2021-10-06 12:01:27,514818.0,513339.0
2021-10-06 12:01:28,514919.0,513424.0
2021-10-06 12:01:29,514928.0,513319.0
2021-10-06 12:01:30,515070.0,513567.0
2021-10-06 12:01:31,515128.0,513629.0
2021-10-06 12:01:32,515113.0,513527.0
2021-10-06 12:01:32,515199.0,513656.0
2021-10-06 12:01:33,515092.0,513585.0
2021-10-06 12:01:34,515003.0,513562.0
2021-10-06 12:01:35,515097.0,513681.0
2021-10-06 12:01:36,515033.0,513591.0
2021-10-06 12:01:37,514997.0,513652.0
2021-10-06 12:01:38,515056.0,513408.0
2021-10-06 12:01:39,514918.0,513379.0
2021-10-06 12:01:39,515114.0,513418.0
2021-10-06 12:01:40,514893.0,513393.0
2021-10-06 12:01:41,514932.0,513388.0
2021-10-06 12:01:42,514967.0,513455.0
2021-10-06 12:01:43,514978.0,513364.0
2021-10-06 12:01:44,514894.0,513364.0
2021-10-06 12:01:45,514999.0,513404.0
2021-10-06 12:01:46,514947.0,513390.0
2021-10-06 12:01:47,515130.0,513641.0
2021-10-06 12:01:47,515116.0,513559.0
2021-10-06 12:01:48,515051.0,513558.0
2021-10-06 12:01:49,515171.0,513609.0
2021-10-06 12:01:50,515072.0,513557.0
2021-10-06 12:01:51,515092.0,513591.0
2021-10-06 12:01:52,515002.0,513676.0
2021-10-06 12:01:53,515096.0,513562.0
2021-10-06 12:01:54,515071.0,513588.0
2021-10-06 12:01:54,515128.0,513644.0
2021-10-06 12:01:55,515080.0,513393.0
2021-10-06 12:01:56,514912.0,513391.0
2021-10-06 12:01:57,514861.0,513411.0
2021-10-06 12:01:58,514933.0,513420.0
2021-10-06 12:01:59,514910.0,513377.0
2021-10-06 12:02:00,514989.0,513393.0
2021-10-06 12:02:01,515000.0,513441.0
2021-10-06 12:02:02,514990.0,513372.0
2021-10-06 12:02:02,514980.0,513357.0
2021-10-06 12:02:03,514930.0,513434.0
2021-10-06 12:02:04,514981.0,513368.0
2021-10-06 12:02:05,515055.0,513530.0
2021-10-06 12:02:06,515084.0,513609.0
2021-10-06 12:02:07,515140.0,513579.0
2021-10-06 12:02:08,515101.0,513568.0
2021-10-06 12:02:09,515117.0,513664.0
2021-10-06 12:02:09,515110.0,513619.0
2021-10-06 12:02:10,514999.0,513554.0
2021-10-06 12:02:11,515003.0,513602.0
2021-10-06 12:02:12,515080.0,513613.0
2021-10-06 12:02:13,515122.0,513567.0
2021-10-06 12:02:14,514994.0,513584.0
2021-10-06 12:02:15,515079.0,513492.0
2021-10-06 12:02:16,514995.0,513409.0
2021-10-06 12:02:17,514975.0,513442.0
2021-10-06 12:02:17,514928.0,513478.0
2021-10-06 12:02:18,514847.0,513478.0
2021-10-06 12:02:19,514941.0,513382.0
2021-10-06 12:02:20,514884.0,513387.0
2021-10-06 12:02:21,514923.0,513412.0
2021-10-06 12:02:22,514952.0,513349.0
2021-10-06 12:02:23,514957.0,513451.0
2021-10-06 12:02:24,515007.0,513496.0
2021-10-06 12:02:24,514950.0,513363.0
2021-10-06 12:02:25,514951.0,513423.0
2021-10-06 12:02:26,515097.0,513554.0
2021-10-06 12:02:27,515153.0,513570.0
2021-10-06 12:02:28,515110.0,513561.0
2021-10-06 12:02:29,515147.0,513655.0
2021-10-06 12:02:30,515078.0,513572.0
2021-10-06 12:02:31,514995.0,513569.0
2021-10-06 12:02:32,515084.0,513673.0
2021-10-06 12:02:32,515114.0,513671.0
2021-10-06 12:02:33,515029.0,513603.0
2021-10-06 12:02:34,515091.0,513680.0
2021-10-06 12:02:35,515072.0,513393.0
2021-10-06 12:02:36,515113.0,513354.0
2021-10-06 12:02:37,514890.0,513446.0
2021-10-06 12:02:38,514897.0,513423.0
2021-10-06 12:02:39,514901.0,513416.0
2021-10-06 12:02:39,514912.0,513361.0
2021-10-06 12:02:40,514988.0,513479.0
2021-10-06 12:02:41,514944.0,513407.0
2021-10-06 12:02:42,514927.0,513385.0
2021-10-06 12:02:43,514960.0,513383.0
2021-10-06 12:02:44,515010.0,513389.0
2021-10-06 12:02:45,514905.0,513392.0
2021-10-06 12:02:46,515115.0,513626.0
2021-10-06 12:02:46,515100.0,513520.0
2021-10-06 12:02:47,515073.0,513570.0
2021-10-06 12:02:48,515084.0,513693.0
2021-10-06 12:02:49,515029.0,513577.0
2021-10-06 12:02:50,515060.0,513561.0
2021-10-06 12:02:51,515075.0,513673.0
2021-10-06 12:02:52,515056.0,513631.0
2021-10-06 12:02:53,515025.0,513637.0
2021-10-06 12:02:54,515084.0,513541.0
2021-10-06 12:02:54,514974.0,513355.0
2021-10-06 12:02:55,514933.0,513512.0
2021-10-06 12:02:56,514853.0,513457.0
2021-10-06 12:02:57,514928.0,513414.0
2021-10-06 12:02:58,515018.0,513395.0
2021-10-06 12:02:59,515030.0,513375.0
2021-10-06 12:03:00,514958.0,513369.0
2021-10-06 12:03:01,514923.0,513383.0
2021-10-06 12:03:01,514911.0,513423.0
2021-10-06 12:03:02,514933.0,513423.0
2021-10-06 12:03:03,515124.0,513494.0
2021-10-06 12:03:04,515095.0,513572.0
2021-10-06 12:03:05,515047.0,513532.0
2021-10-06 12:03:06,515117.0,513626.0
2021-10-06 12:03:07,514960.0,513610.0
2021-10-06 12:03:08,515090.0,513613.0
2021-10-06 12:03:09,515086.0,513656.0
2021-10-06 12:03:09,515047.0,513574.0
2021-10-06 12:03:10,515106.0,513509.0
2021-10-06 12:03:11,514915.0,513431.0
2021-10-06 12:03:12,514920.0,513504.0
2021-10-06 12:03:13,514889.0,513409.0
2021-10-06 12:03:14,514906.0,513433.0
2021-10-06 12:03:15,514929.0,513361.0
2021-10-06 12:03:16,515007.0,513390.0
2021-10-06 12:03:16,514925.0,513367.0
2021-10-06 12:03:17,514918.0,513394.0
2021-10-06 12:03:18,515095.0,513632.0
2021-10-06 12:03:19,515060.0,513574.0
2021-10-06 12:03:20,515149.0,513568.0
2021-10-06 12:03:21,515105.0,513655.0
2021-10-06 12:03:22,515001.0,513595.0
2021-10-06 12:03:23,515058.0,513667.0
2021-10-06 12:03:24,515061.0,513572.0
2021-10-06 12:03:24,515005.0,513564.0
2021-10-06 12:03:25,515073.0,513651.0
2021-10-06 12:03:26,515097.0,513392.0
2021-10-06 12:03:27,514862.0,513400.0
2021-10-06 12:03:28,514880.0,513394.0
2021-10-06 12:03:29,514933.0,513398.0
2021-10-06 12:03:30,514913.0,513441.0
2021-10-06 12:03:31,515041.0,513415.0
2021-10-06 12:03:31,514889.0,513377.0
2021-10-06 12:03:32,514947.0,513460.0
2021-10-06 12:03:33,515012.0,513363.0
2021-10-06 12:03:34,514975.0,513411.0
2021-10-06 12:03:35,515103.0,513605.0
2021-10-06 12:03:36,515112.0,513529.0
2021-10-06 12:03:37,515068.0,513579.0
2021-10-06 12:03:38,515120.0,513622.0
2021-10-06 12:03:39,515089.0,513563.0
2021-10-06 12:03:39,515042.0,513548.0
2021-10-06 12:03:40,515074.0,513628.0
2021-10-06 12:03:41,515090.0,513535.0
2021-10-06 12:03:42,514973.0,513524.0
2021-10-06 12:03:43,515104.0,513519.0
2021-10-06 12:03:44,515032.0,513446.0
2021-10-06 12:03:45,514945.0,513445.0
2021-10-06 12:03:46,514922.0,513435.0
2021-10-06 12:03:46,514887.0,513410.0
2021-10-06 12:03:47,514866.0,513407.0
2021-10-06 12:03:48,514930.0,513396.0
2021-10-06 12:03:49,515014.0,513413.0
2021-10-06 12:03:50,514955.0,513400.0
2021-10-06 12:03:51,514949.0,513407.0
2021-10-06 12:03:52,514913.0,513330.0
2021-10-06 12:03:53,515152.0,513610.0
2021-10-06 12:03:53,514961.0,513387.0
2021-10-06 12:03:54,515016.0,513560.0
2021-10-06 12:03:55,515100.0,513605.0
2021-10-06 12:03:56,515082.0,513604.0
2021-10-06 12:03:57,515083.0,513553.0
2021-10-06 12:03:58,515094.0,513618.0
2021-10-06 12:03:59,515008.0,513583.0
2021-10-06 12:04:00,515015.0,513616.0
2021-10-06 12:04:01,514881.0,513442.0
2021-10-06 12:04:01,515078.0,513476.0
2021-10-06 12:04:02,514968.0,513488.0
2021-10-06 12:04:03,514868.0,513435.0
2021-10-06 12:04:04,514910.0,513438.0
2021-10-06 12:04:05,514986.0,513345.0
2021-10-06 12:04:06,514919.0,513403.0
2021-10-06 12:04:07,514952.0,513422.0
2021-10-06 12:04:08,515166.0,513634.0
2021-10-06 12:04:08,514934.0,513375.0
2021-10-06 12:04:09,515091.0,513581.0
2021-10-06 12:04:10,515078.0,513492.0
2021-10-06 12:04:11,515100.0,513613.0
2021-10-06 12:04:12,515035.0,513585.0
2021-10-06 12:04:13,515013.0,513619.0
2021-10-06 12:04:14,515071.0,513602.0
2021-10-06 12:04:15,515027.0,513599.0
2021-10-06 12:04:16,515045.0,513417.0
2021-10-06 12:04:16,515085.0,513651.0
2021-10-06 12:04:17,514935.0,513456.0
2021-10-06 12:04:18,514865.0,513445.0
2021-10-06 12:04:19,514906.0,513342.0
2021-10-06 12:04:20,514978.0,513374.0
2021-10-06 12:04:21,514939.0,513378.0
2021-10-06 12:04:22,514960.0,513473.0
2021-10-06 12:04:23,514929.0,513391.0
2021-10-06 12:04:23,514964.0,513499.0
2021-10-06 12:04:24,515084.0,513510.0
2021-10-06 12:04:25,515096.0,513582.0
2021-10-06 12:04:26,515143.0,513610.0
2021-10-06 12:04:27,515097.0,513586.0
2021-10-06 12:04:28,515050.0,513629.0
2021-10-06 12:04:29,515108.0,513582.0
2021-10-06 12:04:30,515006.0,513588.0
2021-10-06 12:04:31,514869.0,513433.0
2021-10-06 12:04:31,515065.0,513678.0
2021-10-06 12:04:32,514884.0,513444.0
2021-10-06 12:04:33,514898.0,513450.0
2021-10-06 12:04:34,514892.0,513422.0
2021-10-06 12:04:35,514951.0,513431.0
2021-10-06 12:04:36,514895.0,513393.0
2021-10-06 12:04:37,514946.0,513381.0
2021-10-06 12:04:38,515139.0,513570.0
2021-10-06 12:04:38,514906.0,513412.0
2021-10-06 12:04:39,515085.0,513544.0
2021-10-06 12:04:40,515066.0,513578.0
2021-10-06 12:04:41,515037.0,513588.0
2021-10-06 12:04:42,515057.0,513594.0
2021-10-06 12:04:43,515030.0,513592.0
2021-10-06 12:04:44,515053.0,513478.0
2021-10-06 12:04:45,514838.0,513397.0
2021-10-06 12:04:46,514888.0,513376.0
2021-10-06 12:04:46,514943.0,513481.0
2021-10-06 12:04:47,515030.0,513406.0
2021-10-06 12:04:48,514946.0,513404.0
2021-10-06 12:04:49,514997.0,513380.0
2021-10-06 12:04:50,514950.0,513426.0
2021-10-06 12:04:51,515127.0,513556.0
2021-10-06 12:04:52,515095.0,513654.0
2021-10-06 12:04:53,515025.0,513609.0
2021-10-06 12:04:53,515079.0,513672.0
2021-10-06 12:04:54,515002.0,513613.0
2021-10-06 12:04:55,515113.0,513495.0
2021-10-06 12:04:56,514916.0,513334.0
2021-10-06 12:04:57,514971.0,513424.0
2021-10-06 12:04:58,514880.0,513387.0
2021-10-06 12:04:59,514960.0,513366.0
2021-10-06 12:05:00,514994.0,513478.0
2021-10-06 12:05:00,514884.0,513344.0
2021-10-06 12:05:01,515151.0,513566.0
2021-10-06 12:05:02,515145.0,513696.0
2021-10-06 12:05:03,515082.0,513587.0
2021-10-06 12:05:04,515078.0,513615.0
2021-10-06 12:05:05,515025.0,513668.0
2021-10-06 12:05:06,515082.0,513421.0
2021-10-06 12:05:07,514956.0,513459.0
2021-10-06 12:05:08,514859.0,513383.0
2021-10-06 12:05:08,514988.0,513375.0
2021-10-06 12:05:09,514920.0,513359.0
2021-10-06 12:05:10,514931.0,513383.0
2021-10-06 12:05:11,515084.0,513701.0
2021-10-06 12:05:12,515098.0,513594.0
2021-10-06 12:05:13,515064.0,513586.0
2021-10-06 12:05:14,515090.0,513649.0
2021-10-06 12:05:15,515006.0,513557.0
2021-10-06 12:05:15,515090.0,513482.0
2021-10-06 12:05:16,514889.0,513438.0
2021-10-06 12:05:17,514951.0,513373.0
2021-10-06 12:05:18,514999.0,513431.0
2021-10-06 12:05:19,514857.0,513348.0
2021-10-06 12:05:20,514912.0,513377.0
2021-10-06 12:05:21,514970.0,513468.0
2021-10-06 12:05:22,515072.0,513553.0
2021-10-06 12:05:23,515083.0,513594.0
2021-10-06 12:05:23,515036.0,513542.0
2021-10-06 12:05:24,515067.0,513558.0
2021-10-06 12:05:25,515079.0,513654.0
2021-10-06 12:05:26,514891.0,513379.0
2021-10-06 12:05:27,514923.0,513408.0
2021-10-06 12:05:28,514915.0,513459.0
2021-10-06 12:05:29,514939.0,513329.0
2021-10-06 12:05:30,514950.0,513379.0
2021-10-06 12:05:30,514907.0,513404.0
2021-10-06 12:05:31,515142.0,513581.0
2021-10-06 12:05:32,515092.0,513602.0
2021-10-06 12:05:33,515078.0,513572.0
2021-10-06 12:05:34,515097.0,513707.0
2021-10-06 12:05:35,515044.0,513608.0
2021-10-06 12:05:36,515041.0,513438.0
2021-10-06 12:05:37,514878.0,513477.0
2021-10-06 12:05:38,514916.0,513424.0
2021-10-06 12:05:38,514919.0,513399.0
2021-10-06 12:05:39,514953.0,513394.0
2021-10-06 12:05:40,514941.0,513364.0
2021-10-06 12:05:41,515113.0,513664.0
2021-10-06 12:05:42,515143.0,513549.0
2021-10-06 12:05:43,515087.0,513674.0
2021-10-06 12:05:44,515008.0,513594.0
2021-10-06 12:05:45,515062.0,513619.0
2021-10-06 12:05:45,515019.0,513665.0
2021-10-06 12:05:46,515048.0,513435.0
2021-10-06 12:05:47,514915.0,513464.0
2021-10-06 12:05:48,514913.0,513458.0
2021-10-06 12:05:49,515012.0,513327.0
2021-10-06 12:05:50,514943.0,513423.0
2021-10-06 12:05:51,514994.0,513371.0
2021-10-06 12:05:52,515141.0,513619.0
2021-10-06 12:05:53,515085.0,513544.0
2021-10-06 12:05:53,515134.0,513597.0
2021-10-06 12:05:54,515063.0,513646.0
2021-10-06 12:05:55,515054.0,513621.0
2021-10-06 12:05:56,515066.0,513596.0
2021-10-06 12:05:57,514903.0,513418.0
2021-10-06 12:05:58,514854.0,513378.0
2021-10-06 12:05:59,514991.0,513520.0
2021-10-06 12:06:00,514917.0,513367.0
2021-10-06 12:06:00,514931.0,513389.0
2021-10-06 12:06:01,514967.0,513495.0
2021-10-06 12:06:02,515076.0,513601.0
2021-10-06 12:06:03,515090.0,513622.0
2021-10-06 12:06:04,515047.0,513555.0
2021-10-06 12:06:05,515058.0,513568.0
2021-10-06 12:06:06,515088.0,513596.0
2021-10-06 12:06:07,514847.0,513413.0
2021-10-06 12:06:08,514910.0,513424.0
2021-10-06 12:06:08,514984.0,513460.0
2021-10-06 12:06:09,514893.0,513339.0
2021-10-06 12:06:10,515037.0,513431.0
2021-10-06 12:06:11,514893.0,513376.0
2021-10-06 12:06:12,515113.0,513555.0
2021-10-06 12:06:13,515018.0,513583.0
2021-10-06 12:06:14,515126.0,513603.0
2021-10-06 12:06:15,515013.0,513623.0
2021-10-06 12:06:15,515092.0,513574.0
2021-10-06 12:06:16,515065.0,513420.0
2021-10-06 12:06:17,515010.0,513433.0
2021-10-06 12:06:18,514978.0,513427.0
2021-10-06 12:06:19,514924.0,513387.0
2021-10-06 12:06:20,514925.0,513426.0
2021-10-06 12:06:21,514930.0,513387.0
2021-10-06 12:06:22,514943.0,513423.0
2021-10-06 12:06:22,514917.0,513330.0
2021-10-06 12:06:23,515136.0,513549.0
2021-10-06 12:06:24,515061.0,513540.0
2021-10-06 12:06:25,515047.0,513541.0
2021-10-06 12:06:26,515063.0,513600.0
2021-10-06 12:06:27,515113.0,513569.0
2021-10-06 12:06:28,514935.0,513598.0
2021-10-06 12:06:29,515056.0,513678.0
2021-10-06 12:06:30,514871.0,513427.0
2021-10-06 12:06:30,514905.0,513484.0
2021-10-06 12:06:31,514861.0,513429.0
2021-10-06 12:06:32,514842.0,513431.0
2021-10-06 12:06:33,514930.0,513402.0
2021-10-06 12:06:34,514986.0,513447.0
2021-10-06 12:06:35,514934.0,513394.0
2021-10-06 12:06:36,515137.0,513660.0
2021-10-06 12:06:37,515087.0,513569.0
2021-10-06 12:06:37,515131.0,513590.0
2021-10-06 12:06:38,515014.0,513602.0
2021-10-06 12:06:39,515077.0,513582.0
2021-10-06 12:06:40,514946.0,513530.0
2021-10-06 12:06:41,515137.0,513391.0
2021-10-06 12:06:42,514915.0,513486.0
2021-10-06 12:06:43,514975.0,513389.0
2021-10-06 12:06:44,514893.0,513425.0
2021-10-06 12:06:45,514986.0,513403.0
2021-10-06 12:06:45,514962.0,513428.0
2021-10-06 12:06:46,514961.0,513392.0
2021-10-06 12:06:47,515145.0,513538.0
2021-10-06 12:06:48,515086.0,513602.0
2021-10-06 12:06:49,515143.0,513589.0
2021-10-06 12:06:50,515067.0,513595.0
2021-10-06 12:06:51,515073.0,513615.0
2021-10-06 12:06:52,515045.0,513597.0
2021-10-06 12:06:52,515096.0,513412.0
2021-10-06 12:06:53,514945.0,513506.0
2021-10-06 12:06:54,514900.0,513387.0
2021-10-06 12:06:55,514925.0,513417.0
2021-10-06 12:06:56,514957.0,513381.0
2021-10-06 12:06:57,514987.0,513428.0
2021-10-06 12:06:58,514912.0,513405.0
2021-10-06 12:06:59,515112.0,513627.0
2021-10-06 12:07:00,515020.0,513561.0
2021-10-06 12:07:00,515044.0,513641.0
2021-10-06 12:07:01,515075.0,513575.0
2021-10-06 12:07:02,515072.0,513627.0
2021-10-06 12:07:03,515007.0,513547.0
2021-10-06 12:07:04,515086.0,513403.0
2021-10-06 12:07:05,514901.0,513457.0
2021-10-06 12:07:06,514950.0,513425.0
2021-10-06 12:07:07,515009.0,513345.0
2021-10-06 12:07:07,514901.0,513380.0
2021-10-06 12:07:08,514930.0,513404.0
2021-10-06 12:07:09,514975.0,513417.0
2021-10-06 12:07:10,514982.0,513445.0
2021-10-06 12:07:11,515124.0,513624.0
2021-10-06 12:07:12,515108.0,513564.0
2021-10-06 12:07:13,515109.0,513597.0
2021-10-06 12:07:14,515047.0,513539.0
2021-10-06 12:07:15,515101.0,513623.0
2021-10-06 12:07:15,515076.0,513544.0
2021-10-06 12:07:16,515056.0,513597.0
2021-10-06 12:07:17,514954.0,513401.0
2021-10-06 12:07:18,514909.0,513447.0
2021-10-06 12:07:19,514949.0,513460.0
2021-10-06 12:07:20,514894.0,513369.0
2021-10-06 12:07:21,514922.0,513332.0
2021-10-06 12:07:22,514966.0,513360.0
2021-10-06 12:07:22,514954.0,513456.0
2021-10-06 12:07:23,514904.0,513429.0
2021-10-06 12:07:24,515101.0,513554.0
2021-10-06 12:07:25,515102.0,513571.0
2021-10-06 12:07:26,515168.0,513615.0
2021-10-06 12:07:27,515028.0,513619.0
2021-10-06 12:07:28,515119.0,513629.0
2021-10-06 12:07:29,515100.0,513539.0
2021-10-06 12:07:29,515017.0,513620.0
2021-10-06 12:07:30,514882.0,513328.0
2021-10-06 12:07:31,514932.0,513458.0
2021-10-06 12:07:32,514936.0,513402.0
2021-10-06 12:07:33,514953.0,513413.0
2021-10-06 12:07:34,514864.0,513401.0
2021-10-06 12:07:35,515030.0,513404.0
2021-10-06 12:07:36,514944.0,513347.0
2021-10-06 12:07:37,515121.0,513638.0
2021-10-06 12:07:37,514983.0,513553.0
2021-10-06 12:07:38,515173.0,513640.0
2021-10-06 12:07:39,515016.0,513638.0
2021-10-06 12:07:40,515024.0,513580.0
2021-10-06 12:07:41,515103.0,513633.0
2021-10-06 12:07:42,515085.0,513597.0
2021-10-06 12:07:43,515107.0,513423.0
2021-10-06 12:07:44,514848.0,513440.0
2021-10-06 12:07:44,514895.0,513436.0
2021-10-06 12:07:45,514918.0,513437.0
2021-10-06 12:07:46,514905.0,513402.0
2021-10-06 12:07:47,514988.0,513428.0
2021-10-06 12:07:48,514948.0,513353.0
2021-10-06 12:07:49,515019.0,513553.0
2021-10-06 12:07:50,515135.0,513563.0
2021-10-06 12:07:51,515071.0,513558.0
2021-10-06 12:07:52,515079.0,513610.0
2021-10-06 12:07:52,515018.0,513618.0
2021-10-06 12:07:53,515021.0,513594.0
2021-10-06 12:07:54,515061.0,513628.0
2021-10-06 12:07:55,515032.0,513411.0
2021-10-06 12:07:56,514854.0,513399.0
2021-10-06 12:07:57,514937.0,513413.0
2021-10-06 12:07:58,514956.0,513347.0
2021-10-06 12:07:59,515019.0,513382.0
2021-10-06 12:07:59,514917.0,513387.0
2021-10-06 12:08:00,515184.0,513621.0
2021-10-06 12:08:01,515096.0,513590.0
2021-10-06 12:08:02,515027.0,513620.0
2021-10-06 12:08:03,515060.0,513630.0
2021-10-06 12:08:04,515086.0,513560.0
2021-10-06 12:08:05,515033.0,513421.0
2021-10-06 12:08:06,514837.0,513420.0
2021-10-06 12:08:07,514904.0,513385.0
2021-10-06 12:08:07,514957.0,513425.0
2021-10-06 12:08:08,514920.0,513389.0
2021-10-06 12:08:09,515028.0,513437.0
2021-10-06 12:08:10,514941.0,513368.0
2021-10-06 12:08:11,515091.0,513554.0
2021-10-06 12:08:12,515097.0,513598.0
2021-10-06 12:08:13,515026.0,513608.0
2021-10-06 12:08:14,515096.0,513600.0
2021-10-06 12:08:14,515009.0,513637.0
2021-10-06 12:08:15,515005.0,513422.0
2021-10-06 12:08:16,514941.0,513395.0
2021-10-06 12:08:17,514855.0,513409.0
2021-10-06 12:08:18,515007.0,513406.0
2021-10-06 12:08:19,514955.0,513440.0
2021-10-06 12:08:20,514908.0,513361.0
2021-10-06 12:08:21,515143.0,513585.0
2021-10-06 12:08:22,515075.0,513598.0
2021-10-06 12:08:22,515044.0,513590.0
2021-10-06 12:08:23,515087.0,513605.0
2021-10-06 12:08:24,515042.0,513650.0
2021-10-06 12:08:25,514952.0,513412.0
2021-10-06 12:08:26,514931.0,513445.0
2021-10-06 12:08:27,514973.0,513437.0
2021-10-06 12:08:28,514919.0,513369.0
2021-10-06 12:08:29,515027.0,513438.0
2021-10-06 12:08:29,514920.0,513397.0
2021-10-06 12:08:30,515123.0,513548.0
2021-10-06 12:08:31,515098.0,513546.0
2021-10-06 12:08:32,515074.0,513534.0
2021-10-06 12:08:33,515048.0,513603.0
2021-10-06 12:08:34,515072.0,513595.0
2021-10-06 12:08:35,515008.0,513442.0
2021-10-06 12:08:36,514916.0,513518.0
2021-10-06 12:08:36,514933.0,513418.0
2021-10-06 12:08:37,514959.0,513439.0
2021-10-06 12:08:38,514967.0,513355.0
2021-10-06 12:08:39,514943.0,513365.0
2021-10-06 12:08:40,514995.0,513476.0
2021-10-06 12:08:41,515130.0,513646.0
2021-10-06 12:08:42,515085.0,513593.0
2021-10-06 12:08:43,515092.0,513580.0
2021-10-06 12:08:44,515005.0,513603.0
2021-10-06 12:08:44,515050.0,513543.0
2021-10-06 12:08:45,515068.0,513659.0
2021-10-06 12:08:46,515068.0,513431.0
2021-10-06 12:08:47,514952.0,513517.0
2021-10-06 12:08:48,514884.0,513394.0
2021-10-06 12:08:49,514964.0,513443.0
2021-10-06 12:08:50,514887.0,513407.0
2021-10-06 12:08:51,514908.0,513406.0
2021-10-06 12:08:51,515177.0,513566.0
2021-10-06 12:08:52,515059.0,513487.0
2021-10-06 12:08:53,515079.0,513625.0
