timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-07 18:00:00,514940.0,513527.0
2021-10-07 18:00:01,514888.0,513488.0
2021-10-07 18:00:02,514987.0,513429.0
2021-10-07 18:00:03,514992.0,513494.0
2021-10-07 18:00:04,514936.0,513398.0
2021-10-07 18:00:04,515123.0,513579.0
2021-10-07 18:00:05,515143.0,513600.0
2021-10-07 18:00:06,515091.0,513710.0
2021-10-07 18:00:07,515026.0,513630.0
2021-10-07 18:00:08,515096.0,513436.0
2021-10-07 18:00:09,514979.0,513549.0
2021-10-07 18:00:10,514905.0,513465.0
2021-10-07 18:00:11,515007.0,513436.0
2021-10-07 18:00:11,514981.0,513484.0
2021-10-07 18:00:12,514919.0,513401.0
2021-10-07 18:00:13,515134.0,513560.0
2021-10-07 18:00:14,515102.0,513590.0
2021-10-07 18:00:15,515077.0,513626.0
2021-10-07 18:00:16,515138.0,513643.0
2021-10-07 18:00:17,515074.0,513649.0
2021-10-07 18:00:18,515137.0,513473.0
2021-10-07 18:00:19,514946.0,513520.0
2021-10-07 18:00:19,514877.0,513397.0
2021-10-07 18:00:20,514943.0,513399.0
2021-10-07 18:00:21,514992.0,513519.0
2021-10-07 18:00:22,514993.0,513408.0
2021-10-07 18:00:23,515087.0,513581.0
2021-10-07 18:00:24,515165.0,513656.0
2021-10-07 18:00:25,515001.0,513615.0
2021-10-07 18:00:26,515157.0,513584.0
2021-10-07 18:00:26,515141.0,513710.0
2021-10-07 18:00:27,514919.0,513483.0
2021-10-07 18:00:28,514929.0,513518.0
2021-10-07 18:00:29,514906.0,513409.0
2021-10-07 18:00:30,515031.0,513419.0
2021-10-07 18:00:31,515060.0,513453.0
2021-10-07 18:00:32,514959.0,513444.0
2021-10-07 18:00:33,515136.0,513635.0
2021-10-07 18:00:33,515157.0,513600.0
2021-10-07 18:00:34,515112.0,513655.0
2021-10-07 18:00:35,515066.0,513660.0
2021-10-07 18:00:36,515144.0,513466.0
2021-10-07 18:00:37,514969.0,513491.0
2021-10-07 18:00:38,514977.0,513437.0
2021-10-07 18:00:39,514960.0,513430.0
2021-10-07 18:00:40,514993.0,513435.0
2021-10-07 18:00:41,515165.0,513610.0
2021-10-07 18:00:41,515040.0,513563.0
2021-10-07 18:00:42,515126.0,513652.0
2021-10-07 18:00:43,515054.0,513673.0
2021-10-07 18:00:44,515104.0,513663.0
2021-10-07 18:00:45,515092.0,513621.0
2021-10-07 18:00:46,514921.0,513466.0
2021-10-07 18:00:47,514973.0,513447.0
2021-10-07 18:00:48,514995.0,513498.0
2021-10-07 18:00:48,514993.0,513446.0
2021-10-07 18:00:49,514988.0,513477.0
2021-10-07 18:00:50,515068.0,513621.0
