timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-04 00:00:44,530762.0,503577.0
2021-11-04 00:00:45,531633.0,505806.0
2021-11-04 00:00:45,531936.0,502079.0
2021-11-04 00:00:46,534665.0,504904.0
2021-11-04 00:00:47,532715.0,506228.0
2021-11-04 00:00:48,533811.0,506045.0
2021-11-04 00:00:49,535139.0,504957.0
2021-11-04 00:00:50,533583.0,503953.0
2021-11-04 00:00:51,534404.0,500109.0
2021-11-04 00:00:52,531797.0,499880.0
2021-11-04 00:00:52,528392.0,501532.0
2021-11-04 00:00:53,528793.0,500580.0
2021-11-04 00:00:54,528590.0,497832.0
2021-11-04 00:00:55,525376.0,499407.0
2021-11-04 00:00:56,527281.0,497615.0
2021-11-04 00:00:57,526034.0,498722.0
2021-11-04 00:00:58,526255.0,498278.0
2021-11-04 00:00:59,527379.0,502755.0
2021-11-04 00:00:59,527340.0,497998.0
2021-11-04 00:01:00,530862.0,503589.0
2021-11-04 00:01:01,532009.0,502443.0
2021-11-04 00:01:02,530820.0,506483.0
2021-11-04 00:01:03,533910.0,505369.0
2021-11-04 00:01:04,533550.0,505913.0
2021-11-04 00:01:05,535221.0,504829.0
2021-11-04 00:01:06,533029.0,506031.0
2021-11-04 00:01:07,534250.0,500774.0
2021-11-04 00:01:07,532172.0,499828.0
2021-11-04 00:01:08,528846.0,501746.0
2021-11-04 00:01:09,530068.0,499857.0
2021-11-04 00:01:10,525902.0,498892.0
2021-11-04 00:01:11,526872.0,498161.0
2021-11-04 00:01:12,526906.0,497501.0
2021-11-04 00:01:13,525594.0,499013.0
2021-11-04 00:01:14,527936.0,497778.0
2021-11-04 00:01:14,526756.0,501321.0
2021-11-04 00:01:15,531463.0,503574.0
2021-11-04 00:01:16,531982.0,502385.0
2021-11-04 00:01:17,530698.0,506655.0
2021-11-04 00:01:18,533679.0,505295.0
2021-11-04 00:01:19,533354.0,506596.0
2021-11-04 00:01:20,534520.0,504733.0
2021-11-04 00:01:21,533801.0,505964.0
2021-11-04 00:01:22,534770.0,500708.0
2021-11-04 00:01:22,532751.0,499982.0
2021-11-04 00:01:23,528657.0,501696.0
2021-11-04 00:01:24,529699.0,500314.0
2021-11-04 00:01:25,527050.0,497796.0
2021-11-04 00:01:26,525876.0,499313.0
2021-11-04 00:01:27,527576.0,497716.0
2021-11-04 00:01:28,525790.0,499192.0
2021-11-04 00:01:29,527142.0,498155.0
2021-11-04 00:01:29,526519.0,498578.0
2021-11-04 00:01:30,527651.0,504453.0
2021-11-04 00:01:31,531843.0,503433.0
2021-11-04 00:01:32,531671.0,502738.0
2021-11-04 00:01:33,531125.0,506569.0
2021-11-04 00:01:34,532065.0,505441.0
2021-11-04 00:01:35,534176.0,504918.0
2021-11-04 00:01:36,532854.0,506336.0
2021-11-04 00:01:37,534087.0,506332.0
2021-11-04 00:01:37,533897.0,505323.0
2021-11-04 00:01:38,533683.0,505451.0
2021-11-04 00:01:39,534386.0,500718.0
2021-11-04 00:01:40,534084.0,499855.0
2021-11-04 00:01:41,529962.0,501298.0
2021-11-04 00:01:42,528597.0,501324.0
2021-11-04 00:01:43,530077.0,499646.0
2021-11-04 00:01:44,525756.0,499408.0
2021-11-04 00:01:44,527529.0,498317.0
2021-11-04 00:01:45,526493.0,497301.0
2021-11-04 00:01:46,525246.0,499289.0
2021-11-04 00:01:47,526593.0,497994.0
2021-11-04 00:01:48,527114.0,497929.0
2021-11-04 00:01:49,526661.0,503250.0
2021-11-04 00:01:50,530185.0,503925.0
2021-11-04 00:01:51,530646.0,504662.0
2021-11-04 00:01:52,533555.0,505336.0
2021-11-04 00:01:52,530841.0,506272.0
2021-11-04 00:01:53,533650.0,504537.0
2021-11-04 00:01:54,532888.0,506272.0
2021-11-04 00:01:55,534343.0,504844.0
2021-11-04 00:01:56,532983.0,505733.0
2021-11-04 00:01:57,533854.0,502456.0
2021-11-04 00:01:58,534033.0,500010.0
2021-11-04 00:01:59,530179.0,501315.0
2021-11-04 00:01:59,528991.0,500910.0
2021-11-04 00:02:00,529852.0,499352.0
2021-11-04 00:02:01,526138.0,498450.0
2021-11-04 00:02:02,526655.0,498766.0
2021-11-04 00:02:03,526802.0,498069.0
2021-11-04 00:02:04,526347.0,498651.0
2021-11-04 00:02:05,527543.0,498039.0
2021-11-04 00:02:06,526242.0,499939.0
2021-11-04 00:02:07,528760.0,504318.0
2021-11-04 00:02:07,532873.0,502957.0
2021-11-04 00:02:08,531160.0,502816.0
2021-11-04 00:02:09,530834.0,506602.0
2021-11-04 00:02:10,532804.0,505431.0
2021-11-04 00:02:11,532915.0,506548.0
2021-11-04 00:02:12,533181.0,505731.0
2021-11-04 00:02:13,535042.0,504773.0
2021-11-04 00:02:14,533372.0,502928.0
2021-11-04 00:02:14,533854.0,505821.0
2021-11-04 00:02:15,534024.0,500265.0
2021-11-04 00:02:16,530481.0,501153.0
2021-11-04 00:02:17,528782.0,500926.0
2021-11-04 00:02:18,526065.0,498977.0
2021-11-04 00:02:19,526320.0,498929.0
2021-11-04 00:02:20,527516.0,497644.0
2021-11-04 00:02:21,525694.0,498472.0
2021-11-04 00:02:21,526551.0,499025.0
2021-11-04 00:02:22,527269.0,497770.0
2021-11-04 00:02:23,527103.0,498696.0
2021-11-04 00:02:24,527161.0,503570.0
2021-11-04 00:02:25,530554.0,503609.0
2021-11-04 00:02:26,531103.0,504788.0
2021-11-04 00:02:27,530996.0,506270.0
2021-11-04 00:02:28,533190.0,505536.0
2021-11-04 00:02:29,534121.0,505033.0
2021-11-04 00:02:29,533355.0,505843.0
2021-11-04 00:02:30,532827.0,507114.0
2021-11-04 00:02:31,533846.0,505324.0
2021-11-04 00:02:32,533441.0,505553.0
2021-11-04 00:02:33,533492.0,504271.0
2021-11-04 00:02:34,534721.0,500967.0
2021-11-04 00:02:35,534220.0,499913.0
2021-11-04 00:02:36,528836.0,501709.0
2021-11-04 00:02:36,529733.0,500408.0
2021-11-04 00:02:37,528706.0,497981.0
2021-11-04 00:02:38,526605.0,498131.0
2021-11-04 00:02:39,525401.0,499362.0
2021-11-04 00:02:40,527393.0,498060.0
2021-11-04 00:02:41,526208.0,498639.0
2021-11-04 00:02:42,526253.0,498210.0
2021-11-04 00:02:43,527724.0,498034.0
2021-11-04 00:02:44,526832.0,498907.0
2021-11-04 00:02:44,526957.0,503965.0
2021-11-04 00:02:45,531956.0,502293.0
2021-11-04 00:02:46,530948.0,505397.0
2021-11-04 00:02:47,530285.0,506253.0
2021-11-04 00:02:48,533593.0,505329.0
2021-11-04 00:02:49,533635.0,504703.0
2021-11-04 00:02:50,533073.0,506292.0
2021-11-04 00:02:51,534026.0,506248.0
2021-11-04 00:02:51,535032.0,505103.0
2021-11-04 00:02:52,534332.0,505176.0
2021-11-04 00:02:53,533758.0,505975.0
2021-11-04 00:02:54,534071.0,502053.0
2021-11-04 00:02:55,531709.0,500370.0
2021-11-04 00:02:56,528555.0,501614.0
2021-11-04 00:02:57,529781.0,500628.0
2021-11-04 00:02:58,528577.0,497599.0
2021-11-04 00:02:59,526448.0,499365.0
2021-11-04 00:02:59,526449.0,498738.0
2021-11-04 00:03:00,527619.0,497927.0
2021-11-04 00:03:01,526197.0,497885.0
2021-11-04 00:03:02,526026.0,499004.0
2021-11-04 00:03:03,526569.0,497935.0
2021-11-04 00:03:04,527107.0,497976.0
2021-11-04 00:03:05,527132.0,502847.0
2021-11-04 00:03:06,531882.0,503447.0
2021-11-04 00:03:06,529739.0,503670.0
2021-11-04 00:03:07,530747.0,506509.0
2021-11-04 00:03:08,532222.0,505249.0
2021-11-04 00:03:09,534893.0,504791.0
2021-11-04 00:03:10,533138.0,506415.0
2021-11-04 00:03:11,533149.0,506300.0
2021-11-04 00:03:12,533402.0,505431.0
2021-11-04 00:03:13,533693.0,503624.0
2021-11-04 00:03:14,534231.0,499746.0
2021-11-04 00:03:14,529553.0,501153.0
2021-11-04 00:03:15,529115.0,500468.0
2021-11-04 00:03:16,528769.0,497410.0
2021-11-04 00:03:17,526133.0,499828.0
2021-11-04 00:03:18,527194.0,498003.0
2021-11-04 00:03:19,526311.0,497523.0
2021-11-04 00:03:20,525689.0,498668.0
2021-11-04 00:03:21,527035.0,501990.0
2021-11-04 00:03:21,530680.0,503177.0
2021-11-04 00:03:22,532188.0,502508.0
2021-11-04 00:03:23,530360.0,506203.0
2021-11-04 00:03:24,534480.0,505130.0
2021-11-04 00:03:25,533120.0,506436.0
2021-11-04 00:03:26,533519.0,505990.0
2021-11-04 00:03:27,534471.0,504620.0
2021-11-04 00:03:28,531529.0,500026.0
2021-11-04 00:03:28,535175.0,500366.0
2021-11-04 00:03:29,528704.0,501525.0
2021-11-04 00:03:30,530026.0,499913.0
2021-11-04 00:03:31,526331.0,498287.0
2021-11-04 00:03:32,526289.0,499314.0
2021-11-04 00:03:33,527879.0,497724.0
2021-11-04 00:03:34,525697.0,498609.0
2021-11-04 00:03:35,527157.0,498138.0
2021-11-04 00:03:36,526550.0,499310.0
2021-11-04 00:03:36,527107.0,503793.0
2021-11-04 00:03:37,532503.0,502565.0
2021-11-04 00:03:38,530779.0,506853.0
2021-11-04 00:03:39,531733.0,505571.0
2021-11-04 00:03:40,533567.0,505024.0
2021-11-04 00:03:41,532993.0,506560.0
2021-11-04 00:03:42,534347.0,505609.0
2021-11-04 00:03:43,533612.0,505625.0
2021-11-04 00:03:43,534417.0,500656.0
2021-11-04 00:03:44,531446.0,500091.0
2021-11-04 00:03:45,528745.0,501324.0
2021-11-04 00:03:46,529855.0,499236.0
2021-11-04 00:03:47,526050.0,498532.0
2021-11-04 00:03:48,526652.0,498671.0
2021-11-04 00:03:49,526056.0,498993.0
2021-11-04 00:03:50,527017.0,497956.0
2021-11-04 00:03:51,526686.0,499486.0
2021-11-04 00:03:51,529758.0,503822.0
2021-11-04 00:03:52,532054.0,502528.0
2021-11-04 00:03:53,530799.0,506192.0
2021-11-04 00:03:54,534787.0,505342.0
2021-11-04 00:03:55,534282.0,505498.0
2021-11-04 00:03:56,533918.0,505438.0
2021-11-04 00:03:57,534290.0,501628.0
2021-11-04 00:03:58,528503.0,501199.0
2021-11-04 00:03:58,532086.0,499831.0
2021-11-04 00:03:59,529709.0,497444.0
2021-11-04 00:04:00,526242.0,499695.0
2021-11-04 00:04:01,527191.0,497851.0
2021-11-04 00:04:02,526326.0,498899.0
2021-11-04 00:04:03,526643.0,498056.0
2021-11-04 00:04:04,527773.0,504587.0
2021-11-04 00:04:05,532730.0,502653.0
2021-11-04 00:04:06,531070.0,506144.0
2021-11-04 00:04:06,533008.0,505289.0
2021-11-04 00:04:07,533431.0,505350.0
2021-11-04 00:04:08,534001.0,505996.0
2021-11-04 00:04:09,534136.0,504852.0
2021-11-04 00:04:10,533399.0,505143.0
2021-11-04 00:04:11,534416.0,500328.0
2021-11-04 00:04:12,530203.0,501267.0
2021-11-04 00:04:13,529403.0,500593.0
2021-11-04 00:04:13,528060.0,497471.0
2021-11-04 00:04:14,526044.0,499620.0
2021-11-04 00:04:15,527650.0,497659.0
2021-11-04 00:04:16,526332.0,498721.0
2021-11-04 00:04:17,526246.0,498513.0
2021-11-04 00:04:18,527714.0,498038.0
2021-11-04 00:04:19,531513.0,502960.0
2021-11-04 00:04:20,532184.0,502852.0
2021-11-04 00:04:21,530737.0,506464.0
2021-11-04 00:04:21,534308.0,505185.0
2021-11-04 00:04:22,533374.0,506394.0
2021-11-04 00:04:23,533908.0,505591.0
2021-11-04 00:04:24,534333.0,505073.0
2021-11-04 00:04:25,533676.0,503722.0
2021-11-04 00:04:26,534058.0,499806.0
2021-11-04 00:04:27,529164.0,501662.0
2021-11-04 00:04:28,530074.0,500383.0
2021-11-04 00:04:28,526849.0,498153.0
2021-11-04 00:04:29,526504.0,499154.0
2021-11-04 00:04:30,527538.0,497361.0
2021-11-04 00:04:31,526549.0,498940.0
2021-11-04 00:04:32,526832.0,497900.0
2021-11-04 00:04:33,527706.0,504221.0
2021-11-04 00:04:34,532811.0,502898.0
2021-11-04 00:04:35,531229.0,504005.0
2021-11-04 00:04:35,531579.0,505949.0
2021-11-04 00:04:36,534178.0,504967.0
2021-11-04 00:04:37,532159.0,506408.0
2021-11-04 00:04:38,534753.0,505403.0
2021-11-04 00:04:39,533785.0,505472.0
2021-11-04 00:04:40,534540.0,501024.0
2021-11-04 00:04:41,532592.0,500016.0
2021-11-04 00:04:42,528076.0,501355.0
2021-11-04 00:04:43,529821.0,498550.0
2021-11-04 00:04:43,526001.0,499758.0
2021-11-04 00:04:44,527131.0,497908.0
2021-11-04 00:04:45,526205.0,498690.0
2021-11-04 00:04:46,527138.0,498288.0
2021-11-04 00:04:47,526544.0,499487.0
2021-11-04 00:04:48,529800.0,503883.0
2021-11-04 00:04:49,531757.0,502538.0
2021-11-04 00:04:50,531171.0,506641.0
2021-11-04 00:04:50,534747.0,505270.0
2021-11-04 00:04:51,532728.0,506468.0
2021-11-04 00:04:52,535119.0,505565.0
2021-11-04 00:04:53,534012.0,505902.0
2021-11-04 00:04:54,533866.0,500562.0
2021-11-04 00:04:55,530947.0,501031.0
2021-11-04 00:04:56,529060.0,500822.0
2021-11-04 00:04:57,526789.0,497497.0
2021-11-04 00:04:58,526732.0,499052.0
2021-11-04 00:04:58,526864.0,497993.0
2021-11-04 00:04:59,526319.0,498231.0
2021-11-04 00:05:00,526204.0,498553.0
2021-11-04 00:05:01,526824.0,498097.0
2021-11-04 00:05:02,527537.0,504490.0
2021-11-04 00:05:03,532609.0,502676.0
2021-11-04 00:05:04,531031.0,506617.0
2021-11-04 00:05:05,533386.0,505449.0
2021-11-04 00:05:05,533177.0,505746.0
2021-11-04 00:05:06,533732.0,505824.0
2021-11-04 00:05:07,533953.0,505060.0
2021-11-04 00:05:08,534000.0,502627.0
2021-11-04 00:05:09,532765.0,499784.0
2021-11-04 00:05:10,528541.0,501339.0
2021-11-04 00:05:11,528834.0,497755.0
2021-11-04 00:05:12,526257.0,499545.0
2021-11-04 00:05:13,527593.0,497418.0
2021-11-04 00:05:13,525263.0,499096.0
2021-11-04 00:05:14,527860.0,498126.0
2021-11-04 00:05:15,526271.0,500653.0
2021-11-04 00:05:16,530602.0,503764.0
2021-11-04 00:05:17,531623.0,502794.0
2021-11-04 00:05:18,531389.0,506565.0
2021-11-04 00:05:19,534676.0,505224.0
2021-11-04 00:05:20,532737.0,506637.0
2021-11-04 00:05:20,534507.0,505170.0
2021-11-04 00:05:21,533416.0,505745.0
2021-11-04 00:05:22,534258.0,500526.0
2021-11-04 00:05:23,531979.0,500141.0
2021-11-04 00:05:24,528760.0,501168.0
2021-11-04 00:05:25,528183.0,497709.0
2021-11-04 00:05:26,526131.0,499515.0
2021-11-04 00:05:27,527496.0,497130.0
2021-11-04 00:05:28,526090.0,499172.0
2021-11-04 00:05:28,526860.0,498159.0
2021-11-04 00:05:29,526983.0,500792.0
2021-11-04 00:05:30,530214.0,503809.0
2021-11-04 00:05:31,532503.0,501903.0
2021-11-04 00:05:32,532310.0,505456.0
2021-11-04 00:05:33,533876.0,504638.0
2021-11-04 00:05:34,532770.0,506691.0
2021-11-04 00:05:35,534722.0,505433.0
2021-11-04 00:05:35,533257.0,505406.0
2021-11-04 00:05:36,534381.0,501716.0
2021-11-04 00:05:37,532241.0,499754.0
2021-11-04 00:05:38,528435.0,501461.0
2021-11-04 00:05:39,529539.0,498179.0
2021-11-04 00:05:40,526093.0,499577.0
2021-11-04 00:05:41,526897.0,497840.0
2021-11-04 00:05:42,526271.0,498495.0
2021-11-04 00:05:43,527184.0,498348.0
2021-11-04 00:05:43,526578.0,497980.0
2021-11-04 00:05:44,529458.0,504019.0
2021-11-04 00:05:45,531895.0,502209.0
2021-11-04 00:05:46,530857.0,506463.0
2021-11-04 00:05:47,534417.0,505398.0
2021-11-04 00:05:48,533436.0,506375.0
2021-11-04 00:05:49,534945.0,505403.0
2021-11-04 00:05:50,534068.0,505505.0
2021-11-04 00:05:50,534368.0,500638.0
2021-11-04 00:05:51,532904.0,500060.0
2021-11-04 00:05:52,528484.0,501253.0
2021-11-04 00:05:53,529057.0,498429.0
2021-11-04 00:05:54,525901.0,499678.0
2021-11-04 00:05:55,527375.0,497412.0
2021-11-04 00:05:56,525761.0,498397.0
2021-11-04 00:05:57,527191.0,497939.0
2021-11-04 00:05:57,526814.0,503138.0
2021-11-04 00:05:58,531980.0,503237.0
2021-11-04 00:05:59,531290.0,504904.0
2021-11-04 00:06:00,531566.0,505513.0
2021-11-04 00:06:01,533952.0,504712.0
2021-11-04 00:06:02,533420.0,506316.0
2021-11-04 00:06:03,534950.0,504614.0
2021-11-04 00:06:04,533121.0,505036.0
2021-11-04 00:06:05,534313.0,500045.0
2021-11-04 00:06:05,530407.0,501205.0
2021-11-04 00:06:06,529793.0,500502.0
2021-11-04 00:06:07,526589.0,498176.0
2021-11-04 00:06:08,526493.0,498793.0
2021-11-04 00:06:09,527045.0,496976.0
2021-11-04 00:06:10,525779.0,499207.0
2021-11-04 00:06:11,527107.0,497974.0
2021-11-04 00:06:12,526347.0,499837.0
2021-11-04 00:06:12,530037.0,503546.0
2021-11-04 00:06:13,532611.0,502354.0
2021-11-04 00:06:14,530931.0,506721.0
2021-11-04 00:06:15,534456.0,505360.0
2021-11-04 00:06:16,532488.0,505939.0
2021-11-04 00:06:17,534200.0,506129.0
2021-11-04 00:06:18,534246.0,504628.0
2021-11-04 00:06:19,533387.0,505133.0
2021-11-04 00:06:20,534601.0,499867.0
2021-11-04 00:06:20,530040.0,501129.0
2021-11-04 00:06:21,529040.0,500280.0
2021-11-04 00:06:22,527664.0,497497.0
2021-11-04 00:06:23,526270.0,499295.0
2021-11-04 00:06:24,527817.0,497792.0
2021-11-04 00:06:25,525859.0,498837.0
2021-11-04 00:06:26,526969.0,497974.0
2021-11-04 00:06:27,526477.0,499337.0
2021-11-04 00:06:27,532319.0,503001.0
2021-11-04 00:06:28,531688.0,502241.0
2021-11-04 00:06:29,532110.0,505050.0
2021-11-04 00:06:30,534200.0,504755.0
2021-11-04 00:06:31,533657.0,506295.0
2021-11-04 00:06:32,534762.0,504484.0
2021-11-04 00:06:33,533556.0,505648.0
2021-11-04 00:06:34,534781.0,499783.0
2021-11-04 00:06:35,530116.0,500482.0
2021-11-04 00:06:35,530120.0,501232.0
2021-11-04 00:06:36,526040.0,497830.0
2021-11-04 00:06:37,527134.0,498448.0
2021-11-04 00:06:38,526978.0,497626.0
2021-11-04 00:06:39,526262.0,498448.0
2021-11-04 00:06:40,527247.0,498039.0
2021-11-04 00:06:41,528420.0,504351.0
2021-11-04 00:06:42,532702.0,502410.0
2021-11-04 00:06:42,531349.0,506496.0
2021-11-04 00:06:43,534789.0,505148.0
2021-11-04 00:06:44,532825.0,506674.0
2021-11-04 00:06:45,534742.0,504713.0
2021-11-04 00:06:46,533718.0,503607.0
2021-11-04 00:06:47,534437.0,500862.0
2021-11-04 00:06:48,530108.0,501162.0
2021-11-04 00:06:49,530180.0,499861.0
2021-11-04 00:06:50,525240.0,499611.0
2021-11-04 00:06:50,527667.0,497343.0
2021-11-04 00:06:51,525769.0,499269.0
2021-11-04 00:06:52,527368.0,497935.0
2021-11-04 00:06:53,528107.0,504379.0
2021-11-04 00:06:54,531388.0,506302.0
2021-11-04 00:06:55,533154.0,505250.0
2021-11-04 00:06:56,533418.0,506151.0
2021-11-04 00:06:57,533490.0,505891.0
2021-11-04 00:06:57,533757.0,505427.0
2021-11-04 00:06:58,534466.0,500336.0
2021-11-04 00:06:59,529292.0,501445.0
2021-11-04 00:07:00,529709.0,500270.0
2021-11-04 00:07:01,525895.0,498270.0
2021-11-04 00:07:02,526862.0,498592.0
2021-11-04 00:07:03,526434.0,497989.0
2021-11-04 00:07:04,526043.0,498935.0
2021-11-04 00:07:04,527472.0,497907.0
2021-11-04 00:07:05,526365.0,499429.0
2021-11-04 00:07:06,529334.0,504062.0
2021-11-04 00:07:07,532263.0,501924.0
2021-11-04 00:07:08,531027.0,506419.0
2021-11-04 00:07:09,533200.0,505496.0
2021-11-04 00:07:10,533497.0,505166.0
2021-11-04 00:07:11,533232.0,506555.0
2021-11-04 00:07:12,534870.0,504511.0
2021-11-04 00:07:12,533421.0,506094.0
2021-11-04 00:07:13,533806.0,500569.0
2021-11-04 00:07:14,533137.0,499614.0
2021-11-04 00:07:15,527868.0,501894.0
2021-11-04 00:07:16,529727.0,499720.0
2021-11-04 00:07:17,525931.0,499112.0
2021-11-04 00:07:18,526943.0,497925.0
2021-11-04 00:07:19,525840.0,497689.0
2021-11-04 00:07:19,526140.0,499033.0
2021-11-04 00:07:20,527768.0,498019.0
2021-11-04 00:07:21,527348.0,501755.0
2021-11-04 00:07:22,530867.0,503216.0
2021-11-04 00:07:23,531910.0,502849.0
2021-11-04 00:07:24,530881.0,506646.0
2021-11-04 00:07:25,534256.0,505352.0
2021-11-04 00:07:26,532999.0,506098.0
2021-11-04 00:07:27,533763.0,506364.0
2021-11-04 00:07:27,534190.0,504889.0
2021-11-04 00:07:28,532994.0,505846.0
2021-11-04 00:07:29,534613.0,500449.0
2021-11-04 00:07:30,531257.0,500221.0
2021-11-04 00:07:31,528492.0,501094.0
2021-11-04 00:07:32,528980.0,497570.0
2021-11-04 00:07:33,526119.0,499466.0
2021-11-04 00:07:34,527653.0,497984.0
2021-11-04 00:07:34,526294.0,498580.0
2021-11-04 00:07:35,526579.0,498307.0
2021-11-04 00:07:36,526867.0,497796.0
2021-11-04 00:07:37,527439.0,504024.0
2021-11-04 00:07:38,531899.0,503063.0
2021-11-04 00:07:39,530905.0,504887.0
2021-11-04 00:07:40,530403.0,506727.0
2021-11-04 00:07:41,533803.0,505449.0
2021-11-04 00:07:42,532930.0,505434.0
2021-11-04 00:07:42,533582.0,505791.0
2021-11-04 00:07:43,533053.0,506138.0
2021-11-04 00:07:44,534611.0,500152.0
2021-11-04 00:07:45,530161.0,501092.0
2021-11-04 00:07:46,529570.0,500848.0
2021-11-04 00:07:47,526753.0,497991.0
2021-11-04 00:07:48,526461.0,498961.0
2021-11-04 00:07:49,525738.0,498618.0
2021-11-04 00:07:49,527312.0,497300.0
2021-11-04 00:07:50,526699.0,498265.0
2021-11-04 00:07:51,527912.0,503900.0
2021-11-04 00:07:52,532378.0,502664.0
2021-11-04 00:07:53,530738.0,505209.0
2021-11-04 00:07:54,531829.0,505341.0
2021-11-04 00:07:55,534237.0,504546.0
2021-11-04 00:07:56,533162.0,506517.0
2021-11-04 00:07:57,534980.0,505146.0
2021-11-04 00:07:57,533465.0,505173.0
2021-11-04 00:07:58,534154.0,502436.0
2021-11-04 00:07:59,534459.0,499958.0
2021-11-04 00:08:00,529311.0,501202.0
2021-11-04 00:08:01,529801.0,500189.0
2021-11-04 00:08:02,526711.0,497387.0
2021-11-04 00:08:03,525554.0,499125.0
2021-11-04 00:08:04,527217.0,497546.0
2021-11-04 00:08:04,526650.0,498438.0
2021-11-04 00:08:05,525722.0,498274.0
2021-11-04 00:08:06,527582.0,498060.0
2021-11-04 00:08:07,528058.0,504301.0
2021-11-04 00:08:08,533185.0,502826.0
2021-11-04 00:08:09,530710.0,506723.0
2021-11-04 00:08:10,533294.0,505360.0
2021-11-04 00:08:11,533461.0,505462.0
2021-11-04 00:08:11,533121.0,505754.0
2021-11-04 00:08:12,534254.0,504676.0
2021-11-04 00:08:13,534128.0,502158.0
2021-11-04 00:08:14,532645.0,499919.0
2021-11-04 00:08:15,528233.0,500945.0
2021-11-04 00:08:16,528549.0,497443.0
2021-11-04 00:08:17,526560.0,499239.0
2021-11-04 00:08:18,527047.0,496882.0
2021-11-04 00:08:19,525566.0,499016.0
2021-11-04 00:08:19,527441.0,497624.0
2021-11-04 00:08:20,527594.0,503943.0
2021-11-04 00:08:21,532978.0,502738.0
2021-11-04 00:08:22,530497.0,506383.0
2021-11-04 00:08:23,532923.0,505557.0
2021-11-04 00:08:24,533423.0,505756.0
2021-11-04 00:08:25,533524.0,505423.0
2021-11-04 00:08:26,533345.0,505352.0
2021-11-04 00:08:26,534708.0,499963.0
2021-11-04 00:08:27,529976.0,501485.0
2021-11-04 00:08:28,529758.0,500169.0
2021-11-04 00:08:29,526793.0,498229.0
2021-11-04 00:08:30,527124.0,498343.0
2021-11-04 00:08:31,527067.0,497387.0
2021-11-04 00:08:32,526529.0,499100.0
2021-11-04 00:08:33,527210.0,497844.0
2021-11-04 00:08:34,526792.0,502184.0
2021-11-04 00:08:34,531699.0,503048.0
2021-11-04 00:08:35,531770.0,502728.0
2021-11-04 00:08:36,530907.0,506175.0
2021-11-04 00:08:37,534492.0,504980.0
2021-11-04 00:08:38,534179.0,505645.0
2021-11-04 00:08:39,533789.0,504938.0
2021-11-04 00:08:40,534225.0,503931.0
2021-11-04 00:08:41,529208.0,501594.0
2021-11-04 00:08:41,534220.0,499786.0
2021-11-04 00:08:42,530294.0,499661.0
2021-11-04 00:08:43,526395.0,499682.0
2021-11-04 00:08:44,526963.0,497865.0
2021-11-04 00:08:45,526193.0,498947.0
2021-11-04 00:08:46,527769.0,498009.0
2021-11-04 00:08:47,527317.0,502581.0
2021-11-04 00:08:48,531764.0,502865.0
2021-11-04 00:08:49,531270.0,505776.0
2021-11-04 00:08:49,532851.0,505483.0
2021-11-04 00:08:50,533569.0,506274.0
2021-11-04 00:08:51,534328.0,505123.0
2021-11-04 00:08:52,533584.0,503771.0
2021-11-04 00:08:53,533331.0,499408.0
