timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-12 18:00:00,519177.0,520347.0
2021-10-12 18:00:01,519656.0,520944.0
2021-10-12 18:00:01,519436.0,520610.0
2021-10-12 18:00:02,520039.0,520589.0
2021-10-12 18:00:03,519594.0,520120.0
2021-10-12 18:00:04,519764.0,520667.0
2021-10-12 18:00:05,519958.0,520966.0
2021-10-12 18:00:06,519599.0,520538.0
2021-10-12 18:00:07,519154.0,520490.0
2021-10-12 18:00:08,518713.0,522249.0
2021-10-12 18:00:09,519511.0,520641.0
2021-10-12 18:00:09,519148.0,520230.0
2021-10-12 18:00:10,519946.0,521036.0
2021-10-12 18:00:11,519728.0,520180.0
2021-10-12 18:00:12,519758.0,520640.0
2021-10-12 18:00:13,520015.0,520284.0
2021-10-12 18:00:14,520258.0,520089.0
2021-10-12 18:00:15,519342.0,520068.0
2021-10-12 18:00:16,519171.0,520943.0
2021-10-12 18:00:16,519191.0,520489.0
2021-10-12 18:00:17,519185.0,521476.0
2021-10-12 18:00:18,519402.0,520434.0
2021-10-12 18:00:19,519597.0,520548.0
2021-10-12 18:00:20,519615.0,520936.0
2021-10-12 18:00:21,519965.0,520455.0
2021-10-12 18:00:22,519743.0,520700.0
2021-10-12 18:00:23,518862.0,520657.0
2021-10-12 18:00:24,519271.0,520936.0
2021-10-12 18:00:24,519257.0,520436.0
2021-10-12 18:00:25,519464.0,520848.0
2021-10-12 18:00:26,519585.0,520349.0
2021-10-12 18:00:27,520042.0,521347.0
2021-10-12 18:00:28,519269.0,520487.0
2021-10-12 18:00:29,519686.0,520083.0
2021-10-12 18:00:30,519173.0,520924.0
2021-10-12 18:00:31,519305.0,521269.0
2021-10-12 18:00:31,519581.0,520722.0
2021-10-12 18:00:32,520013.0,520293.0
2021-10-12 18:00:33,520060.0,520475.0
2021-10-12 18:00:34,519576.0,520688.0
2021-10-12 18:00:35,519029.0,521268.0
2021-10-12 18:00:36,519228.0,520682.0
2021-10-12 18:00:37,519765.0,520461.0
2021-10-12 18:00:38,519560.0,520185.0
2021-10-12 18:00:39,519769.0,520753.0
2021-10-12 18:00:39,519706.0,520387.0
2021-10-12 18:00:40,519273.0,520374.0
2021-10-12 18:00:41,519062.0,520677.0
2021-10-12 18:00:42,519822.0,521262.0
2021-10-12 18:00:43,519679.0,520224.0
2021-10-12 18:00:44,519762.0,520808.0
2021-10-12 18:00:45,520071.0,521379.0
2021-10-12 18:00:46,519580.0,520810.0
2021-10-12 18:00:46,518937.0,520476.0
2021-10-12 18:00:47,519225.0,521184.0
2021-10-12 18:00:48,519406.0,520724.0
2021-10-12 18:00:49,520147.0,520744.0
2021-10-12 18:00:50,519928.0,520370.0
2021-10-12 18:00:51,519610.0,520754.0
2021-10-12 18:00:52,519359.0,521041.0
2021-10-12 18:00:53,519409.0,520864.0
2021-10-12 18:00:54,519173.0,520853.0
2021-10-12 18:00:54,519743.0,520488.0
2021-10-12 18:00:55,519900.0,520228.0
2021-10-12 18:00:56,519911.0,520750.0
2021-10-12 18:00:57,518828.0,521265.0
2021-10-12 18:00:58,519150.0,520827.0
2021-10-12 18:00:59,519843.0,520783.0
2021-10-12 18:01:00,519911.0,520459.0
2021-10-12 18:01:01,519563.0,520358.0
2021-10-12 18:01:01,519893.0,520469.0
2021-10-12 18:01:02,519442.0,521093.0
2021-10-12 18:01:03,519273.0,520672.0
2021-10-12 18:01:04,519658.0,520658.0
2021-10-12 18:01:05,520240.0,520470.0
2021-10-12 18:01:06,519789.0,520270.0
2021-10-12 18:01:07,519783.0,520692.0
2021-10-12 18:01:08,519227.0,521281.0
2021-10-12 18:01:09,519708.0,521026.0
2021-10-12 18:01:09,519794.0,520653.0
2021-10-12 18:01:10,519800.0,521232.0
2021-10-12 18:01:11,520038.0,520609.0
2021-10-12 18:01:12,519996.0,521074.0
2021-10-12 18:01:13,519894.0,520746.0
2021-10-12 18:01:14,519200.0,520879.0
2021-10-12 18:01:15,519570.0,521171.0
