timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-08 00:00:41,515010.0,513516.0
2021-10-08 00:00:42,515055.0,513525.0
2021-10-08 00:00:43,515006.0,513472.0
2021-10-08 00:00:44,514993.0,513481.0
2021-10-08 00:00:45,515050.0,513493.0
2021-10-08 00:00:46,515014.0,513452.0
2021-10-08 00:00:47,515019.0,513429.0
2021-10-08 00:00:47,515036.0,513452.0
2021-10-08 00:00:48,514995.0,513425.0
2021-10-08 00:00:49,515029.0,513437.0
2021-10-08 00:00:50,514983.0,513445.0
2021-10-08 00:00:51,515003.0,513429.0
2021-10-08 00:00:52,514995.0,513403.0
2021-10-08 00:00:53,515005.0,513431.0
2021-10-08 00:00:54,515022.0,513449.0
2021-10-08 00:00:54,515028.0,513429.0
2021-10-08 00:00:55,515024.0,513463.0
2021-10-08 00:00:56,514996.0,513492.0
2021-10-08 00:00:57,515006.0,513489.0
2021-10-08 00:00:58,515005.0,513494.0
2021-10-08 00:00:59,514979.0,513478.0
2021-10-08 00:01:00,515003.0,513428.0
2021-10-08 00:01:01,514990.0,513437.0
2021-10-08 00:01:02,514954.0,513442.0
2021-10-08 00:01:02,514967.0,513452.0
2021-10-08 00:01:03,514934.0,513414.0
2021-10-08 00:01:04,515005.0,513420.0
2021-10-08 00:01:05,515002.0,513467.0
2021-10-08 00:01:06,514974.0,513449.0
2021-10-08 00:01:07,515037.0,513464.0
2021-10-08 00:01:08,515025.0,513433.0
2021-10-08 00:01:09,514984.0,513454.0
2021-10-08 00:01:09,515009.0,513423.0
2021-10-08 00:01:10,515000.0,513479.0
2021-10-08 00:01:11,515004.0,513457.0
2021-10-08 00:01:12,514999.0,513511.0
2021-10-08 00:01:13,514926.0,513417.0
2021-10-08 00:01:14,514852.0,513466.0
2021-10-08 00:01:15,514918.0,513450.0
2021-10-08 00:01:16,514871.0,513479.0
2021-10-08 00:01:17,514946.0,513465.0
2021-10-08 00:01:17,514973.0,513459.0
2021-10-08 00:01:18,514947.0,513476.0
2021-10-08 00:01:19,514959.0,513526.0
2021-10-08 00:01:20,514948.0,513517.0
2021-10-08 00:01:21,514962.0,513496.0
2021-10-08 00:01:22,514922.0,513468.0
2021-10-08 00:01:23,514928.0,513453.0
2021-10-08 00:01:24,514925.0,513506.0
2021-10-08 00:01:24,515038.0,513455.0
2021-10-08 00:01:25,515100.0,513443.0
2021-10-08 00:01:26,515088.0,513604.0
2021-10-08 00:01:27,515121.0,513644.0
2021-10-08 00:01:28,515093.0,513691.0
2021-10-08 00:01:29,515126.0,513686.0
2021-10-08 00:01:30,515053.0,513623.0
2021-10-08 00:01:31,515033.0,513653.0
2021-10-08 00:01:32,515121.0,513627.0
2021-10-08 00:01:32,515082.0,513650.0
2021-10-08 00:01:33,515120.0,513626.0
2021-10-08 00:01:34,515083.0,513660.0
2021-10-08 00:01:35,515099.0,513630.0
2021-10-08 00:01:36,515135.0,513625.0
2021-10-08 00:01:37,515140.0,513641.0
2021-10-08 00:01:38,515183.0,513627.0
2021-10-08 00:01:39,515131.0,513620.0
2021-10-08 00:01:39,515136.0,513599.0
2021-10-08 00:01:40,515153.0,513595.0
2021-10-08 00:01:41,515187.0,513655.0
2021-10-08 00:01:42,515055.0,513674.0
2021-10-08 00:01:43,514902.0,513419.0
2021-10-08 00:01:44,514988.0,513422.0
2021-10-08 00:01:45,515033.0,513459.0
2021-10-08 00:01:46,515021.0,513482.0
2021-10-08 00:01:47,514960.0,513445.0
2021-10-08 00:01:47,514987.0,513456.0
2021-10-08 00:01:48,514956.0,513468.0
2021-10-08 00:01:49,515030.0,513473.0
2021-10-08 00:01:50,514896.0,513474.0
2021-10-08 00:01:51,514952.0,513456.0
2021-10-08 00:01:52,514945.0,513480.0
2021-10-08 00:01:53,514898.0,513474.0
2021-10-08 00:01:54,514914.0,513484.0
2021-10-08 00:01:54,515060.0,513441.0
2021-10-08 00:01:55,515111.0,513579.0
2021-10-08 00:01:56,515086.0,513645.0
2021-10-08 00:01:57,515051.0,513656.0
2021-10-08 00:01:58,515130.0,513622.0
2021-10-08 00:01:59,515097.0,513702.0
2021-10-08 00:02:00,515082.0,513624.0
2021-10-08 00:02:01,515070.0,513662.0
2021-10-08 00:02:02,515099.0,513629.0
2021-10-08 00:02:02,515157.0,513646.0
2021-10-08 00:02:03,515101.0,513664.0
2021-10-08 00:02:04,515123.0,513587.0
2021-10-08 00:02:05,515199.0,513662.0
2021-10-08 00:02:06,515054.0,513611.0
2021-10-08 00:02:07,514963.0,513415.0
2021-10-08 00:02:08,515030.0,513416.0
2021-10-08 00:02:09,515012.0,513492.0
2021-10-08 00:02:09,514978.0,513458.0
2021-10-08 00:02:10,515016.0,513453.0
2021-10-08 00:02:11,515051.0,513437.0
2021-10-08 00:02:12,514944.0,513458.0
2021-10-08 00:02:13,514919.0,513438.0
2021-10-08 00:02:14,514937.0,513479.0
2021-10-08 00:02:15,514944.0,513498.0
2021-10-08 00:02:16,515011.0,513465.0
2021-10-08 00:02:16,514939.0,513470.0
2021-10-08 00:02:17,515105.0,513513.0
2021-10-08 00:02:18,515107.0,513717.0
2021-10-08 00:02:19,515106.0,513641.0
2021-10-08 00:02:20,515143.0,513669.0
2021-10-08 00:02:21,515082.0,513629.0
2021-10-08 00:02:22,515083.0,513659.0
2021-10-08 00:02:23,515022.0,513649.0
2021-10-08 00:02:24,515159.0,513619.0
2021-10-08 00:02:24,515114.0,513651.0
2021-10-08 00:02:25,515116.0,513615.0
2021-10-08 00:02:26,515131.0,513623.0
2021-10-08 00:02:27,515136.0,513662.0
2021-10-08 00:02:28,514973.0,513435.0
2021-10-08 00:02:29,514981.0,513453.0
2021-10-08 00:02:30,515005.0,513484.0
2021-10-08 00:02:31,514957.0,513453.0
2021-10-08 00:02:31,514971.0,513375.0
2021-10-08 00:02:32,515021.0,513481.0
2021-10-08 00:02:33,514948.0,513462.0
2021-10-08 00:02:34,514882.0,513473.0
2021-10-08 00:02:35,514950.0,513498.0
2021-10-08 00:02:36,514914.0,513404.0
2021-10-08 00:02:37,515038.0,513484.0
2021-10-08 00:02:38,515089.0,513440.0
2021-10-08 00:02:39,515094.0,513633.0
2021-10-08 00:02:39,515030.0,513645.0
2021-10-08 00:02:40,515106.0,513628.0
2021-10-08 00:02:41,515075.0,513679.0
2021-10-08 00:02:42,515058.0,513658.0
2021-10-08 00:02:43,515174.0,513688.0
2021-10-08 00:02:44,515066.0,513590.0
2021-10-08 00:02:45,515186.0,513616.0
2021-10-08 00:02:46,514983.0,513441.0
2021-10-08 00:02:46,515122.0,513645.0
2021-10-08 00:02:47,515032.0,513421.0
2021-10-08 00:02:48,514989.0,513481.0
2021-10-08 00:02:49,515043.0,513423.0
2021-10-08 00:02:50,515023.0,513468.0
2021-10-08 00:02:51,514939.0,513501.0
2021-10-08 00:02:52,514944.0,513414.0
2021-10-08 00:02:53,514959.0,513519.0
2021-10-08 00:02:54,514873.0,513489.0
2021-10-08 00:02:54,515108.0,513513.0
2021-10-08 00:02:55,515118.0,513656.0
2021-10-08 00:02:56,515046.0,513653.0
2021-10-08 00:02:57,515128.0,513688.0
2021-10-08 00:02:58,515012.0,513628.0
2021-10-08 00:02:59,515113.0,513626.0
2021-10-08 00:03:00,515161.0,513669.0
2021-10-08 00:03:01,515123.0,513602.0
2021-10-08 00:03:01,515145.0,513615.0
2021-10-08 00:03:02,515128.0,513660.0
2021-10-08 00:03:03,515000.0,513513.0
2021-10-08 00:03:04,514981.0,513450.0
2021-10-08 00:03:05,515008.0,513482.0
2021-10-08 00:03:06,514979.0,513407.0
2021-10-08 00:03:07,515009.0,513465.0
2021-10-08 00:03:08,515003.0,513453.0
2021-10-08 00:03:09,514949.0,513496.0
2021-10-08 00:03:09,514969.0,513530.0
2021-10-08 00:03:10,514958.0,513517.0
2021-10-08 00:03:11,515004.0,513454.0
2021-10-08 00:03:12,515107.0,513628.0
2021-10-08 00:03:13,515068.0,513668.0
2021-10-08 00:03:14,515054.0,513644.0
2021-10-08 00:03:15,515139.0,513732.0
2021-10-08 00:03:16,515063.0,513644.0
2021-10-08 00:03:16,515148.0,513660.0
2021-10-08 00:03:17,515157.0,513605.0
2021-10-08 00:03:18,515135.0,513620.0
2021-10-08 00:03:19,515188.0,513639.0
2021-10-08 00:03:20,514985.0,513439.0
2021-10-08 00:03:21,515030.0,513481.0
2021-10-08 00:03:22,515017.0,513458.0
2021-10-08 00:03:23,515001.0,513474.0
2021-10-08 00:03:23,514980.0,513488.0
2021-10-08 00:03:24,514928.0,513483.0
2021-10-08 00:03:25,514968.0,513475.0
2021-10-08 00:03:26,514935.0,513525.0
2021-10-08 00:03:27,515002.0,513485.0
2021-10-08 00:03:28,515094.0,513472.0
2021-10-08 00:03:29,515167.0,513687.0
2021-10-08 00:03:30,515052.0,513655.0
2021-10-08 00:03:31,515144.0,513642.0
2021-10-08 00:03:31,515090.0,513730.0
2021-10-08 00:03:32,515112.0,513617.0
2021-10-08 00:03:33,515093.0,513655.0
2021-10-08 00:03:34,515147.0,513687.0
2021-10-08 00:03:35,515147.0,513651.0
2021-10-08 00:03:36,515144.0,513634.0
2021-10-08 00:03:37,515184.0,513648.0
2021-10-08 00:03:38,515028.0,513501.0
2021-10-08 00:03:38,514962.0,513426.0
2021-10-08 00:03:39,514982.0,513429.0
2021-10-08 00:03:40,514986.0,513491.0
2021-10-08 00:03:41,515024.0,513483.0
2021-10-08 00:03:42,515004.0,513531.0
2021-10-08 00:03:43,514993.0,513540.0
2021-10-08 00:03:44,514866.0,513468.0
2021-10-08 00:03:45,514952.0,513455.0
2021-10-08 00:03:46,514984.0,513537.0
2021-10-08 00:03:46,514934.0,513444.0
2021-10-08 00:03:47,515107.0,513504.0
2021-10-08 00:03:48,515036.0,513689.0
2021-10-08 00:03:49,515094.0,513652.0
2021-10-08 00:03:50,515092.0,513622.0
2021-10-08 00:03:51,515065.0,513676.0
2021-10-08 00:03:52,515110.0,513621.0
2021-10-08 00:03:53,515185.0,513589.0
2021-10-08 00:03:53,515108.0,513617.0
2021-10-08 00:03:54,515136.0,513609.0
2021-10-08 00:03:55,515125.0,513650.0
2021-10-08 00:03:56,514984.0,513448.0
2021-10-08 00:03:57,514997.0,513442.0
2021-10-08 00:03:58,514973.0,513462.0
2021-10-08 00:03:59,514995.0,513438.0
2021-10-08 00:04:00,514954.0,513530.0
2021-10-08 00:04:01,514997.0,513454.0
2021-10-08 00:04:01,514881.0,513473.0
2021-10-08 00:04:02,514916.0,513556.0
2021-10-08 00:04:03,514927.0,513454.0
2021-10-08 00:04:04,515003.0,513502.0
2021-10-08 00:04:05,515102.0,513646.0
2021-10-08 00:04:06,515070.0,513621.0
2021-10-08 00:04:07,515110.0,513681.0
2021-10-08 00:04:08,515064.0,513610.0
2021-10-08 00:04:08,515040.0,513626.0
2021-10-08 00:04:09,515169.0,513650.0
2021-10-08 00:04:10,515078.0,513614.0
2021-10-08 00:04:11,515141.0,513578.0
2021-10-08 00:04:12,515072.0,513578.0
2021-10-08 00:04:13,514943.0,513431.0
2021-10-08 00:04:14,514995.0,513495.0
2021-10-08 00:04:15,514950.0,513431.0
2021-10-08 00:04:16,514988.0,513435.0
2021-10-08 00:04:16,514977.0,513515.0
2021-10-08 00:04:17,514960.0,513466.0
2021-10-08 00:04:18,514943.0,513515.0
2021-10-08 00:04:19,514949.0,513469.0
2021-10-08 00:04:20,515094.0,513472.0
2021-10-08 00:04:21,515103.0,513718.0
2021-10-08 00:04:22,515020.0,513620.0
2021-10-08 00:04:23,515120.0,513694.0
2021-10-08 00:04:23,515102.0,513606.0
2021-10-08 00:04:24,515037.0,513633.0
2021-10-08 00:04:25,515195.0,513701.0
2021-10-08 00:04:26,515151.0,513588.0
2021-10-08 00:04:27,515132.0,513602.0
2021-10-08 00:04:28,515123.0,513687.0
2021-10-08 00:04:29,514996.0,513488.0
2021-10-08 00:04:30,515008.0,513434.0
2021-10-08 00:04:30,514983.0,513478.0
2021-10-08 00:04:31,514901.0,513445.0
2021-10-08 00:04:32,515022.0,513475.0
2021-10-08 00:04:33,514990.0,513452.0
2021-10-08 00:04:34,514885.0,513460.0
2021-10-08 00:04:35,514937.0,513493.0
2021-10-08 00:04:36,514964.0,513534.0
2021-10-08 00:04:37,514975.0,513469.0
2021-10-08 00:04:38,515103.0,513581.0
2021-10-08 00:04:38,515128.0,513675.0
2021-10-08 00:04:39,515077.0,513636.0
2021-10-08 00:04:40,515137.0,513666.0
2021-10-08 00:04:41,515102.0,513742.0
2021-10-08 00:04:42,515069.0,513583.0
2021-10-08 00:04:43,515146.0,513618.0
2021-10-08 00:04:44,515148.0,513657.0
2021-10-08 00:04:45,515132.0,513610.0
2021-10-08 00:04:45,515119.0,513590.0
2021-10-08 00:04:46,515171.0,513632.0
2021-10-08 00:04:47,514972.0,513448.0
2021-10-08 00:04:48,514978.0,513400.0
2021-10-08 00:04:49,515001.0,513491.0
2021-10-08 00:04:50,514931.0,513454.0
2021-10-08 00:04:51,515027.0,513481.0
2021-10-08 00:04:52,514937.0,513434.0
2021-10-08 00:04:53,514969.0,513495.0
2021-10-08 00:04:53,514964.0,513443.0
2021-10-08 00:04:54,514923.0,513487.0
2021-10-08 00:04:55,515071.0,513467.0
2021-10-08 00:04:56,515104.0,513689.0
2021-10-08 00:04:57,515031.0,513658.0
2021-10-08 00:04:58,515043.0,513665.0
2021-10-08 00:04:59,515068.0,513638.0
2021-10-08 00:05:00,515109.0,513691.0
2021-10-08 00:05:00,515017.0,513659.0
2021-10-08 00:05:01,515188.0,513642.0
2021-10-08 00:05:02,515203.0,513651.0
2021-10-08 00:05:03,515104.0,513615.0
2021-10-08 00:05:04,515131.0,513645.0
2021-10-08 00:05:05,515052.0,513496.0
2021-10-08 00:05:06,514976.0,513447.0
2021-10-08 00:05:07,514996.0,513523.0
2021-10-08 00:05:08,515025.0,513502.0
2021-10-08 00:05:08,514932.0,513415.0
2021-10-08 00:05:09,514961.0,513432.0
2021-10-08 00:05:10,514956.0,513430.0
2021-10-08 00:05:11,514937.0,513476.0
2021-10-08 00:05:12,514918.0,513514.0
2021-10-08 00:05:13,514922.0,513480.0
2021-10-08 00:05:14,514916.0,513483.0
2021-10-08 00:05:15,515061.0,513661.0
2021-10-08 00:05:15,515132.0,513682.0
2021-10-08 00:05:16,515051.0,513637.0
2021-10-08 00:05:17,515112.0,513657.0
2021-10-08 00:05:18,515076.0,513748.0
2021-10-08 00:05:19,515035.0,513631.0
2021-10-08 00:05:20,515147.0,513649.0
2021-10-08 00:05:21,515153.0,513692.0
2021-10-08 00:05:22,515116.0,513605.0
2021-10-08 00:05:23,515149.0,513611.0
2021-10-08 00:05:23,515127.0,513608.0
2021-10-08 00:05:24,515158.0,513619.0
2021-10-08 00:05:25,514930.0,513464.0
2021-10-08 00:05:26,514983.0,513447.0
2021-10-08 00:05:27,514988.0,513474.0
2021-10-08 00:05:28,514947.0,513412.0
2021-10-08 00:05:29,515030.0,513504.0
2021-10-08 00:05:30,515031.0,513443.0
2021-10-08 00:05:30,514915.0,513471.0
2021-10-08 00:05:31,514932.0,513523.0
2021-10-08 00:05:32,514866.0,513443.0
2021-10-08 00:05:33,515076.0,513469.0
2021-10-08 00:05:34,515096.0,513678.0
2021-10-08 00:05:35,515092.0,513661.0
2021-10-08 00:05:36,515076.0,513646.0
2021-10-08 00:05:37,515114.0,513653.0
2021-10-08 00:05:37,515120.0,513642.0
2021-10-08 00:05:38,515077.0,513625.0
2021-10-08 00:05:39,515105.0,513627.0
2021-10-08 00:05:40,515136.0,513699.0
2021-10-08 00:05:41,515131.0,513647.0
2021-10-08 00:05:42,515178.0,513613.0
2021-10-08 00:05:43,515120.0,513660.0
2021-10-08 00:05:44,514961.0,513513.0
2021-10-08 00:05:45,515032.0,513431.0
2021-10-08 00:05:45,514998.0,513503.0
2021-10-08 00:05:46,514969.0,513458.0
2021-10-08 00:05:47,514977.0,513433.0
2021-10-08 00:05:48,514975.0,513551.0
2021-10-08 00:05:49,514911.0,513454.0
2021-10-08 00:05:50,514986.0,513527.0
2021-10-08 00:05:51,514870.0,513492.0
2021-10-08 00:05:52,515109.0,513613.0
2021-10-08 00:05:52,515083.0,513603.0
2021-10-08 00:05:53,515128.0,513599.0
2021-10-08 00:05:54,515069.0,513687.0
2021-10-08 00:05:55,515048.0,513667.0
2021-10-08 00:05:56,515154.0,513616.0
2021-10-08 00:05:57,515124.0,513612.0
2021-10-08 00:05:58,515173.0,513604.0
2021-10-08 00:05:59,514933.0,513464.0
2021-10-08 00:06:00,515009.0,513484.0
2021-10-08 00:06:00,514976.0,513451.0
2021-10-08 00:06:01,515019.0,513472.0
2021-10-08 00:06:02,514869.0,513503.0
2021-10-08 00:06:03,514961.0,513504.0
2021-10-08 00:06:04,514949.0,513450.0
2021-10-08 00:06:05,515080.0,513559.0
2021-10-08 00:06:06,515089.0,513686.0
2021-10-08 00:06:07,515098.0,513628.0
2021-10-08 00:06:07,515095.0,513625.0
2021-10-08 00:06:08,515060.0,513634.0
2021-10-08 00:06:09,515164.0,513648.0
2021-10-08 00:06:10,515105.0,513636.0
2021-10-08 00:06:11,515126.0,513641.0
2021-10-08 00:06:12,514910.0,513436.0
2021-10-08 00:06:13,514975.0,513411.0
2021-10-08 00:06:14,515006.0,513513.0
2021-10-08 00:06:15,514965.0,513461.0
2021-10-08 00:06:15,514973.0,513458.0
2021-10-08 00:06:16,514931.0,513463.0
2021-10-08 00:06:17,514950.0,513457.0
2021-10-08 00:06:18,515003.0,513422.0
2021-10-08 00:06:19,515092.0,513669.0
2021-10-08 00:06:20,515020.0,513627.0
2021-10-08 00:06:21,515123.0,513664.0
2021-10-08 00:06:22,515025.0,513631.0
2021-10-08 00:06:22,515169.0,513701.0
2021-10-08 00:06:23,515035.0,513638.0
2021-10-08 00:06:24,515155.0,513671.0
2021-10-08 00:06:25,515193.0,513666.0
2021-10-08 00:06:26,514937.0,513444.0
2021-10-08 00:06:27,515014.0,513489.0
2021-10-08 00:06:28,514885.0,513441.0
2021-10-08 00:06:29,514982.0,513506.0
2021-10-08 00:06:30,514975.0,513477.0
2021-10-08 00:06:30,514910.0,513494.0
2021-10-08 00:06:31,514891.0,513503.0
2021-10-08 00:06:32,515040.0,513438.0
2021-10-08 00:06:33,515107.0,513713.0
2021-10-08 00:06:34,515043.0,513629.0
2021-10-08 00:06:35,515096.0,513680.0
2021-10-08 00:06:36,515114.0,513621.0
2021-10-08 00:06:37,515162.0,513632.0
2021-10-08 00:06:37,515135.0,513693.0
2021-10-08 00:06:38,515113.0,513596.0
2021-10-08 00:06:39,515119.0,513618.0
2021-10-08 00:06:40,514978.0,513434.0
2021-10-08 00:06:41,515004.0,513480.0
2021-10-08 00:06:42,514938.0,513415.0
2021-10-08 00:06:43,514977.0,513449.0
2021-10-08 00:06:44,514981.0,513530.0
2021-10-08 00:06:45,514889.0,513493.0
2021-10-08 00:06:45,514972.0,513503.0
2021-10-08 00:06:46,514951.0,513516.0
2021-10-08 00:06:47,514957.0,513454.0
2021-10-08 00:06:48,515087.0,513624.0
2021-10-08 00:06:49,515056.0,513686.0
2021-10-08 00:06:50,515026.0,513627.0
2021-10-08 00:06:51,515109.0,513696.0
2021-10-08 00:06:52,515148.0,513639.0
2021-10-08 00:06:52,515014.0,513644.0
2021-10-08 00:06:53,515094.0,513577.0
2021-10-08 00:06:54,515126.0,513621.0
2021-10-08 00:06:55,515132.0,513590.0
2021-10-08 00:06:56,514974.0,513459.0
2021-10-08 00:06:57,514977.0,513490.0
2021-10-08 00:06:58,514949.0,513438.0
2021-10-08 00:06:59,515017.0,513505.0
2021-10-08 00:06:59,514985.0,513466.0
2021-10-08 00:07:00,514898.0,513474.0
2021-10-08 00:07:01,514931.0,513451.0
2021-10-08 00:07:02,514967.0,513488.0
2021-10-08 00:07:03,514898.0,513479.0
2021-10-08 00:07:04,515103.0,513576.0
2021-10-08 00:07:05,515069.0,513689.0
2021-10-08 00:07:06,515116.0,513643.0
2021-10-08 00:07:07,515116.0,513665.0
2021-10-08 00:07:07,515103.0,513715.0
2021-10-08 00:07:08,515086.0,513623.0
2021-10-08 00:07:09,515072.0,513657.0
2021-10-08 00:07:10,515177.0,513697.0
2021-10-08 00:07:11,515085.0,513561.0
2021-10-08 00:07:12,515164.0,513611.0
2021-10-08 00:07:13,515130.0,513656.0
2021-10-08 00:07:14,514999.0,513444.0
2021-10-08 00:07:14,514991.0,513441.0
2021-10-08 00:07:15,514997.0,513462.0
2021-10-08 00:07:16,514973.0,513508.0
2021-10-08 00:07:17,514959.0,513446.0
2021-10-08 00:07:18,514982.0,513489.0
2021-10-08 00:07:19,514962.0,513465.0
2021-10-08 00:07:20,514989.0,513493.0
2021-10-08 00:07:21,514955.0,513510.0
2021-10-08 00:07:22,514917.0,513432.0
2021-10-08 00:07:22,515021.0,513499.0
2021-10-08 00:07:23,515076.0,513626.0
2021-10-08 00:07:24,515081.0,513654.0
2021-10-08 00:07:25,515148.0,513606.0
2021-10-08 00:07:26,515129.0,513700.0
2021-10-08 00:07:27,515034.0,513603.0
2021-10-08 00:07:28,515003.0,513618.0
2021-10-08 00:07:29,515105.0,513630.0
2021-10-08 00:07:29,515194.0,513631.0
2021-10-08 00:07:30,515137.0,513630.0
2021-10-08 00:07:31,515157.0,513571.0
2021-10-08 00:07:32,515036.0,513625.0
2021-10-08 00:07:33,514963.0,513445.0
2021-10-08 00:07:34,514987.0,513514.0
2021-10-08 00:07:35,514943.0,513460.0
2021-10-08 00:07:36,515011.0,513455.0
2021-10-08 00:07:37,514987.0,513536.0
2021-10-08 00:07:37,514878.0,513499.0
2021-10-08 00:07:38,514967.0,513519.0
2021-10-08 00:07:39,514860.0,513490.0
2021-10-08 00:07:40,515096.0,513660.0
2021-10-08 00:07:41,515081.0,513647.0
2021-10-08 00:07:42,515103.0,513621.0
2021-10-08 00:07:43,515043.0,513611.0
2021-10-08 00:07:44,515097.0,513622.0
2021-10-08 00:07:44,515130.0,513667.0
2021-10-08 00:07:45,515086.0,513616.0
2021-10-08 00:07:46,515135.0,513661.0
2021-10-08 00:07:47,514955.0,513488.0
2021-10-08 00:07:48,514984.0,513439.0
2021-10-08 00:07:49,514968.0,513471.0
2021-10-08 00:07:50,514975.0,513452.0
2021-10-08 00:07:51,514946.0,513427.0
2021-10-08 00:07:52,514915.0,513467.0
2021-10-08 00:07:52,514940.0,513533.0
2021-10-08 00:07:53,514950.0,513494.0
2021-10-08 00:07:54,515110.0,513503.0
2021-10-08 00:07:55,515129.0,513685.0
2021-10-08 00:07:56,515045.0,513621.0
2021-10-08 00:07:57,515102.0,513676.0
2021-10-08 00:07:58,515073.0,513631.0
2021-10-08 00:07:59,515145.0,513623.0
2021-10-08 00:07:59,515069.0,513642.0
2021-10-08 00:08:00,515200.0,513613.0
2021-10-08 00:08:01,515143.0,513697.0
2021-10-08 00:08:02,514917.0,513446.0
2021-10-08 00:08:03,515005.0,513464.0
2021-10-08 00:08:04,514997.0,513477.0
2021-10-08 00:08:05,514946.0,513457.0
2021-10-08 00:08:06,514969.0,513440.0
2021-10-08 00:08:06,514962.0,513554.0
2021-10-08 00:08:07,514949.0,513465.0
2021-10-08 00:08:08,514892.0,513476.0
2021-10-08 00:08:09,514955.0,513539.0
2021-10-08 00:08:10,514917.0,513510.0
2021-10-08 00:08:11,515097.0,513498.0
2021-10-08 00:08:12,515075.0,513714.0
2021-10-08 00:08:13,515025.0,513667.0
2021-10-08 00:08:14,515102.0,513695.0
2021-10-08 00:08:14,515053.0,513589.0
2021-10-08 00:08:15,515103.0,513639.0
2021-10-08 00:08:16,515108.0,513662.0
2021-10-08 00:08:17,515105.0,513560.0
2021-10-08 00:08:18,515144.0,513605.0
2021-10-08 00:08:19,515176.0,513628.0
2021-10-08 00:08:20,514989.0,513453.0
2021-10-08 00:08:21,514983.0,513435.0
2021-10-08 00:08:21,514985.0,513545.0
2021-10-08 00:08:22,514971.0,513433.0
2021-10-08 00:08:23,515014.0,513490.0
2021-10-08 00:08:24,514941.0,513455.0
2021-10-08 00:08:25,514916.0,513461.0
2021-10-08 00:08:26,514958.0,513521.0
2021-10-08 00:08:27,514929.0,513470.0
2021-10-08 00:08:28,515070.0,513619.0
2021-10-08 00:08:29,515058.0,513671.0
2021-10-08 00:08:29,515081.0,513627.0
2021-10-08 00:08:30,515094.0,513676.0
2021-10-08 00:08:31,515075.0,513632.0
2021-10-08 00:08:32,515149.0,513613.0
2021-10-08 00:08:33,515097.0,513653.0
2021-10-08 00:08:34,515134.0,513604.0
2021-10-08 00:08:35,515118.0,513639.0
2021-10-08 00:08:36,514917.0,513412.0
2021-10-08 00:08:36,515002.0,513496.0
2021-10-08 00:08:37,515002.0,513444.0
2021-10-08 00:08:38,514929.0,513412.0
2021-10-08 00:08:39,515007.0,513491.0
2021-10-08 00:08:40,514957.0,513498.0
2021-10-08 00:08:41,514882.0,513480.0
2021-10-08 00:08:42,514961.0,513505.0
2021-10-08 00:08:43,514841.0,513461.0
2021-10-08 00:08:44,515071.0,513495.0
2021-10-08 00:08:44,515091.0,513697.0
2021-10-08 00:08:45,515064.0,513675.0
2021-10-08 00:08:46,515034.0,513643.0
2021-10-08 00:08:47,515098.0,513643.0
2021-10-08 00:08:48,515054.0,513674.0
2021-10-08 00:08:49,515035.0,513620.0
2021-10-08 00:08:50,515104.0,513660.0
2021-10-08 00:08:51,515099.0,513659.0
2021-10-08 00:08:51,515104.0,513593.0
2021-10-08 00:08:52,515144.0,513604.0
2021-10-08 00:08:53,515130.0,513661.0
