timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-15 00:01:07,523728.0,505247.0
2021-10-15 00:01:08,522999.0,504918.0
2021-10-15 00:01:09,523145.0,504909.0
2021-10-15 00:01:10,523132.0,504963.0
2021-10-15 00:01:10,523211.0,504786.0
2021-10-15 00:01:11,523152.0,504584.0
2021-10-15 00:01:12,523159.0,504808.0
2021-10-15 00:01:13,523254.0,504580.0
2021-10-15 00:01:14,522655.0,504688.0
2021-10-15 00:01:15,522844.0,504509.0
2021-10-15 00:01:16,523078.0,504694.0
2021-10-15 00:01:17,522572.0,504707.0
2021-10-15 00:01:18,522869.0,504294.0
2021-10-15 00:01:18,522277.0,504471.0
2021-10-15 00:01:19,522642.0,504292.0
2021-10-15 00:01:20,522263.0,504307.0
2021-10-15 00:01:21,522364.0,504153.0
2021-10-15 00:01:22,522429.0,504413.0
2021-10-15 00:01:23,522513.0,504168.0
2021-10-15 00:01:24,522428.0,504062.0
2021-10-15 00:01:25,522554.0,504467.0
2021-10-15 00:01:25,522237.0,504423.0
2021-10-15 00:01:26,522422.0,504489.0
2021-10-15 00:01:27,522301.0,504228.0
2021-10-15 00:01:28,522415.0,504234.0
2021-10-15 00:01:29,522461.0,504361.0
2021-10-15 00:01:30,522435.0,504452.0
2021-10-15 00:01:31,522252.0,504135.0
2021-10-15 00:01:32,522530.0,504435.0
2021-10-15 00:01:33,522247.0,503859.0
2021-10-15 00:01:33,522378.0,503941.0
2021-10-15 00:01:34,522260.0,503868.0
2021-10-15 00:01:35,522805.0,504780.0
2021-10-15 00:01:36,523041.0,504474.0
2021-10-15 00:01:37,522697.0,504286.0
2021-10-15 00:01:38,522836.0,504375.0
2021-10-15 00:01:39,522866.0,504192.0
2021-10-15 00:01:40,522686.0,504508.0
2021-10-15 00:01:40,522798.0,504508.0
2021-10-15 00:01:41,522583.0,504569.0
2021-10-15 00:01:42,523065.0,504781.0
2021-10-15 00:01:43,523140.0,505053.0
2021-10-15 00:01:44,523348.0,505142.0
2021-10-15 00:01:45,522930.0,504876.0
2021-10-15 00:01:46,523544.0,504885.0
2021-10-15 00:01:47,523524.0,505291.0
2021-10-15 00:01:48,523270.0,505293.0
2021-10-15 00:01:48,523202.0,505122.0
2021-10-15 00:01:49,523462.0,504879.0
2021-10-15 00:01:50,523441.0,504885.0
2021-10-15 00:01:51,523904.0,504985.0
2021-10-15 00:01:52,523633.0,505134.0
2021-10-15 00:01:53,523356.0,505386.0
2021-10-15 00:01:54,523209.0,505367.0
2021-10-15 00:01:55,523486.0,505004.0
2021-10-15 00:01:55,523411.0,504859.0
2021-10-15 00:01:56,523513.0,505005.0
2021-10-15 00:01:57,523539.0,504915.0
2021-10-15 00:01:58,523341.0,504924.0
2021-10-15 00:01:59,523328.0,505131.0
2021-10-15 00:02:00,523360.0,504852.0
2021-10-15 00:02:01,523304.0,505241.0
2021-10-15 00:02:02,523478.0,505108.0
2021-10-15 00:02:03,523617.0,504853.0
2021-10-15 00:02:03,523235.0,505011.0
2021-10-15 00:02:04,523293.0,504849.0
2021-10-15 00:02:05,523449.0,504944.0
2021-10-15 00:02:06,523606.0,504926.0
2021-10-15 00:02:07,523181.0,505300.0
2021-10-15 00:02:08,523441.0,505212.0
2021-10-15 00:02:09,523428.0,505255.0
2021-10-15 00:02:10,523398.0,505085.0
2021-10-15 00:02:10,523588.0,505132.0
2021-10-15 00:02:11,523494.0,505097.0
2021-10-15 00:02:12,523277.0,505060.0
2021-10-15 00:02:13,523337.0,504708.0
2021-10-15 00:02:14,523648.0,504576.0
2021-10-15 00:02:15,523707.0,504784.0
2021-10-15 00:02:16,523151.0,505030.0
2021-10-15 00:02:17,523017.0,505005.0
2021-10-15 00:02:18,522679.0,504470.0
2021-10-15 00:02:18,523460.0,504982.0
2021-10-15 00:02:19,522852.0,504305.0
2021-10-15 00:02:20,522535.0,503805.0
2021-10-15 00:02:21,522534.0,503923.0
2021-10-15 00:02:22,522652.0,504549.0
2021-10-15 00:02:23,522639.0,504437.0
2021-10-15 00:02:24,522375.0,504315.0
2021-10-15 00:02:25,522446.0,504500.0
2021-10-15 00:02:25,522362.0,504509.0
2021-10-15 00:02:26,522512.0,504109.0
2021-10-15 00:02:27,522332.0,504290.0
2021-10-15 00:02:28,522468.0,504304.0
2021-10-15 00:02:29,522220.0,504267.0
2021-10-15 00:02:30,522460.0,504629.0
2021-10-15 00:02:31,522394.0,504259.0
2021-10-15 00:02:32,522498.0,504423.0
2021-10-15 00:02:33,522173.0,504855.0
2021-10-15 00:02:33,522300.0,503941.0
2021-10-15 00:02:34,522411.0,503506.0
2021-10-15 00:02:35,522612.0,504490.0
2021-10-15 00:02:36,522880.0,504603.0
2021-10-15 00:02:37,522731.0,504363.0
2021-10-15 00:02:38,522858.0,504932.0
2021-10-15 00:02:39,523088.0,504824.0
2021-10-15 00:02:40,523118.0,504922.0
2021-10-15 00:02:40,523165.0,504875.0
2021-10-15 00:02:41,523452.0,505059.0
2021-10-15 00:02:42,523583.0,505333.0
2021-10-15 00:02:43,523267.0,505349.0
2021-10-15 00:02:44,523067.0,505312.0
2021-10-15 00:02:45,523453.0,505183.0
2021-10-15 00:02:46,523541.0,505160.0
2021-10-15 00:02:47,523631.0,505323.0
2021-10-15 00:02:48,523230.0,505119.0
2021-10-15 00:02:48,522948.0,505321.0
2021-10-15 00:02:49,523591.0,505335.0
2021-10-15 00:02:50,523450.0,504613.0
2021-10-15 00:02:51,523414.0,505359.0
2021-10-15 00:02:52,523307.0,505267.0
2021-10-15 00:02:53,523629.0,505369.0
2021-10-15 00:02:54,523279.0,504654.0
2021-10-15 00:02:55,523097.0,504627.0
2021-10-15 00:02:55,523629.0,505097.0
2021-10-15 00:02:56,523976.0,505155.0
2021-10-15 00:02:57,523071.0,505027.0
2021-10-15 00:02:58,523195.0,504903.0
2021-10-15 00:02:59,522978.0,504838.0
2021-10-15 00:03:00,523102.0,504857.0
2021-10-15 00:03:01,522967.0,504523.0
2021-10-15 00:03:02,522780.0,504925.0
2021-10-15 00:03:02,522616.0,504819.0
2021-10-15 00:03:03,522789.0,504229.0
2021-10-15 00:03:04,522587.0,504734.0
2021-10-15 00:03:05,522429.0,504368.0
2021-10-15 00:03:06,522510.0,504245.0
2021-10-15 00:03:07,522386.0,504683.0
2021-10-15 00:03:08,522136.0,504253.0
2021-10-15 00:03:09,522161.0,504420.0
2021-10-15 00:03:10,522263.0,504040.0
2021-10-15 00:03:10,522191.0,504469.0
2021-10-15 00:03:11,521993.0,504579.0
2021-10-15 00:03:12,522961.0,504399.0
2021-10-15 00:03:13,522939.0,504585.0
2021-10-15 00:03:14,522980.0,504394.0
2021-10-15 00:03:15,522845.0,504776.0
2021-10-15 00:03:16,522675.0,504623.0
2021-10-15 00:03:17,522829.0,505107.0
2021-10-15 00:03:17,522872.0,504618.0
2021-10-15 00:03:18,522738.0,504593.0
2021-10-15 00:03:19,522662.0,505012.0
2021-10-15 00:03:20,522821.0,505015.0
2021-10-15 00:03:21,522745.0,504842.0
2021-10-15 00:03:22,522999.0,504987.0
2021-10-15 00:03:23,523210.0,505159.0
2021-10-15 00:03:24,522989.0,504880.0
2021-10-15 00:03:25,523321.0,505354.0
2021-10-15 00:03:25,523333.0,505445.0
2021-10-15 00:03:26,523464.0,505390.0
2021-10-15 00:03:27,523210.0,505130.0
2021-10-15 00:03:28,523533.0,505025.0
2021-10-15 00:03:29,523063.0,505282.0
2021-10-15 00:03:30,523138.0,504922.0
2021-10-15 00:03:31,523164.0,505085.0
2021-10-15 00:03:32,523455.0,505330.0
2021-10-15 00:03:32,523455.0,505179.0
2021-10-15 00:03:33,523283.0,505624.0
2021-10-15 00:03:34,523529.0,505024.0
2021-10-15 00:03:35,523756.0,504828.0
2021-10-15 00:03:36,523567.0,504978.0
2021-10-15 00:03:37,523169.0,504760.0
2021-10-15 00:03:38,523316.0,505408.0
2021-10-15 00:03:39,523161.0,504683.0
2021-10-15 00:03:40,522384.0,504213.0
2021-10-15 00:03:40,522658.0,504299.0
2021-10-15 00:03:41,522478.0,504303.0
2021-10-15 00:03:42,522046.0,504526.0
2021-10-15 00:03:43,522232.0,504070.0
2021-10-15 00:03:44,522478.0,504149.0
2021-10-15 00:03:45,522525.0,504270.0
2021-10-15 00:03:46,522403.0,504592.0
2021-10-15 00:03:47,522533.0,504156.0
2021-10-15 00:03:47,522028.0,503604.0
2021-10-15 00:03:48,522977.0,504673.0
2021-10-15 00:03:49,522487.0,504542.0
2021-10-15 00:03:50,522839.0,504469.0
2021-10-15 00:03:51,523266.0,504678.0
2021-10-15 00:03:52,523382.0,504915.0
2021-10-15 00:03:53,523242.0,505180.0
2021-10-15 00:03:54,522998.0,504868.0
2021-10-15 00:03:55,523455.0,504752.0
2021-10-15 00:03:55,523479.0,504936.0
2021-10-15 00:03:56,523493.0,505337.0
2021-10-15 00:03:57,523574.0,504872.0
2021-10-15 00:03:58,523258.0,504251.0
2021-10-15 00:03:59,522965.0,504881.0
2021-10-15 00:04:00,523243.0,504477.0
2021-10-15 00:04:01,523371.0,504615.0
2021-10-15 00:04:02,523210.0,504136.0
2021-10-15 00:04:02,522567.0,504262.0
2021-10-15 00:04:03,522669.0,504245.0
2021-10-15 00:04:04,522501.0,504356.0
2021-10-15 00:04:05,522158.0,504179.0
2021-10-15 00:04:06,522480.0,504312.0
2021-10-15 00:04:07,522379.0,504508.0
2021-10-15 00:04:08,522147.0,503583.0
2021-10-15 00:04:09,522841.0,503973.0
2021-10-15 00:04:10,522699.0,504067.0
2021-10-15 00:04:10,523117.0,504646.0
2021-10-15 00:04:11,523139.0,505049.0
2021-10-15 00:04:12,523585.0,505471.0
2021-10-15 00:04:13,523191.0,505193.0
2021-10-15 00:04:14,523465.0,505323.0
2021-10-15 00:04:15,523815.0,504889.0
2021-10-15 00:04:16,523194.0,504750.0
2021-10-15 00:04:17,523378.0,504120.0
2021-10-15 00:04:17,523427.0,505160.0
2021-10-15 00:04:18,523036.0,504933.0
2021-10-15 00:04:19,522829.0,504869.0
2021-10-15 00:04:20,523118.0,504733.0
2021-10-15 00:04:21,522770.0,504809.0
2021-10-15 00:04:22,522535.0,504414.0
2021-10-15 00:04:23,522275.0,504686.0
2021-10-15 00:04:24,522330.0,504039.0
2021-10-15 00:04:25,522430.0,504324.0
2021-10-15 00:04:25,522572.0,504522.0
2021-10-15 00:04:26,522050.0,504283.0
2021-10-15 00:04:27,522303.0,504250.0
2021-10-15 00:04:28,522418.0,503788.0
2021-10-15 00:04:29,523070.0,504379.0
2021-10-15 00:04:30,523244.0,505080.0
2021-10-15 00:04:31,523140.0,504727.0
2021-10-15 00:04:32,523129.0,505115.0
2021-10-15 00:04:32,523479.0,505279.0
2021-10-15 00:04:33,523562.0,504880.0
2021-10-15 00:04:34,523191.0,505001.0
2021-10-15 00:04:35,523524.0,504147.0
2021-10-15 00:04:36,523647.0,504641.0
2021-10-15 00:04:37,523246.0,505186.0
2021-10-15 00:04:38,523116.0,504686.0
2021-10-15 00:04:39,523039.0,504530.0
2021-10-15 00:04:40,522579.0,504390.0
2021-10-15 00:04:40,522459.0,504206.0
2021-10-15 00:04:41,522403.0,504339.0
2021-10-15 00:04:42,522137.0,504432.0
2021-10-15 00:04:43,522237.0,504302.0
2021-10-15 00:04:44,522663.0,504389.0
2021-10-15 00:04:45,522096.0,504104.0
2021-10-15 00:04:46,522431.0,503904.0
2021-10-15 00:04:47,522693.0,504296.0
2021-10-15 00:04:47,522667.0,504635.0
2021-10-15 00:04:48,523055.0,505196.0
2021-10-15 00:04:49,523631.0,505006.0
2021-10-15 00:04:50,523600.0,505013.0
2021-10-15 00:04:51,523570.0,504910.0
2021-10-15 00:04:52,523400.0,505171.0
2021-10-15 00:04:53,523562.0,505170.0
2021-10-15 00:04:54,522956.0,504952.0
2021-10-15 00:04:55,523168.0,504691.0
2021-10-15 00:04:55,523775.0,504782.0
2021-10-15 00:04:56,523107.0,504806.0
2021-10-15 00:04:57,523065.0,504885.0
2021-10-15 00:04:58,523135.0,504549.0
2021-10-15 00:04:59,523098.0,504647.0
2021-10-15 00:05:00,522984.0,504819.0
2021-10-15 00:05:01,523093.0,504371.0
2021-10-15 00:05:02,523106.0,504478.0
2021-10-15 00:05:02,523143.0,504202.0
2021-10-15 00:05:03,522725.0,504392.0
2021-10-15 00:05:04,522876.0,504525.0
2021-10-15 00:05:05,522340.0,504373.0
2021-10-15 00:05:06,522361.0,504627.0
2021-10-15 00:05:07,522403.0,504417.0
2021-10-15 00:05:08,522486.0,504840.0
2021-10-15 00:05:09,522342.0,504384.0
2021-10-15 00:05:10,522473.0,504362.0
2021-10-15 00:05:10,522594.0,504401.0
2021-10-15 00:05:11,522591.0,504453.0
2021-10-15 00:05:12,522715.0,504284.0
2021-10-15 00:05:13,522275.0,504627.0
2021-10-15 00:05:14,522608.0,504117.0
2021-10-15 00:05:15,522653.0,504577.0
2021-10-15 00:05:16,522570.0,504279.0
2021-10-15 00:05:17,522783.0,504688.0
2021-10-15 00:05:17,522720.0,504521.0
2021-10-15 00:05:18,522678.0,504456.0
2021-10-15 00:05:19,523231.0,505029.0
2021-10-15 00:05:20,522947.0,504742.0
2021-10-15 00:05:21,523244.0,504718.0
2021-10-15 00:05:22,523344.0,505302.0
2021-10-15 00:05:23,523152.0,505122.0
2021-10-15 00:05:24,523593.0,505030.0
2021-10-15 00:05:25,523827.0,505195.0
2021-10-15 00:05:25,523334.0,504759.0
2021-10-15 00:05:26,523420.0,505043.0
2021-10-15 00:05:27,523144.0,504427.0
2021-10-15 00:05:28,522979.0,504895.0
2021-10-15 00:05:29,523181.0,504950.0
2021-10-15 00:05:30,523176.0,504981.0
2021-10-15 00:05:31,523264.0,505134.0
2021-10-15 00:05:32,523730.0,504837.0
2021-10-15 00:05:32,523813.0,504605.0
2021-10-15 00:05:33,523094.0,504718.0
2021-10-15 00:05:34,522981.0,504820.0
2021-10-15 00:05:35,523165.0,504648.0
2021-10-15 00:05:36,522747.0,504475.0
2021-10-15 00:05:37,522846.0,504627.0
2021-10-15 00:05:38,523054.0,504110.0
2021-10-15 00:05:39,523024.0,504558.0
2021-10-15 00:05:40,523379.0,504295.0
2021-10-15 00:05:40,523082.0,504288.0
2021-10-15 00:05:41,522916.0,504403.0
2021-10-15 00:05:42,522546.0,504393.0
2021-10-15 00:05:43,522478.0,504201.0
2021-10-15 00:05:44,522405.0,504356.0
2021-10-15 00:05:45,522583.0,504311.0
2021-10-15 00:05:46,522745.0,504289.0
2021-10-15 00:05:47,522456.0,504289.0
2021-10-15 00:05:47,522226.0,504099.0
2021-10-15 00:05:48,522509.0,504341.0
2021-10-15 00:05:49,522555.0,504294.0
2021-10-15 00:05:50,522510.0,504385.0
2021-10-15 00:05:51,522422.0,504121.0
2021-10-15 00:05:52,522410.0,504456.0
2021-10-15 00:05:53,522574.0,504473.0
2021-10-15 00:05:54,522385.0,504233.0
2021-10-15 00:05:55,522189.0,504398.0
2021-10-15 00:05:55,522595.0,504532.0
2021-10-15 00:05:56,522602.0,504494.0
2021-10-15 00:05:57,522284.0,504464.0
2021-10-15 00:05:58,522512.0,504413.0
2021-10-15 00:05:59,522494.0,504244.0
2021-10-15 00:06:00,522429.0,504607.0
2021-10-15 00:06:01,522631.0,504286.0
2021-10-15 00:06:02,522218.0,504459.0
2021-10-15 00:06:02,522560.0,503688.0
2021-10-15 00:06:03,522051.0,503985.0
2021-10-15 00:06:04,523001.0,504536.0
2021-10-15 00:06:05,522445.0,504031.0
2021-10-15 00:06:06,522818.0,504445.0
2021-10-15 00:06:07,522875.0,504413.0
2021-10-15 00:06:08,522927.0,504344.0
2021-10-15 00:06:09,522657.0,504395.0
2021-10-15 00:06:10,523050.0,504506.0
2021-10-15 00:06:10,522700.0,504520.0
2021-10-15 00:06:11,522831.0,504836.0
2021-10-15 00:06:12,523547.0,505003.0
2021-10-15 00:06:13,523032.0,504945.0
2021-10-15 00:06:14,523474.0,504774.0
2021-10-15 00:06:15,523265.0,505195.0
2021-10-15 00:06:16,523322.0,505025.0
2021-10-15 00:06:17,523547.0,505233.0
2021-10-15 00:06:17,523428.0,504744.0
2021-10-15 00:06:18,523221.0,504937.0
2021-10-15 00:06:19,523327.0,504975.0
2021-10-15 00:06:20,523457.0,504849.0
2021-10-15 00:06:21,523194.0,505099.0
2021-10-15 00:06:22,523111.0,504935.0
2021-10-15 00:06:23,523115.0,505170.0
2021-10-15 00:06:24,523108.0,504907.0
2021-10-15 00:06:25,523424.0,505135.0
2021-10-15 00:06:25,523011.0,505020.0
2021-10-15 00:06:26,523285.0,504988.0
2021-10-15 00:06:27,523434.0,505068.0
2021-10-15 00:06:28,523579.0,505113.0
2021-10-15 00:06:29,523366.0,505004.0
2021-10-15 00:06:30,523547.0,504811.0
2021-10-15 00:06:31,523399.0,505155.0
2021-10-15 00:06:32,523195.0,505178.0
2021-10-15 00:06:32,523446.0,505030.0
2021-10-15 00:06:33,523242.0,505126.0
2021-10-15 00:06:34,523316.0,505261.0
2021-10-15 00:06:35,523664.0,504884.0
2021-10-15 00:06:36,523357.0,505280.0
2021-10-15 00:06:37,523587.0,505325.0
2021-10-15 00:06:38,523362.0,505313.0
2021-10-15 00:06:39,523504.0,505221.0
2021-10-15 00:06:40,523143.0,506022.0
2021-10-15 00:06:40,523471.0,505178.0
2021-10-15 00:06:41,523710.0,504885.0
2021-10-15 00:06:42,523374.0,504902.0
2021-10-15 00:06:43,523530.0,505027.0
2021-10-15 00:06:44,523464.0,505224.0
2021-10-15 00:06:45,523725.0,505184.0
2021-10-15 00:06:46,523606.0,505175.0
2021-10-15 00:06:47,523484.0,505333.0
2021-10-15 00:06:47,523480.0,504906.0
2021-10-15 00:06:48,523590.0,505012.0
2021-10-15 00:06:49,523607.0,505161.0
2021-10-15 00:06:50,523145.0,504945.0
2021-10-15 00:06:51,523424.0,505146.0
2021-10-15 00:06:52,523754.0,504810.0
2021-10-15 00:06:53,523284.0,505266.0
2021-10-15 00:06:54,523262.0,504879.0
2021-10-15 00:06:54,523420.0,504371.0
2021-10-15 00:06:55,523517.0,504357.0
2021-10-15 00:06:56,523480.0,504513.0
2021-10-15 00:06:57,523317.0,504835.0
2021-10-15 00:06:58,523033.0,504724.0
2021-10-15 00:06:59,523236.0,504308.0
2021-10-15 00:07:00,523127.0,504634.0
2021-10-15 00:07:01,522973.0,504780.0
2021-10-15 00:07:02,523196.0,504757.0
2021-10-15 00:07:02,522838.0,504620.0
2021-10-15 00:07:03,522673.0,504398.0
2021-10-15 00:07:04,522467.0,504014.0
2021-10-15 00:07:05,522576.0,504210.0
2021-10-15 00:07:06,522324.0,504597.0
2021-10-15 00:07:07,522542.0,504250.0
2021-10-15 00:07:08,522313.0,504229.0
2021-10-15 00:07:09,522296.0,504113.0
2021-10-15 00:07:09,522356.0,504676.0
2021-10-15 00:07:10,522662.0,504497.0
2021-10-15 00:07:11,522756.0,504422.0
2021-10-15 00:07:12,522710.0,504582.0
2021-10-15 00:07:13,522560.0,504316.0
2021-10-15 00:07:14,522515.0,504280.0
2021-10-15 00:07:15,522510.0,504570.0
2021-10-15 00:07:16,522368.0,504216.0
2021-10-15 00:07:17,522139.0,504252.0
2021-10-15 00:07:17,522105.0,503978.0
2021-10-15 00:07:18,522140.0,504012.0
2021-10-15 00:07:19,522935.0,504342.0
2021-10-15 00:07:20,522903.0,504299.0
2021-10-15 00:07:21,522898.0,504411.0
2021-10-15 00:07:22,522635.0,503950.0
2021-10-15 00:07:23,522776.0,504245.0
2021-10-15 00:07:24,523021.0,504621.0
2021-10-15 00:07:24,522688.0,504798.0
2021-10-15 00:07:25,522865.0,504812.0
2021-10-15 00:07:26,522731.0,504638.0
2021-10-15 00:07:27,523329.0,504866.0
2021-10-15 00:07:28,523061.0,504932.0
2021-10-15 00:07:29,523340.0,505075.0
2021-10-15 00:07:30,523186.0,504942.0
2021-10-15 00:07:31,523216.0,504920.0
2021-10-15 00:07:32,522967.0,505023.0
2021-10-15 00:07:32,523451.0,505117.0
2021-10-15 00:07:33,523215.0,504934.0
2021-10-15 00:07:34,523082.0,504936.0
2021-10-15 00:07:35,523103.0,505054.0
2021-10-15 00:07:36,523116.0,504984.0
2021-10-15 00:07:37,523177.0,504653.0
2021-10-15 00:07:38,522753.0,504507.0
2021-10-15 00:07:39,522806.0,504443.0
2021-10-15 00:07:39,523239.0,504808.0
2021-10-15 00:07:40,523182.0,505570.0
2021-10-15 00:07:41,522376.0,504552.0
2021-10-15 00:07:42,523070.0,504912.0
2021-10-15 00:07:43,523147.0,504914.0
2021-10-15 00:07:44,523319.0,504604.0
2021-10-15 00:07:45,522739.0,504824.0
2021-10-15 00:07:46,523380.0,504957.0
2021-10-15 00:07:47,523372.0,505183.0
2021-10-15 00:07:47,522869.0,504956.0
2021-10-15 00:07:48,523025.0,504746.0
2021-10-15 00:07:49,523450.0,505353.0
2021-10-15 00:07:50,523813.0,504745.0
2021-10-15 00:07:51,523041.0,505228.0
2021-10-15 00:07:52,523236.0,505333.0
2021-10-15 00:07:53,523576.0,505066.0
2021-10-15 00:07:54,523451.0,505001.0
2021-10-15 00:07:54,523567.0,504811.0
2021-10-15 00:07:55,523437.0,505085.0
2021-10-15 00:07:56,523306.0,505156.0
2021-10-15 00:07:57,523439.0,505008.0
2021-10-15 00:07:58,523413.0,505179.0
2021-10-15 00:07:59,523506.0,504810.0
2021-10-15 00:08:00,523335.0,505053.0
2021-10-15 00:08:01,523170.0,504858.0
2021-10-15 00:08:02,523613.0,504868.0
2021-10-15 00:08:02,523507.0,505036.0
2021-10-15 00:08:03,523269.0,505091.0
2021-10-15 00:08:04,523261.0,504988.0
2021-10-15 00:08:05,523441.0,504820.0
2021-10-15 00:08:06,523327.0,505065.0
2021-10-15 00:08:07,523453.0,505192.0
2021-10-15 00:08:08,523618.0,504745.0
2021-10-15 00:08:09,523335.0,504804.0
2021-10-15 00:08:09,523309.0,505358.0
2021-10-15 00:08:10,523546.0,505307.0
2021-10-15 00:08:11,523524.0,505133.0
2021-10-15 00:08:12,523361.0,504814.0
2021-10-15 00:08:13,523378.0,504990.0
2021-10-15 00:08:14,523523.0,504717.0
2021-10-15 00:08:15,523196.0,505139.0
2021-10-15 00:08:16,523672.0,504681.0
2021-10-15 00:08:17,523343.0,504758.0
2021-10-15 00:08:17,523702.0,504890.0
2021-10-15 00:08:18,523389.0,504799.0
2021-10-15 00:08:19,523437.0,504779.0
2021-10-15 00:08:20,523557.0,505006.0
2021-10-15 00:08:21,523638.0,505261.0
2021-10-15 00:08:22,522996.0,504734.0
2021-10-15 00:08:23,523232.0,504986.0
2021-10-15 00:08:24,522885.0,504946.0
2021-10-15 00:08:24,523224.0,505034.0
2021-10-15 00:08:25,522897.0,504734.0
2021-10-15 00:08:26,523267.0,505138.0
2021-10-15 00:08:27,523188.0,504740.0
2021-10-15 00:08:28,523270.0,504933.0
2021-10-15 00:08:29,523315.0,505166.0
2021-10-15 00:08:30,522892.0,504622.0
2021-10-15 00:08:31,523108.0,504577.0
2021-10-15 00:08:32,523195.0,504647.0
2021-10-15 00:08:32,523142.0,504402.0
2021-10-15 00:08:33,522915.0,504752.0
2021-10-15 00:08:34,523029.0,504231.0
2021-10-15 00:08:35,523173.0,504410.0
2021-10-15 00:08:36,523212.0,504653.0
2021-10-15 00:08:37,523203.0,504812.0
2021-10-15 00:08:38,523107.0,504249.0
2021-10-15 00:08:39,522685.0,504380.0
2021-10-15 00:08:39,522962.0,504655.0
2021-10-15 00:08:40,523498.0,504881.0
2021-10-15 00:08:41,523112.0,504653.0
2021-10-15 00:08:42,522981.0,504504.0
2021-10-15 00:08:43,523154.0,504180.0
2021-10-15 00:08:44,523184.0,504398.0
2021-10-15 00:08:45,522344.0,504213.0
2021-10-15 00:08:46,523048.0,504443.0
2021-10-15 00:08:47,522359.0,504207.0
2021-10-15 00:08:47,522821.0,504094.0
2021-10-15 00:08:48,522358.0,504228.0
2021-10-15 00:08:49,522454.0,504116.0
2021-10-15 00:08:50,522566.0,504456.0
2021-10-15 00:08:51,522473.0,504286.0
2021-10-15 00:08:52,522345.0,504486.0
2021-10-15 00:08:53,522264.0,504203.0
2021-10-15 00:08:54,522388.0,504187.0
