timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-22 06:01:13,514891.0,513493.0
2021-10-22 06:01:13,514746.0,513415.0
2021-10-22 06:01:14,514812.0,513195.0
2021-10-22 06:01:15,514668.0,513248.0
2021-10-22 06:01:16,514670.0,513277.0
2021-10-22 06:01:17,514736.0,513313.0
2021-10-22 06:01:18,514869.0,513519.0
2021-10-22 06:01:19,514857.0,513411.0
2021-10-22 06:01:20,514797.0,513458.0
2021-10-22 06:01:21,514880.0,513427.0
2021-10-22 06:01:21,514841.0,513281.0
2021-10-22 06:01:22,514733.0,513327.0
2021-10-22 06:01:23,514726.0,513301.0
2021-10-22 06:01:24,514644.0,513238.0
2021-10-22 06:01:25,514875.0,513497.0
2021-10-22 06:01:26,514818.0,513448.0
2021-10-22 06:01:27,514840.0,513574.0
2021-10-22 06:01:28,514683.0,513476.0
2021-10-22 06:01:28,514683.0,513314.0
2021-10-22 06:01:29,514699.0,513194.0
2021-10-22 06:01:30,514769.0,513158.0
2021-10-22 06:01:31,514683.0,513260.0
2021-10-22 06:01:32,514800.0,513354.0
2021-10-22 06:01:33,514838.0,513387.0
2021-10-22 06:01:34,514712.0,513457.0
2021-10-22 06:01:35,514810.0,513103.0
2021-10-22 06:01:36,514724.0,513301.0
2021-10-22 06:01:36,514681.0,513288.0
2021-10-22 06:01:37,514683.0,513244.0
2021-10-22 06:01:38,514752.0,513305.0
2021-10-22 06:01:39,514796.0,513414.0
2021-10-22 06:01:40,514881.0,513364.0
2021-10-22 06:01:41,514832.0,513463.0
2021-10-22 06:01:42,514831.0,513218.0
2021-10-22 06:01:43,514744.0,513267.0
2021-10-22 06:01:43,514648.0,513245.0
2021-10-22 06:01:44,514635.0,513260.0
2021-10-22 06:01:45,514796.0,513337.0
2021-10-22 06:01:46,514899.0,513455.0
2021-10-22 06:01:47,514770.0,513377.0
2021-10-22 06:01:48,514836.0,513419.0
2021-10-22 06:01:49,514802.0,513216.0
2021-10-22 06:01:50,514665.0,513208.0
2021-10-22 06:01:51,514671.0,513228.0
2021-10-22 06:01:51,514765.0,513259.0
2021-10-22 06:01:52,514808.0,513466.0
2021-10-22 06:01:53,514839.0,513466.0
2021-10-22 06:01:54,514862.0,513524.0
2021-10-22 06:01:55,514863.0,513136.0
2021-10-22 06:01:56,514698.0,513141.0
2021-10-22 06:01:57,514668.0,513265.0
2021-10-22 06:01:58,514774.0,513226.0
2021-10-22 06:01:58,514877.0,513365.0
2021-10-22 06:01:59,514850.0,513446.0
2021-10-22 06:02:00,514846.0,513436.0
2021-10-22 06:02:01,514913.0,513279.0
2021-10-22 06:02:02,514749.0,513175.0
2021-10-22 06:02:03,514799.0,513158.0
2021-10-22 06:02:04,514695.0,513231.0
2021-10-22 06:02:05,514927.0,513398.0
2021-10-22 06:02:06,514866.0,513447.0
2021-10-22 06:02:06,514823.0,513597.0
2021-10-22 06:02:07,514760.0,513260.0
2021-10-22 06:02:08,514653.0,513379.0
2021-10-22 06:02:09,514721.0,513235.0
2021-10-22 06:02:10,514698.0,513352.0
2021-10-22 06:02:11,514741.0,513212.0
2021-10-22 06:02:12,514793.0,513411.0
2021-10-22 06:02:13,514869.0,513459.0
2021-10-22 06:02:13,514783.0,513359.0
2021-10-22 06:02:14,514938.0,513228.0
2021-10-22 06:02:15,514749.0,513269.0
2021-10-22 06:02:16,514664.0,513238.0
2021-10-22 06:02:17,514665.0,513166.0
2021-10-22 06:02:18,514735.0,513196.0
2021-10-22 06:02:19,514788.0,513314.0
2021-10-22 06:02:20,514813.0,513463.0
2021-10-22 06:02:21,514805.0,513448.0
2021-10-22 06:02:21,514813.0,513472.0
2021-10-22 06:02:22,514852.0,513199.0
2021-10-22 06:02:23,514706.0,513194.0
2021-10-22 06:02:24,514770.0,513245.0
2021-10-22 06:02:25,514690.0,513204.0
2021-10-22 06:02:26,514786.0,513528.0
2021-10-22 06:02:27,514837.0,513391.0
2021-10-22 06:02:28,514897.0,513435.0
2021-10-22 06:02:28,514845.0,513511.0
2021-10-22 06:02:29,514722.0,513499.0
2021-10-22 06:02:30,514745.0,513253.0
2021-10-22 06:02:31,514669.0,513236.0
2021-10-22 06:02:32,514721.0,513132.0
2021-10-22 06:02:33,514636.0,513185.0
2021-10-22 06:02:34,514809.0,513372.0
2021-10-22 06:02:35,514859.0,513410.0
2021-10-22 06:02:35,514815.0,513514.0
2021-10-22 06:02:36,514823.0,513449.0
2021-10-22 06:02:37,514665.0,513196.0
2021-10-22 06:02:38,514711.0,513268.0
2021-10-22 06:02:39,514658.0,513220.0
2021-10-22 06:02:40,514768.0,513291.0
2021-10-22 06:02:41,514732.0,513364.0
2021-10-22 06:02:42,514827.0,513411.0
2021-10-22 06:02:43,514845.0,513477.0
2021-10-22 06:02:43,514821.0,513420.0
2021-10-22 06:02:44,514797.0,513180.0
2021-10-22 06:02:45,514732.0,513299.0
2021-10-22 06:02:46,514556.0,513245.0
2021-10-22 06:02:47,514664.0,513233.0
2021-10-22 06:02:48,514754.0,513229.0
2021-10-22 06:02:49,514857.0,513416.0
2021-10-22 06:02:50,514779.0,513451.0
2021-10-22 06:02:50,514778.0,513435.0
2021-10-22 06:02:51,514781.0,513456.0
2021-10-22 06:02:52,514855.0,513200.0
2021-10-22 06:02:53,514767.0,513261.0
2021-10-22 06:02:54,514721.0,513296.0
2021-10-22 06:02:55,514674.0,513199.0
2021-10-22 06:02:56,514811.0,513211.0
2021-10-22 06:02:57,514785.0,513442.0
2021-10-22 06:02:58,514856.0,513465.0
2021-10-22 06:02:58,514774.0,513482.0
2021-10-22 06:02:59,514783.0,513448.0
2021-10-22 06:03:00,514841.0,513272.0
2021-10-22 06:03:01,514750.0,513247.0
2021-10-22 06:03:02,514644.0,513277.0
2021-10-22 06:03:03,514682.0,513199.0
2021-10-22 06:03:04,514743.0,513398.0
2021-10-22 06:03:05,514794.0,513379.0
2021-10-22 06:03:05,514878.0,513407.0
2021-10-22 06:03:06,514853.0,513493.0
2021-10-22 06:03:07,514780.0,513430.0
2021-10-22 06:03:08,514656.0,513334.0
2021-10-22 06:03:09,514643.0,513248.0
2021-10-22 06:03:10,514747.0,513247.0
2021-10-22 06:03:11,514744.0,513185.0
2021-10-22 06:03:12,514682.0,513327.0
2021-10-22 06:03:13,514809.0,513346.0
2021-10-22 06:03:13,514856.0,513434.0
2021-10-22 06:03:14,514815.0,513570.0
2021-10-22 06:03:15,514751.0,513550.0
2021-10-22 06:03:16,514703.0,513200.0
2021-10-22 06:03:17,514715.0,513248.0
2021-10-22 06:03:18,514648.0,513208.0
2021-10-22 06:03:19,514713.0,513239.0
2021-10-22 06:03:20,514753.0,513468.0
2021-10-22 06:03:20,514796.0,513172.0
2021-10-22 06:03:21,514730.0,513540.0
2021-10-22 06:03:22,514793.0,513468.0
2021-10-22 06:03:23,514839.0,513454.0
2021-10-22 06:03:24,514838.0,513226.0
2021-10-22 06:03:25,514702.0,513260.0
2021-10-22 06:03:26,514746.0,513235.0
2021-10-22 06:03:27,514695.0,513150.0
2021-10-22 06:03:28,514743.0,513247.0
2021-10-22 06:03:28,514743.0,513161.0
2021-10-22 06:03:29,514839.0,513423.0
2021-10-22 06:03:30,514898.0,513499.0
2021-10-22 06:03:31,514739.0,513444.0
2021-10-22 06:03:32,514873.0,513503.0
2021-10-22 06:03:33,514746.0,513453.0
2021-10-22 06:03:34,514856.0,513191.0
2021-10-22 06:03:35,514657.0,513201.0
2021-10-22 06:03:35,514694.0,513208.0
2021-10-22 06:03:36,514665.0,513244.0
2021-10-22 06:03:37,514777.0,513183.0
2021-10-22 06:03:38,514654.0,513241.0
2021-10-22 06:03:39,514846.0,513471.0
2021-10-22 06:03:40,514858.0,513519.0
2021-10-22 06:03:41,514826.0,513460.0
2021-10-22 06:03:42,514844.0,513579.0
2021-10-22 06:03:42,514843.0,513316.0
2021-10-22 06:03:43,514703.0,513173.0
2021-10-22 06:03:44,514794.0,513241.0
2021-10-22 06:03:45,514683.0,513289.0
2021-10-22 06:03:46,514684.0,513228.0
2021-10-22 06:03:47,514697.0,513136.0
2021-10-22 06:03:48,514775.0,513520.0
2021-10-22 06:03:49,514957.0,513475.0
2021-10-22 06:03:50,514880.0,513540.0
2021-10-22 06:03:50,514858.0,513572.0
2021-10-22 06:03:51,514878.0,513440.0
2021-10-22 06:03:52,514823.0,513344.0
2021-10-22 06:03:53,514736.0,513338.0
2021-10-22 06:03:54,514687.0,513167.0
2021-10-22 06:03:55,514669.0,513275.0
2021-10-22 06:03:56,514612.0,513183.0
2021-10-22 06:03:57,514629.0,513129.0
2021-10-22 06:03:57,514815.0,513361.0
2021-10-22 06:03:58,514836.0,513461.0
2021-10-22 06:03:59,514851.0,513484.0
2021-10-22 06:04:00,514777.0,513506.0
2021-10-22 06:04:01,514879.0,513380.0
2021-10-22 06:04:02,514791.0,513326.0
2021-10-22 06:04:03,514719.0,513317.0
2021-10-22 06:04:04,514786.0,513302.0
2021-10-22 06:04:05,514678.0,513197.0
2021-10-22 06:04:05,514663.0,513252.0
2021-10-22 06:04:06,514765.0,513191.0
2021-10-22 06:04:07,514829.0,513515.0
2021-10-22 06:04:08,514828.0,513464.0
2021-10-22 06:04:09,514846.0,513495.0
2021-10-22 06:04:10,514776.0,513354.0
2021-10-22 06:04:11,514836.0,513439.0
2021-10-22 06:04:12,514812.0,513582.0
2021-10-22 06:04:12,514818.0,513229.0
2021-10-22 06:04:13,514708.0,513242.0
2021-10-22 06:04:14,514617.0,513291.0
2021-10-22 06:04:15,514707.0,513151.0
2021-10-22 06:04:16,514710.0,513234.0
2021-10-22 06:04:17,514802.0,513219.0
2021-10-22 06:04:18,514716.0,513157.0
2021-10-22 06:04:19,514849.0,513429.0
2021-10-22 06:04:20,514791.0,513405.0
2021-10-22 06:04:20,514834.0,513407.0
2021-10-22 06:04:21,514827.0,513485.0
2021-10-22 06:04:22,514793.0,513521.0
2021-10-22 06:04:23,514824.0,513437.0
2021-10-22 06:04:24,514797.0,513151.0
2021-10-22 06:04:25,514777.0,513249.0
2021-10-22 06:04:26,514661.0,513149.0
2021-10-22 06:04:27,514662.0,513219.0
2021-10-22 06:04:27,514779.0,513303.0
2021-10-22 06:04:28,514790.0,513205.0
2021-10-22 06:04:29,514669.0,513289.0
2021-10-22 06:04:30,514891.0,513374.0
2021-10-22 06:04:31,514876.0,513600.0
2021-10-22 06:04:32,514754.0,513486.0
2021-10-22 06:04:33,514806.0,513418.0
2021-10-22 06:04:34,514752.0,513492.0
2021-10-22 06:04:35,514857.0,513281.0
2021-10-22 06:04:35,514756.0,513201.0
2021-10-22 06:04:36,514771.0,513201.0
2021-10-22 06:04:37,514652.0,513248.0
2021-10-22 06:04:38,514634.0,513221.0
2021-10-22 06:04:39,514628.0,513168.0
2021-10-22 06:04:40,514695.0,513261.0
2021-10-22 06:04:41,514652.0,513255.0
2021-10-22 06:04:42,514838.0,513549.0
2021-10-22 06:04:42,514836.0,513371.0
2021-10-22 06:04:43,514785.0,513325.0
2021-10-22 06:04:44,514762.0,513454.0
2021-10-22 06:04:45,514768.0,513454.0
2021-10-22 06:04:46,514768.0,513436.0
2021-10-22 06:04:47,514837.0,513499.0
2021-10-22 06:04:48,514810.0,513143.0
2021-10-22 06:04:49,514637.0,513265.0
2021-10-22 06:04:49,514762.0,513207.0
2021-10-22 06:04:50,514642.0,513202.0
2021-10-22 06:04:51,514677.0,513224.0
2021-10-22 06:04:52,514752.0,513247.0
2021-10-22 06:04:53,514701.0,513185.0
2021-10-22 06:04:54,514791.0,513152.0
2021-10-22 06:04:55,514964.0,513496.0
2021-10-22 06:04:56,514762.0,513339.0
2021-10-22 06:04:57,514847.0,513459.0
2021-10-22 06:04:57,514714.0,513524.0
2021-10-22 06:04:58,514865.0,513382.0
2021-10-22 06:04:59,514823.0,513444.0
2021-10-22 06:05:00,514744.0,513436.0
2021-10-22 06:05:01,514763.0,513218.0
2021-10-22 06:05:02,514712.0,513215.0
2021-10-22 06:05:03,514715.0,513229.0
2021-10-22 06:05:04,514696.0,513295.0
2021-10-22 06:05:04,514677.0,513209.0
2021-10-22 06:05:05,514627.0,513211.0
2021-10-22 06:05:06,514698.0,513211.0
2021-10-22 06:05:07,514937.0,513466.0
2021-10-22 06:05:08,514809.0,513372.0
2021-10-22 06:05:09,514773.0,513442.0
2021-10-22 06:05:10,514774.0,513516.0
2021-10-22 06:05:11,514896.0,513385.0
2021-10-22 06:05:12,514798.0,513438.0
2021-10-22 06:05:12,514847.0,513177.0
2021-10-22 06:05:13,514732.0,513264.0
2021-10-22 06:05:14,514688.0,513294.0
2021-10-22 06:05:15,514715.0,513298.0
2021-10-22 06:05:16,514748.0,513263.0
2021-10-22 06:05:17,514707.0,513241.0
2021-10-22 06:05:18,514828.0,513462.0
2021-10-22 06:05:19,514910.0,513439.0
2021-10-22 06:05:19,514926.0,513443.0
2021-10-22 06:05:20,514868.0,513494.0
2021-10-22 06:05:21,514817.0,513462.0
2021-10-22 06:05:22,514709.0,513455.0
2021-10-22 06:05:23,514852.0,513171.0
2021-10-22 06:05:24,514675.0,513314.0
2021-10-22 06:05:25,514665.0,513191.0
2021-10-22 06:05:26,514708.0,513160.0
2021-10-22 06:05:27,514720.0,513202.0
2021-10-22 06:05:27,514685.0,513151.0
2021-10-22 06:05:28,514846.0,513414.0
2021-10-22 06:05:29,514901.0,513405.0
2021-10-22 06:05:30,514848.0,513447.0
2021-10-22 06:05:31,514919.0,513538.0
2021-10-22 06:05:32,514747.0,513197.0
2021-10-22 06:05:33,514720.0,513299.0
2021-10-22 06:05:34,514625.0,513253.0
2021-10-22 06:05:34,514711.0,513107.0
2021-10-22 06:05:35,514786.0,513206.0
2021-10-22 06:05:36,514880.0,513445.0
2021-10-22 06:05:37,514864.0,513351.0
2021-10-22 06:05:38,514792.0,513312.0
2021-10-22 06:05:39,514821.0,513466.0
2021-10-22 06:05:40,514835.0,513485.0
2021-10-22 06:05:41,514830.0,513303.0
2021-10-22 06:05:42,514714.0,513299.0
2021-10-22 06:05:42,514646.0,513218.0
2021-10-22 06:05:43,514743.0,513201.0
2021-10-22 06:05:44,514720.0,513155.0
2021-10-22 06:05:45,514759.0,513245.0
2021-10-22 06:05:46,514792.0,513473.0
2021-10-22 06:05:47,514845.0,513434.0
2021-10-22 06:05:48,514843.0,513515.0
2021-10-22 06:05:49,514849.0,513506.0
2021-10-22 06:05:49,514842.0,513454.0
2021-10-22 06:05:50,514846.0,513559.0
2021-10-22 06:05:51,514667.0,513236.0
2021-10-22 06:05:52,514711.0,513170.0
2021-10-22 06:05:53,514737.0,513222.0
2021-10-22 06:05:54,514720.0,513166.0
2021-10-22 06:05:55,514695.0,513207.0
2021-10-22 06:05:56,514782.0,513481.0
2021-10-22 06:05:57,514856.0,513454.0
2021-10-22 06:05:57,514846.0,513378.0
2021-10-22 06:05:58,514863.0,513492.0
2021-10-22 06:05:59,514786.0,513504.0
2021-10-22 06:06:00,514780.0,513268.0
2021-10-22 06:06:01,514680.0,513346.0
2021-10-22 06:06:02,514777.0,513267.0
2021-10-22 06:06:03,514770.0,513259.0
2021-10-22 06:06:04,514706.0,513206.0
2021-10-22 06:06:04,514919.0,513426.0
2021-10-22 06:06:05,514870.0,513305.0
2021-10-22 06:06:06,514803.0,513433.0
2021-10-22 06:06:07,514845.0,513421.0
2021-10-22 06:06:08,514816.0,513368.0
2021-10-22 06:06:09,514837.0,513275.0
2021-10-22 06:06:10,514701.0,513193.0
2021-10-22 06:06:11,514698.0,513205.0
2021-10-22 06:06:11,514754.0,513233.0
2021-10-22 06:06:12,514605.0,513161.0
2021-10-22 06:06:13,514718.0,513168.0
2021-10-22 06:06:14,514904.0,513478.0
2021-10-22 06:06:15,514834.0,513416.0
2021-10-22 06:06:16,514858.0,513408.0
2021-10-22 06:06:17,514789.0,513446.0
2021-10-22 06:06:18,514771.0,513369.0
2021-10-22 06:06:19,514754.0,513467.0
2021-10-22 06:06:19,514865.0,513222.0
2021-10-22 06:06:20,514710.0,513342.0
2021-10-22 06:06:21,514674.0,513296.0
2021-10-22 06:06:22,514723.0,513344.0
2021-10-22 06:06:23,514633.0,513170.0
2021-10-22 06:06:24,514809.0,513257.0
2021-10-22 06:06:25,514774.0,513273.0
2021-10-22 06:06:26,514766.0,513474.0
2021-10-22 06:06:26,514921.0,513604.0
2021-10-22 06:06:27,514890.0,513460.0
2021-10-22 06:06:28,514693.0,513506.0
2021-10-22 06:06:29,514821.0,513428.0
2021-10-22 06:06:30,514817.0,513337.0
2021-10-22 06:06:31,514796.0,513240.0
2021-10-22 06:06:32,514640.0,513341.0
2021-10-22 06:06:33,514734.0,513255.0
2021-10-22 06:06:34,514577.0,513158.0
2021-10-22 06:06:34,514773.0,513144.0
2021-10-22 06:06:35,514692.0,513297.0
2021-10-22 06:06:36,514740.0,513265.0
2021-10-22 06:06:37,514941.0,513405.0
2021-10-22 06:06:38,514779.0,513374.0
2021-10-22 06:06:39,514846.0,513553.0
2021-10-22 06:06:40,514765.0,513399.0
2021-10-22 06:06:41,514864.0,513439.0
2021-10-22 06:06:41,514805.0,513335.0
2021-10-22 06:06:42,514846.0,513502.0
2021-10-22 06:06:43,514606.0,513245.0
2021-10-22 06:06:44,514754.0,513289.0
2021-10-22 06:06:45,514678.0,513237.0
2021-10-22 06:06:46,514757.0,513337.0
2021-10-22 06:06:47,514660.0,513157.0
2021-10-22 06:06:48,514750.0,513283.0
2021-10-22 06:06:49,514673.0,513199.0
2021-10-22 06:06:49,514746.0,513451.0
2021-10-22 06:06:50,514857.0,513398.0
2021-10-22 06:06:51,514857.0,513391.0
2021-10-22 06:06:52,514865.0,513476.0
2021-10-22 06:06:53,514872.0,513411.0
2021-10-22 06:06:54,514878.0,513452.0
2021-10-22 06:06:55,514841.0,513617.0
2021-10-22 06:06:56,514691.0,513193.0
2021-10-22 06:06:56,514704.0,513289.0
2021-10-22 06:06:57,514738.0,513232.0
2021-10-22 06:06:58,514712.0,513206.0
2021-10-22 06:06:59,514738.0,513252.0
2021-10-22 06:07:00,514732.0,513188.0
2021-10-22 06:07:01,514831.0,513478.0
2021-10-22 06:07:02,514895.0,513355.0
2021-10-22 06:07:03,514820.0,513419.0
2021-10-22 06:07:04,514765.0,513494.0
2021-10-22 06:07:04,514788.0,513447.0
2021-10-22 06:07:05,514806.0,513425.0
2021-10-22 06:07:06,514815.0,513207.0
2021-10-22 06:07:07,514676.0,513271.0
2021-10-22 06:07:08,514735.0,513293.0
2021-10-22 06:07:09,514607.0,513280.0
2021-10-22 06:07:10,514700.0,513217.0
2021-10-22 06:07:11,514800.0,513223.0
2021-10-22 06:07:11,514685.0,513220.0
2021-10-22 06:07:12,514809.0,513393.0
2021-10-22 06:07:13,514824.0,513524.0
2021-10-22 06:07:14,514736.0,513510.0
2021-10-22 06:07:15,514776.0,513438.0
2021-10-22 06:07:16,514787.0,513414.0
2021-10-22 06:07:17,514780.0,513524.0
2021-10-22 06:07:18,514757.0,513353.0
2021-10-22 06:07:18,514675.0,513302.0
2021-10-22 06:07:19,514700.0,513296.0
2021-10-22 06:07:20,514748.0,513265.0
2021-10-22 06:07:21,514782.0,513177.0
2021-10-22 06:07:22,514671.0,513213.0
2021-10-22 06:07:23,514710.0,513214.0
2021-10-22 06:07:24,514726.0,513358.0
2021-10-22 06:07:25,514854.0,513391.0
2021-10-22 06:07:26,514782.0,513452.0
2021-10-22 06:07:26,514793.0,513431.0
2021-10-22 06:07:27,514800.0,513465.0
2021-10-22 06:07:28,514788.0,513455.0
2021-10-22 06:07:29,514749.0,513420.0
2021-10-22 06:07:30,514839.0,513496.0
2021-10-22 06:07:31,514803.0,513315.0
2021-10-22 06:07:32,514647.0,513341.0
2021-10-22 06:07:33,514631.0,513344.0
2021-10-22 06:07:33,514739.0,513302.0
2021-10-22 06:07:34,514818.0,513224.0
2021-10-22 06:07:35,514683.0,513275.0
2021-10-22 06:07:36,514753.0,513143.0
2021-10-22 06:07:37,514739.0,513238.0
2021-10-22 06:07:38,514666.0,513209.0
2021-10-22 06:07:39,514642.0,513187.0
2021-10-22 06:07:40,514844.0,513459.0
2021-10-22 06:07:41,514864.0,513582.0
2021-10-22 06:07:41,514843.0,513322.0
2021-10-22 06:07:42,514817.0,513457.0
2021-10-22 06:07:43,514793.0,513524.0
2021-10-22 06:07:44,514811.0,513411.0
2021-10-22 06:07:45,514870.0,513441.0
2021-10-22 06:07:46,514740.0,513330.0
2021-10-22 06:07:47,514785.0,513334.0
2021-10-22 06:07:48,514626.0,513305.0
2021-10-22 06:07:48,514750.0,513249.0
2021-10-22 06:07:49,514648.0,513184.0
2021-10-22 06:07:50,514694.0,513177.0
2021-10-22 06:07:51,514657.0,513244.0
2021-10-22 06:07:52,514753.0,513205.0
2021-10-22 06:07:53,514720.0,513311.0
2021-10-22 06:07:54,514852.0,513392.0
2021-10-22 06:07:55,514788.0,513453.0
2021-10-22 06:07:56,514861.0,513423.0
2021-10-22 06:07:56,514825.0,513465.0
2021-10-22 06:07:57,514865.0,513364.0
2021-10-22 06:07:58,514715.0,513460.0
2021-10-22 06:07:59,514782.0,513276.0
2021-10-22 06:08:00,514676.0,513204.0
2021-10-22 06:08:01,514718.0,513184.0
2021-10-22 06:08:02,514723.0,513199.0
2021-10-22 06:08:03,514727.0,513253.0
2021-10-22 06:08:03,514707.0,513278.0
2021-10-22 06:08:04,514670.0,513175.0
2021-10-22 06:08:05,514764.0,513545.0
2021-10-22 06:08:06,514799.0,513472.0
2021-10-22 06:08:07,514782.0,513478.0
2021-10-22 06:08:08,514895.0,513414.0
2021-10-22 06:08:09,514791.0,513513.0
2021-10-22 06:08:10,514819.0,513496.0
2021-10-22 06:08:11,514794.0,513432.0
2021-10-22 06:08:11,514781.0,513238.0
2021-10-22 06:08:12,514698.0,513228.0
2021-10-22 06:08:13,514626.0,513287.0
2021-10-22 06:08:14,514743.0,513296.0
2021-10-22 06:08:15,514773.0,513183.0
2021-10-22 06:08:16,514708.0,513227.0
2021-10-22 06:08:17,514759.0,513257.0
2021-10-22 06:08:18,514746.0,513203.0
2021-10-22 06:08:18,514941.0,513453.0
2021-10-22 06:08:19,514716.0,513411.0
2021-10-22 06:08:20,514815.0,513561.0
2021-10-22 06:08:21,514919.0,513420.0
2021-10-22 06:08:22,514867.0,513571.0
2021-10-22 06:08:23,514786.0,513514.0
2021-10-22 06:08:24,514827.0,513541.0
2021-10-22 06:08:25,514789.0,513261.0
2021-10-22 06:08:25,514650.0,513240.0
2021-10-22 06:08:26,514718.0,513200.0
2021-10-22 06:08:27,514680.0,513156.0
2021-10-22 06:08:28,514750.0,513217.0
2021-10-22 06:08:29,514748.0,513236.0
2021-10-22 06:08:30,514701.0,513222.0
2021-10-22 06:08:31,514949.0,513457.0
2021-10-22 06:08:32,514903.0,513431.0
2021-10-22 06:08:33,514797.0,513486.0
2021-10-22 06:08:33,514806.0,513443.0
2021-10-22 06:08:34,514859.0,513491.0
2021-10-22 06:08:35,514861.0,513424.0
2021-10-22 06:08:36,514874.0,513321.0
2021-10-22 06:08:37,514799.0,513238.0
2021-10-22 06:08:38,514662.0,513398.0
2021-10-22 06:08:39,514753.0,513221.0
2021-10-22 06:08:40,514759.0,513284.0
2021-10-22 06:08:40,514687.0,513248.0
2021-10-22 06:08:41,514675.0,513382.0
2021-10-22 06:08:42,514736.0,513165.0
2021-10-22 06:08:43,514775.0,513458.0
2021-10-22 06:08:44,514911.0,513338.0
2021-10-22 06:08:45,514927.0,513425.0
2021-10-22 06:08:46,514815.0,513436.0
2021-10-22 06:08:47,514825.0,513328.0
2021-10-22 06:08:48,514825.0,513590.0
2021-10-22 06:08:48,514909.0,513473.0
2021-10-22 06:08:49,514822.0,513398.0
2021-10-22 06:08:50,514874.0,513281.0
2021-10-22 06:08:51,514854.0,513260.0
2021-10-22 06:08:52,514726.0,513210.0
2021-10-22 06:08:53,514660.0,513267.0
2021-10-22 06:08:54,514670.0,513298.0
