timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-26 00:00:00,515050.0,513809.0
2021-10-26 00:00:01,515154.0,513796.0
2021-10-26 00:00:02,515164.0,513798.0
2021-10-26 00:00:02,515132.0,513620.0
2021-10-26 00:00:03,514934.0,513579.0
2021-10-26 00:00:04,514975.0,513627.0
2021-10-26 00:00:05,515021.0,513639.0
2021-10-26 00:00:06,514964.0,513570.0
2021-10-26 00:00:07,515023.0,513645.0
2021-10-26 00:00:08,514995.0,513581.0
2021-10-26 00:00:09,515205.0,513810.0
2021-10-26 00:00:10,515123.0,513698.0
2021-10-26 00:00:10,515206.0,513816.0
2021-10-26 00:00:11,515157.0,513781.0
2021-10-26 00:00:12,515124.0,513750.0
2021-10-26 00:00:13,515157.0,513822.0
2021-10-26 00:00:14,515087.0,513803.0
2021-10-26 00:00:15,515180.0,513827.0
2021-10-26 00:00:16,515134.0,513820.0
2021-10-26 00:00:17,515129.0,513645.0
2021-10-26 00:00:17,514916.0,513636.0
2021-10-26 00:00:18,514963.0,513677.0
2021-10-26 00:00:19,514997.0,513657.0
2021-10-26 00:00:20,514978.0,513596.0
2021-10-26 00:00:21,515068.0,513649.0
2021-10-26 00:00:22,515042.0,513578.0
2021-10-26 00:00:23,514964.0,513539.0
2021-10-26 00:00:24,515028.0,513629.0
2021-10-26 00:00:24,515017.0,513593.0
2021-10-26 00:00:25,515069.0,513745.0
2021-10-26 00:00:26,515182.0,513733.0
2021-10-26 00:00:27,515143.0,513721.0
2021-10-26 00:00:28,515196.0,513809.0
2021-10-26 00:00:29,515145.0,513780.0
2021-10-26 00:00:30,515158.0,513761.0
2021-10-26 00:00:31,515164.0,513826.0
2021-10-26 00:00:32,515127.0,513781.0
2021-10-26 00:00:32,515147.0,513847.0
2021-10-26 00:00:33,515139.0,513624.0
2021-10-26 00:00:34,514947.0,513634.0
2021-10-26 00:00:35,514936.0,513678.0
2021-10-26 00:00:36,514935.0,513586.0
2021-10-26 00:00:37,515019.0,513575.0
2021-10-26 00:00:38,515050.0,513594.0
