timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-13 06:00:00,519575.0,519944.0
2021-10-13 06:00:01,519728.0,520535.0
2021-10-13 06:00:02,519883.0,520638.0
2021-10-13 06:00:03,519878.0,520118.0
2021-10-13 06:00:04,520209.0,520571.0
2021-10-13 06:00:04,519318.0,519938.0
2021-10-13 06:00:05,519459.0,520119.0
2021-10-13 06:00:06,519175.0,520402.0
2021-10-13 06:00:07,519214.0,520838.0
2021-10-13 06:00:08,519517.0,521003.0
2021-10-13 06:00:09,519399.0,520649.0
2021-10-13 06:00:10,519694.0,520435.0
2021-10-13 06:00:11,519874.0,520263.0
2021-10-13 06:00:12,519725.0,519812.0
2021-10-13 06:00:12,520035.0,520414.0
2021-10-13 06:00:13,519492.0,520400.0
2021-10-13 06:00:14,519495.0,520388.0
2021-10-13 06:00:15,519130.0,520675.0
2021-10-13 06:00:16,519289.0,520632.0
2021-10-13 06:00:17,519453.0,520639.0
2021-10-13 06:00:18,519853.0,520252.0
2021-10-13 06:00:19,519977.0,520716.0
2021-10-13 06:00:19,519436.0,520714.0
2021-10-13 06:00:20,519415.0,520453.0
2021-10-13 06:00:21,519394.0,520775.0
2021-10-13 06:00:22,519521.0,520510.0
2021-10-13 06:00:23,519609.0,520501.0
2021-10-13 06:00:24,519695.0,520474.0
2021-10-13 06:00:25,519685.0,520415.0
2021-10-13 06:00:26,519385.0,520305.0
2021-10-13 06:00:27,519752.0,520770.0
2021-10-13 06:00:27,519629.0,520120.0
2021-10-13 06:00:28,519820.0,520282.0
2021-10-13 06:00:29,519877.0,519886.0
2021-10-13 06:00:30,520107.0,520328.0
2021-10-13 06:00:31,519593.0,519948.0
2021-10-13 06:00:32,519344.0,520578.0
2021-10-13 06:00:33,519199.0,520039.0
2021-10-13 06:00:34,519040.0,521423.0
2021-10-13 06:00:34,519230.0,521575.0
2021-10-13 06:00:35,519599.0,520108.0
2021-10-13 06:00:36,519658.0,520513.0
2021-10-13 06:00:37,519760.0,520232.0
2021-10-13 06:00:38,519525.0,520169.0
2021-10-13 06:00:39,519485.0,520548.0
2021-10-13 06:00:40,519221.0,520442.0
2021-10-13 06:00:41,519430.0,521157.0
2021-10-13 06:00:42,519654.0,520470.0
2021-10-13 06:00:42,519762.0,520548.0
2021-10-13 06:00:43,519891.0,520115.0
2021-10-13 06:00:44,519607.0,520451.0
2021-10-13 06:00:45,519440.0,520970.0
2021-10-13 06:00:46,519574.0,520235.0
2021-10-13 06:00:47,519476.0,521168.0
2021-10-13 06:00:48,519471.0,520579.0
2021-10-13 06:00:49,519679.0,520344.0
2021-10-13 06:00:49,519978.0,520170.0
2021-10-13 06:00:50,520217.0,520078.0
2021-10-13 06:00:51,519322.0,520653.0
2021-10-13 06:00:52,519388.0,520073.0
2021-10-13 06:00:53,519274.0,520029.0
2021-10-13 06:00:54,519477.0,520615.0
2021-10-13 06:00:55,519594.0,520667.0
2021-10-13 06:00:56,519905.0,520460.0
2021-10-13 06:00:56,519832.0,520261.0
2021-10-13 06:00:57,519826.0,520424.0
2021-10-13 06:00:58,519294.0,520553.0
2021-10-13 06:00:59,519254.0,520619.0
2021-10-13 06:01:00,519249.0,520407.0
2021-10-13 06:01:01,520019.0,520724.0
2021-10-13 06:01:02,519903.0,520472.0
2021-10-13 06:01:03,519775.0,520438.0
2021-10-13 06:01:04,519494.0,520050.0
2021-10-13 06:01:04,519263.0,520274.0
2021-10-13 06:01:05,519709.0,520744.0
2021-10-13 06:01:06,519778.0,520166.0
2021-10-13 06:01:07,519996.0,520255.0
2021-10-13 06:01:08,520196.0,520515.0
2021-10-13 06:01:09,519314.0,521016.0
2021-10-13 06:01:10,519097.0,520039.0
2021-10-13 06:01:11,519626.0,520257.0
2021-10-13 06:01:11,519233.0,520565.0
2021-10-13 06:01:12,520002.0,520884.0
2021-10-13 06:01:13,519198.0,520940.0
2021-10-13 06:01:14,519147.0,520841.0
