timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-29 06:02:04,515467.0,512897.0
2021-10-29 06:02:05,515415.0,512252.0
2021-10-29 06:02:05,515199.0,512507.0
2021-10-29 06:02:06,515310.0,512481.0
2021-10-29 06:02:07,515144.0,512421.0
2021-10-29 06:02:08,515606.0,512667.0
2021-10-29 06:02:09,515562.0,512595.0
2021-10-29 06:02:10,515441.0,512511.0
2021-10-29 06:02:11,515245.0,512574.0
2021-10-29 06:02:12,515560.0,512809.0
2021-10-29 06:02:12,515272.0,512415.0
2021-10-29 06:02:13,515580.0,512745.0
2021-10-29 06:02:14,515429.0,512641.0
2021-10-29 06:02:15,515447.0,512326.0
2021-10-29 06:02:16,515169.0,512530.0
2021-10-29 06:02:17,515152.0,512490.0
2021-10-29 06:02:18,515570.0,512714.0
2021-10-29 06:02:19,515561.0,512747.0
2021-10-29 06:02:20,515288.0,512414.0
2021-10-29 06:02:20,515521.0,512753.0
2021-10-29 06:02:21,515230.0,512535.0
2021-10-29 06:02:22,515287.0,512603.0
2021-10-29 06:02:23,515613.0,512836.0
2021-10-29 06:02:24,515550.0,512718.0
2021-10-29 06:02:25,515425.0,512818.0
2021-10-29 06:02:26,515412.0,512490.0
2021-10-29 06:02:27,515376.0,512546.0
2021-10-29 06:02:27,515250.0,512376.0
2021-10-29 06:02:28,515575.0,512706.0
2021-10-29 06:02:29,515447.0,512515.0
2021-10-29 06:02:30,515369.0,512484.0
2021-10-29 06:02:31,515322.0,512432.0
2021-10-29 06:02:32,515420.0,512357.0
2021-10-29 06:02:33,515271.0,512385.0
2021-10-29 06:02:34,515509.0,512871.0
2021-10-29 06:02:35,515430.0,512713.0
2021-10-29 06:02:35,515493.0,512419.0
2021-10-29 06:02:36,515301.0,512358.0
2021-10-29 06:02:37,515345.0,512486.0
2021-10-29 06:02:38,515289.0,512659.0
2021-10-29 06:02:39,515556.0,512973.0
2021-10-29 06:02:40,515591.0,512793.0
2021-10-29 06:02:41,515547.0,512424.0
2021-10-29 06:02:42,515219.0,512477.0
2021-10-29 06:02:42,515266.0,512429.0
2021-10-29 06:02:43,515212.0,512584.0
2021-10-29 06:02:44,515666.0,512653.0
2021-10-29 06:02:45,515509.0,512674.0
2021-10-29 06:02:46,515552.0,512314.0
2021-10-29 06:02:47,515261.0,512358.0
2021-10-29 06:02:48,515257.0,512496.0
2021-10-29 06:02:49,515625.0,512864.0
2021-10-29 06:02:50,515537.0,512628.0
2021-10-29 06:02:50,515532.0,512709.0
2021-10-29 06:02:51,515478.0,512441.0
2021-10-29 06:02:52,515270.0,512363.0
2021-10-29 06:02:53,515363.0,512320.0
2021-10-29 06:02:54,515277.0,512347.0
2021-10-29 06:02:55,515479.0,512758.0
2021-10-29 06:02:56,515544.0,512727.0
2021-10-29 06:02:57,515590.0,512440.0
2021-10-29 06:02:57,515288.0,512528.0
2021-10-29 06:02:58,515323.0,512451.0
2021-10-29 06:02:59,515356.0,512387.0
2021-10-29 06:03:00,515637.0,512684.0
2021-10-29 06:03:01,515590.0,512601.0
2021-10-29 06:03:02,515640.0,512493.0
2021-10-29 06:03:03,515241.0,512454.0
2021-10-29 06:03:04,515271.0,512385.0
2021-10-29 06:03:05,515329.0,512524.0
2021-10-29 06:03:05,515362.0,512625.0
2021-10-29 06:03:06,515534.0,512824.0
2021-10-29 06:03:07,515612.0,512637.0
2021-10-29 06:03:08,515429.0,512785.0
2021-10-29 06:03:09,515373.0,512503.0
2021-10-29 06:03:10,515383.0,512750.0
2021-10-29 06:03:11,515287.0,512501.0
2021-10-29 06:03:12,515621.0,512664.0
2021-10-29 06:03:12,515570.0,512655.0
2021-10-29 06:03:13,515511.0,512683.0
2021-10-29 06:03:14,515510.0,512452.0
2021-10-29 06:03:15,515253.0,512332.0
2021-10-29 06:03:16,515324.0,512498.0
2021-10-29 06:03:17,515358.0,512546.0
2021-10-29 06:03:18,515579.0,512672.0
2021-10-29 06:03:19,515640.0,512717.0
2021-10-29 06:03:19,515601.0,512713.0
2021-10-29 06:03:20,515498.0,512427.0
2021-10-29 06:03:21,515251.0,512471.0
2021-10-29 06:03:22,515392.0,512368.0
2021-10-29 06:03:23,515371.0,512573.0
2021-10-29 06:03:24,515443.0,512751.0
2021-10-29 06:03:25,515540.0,512683.0
2021-10-29 06:03:26,515600.0,512642.0
2021-10-29 06:03:27,515600.0,512446.0
2021-10-29 06:03:27,515268.0,512527.0
2021-10-29 06:03:28,515240.0,512518.0
2021-10-29 06:03:29,515279.0,512503.0
2021-10-29 06:03:30,515536.0,512699.0
2021-10-29 06:03:31,515669.0,512723.0
2021-10-29 06:03:32,515604.0,512612.0
2021-10-29 06:03:33,515387.0,512381.0
2021-10-29 06:03:34,515304.0,512635.0
2021-10-29 06:03:34,515272.0,512449.0
2021-10-29 06:03:35,515355.0,512560.0
2021-10-29 06:03:36,515491.0,512771.0
2021-10-29 06:03:37,515463.0,512861.0
2021-10-29 06:03:38,515321.0,512857.0
2021-10-29 06:03:39,515388.0,512711.0
2021-10-29 06:03:40,515245.0,512546.0
2021-10-29 06:03:41,515334.0,512383.0
2021-10-29 06:03:42,515434.0,512608.0
2021-10-29 06:03:42,515490.0,512661.0
2021-10-29 06:03:43,515452.0,512707.0
2021-10-29 06:03:44,515433.0,512750.0
2021-10-29 06:03:45,515416.0,512397.0
2021-10-29 06:03:46,515215.0,512398.0
2021-10-29 06:03:47,515320.0,512323.0
2021-10-29 06:03:48,515250.0,512433.0
2021-10-29 06:03:49,515487.0,512583.0
2021-10-29 06:03:49,515611.0,512746.0
2021-10-29 06:03:50,515531.0,512771.0
2021-10-29 06:03:51,515574.0,512468.0
2021-10-29 06:03:52,515249.0,512457.0
2021-10-29 06:03:53,515483.0,512568.0
2021-10-29 06:03:54,515395.0,512478.0
2021-10-29 06:03:55,515464.0,512754.0
2021-10-29 06:03:56,515513.0,512945.0
2021-10-29 06:03:57,515350.0,512704.0
2021-10-29 06:03:57,515370.0,512643.0
2021-10-29 06:03:58,515486.0,512408.0
2021-10-29 06:03:59,515296.0,512290.0
2021-10-29 06:04:00,515290.0,512361.0
2021-10-29 06:04:01,515408.0,512517.0
2021-10-29 06:04:02,515581.0,512769.0
2021-10-29 06:04:03,515596.0,512706.0
2021-10-29 06:04:04,515481.0,512820.0
2021-10-29 06:04:04,515401.0,512769.0
2021-10-29 06:04:05,515211.0,512507.0
2021-10-29 06:04:06,515340.0,512302.0
2021-10-29 06:04:07,515393.0,512410.0
2021-10-29 06:04:08,515384.0,512422.0
2021-10-29 06:04:09,515587.0,512711.0
2021-10-29 06:04:10,515611.0,512677.0
2021-10-29 06:04:11,515515.0,512934.0
2021-10-29 06:04:12,515515.0,512597.0
2021-10-29 06:04:12,515185.0,512396.0
2021-10-29 06:04:13,515302.0,512691.0
2021-10-29 06:04:14,515312.0,512456.0
2021-10-29 06:04:15,515404.0,512416.0
2021-10-29 06:04:16,515493.0,512792.0
2021-10-29 06:04:17,515545.0,512454.0
2021-10-29 06:04:18,515612.0,512695.0
2021-10-29 06:04:19,515424.0,512878.0
2021-10-29 06:04:19,515187.0,512391.0
2021-10-29 06:04:20,515354.0,512405.0
2021-10-29 06:04:21,515463.0,512358.0
2021-10-29 06:04:22,515354.0,512540.0
2021-10-29 06:04:23,515610.0,512811.0
2021-10-29 06:04:24,515476.0,512755.0
2021-10-29 06:04:25,515360.0,512586.0
2021-10-29 06:04:26,515545.0,512621.0
2021-10-29 06:04:26,515613.0,512391.0
2021-10-29 06:04:27,515185.0,512408.0
2021-10-29 06:04:28,515294.0,512340.0
2021-10-29 06:04:29,515311.0,512338.0
2021-10-29 06:04:30,515244.0,512547.0
2021-10-29 06:04:31,515359.0,512542.0
2021-10-29 06:04:32,515590.0,512660.0
2021-10-29 06:04:33,515542.0,512751.0
2021-10-29 06:04:34,515573.0,512741.0
2021-10-29 06:04:34,515446.0,512761.0
2021-10-29 06:04:35,515563.0,512339.0
2021-10-29 06:04:36,515333.0,512263.0
2021-10-29 06:04:37,515421.0,512636.0
2021-10-29 06:04:38,515329.0,512537.0
2021-10-29 06:04:39,515287.0,512415.0
2021-10-29 06:04:40,515488.0,512615.0
2021-10-29 06:04:41,515606.0,512529.0
2021-10-29 06:04:41,515513.0,512814.0
2021-10-29 06:04:42,515461.0,512904.0
2021-10-29 06:04:43,515556.0,512505.0
2021-10-29 06:04:44,515205.0,512454.0
2021-10-29 06:04:45,515312.0,512332.0
2021-10-29 06:04:46,515390.0,512437.0
2021-10-29 06:04:47,515256.0,512672.0
2021-10-29 06:04:48,515521.0,512913.0
2021-10-29 06:04:49,515587.0,512712.0
2021-10-29 06:04:49,515469.0,512526.0
2021-10-29 06:04:50,515474.0,512421.0
2021-10-29 06:04:51,515215.0,512576.0
2021-10-29 06:04:52,515378.0,512435.0
2021-10-29 06:04:53,515207.0,512352.0
2021-10-29 06:04:54,515366.0,512728.0
2021-10-29 06:04:55,515583.0,512593.0
2021-10-29 06:04:56,515508.0,512689.0
2021-10-29 06:04:56,515652.0,512714.0
2021-10-29 06:04:57,515486.0,512749.0
2021-10-29 06:04:58,515206.0,512289.0
2021-10-29 06:04:59,515280.0,512596.0
2021-10-29 06:05:00,515290.0,512512.0
2021-10-29 06:05:01,515364.0,512517.0
2021-10-29 06:05:02,515530.0,512653.0
2021-10-29 06:05:03,515628.0,512682.0
2021-10-29 06:05:04,515456.0,512820.0
2021-10-29 06:05:04,515545.0,512756.0
2021-10-29 06:05:05,515423.0,512385.0
2021-10-29 06:05:06,515217.0,512433.0
2021-10-29 06:05:07,515316.0,512390.0
2021-10-29 06:05:08,515475.0,512532.0
2021-10-29 06:05:09,515514.0,512767.0
2021-10-29 06:05:10,515460.0,512775.0
2021-10-29 06:05:11,515348.0,512559.0
2021-10-29 06:05:11,515439.0,512604.0
2021-10-29 06:05:12,515525.0,512501.0
2021-10-29 06:05:13,515353.0,512409.0
2021-10-29 06:05:14,515421.0,512393.0
2021-10-29 06:05:15,515437.0,512516.0
2021-10-29 06:05:16,515139.0,512365.0
2021-10-29 06:05:17,515511.0,512788.0
2021-10-29 06:05:18,515356.0,512709.0
2021-10-29 06:05:19,515476.0,512690.0
2021-10-29 06:05:19,515445.0,512245.0
2021-10-29 06:05:20,515324.0,512605.0
2021-10-29 06:05:21,515344.0,512605.0
2021-10-29 06:05:22,515204.0,512417.0
2021-10-29 06:05:23,515394.0,512418.0
2021-10-29 06:05:24,515609.0,512743.0
2021-10-29 06:05:25,515601.0,513015.0
2021-10-29 06:05:26,515365.0,512747.0
2021-10-29 06:05:26,515646.0,512640.0
2021-10-29 06:05:27,515537.0,512413.0
2021-10-29 06:05:28,515320.0,512487.0
2021-10-29 06:05:29,515222.0,512411.0
2021-10-29 06:05:30,515397.0,512405.0
2021-10-29 06:05:31,515405.0,512392.0
2021-10-29 06:05:32,515630.0,512661.0
2021-10-29 06:05:33,515571.0,512782.0
2021-10-29 06:05:33,515511.0,512869.0
2021-10-29 06:05:34,515346.0,512662.0
2021-10-29 06:05:35,515418.0,512339.0
2021-10-29 06:05:36,515245.0,512378.0
2021-10-29 06:05:37,515336.0,512517.0
2021-10-29 06:05:38,515306.0,512646.0
2021-10-29 06:05:39,515501.0,512879.0
2021-10-29 06:05:40,515382.0,512829.0
2021-10-29 06:05:41,515468.0,512645.0
2021-10-29 06:05:41,515434.0,512648.0
2021-10-29 06:05:42,515491.0,512739.0
2021-10-29 06:05:43,515316.0,512316.0
2021-10-29 06:05:44,515282.0,512553.0
2021-10-29 06:05:45,515252.0,512345.0
2021-10-29 06:05:46,515398.0,512454.0
2021-10-29 06:05:47,515615.0,512750.0
2021-10-29 06:05:48,515531.0,512745.0
2021-10-29 06:05:48,515502.0,512774.0
2021-10-29 06:05:49,515424.0,512655.0
2021-10-29 06:05:50,515441.0,512385.0
2021-10-29 06:05:51,515306.0,512404.0
2021-10-29 06:05:52,515305.0,512611.0
2021-10-29 06:05:53,515257.0,512433.0
2021-10-29 06:05:54,515367.0,512393.0
2021-10-29 06:05:55,515561.0,512722.0
2021-10-29 06:05:56,515526.0,512737.0
2021-10-29 06:05:56,515293.0,512659.0
2021-10-29 06:05:57,515558.0,512684.0
2021-10-29 06:05:58,515482.0,512360.0
2021-10-29 06:05:59,515205.0,512504.0
2021-10-29 06:06:00,515213.0,512471.0
2021-10-29 06:06:01,515412.0,512363.0
2021-10-29 06:06:02,515340.0,512626.0
2021-10-29 06:06:03,515610.0,512555.0
2021-10-29 06:06:03,515459.0,512975.0
2021-10-29 06:06:04,515651.0,512598.0
2021-10-29 06:06:05,515494.0,512757.0
2021-10-29 06:06:06,515498.0,512832.0
2021-10-29 06:06:07,515529.0,512411.0
2021-10-29 06:06:08,515290.0,512323.0
2021-10-29 06:06:09,515296.0,512637.0
2021-10-29 06:06:10,515313.0,512498.0
2021-10-29 06:06:11,515353.0,512562.0
2021-10-29 06:06:11,515511.0,512788.0
2021-10-29 06:06:12,515557.0,512724.0
2021-10-29 06:06:13,515562.0,512650.0
2021-10-29 06:06:14,515380.0,512669.0
2021-10-29 06:06:15,515162.0,512389.0
2021-10-29 06:06:16,515290.0,512408.0
2021-10-29 06:06:17,515305.0,512414.0
2021-10-29 06:06:18,515271.0,512605.0
2021-10-29 06:06:18,515545.0,512765.0
2021-10-29 06:06:19,515523.0,512661.0
2021-10-29 06:06:20,515513.0,512597.0
2021-10-29 06:06:21,515511.0,512555.0
2021-10-29 06:06:22,515420.0,512781.0
2021-10-29 06:06:23,515591.0,512377.0
2021-10-29 06:06:24,515333.0,512446.0
2021-10-29 06:06:25,515364.0,512615.0
2021-10-29 06:06:26,515303.0,512471.0
2021-10-29 06:06:26,515325.0,512386.0
2021-10-29 06:06:27,515588.0,512859.0
2021-10-29 06:06:28,515563.0,512813.0
2021-10-29 06:06:29,515427.0,512760.0
2021-10-29 06:06:30,515545.0,512756.0
2021-10-29 06:06:31,515513.0,512381.0
2021-10-29 06:06:32,515319.0,512239.0
2021-10-29 06:06:33,515252.0,512439.0
2021-10-29 06:06:33,515271.0,512649.0
2021-10-29 06:06:34,515404.0,512418.0
2021-10-29 06:06:35,515547.0,512806.0
2021-10-29 06:06:36,515535.0,512765.0
2021-10-29 06:06:37,515594.0,512717.0
2021-10-29 06:06:38,515519.0,512594.0
2021-10-29 06:06:39,515520.0,512851.0
2021-10-29 06:06:40,515324.0,512299.0
2021-10-29 06:06:41,515301.0,512388.0
2021-10-29 06:06:41,515377.0,512490.0
2021-10-29 06:06:42,515314.0,512576.0
2021-10-29 06:06:43,515356.0,512439.0
2021-10-29 06:06:44,515508.0,512713.0
2021-10-29 06:06:45,515579.0,512597.0
2021-10-29 06:06:46,515566.0,512675.0
2021-10-29 06:06:47,515470.0,512689.0
2021-10-29 06:06:48,515526.0,512404.0
2021-10-29 06:06:48,515315.0,512439.0
2021-10-29 06:06:49,515404.0,512486.0
2021-10-29 06:06:50,515418.0,512566.0
2021-10-29 06:06:51,515308.0,512417.0
2021-10-29 06:06:52,515566.0,512837.0
2021-10-29 06:06:53,515614.0,512679.0
2021-10-29 06:06:54,515505.0,512581.0
2021-10-29 06:06:55,515670.0,512779.0
2021-10-29 06:06:55,515340.0,512693.0
2021-10-29 06:06:56,515205.0,512419.0
2021-10-29 06:06:57,515329.0,512537.0
2021-10-29 06:06:58,515465.0,512517.0
2021-10-29 06:06:59,515354.0,512573.0
2021-10-29 06:07:00,515224.0,512428.0
2021-10-29 06:07:01,515579.0,512744.0
2021-10-29 06:07:02,515593.0,512674.0
2021-10-29 06:07:03,515378.0,512755.0
2021-10-29 06:07:03,515489.0,512661.0
2021-10-29 06:07:04,515557.0,512322.0
2021-10-29 06:07:05,515393.0,512498.0
2021-10-29 06:07:06,515239.0,512339.0
2021-10-29 06:07:07,515369.0,512476.0
2021-10-29 06:07:08,515395.0,512492.0
2021-10-29 06:07:09,515221.0,512506.0
2021-10-29 06:07:10,515592.0,512618.0
2021-10-29 06:07:10,515603.0,512762.0
2021-10-29 06:07:11,515460.0,512815.0
2021-10-29 06:07:12,515503.0,512710.0
2021-10-29 06:07:13,515535.0,512700.0
2021-10-29 06:07:14,515197.0,512504.0
2021-10-29 06:07:15,515342.0,512265.0
2021-10-29 06:07:16,515502.0,512584.0
2021-10-29 06:07:17,515430.0,512698.0
2021-10-29 06:07:18,515603.0,512840.0
2021-10-29 06:07:18,515362.0,512416.0
2021-10-29 06:07:19,515552.0,512824.0
2021-10-29 06:07:20,515339.0,512629.0
2021-10-29 06:07:21,515458.0,512492.0
2021-10-29 06:07:22,515522.0,512423.0
2021-10-29 06:07:23,515145.0,512396.0
2021-10-29 06:07:24,515243.0,512340.0
2021-10-29 06:07:25,515317.0,512649.0
2021-10-29 06:07:25,515261.0,512546.0
2021-10-29 06:07:26,515399.0,512419.0
2021-10-29 06:07:27,515604.0,512717.0
2021-10-29 06:07:28,515472.0,512820.0
2021-10-29 06:07:29,515498.0,512591.0
2021-10-29 06:07:30,515571.0,512676.0
2021-10-29 06:07:31,515555.0,512767.0
2021-10-29 06:07:32,515512.0,512410.0
2021-10-29 06:07:33,515293.0,512320.0
2021-10-29 06:07:33,515299.0,512593.0
2021-10-29 06:07:34,515270.0,512542.0
2021-10-29 06:07:35,515337.0,512491.0
2021-10-29 06:07:36,515548.0,512794.0
2021-10-29 06:07:37,515665.0,512707.0
2021-10-29 06:07:38,515657.0,512709.0
2021-10-29 06:07:39,515551.0,512672.0
2021-10-29 06:07:40,515581.0,512548.0
2021-10-29 06:07:40,515500.0,512589.0
2021-10-29 06:07:41,515198.0,512477.0
2021-10-29 06:07:42,515159.0,512449.0
2021-10-29 06:07:43,515464.0,512442.0
2021-10-29 06:07:44,515313.0,512581.0
2021-10-29 06:07:45,515230.0,512609.0
2021-10-29 06:07:46,515588.0,512788.0
2021-10-29 06:07:47,515541.0,512828.0
2021-10-29 06:07:48,515559.0,512617.0
2021-10-29 06:07:48,515511.0,512774.0
2021-10-29 06:07:49,515475.0,512671.0
2021-10-29 06:07:50,515570.0,512388.0
2021-10-29 06:07:51,515288.0,512457.0
2021-10-29 06:07:52,515393.0,512363.0
2021-10-29 06:07:53,515289.0,512435.0
2021-10-29 06:07:54,515311.0,512466.0
2021-10-29 06:07:55,515392.0,512918.0
2021-10-29 06:07:55,515547.0,512689.0
2021-10-29 06:07:56,515471.0,512706.0
2021-10-29 06:07:57,515504.0,512823.0
2021-10-29 06:07:58,515567.0,512796.0
2021-10-29 06:07:59,515277.0,512557.0
2021-10-29 06:08:00,515236.0,512419.0
2021-10-29 06:08:01,515379.0,512537.0
2021-10-29 06:08:02,515287.0,512600.0
2021-10-29 06:08:02,515117.0,512341.0
2021-10-29 06:08:03,515633.0,512749.0
2021-10-29 06:08:04,515640.0,512496.0
2021-10-29 06:08:05,515578.0,512644.0
2021-10-29 06:08:06,515417.0,512697.0
2021-10-29 06:08:07,515513.0,512305.0
2021-10-29 06:08:08,515340.0,512553.0
2021-10-29 06:08:09,515161.0,512374.0
2021-10-29 06:08:10,515267.0,512464.0
2021-10-29 06:08:10,515432.0,512616.0
2021-10-29 06:08:11,515566.0,512891.0
2021-10-29 06:08:12,515595.0,512750.0
2021-10-29 06:08:13,515594.0,512674.0
2021-10-29 06:08:14,515568.0,512815.0
2021-10-29 06:08:15,515497.0,512683.0
2021-10-29 06:08:16,515520.0,512561.0
2021-10-29 06:08:17,515293.0,512370.0
2021-10-29 06:08:17,515182.0,512441.0
2021-10-29 06:08:18,515266.0,512341.0
2021-10-29 06:08:19,515319.0,512384.0
2021-10-29 06:08:20,515658.0,512868.0
2021-10-29 06:08:21,515543.0,512709.0
2021-10-29 06:08:22,515523.0,512621.0
2021-10-29 06:08:23,515536.0,512814.0
2021-10-29 06:08:24,515537.0,512745.0
2021-10-29 06:08:25,515407.0,512382.0
2021-10-29 06:08:25,515235.0,512440.0
2021-10-29 06:08:26,515341.0,512441.0
2021-10-29 06:08:27,515246.0,512589.0
2021-10-29 06:08:28,515197.0,512382.0
2021-10-29 06:08:29,515628.0,512651.0
2021-10-29 06:08:30,515607.0,512692.0
2021-10-29 06:08:31,515301.0,512603.0
2021-10-29 06:08:32,515537.0,512706.0
2021-10-29 06:08:32,515551.0,512311.0
2021-10-29 06:08:33,515291.0,512411.0
2021-10-29 06:08:34,515171.0,512316.0
2021-10-29 06:08:35,515441.0,512488.0
2021-10-29 06:08:36,515325.0,512413.0
2021-10-29 06:08:37,515579.0,512846.0
2021-10-29 06:08:38,515534.0,512878.0
2021-10-29 06:08:39,515477.0,512652.0
2021-10-29 06:08:40,515504.0,512669.0
2021-10-29 06:08:40,515491.0,512431.0
2021-10-29 06:08:41,515294.0,512487.0
2021-10-29 06:08:42,515102.0,512360.0
2021-10-29 06:08:43,515317.0,512315.0
2021-10-29 06:08:44,515415.0,512318.0
2021-10-29 06:08:45,515611.0,512809.0
2021-10-29 06:08:46,515625.0,512688.0
2021-10-29 06:08:47,515564.0,512706.0
2021-10-29 06:08:47,515560.0,512728.0
2021-10-29 06:08:48,515619.0,512889.0
2021-10-29 06:08:49,515590.0,512412.0
2021-10-29 06:08:50,515316.0,512391.0
2021-10-29 06:08:51,515306.0,512569.0
2021-10-29 06:08:52,515332.0,512568.0
2021-10-29 06:08:53,515326.0,512385.0
2021-10-29 06:08:54,515291.0,512577.0
