timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-28 00:01:20,518553.0,511316.0
2021-10-28 00:01:21,518224.0,510891.0
2021-10-28 00:01:22,518311.0,510671.0
2021-10-28 00:01:23,518497.0,511037.0
2021-10-28 00:01:23,518387.0,510928.0
2021-10-28 00:01:24,518246.0,511054.0
2021-10-28 00:01:25,518136.0,510648.0
2021-10-28 00:01:26,518426.0,510386.0
2021-10-28 00:01:27,518329.0,510546.0
2021-10-28 00:01:28,518380.0,510640.0
2021-10-28 00:01:29,518589.0,510794.0
2021-10-28 00:01:30,518491.0,510526.0
2021-10-28 00:01:30,518308.0,510637.0
2021-10-28 00:01:31,518679.0,510961.0
2021-10-28 00:01:32,518710.0,510716.0
2021-10-28 00:01:33,518528.0,510780.0
2021-10-28 00:01:34,518772.0,510653.0
2021-10-28 00:01:35,518670.0,510597.0
2021-10-28 00:01:36,518538.0,511166.0
2021-10-28 00:01:37,518679.0,511046.0
2021-10-28 00:01:38,518587.0,510875.0
2021-10-28 00:01:38,518659.0,511101.0
2021-10-28 00:01:39,518433.0,511183.0
2021-10-28 00:01:40,518361.0,510823.0
2021-10-28 00:01:41,518285.0,510916.0
2021-10-28 00:01:42,518590.0,510891.0
2021-10-28 00:01:43,518423.0,510930.0
2021-10-28 00:01:44,518617.0,510753.0
2021-10-28 00:01:45,518440.0,510853.0
2021-10-28 00:01:45,518840.0,510460.0
2021-10-28 00:01:46,518529.0,510810.0
2021-10-28 00:01:47,518593.0,510949.0
2021-10-28 00:01:48,518623.0,510611.0
2021-10-28 00:01:49,518925.0,510992.0
2021-10-28 00:01:50,518914.0,510735.0
2021-10-28 00:01:51,518625.0,510929.0
2021-10-28 00:01:52,518553.0,510580.0
2021-10-28 00:01:53,518694.0,510835.0
2021-10-28 00:01:53,518877.0,510914.0
2021-10-28 00:01:54,518672.0,510839.0
2021-10-28 00:01:55,518077.0,510945.0
2021-10-28 00:01:56,518294.0,510970.0
2021-10-28 00:01:57,518507.0,510590.0
2021-10-28 00:01:58,518340.0,511115.0
2021-10-28 00:01:59,518337.0,510350.0
2021-10-28 00:02:00,518504.0,510323.0
2021-10-28 00:02:00,518726.0,510684.0
2021-10-28 00:02:01,518329.0,510627.0
2021-10-28 00:02:02,518857.0,510837.0
2021-10-28 00:02:03,518546.0,510698.0
2021-10-28 00:02:04,518737.0,510553.0
2021-10-28 00:02:05,518621.0,510558.0
2021-10-28 00:02:06,518779.0,510829.0
2021-10-28 00:02:07,519035.0,510947.0
2021-10-28 00:02:07,518788.0,511229.0
2021-10-28 00:02:08,518742.0,511382.0
2021-10-28 00:02:09,518416.0,511027.0
2021-10-28 00:02:10,518581.0,510640.0
2021-10-28 00:02:11,518508.0,510648.0
2021-10-28 00:02:12,518373.0,510872.0
2021-10-28 00:02:13,518500.0,510756.0
2021-10-28 00:02:14,518382.0,510927.0
2021-10-28 00:02:15,518479.0,510440.0
2021-10-28 00:02:15,518769.0,510852.0
2021-10-28 00:02:16,518620.0,510650.0
2021-10-28 00:02:17,518698.0,510396.0
2021-10-28 00:02:18,518314.0,510633.0
2021-10-28 00:02:19,518927.0,510526.0
2021-10-28 00:02:20,518763.0,510705.0
2021-10-28 00:02:21,518692.0,511103.0
2021-10-28 00:02:22,518912.0,510982.0
2021-10-28 00:02:22,518851.0,510719.0
2021-10-28 00:02:23,519106.0,511028.0
2021-10-28 00:02:24,519066.0,511051.0
2021-10-28 00:02:25,518702.0,511022.0
2021-10-28 00:02:26,518356.0,510849.0
2021-10-28 00:02:27,518222.0,510857.0
2021-10-28 00:02:28,518355.0,510712.0
2021-10-28 00:02:29,518390.0,510787.0
2021-10-28 00:02:30,518447.0,511400.0
2021-10-28 00:02:30,518194.0,510511.0
2021-10-28 00:02:31,518784.0,510738.0
2021-10-28 00:02:32,518131.0,510745.0
2021-10-28 00:02:33,518804.0,510579.0
2021-10-28 00:02:34,518771.0,510917.0
2021-10-28 00:02:35,518564.0,510728.0
2021-10-28 00:02:36,518498.0,510858.0
2021-10-28 00:02:37,519045.0,510746.0
2021-10-28 00:02:37,518687.0,510880.0
2021-10-28 00:02:38,518474.0,510297.0
2021-10-28 00:02:39,518609.0,510961.0
2021-10-28 00:02:40,518576.0,510824.0
2021-10-28 00:02:41,518588.0,510996.0
2021-10-28 00:02:42,518545.0,510716.0
2021-10-28 00:02:43,518429.0,510839.0
2021-10-28 00:02:44,518288.0,510947.0
2021-10-28 00:02:45,518440.0,510987.0
2021-10-28 00:02:45,518653.0,510655.0
2021-10-28 00:02:46,518525.0,510735.0
2021-10-28 00:02:47,518296.0,511090.0
2021-10-28 00:02:48,518682.0,510608.0
2021-10-28 00:02:49,518402.0,510885.0
2021-10-28 00:02:50,518589.0,510554.0
2021-10-28 00:02:51,518951.0,510645.0
2021-10-28 00:02:52,518707.0,510977.0
2021-10-28 00:02:52,518887.0,510711.0
2021-10-28 00:02:53,518543.0,510479.0
2021-10-28 00:02:54,519163.0,510902.0
2021-10-28 00:02:55,518777.0,511187.0
2021-10-28 00:02:56,518740.0,511115.0
2021-10-28 00:02:57,518510.0,511050.0
2021-10-28 00:02:58,518318.0,510869.0
2021-10-28 00:02:59,518283.0,510946.0
2021-10-28 00:03:00,518241.0,511247.0
2021-10-28 00:03:00,518359.0,510774.0
2021-10-28 00:03:01,518314.0,510259.0
2021-10-28 00:03:02,518598.0,510477.0
2021-10-28 00:03:03,518647.0,510756.0
2021-10-28 00:03:04,518798.0,510624.0
2021-10-28 00:03:05,518571.0,510644.0
2021-10-28 00:03:06,518490.0,510850.0
2021-10-28 00:03:07,518509.0,510908.0
2021-10-28 00:03:07,518936.0,510879.0
2021-10-28 00:03:08,518716.0,510818.0
2021-10-28 00:03:09,518676.0,510475.0
2021-10-28 00:03:10,519002.0,511437.0
2021-10-28 00:03:11,519007.0,511380.0
2021-10-28 00:03:12,518711.0,511316.0
2021-10-28 00:03:13,518701.0,511458.0
2021-10-28 00:03:14,518315.0,511012.0
2021-10-28 00:03:14,518599.0,510909.0
2021-10-28 00:03:15,517971.0,510823.0
2021-10-28 00:03:16,518226.0,511017.0
2021-10-28 00:03:17,518521.0,510993.0
2021-10-28 00:03:18,518365.0,510779.0
2021-10-28 00:03:19,518478.0,510816.0
2021-10-28 00:03:20,518180.0,510749.0
2021-10-28 00:03:21,518879.0,510586.0
2021-10-28 00:03:22,519038.0,511014.0
2021-10-28 00:03:22,518505.0,510825.0
2021-10-28 00:03:23,518667.0,511082.0
2021-10-28 00:03:24,518566.0,511083.0
2021-10-28 00:03:25,518674.0,510833.0
2021-10-28 00:03:26,518951.0,510989.0
2021-10-28 00:03:27,518854.0,511336.0
2021-10-28 00:03:28,518818.0,510951.0
2021-10-28 00:03:29,518524.0,510806.0
2021-10-28 00:03:29,518444.0,511121.0
2021-10-28 00:03:30,518317.0,511187.0
2021-10-28 00:03:31,518290.0,511023.0
2021-10-28 00:03:32,518355.0,511358.0
2021-10-28 00:03:33,518321.0,511046.0
2021-10-28 00:03:34,518271.0,510331.0
2021-10-28 00:03:35,518345.0,510666.0
2021-10-28 00:03:36,518252.0,510713.0
2021-10-28 00:03:37,518669.0,510448.0
2021-10-28 00:03:37,518821.0,511095.0
2021-10-28 00:03:38,518711.0,510869.0
2021-10-28 00:03:39,518669.0,510450.0
2021-10-28 00:03:40,518629.0,511078.0
2021-10-28 00:03:41,518524.0,510954.0
2021-10-28 00:03:42,518641.0,510620.0
2021-10-28 00:03:43,518759.0,510863.0
2021-10-28 00:03:44,518805.0,510889.0
2021-10-28 00:03:44,518926.0,511328.0
2021-10-28 00:03:45,518785.0,511274.0
2021-10-28 00:03:46,518598.0,511580.0
2021-10-28 00:03:47,518608.0,511380.0
2021-10-28 00:03:48,518451.0,510905.0
2021-10-28 00:03:49,518322.0,510512.0
2021-10-28 00:03:50,518599.0,511171.0
2021-10-28 00:03:51,518386.0,511221.0
2021-10-28 00:03:52,518255.0,510995.0
2021-10-28 00:03:52,518291.0,510921.0
2021-10-28 00:03:53,518426.0,510804.0
2021-10-28 00:03:54,518763.0,510432.0
2021-10-28 00:03:55,518314.0,510805.0
2021-10-28 00:03:56,518707.0,510388.0
2021-10-28 00:03:57,518714.0,510676.0
2021-10-28 00:03:58,518546.0,510458.0
2021-10-28 00:03:59,518744.0,511081.0
2021-10-28 00:03:59,518864.0,510557.0
2021-10-28 00:04:00,518736.0,510918.0
2021-10-28 00:04:01,519087.0,510753.0
2021-10-28 00:04:02,518739.0,510716.0
2021-10-28 00:04:03,518765.0,510473.0
2021-10-28 00:04:04,518643.0,510929.0
2021-10-28 00:04:05,518854.0,511230.0
2021-10-28 00:04:06,518560.0,511091.0
2021-10-28 00:04:07,518482.0,510787.0
2021-10-28 00:04:07,518414.0,511243.0
2021-10-28 00:04:08,518349.0,511216.0
2021-10-28 00:04:09,518379.0,510989.0
2021-10-28 00:04:10,518645.0,510972.0
2021-10-28 00:04:11,518253.0,511483.0
2021-10-28 00:04:12,518190.0,510473.0
2021-10-28 00:04:13,518540.0,510632.0
2021-10-28 00:04:14,518192.0,510688.0
2021-10-28 00:04:14,518318.0,510720.0
2021-10-28 00:04:15,518713.0,510829.0
2021-10-28 00:04:16,518481.0,510719.0
2021-10-28 00:04:17,518813.0,510936.0
2021-10-28 00:04:18,518683.0,511025.0
2021-10-28 00:04:19,518355.0,511063.0
2021-10-28 00:04:20,518764.0,511093.0
2021-10-28 00:04:21,518541.0,510850.0
2021-10-28 00:04:22,518861.0,511371.0
2021-10-28 00:04:22,518741.0,511031.0
2021-10-28 00:04:23,518608.0,511029.0
2021-10-28 00:04:24,518644.0,511041.0
2021-10-28 00:04:25,518517.0,511256.0
2021-10-28 00:04:26,518440.0,510703.0
2021-10-28 00:04:27,518325.0,510860.0
2021-10-28 00:04:28,518159.0,510949.0
2021-10-28 00:04:29,518538.0,511267.0
2021-10-28 00:04:29,518275.0,511129.0
2021-10-28 00:04:30,518309.0,511027.0
2021-10-28 00:04:31,518157.0,511090.0
2021-10-28 00:04:32,518354.0,510896.0
2021-10-28 00:04:33,518446.0,510787.0
2021-10-28 00:04:34,518312.0,510690.0
2021-10-28 00:04:35,518025.0,510986.0
2021-10-28 00:04:36,518451.0,510671.0
2021-10-28 00:04:36,518688.0,510771.0
2021-10-28 00:04:37,518565.0,511163.0
2021-10-28 00:04:38,518839.0,510882.0
2021-10-28 00:04:39,518394.0,510785.0
2021-10-28 00:04:40,518453.0,511320.0
2021-10-28 00:04:41,518461.0,511005.0
2021-10-28 00:04:42,518761.0,510551.0
2021-10-28 00:04:43,518929.0,511206.0
2021-10-28 00:04:44,518695.0,511241.0
2021-10-28 00:04:44,518874.0,511247.0
2021-10-28 00:04:45,519065.0,511409.0
2021-10-28 00:04:46,518494.0,510912.0
2021-10-28 00:04:47,518634.0,510766.0
2021-10-28 00:04:48,518494.0,511194.0
2021-10-28 00:04:49,518319.0,510900.0
2021-10-28 00:04:50,518398.0,510703.0
2021-10-28 00:04:51,518528.0,510851.0
2021-10-28 00:04:51,518224.0,510602.0
2021-10-28 00:04:52,518762.0,510755.0
2021-10-28 00:04:53,518363.0,510394.0
2021-10-28 00:04:54,518523.0,510760.0
2021-10-28 00:04:55,518520.0,510770.0
2021-10-28 00:04:56,518684.0,511008.0
2021-10-28 00:04:57,518585.0,510666.0
2021-10-28 00:04:58,518563.0,510983.0
2021-10-28 00:04:59,518596.0,511015.0
2021-10-28 00:04:59,518621.0,510865.0
2021-10-28 00:05:00,518854.0,510727.0
2021-10-28 00:05:01,518471.0,510957.0
2021-10-28 00:05:02,518589.0,511216.0
2021-10-28 00:05:03,518450.0,511076.0
2021-10-28 00:05:04,518762.0,511126.0
2021-10-28 00:05:05,518527.0,510807.0
2021-10-28 00:05:06,518285.0,510716.0
2021-10-28 00:05:06,518397.0,511211.0
2021-10-28 00:05:07,518281.0,510866.0
2021-10-28 00:05:08,518463.0,510625.0
2021-10-28 00:05:09,518361.0,510855.0
2021-10-28 00:05:10,518368.0,510692.0
2021-10-28 00:05:11,518448.0,510583.0
2021-10-28 00:05:12,518582.0,510998.0
2021-10-28 00:05:13,518441.0,510623.0
2021-10-28 00:05:14,518426.0,510660.0
2021-10-28 00:05:14,518525.0,510587.0
2021-10-28 00:05:15,518910.0,510977.0
2021-10-28 00:05:16,518605.0,511051.0
2021-10-28 00:05:17,518755.0,510823.0
2021-10-28 00:05:18,518608.0,510660.0
2021-10-28 00:05:19,518552.0,510416.0
2021-10-28 00:05:20,518778.0,510884.0
2021-10-28 00:05:21,518901.0,510661.0
2021-10-28 00:05:21,519077.0,511428.0
2021-10-28 00:05:22,518889.0,511254.0
2021-10-28 00:05:23,518949.0,511107.0
2021-10-28 00:05:24,518717.0,511045.0
2021-10-28 00:05:25,518590.0,510758.0
2021-10-28 00:05:26,518391.0,510924.0
2021-10-28 00:05:27,518402.0,511166.0
2021-10-28 00:05:28,518391.0,511112.0
2021-10-28 00:05:29,518467.0,510939.0
2021-10-28 00:05:29,518122.0,511212.0
2021-10-28 00:05:30,518328.0,510910.0
2021-10-28 00:05:31,518459.0,510397.0
2021-10-28 00:05:32,518409.0,511207.0
2021-10-28 00:05:33,518243.0,510710.0
2021-10-28 00:05:34,518794.0,510605.0
2021-10-28 00:05:35,518335.0,510500.0
2021-10-28 00:05:36,518374.0,510755.0
2021-10-28 00:05:36,518827.0,510541.0
2021-10-28 00:05:37,518749.0,510785.0
2021-10-28 00:05:38,518617.0,510836.0
2021-10-28 00:05:39,518890.0,510900.0
2021-10-28 00:05:40,518474.0,510692.0
2021-10-28 00:05:41,518815.0,511230.0
2021-10-28 00:05:42,518654.0,511166.0
2021-10-28 00:05:43,518552.0,511142.0
2021-10-28 00:05:43,518652.0,511276.0
2021-10-28 00:05:44,518649.0,510844.0
2021-10-28 00:05:45,518281.0,510881.0
2021-10-28 00:05:46,518481.0,510955.0
2021-10-28 00:05:47,518423.0,510779.0
2021-10-28 00:05:48,518169.0,510719.0
2021-10-28 00:05:49,518234.0,511180.0
2021-10-28 00:05:50,518305.0,510329.0
2021-10-28 00:05:51,518305.0,510963.0
2021-10-28 00:05:51,518302.0,510613.0
2021-10-28 00:05:52,518656.0,510577.0
2021-10-28 00:05:53,518308.0,510491.0
2021-10-28 00:05:54,518840.0,510762.0
2021-10-28 00:05:55,518624.0,511098.0
2021-10-28 00:05:56,518468.0,510703.0
2021-10-28 00:05:57,518793.0,510733.0
2021-10-28 00:05:58,518547.0,510814.0
2021-10-28 00:05:58,518759.0,511072.0
2021-10-28 00:05:59,518654.0,511357.0
2021-10-28 00:06:00,518874.0,511053.0
2021-10-28 00:06:01,518635.0,511004.0
2021-10-28 00:06:02,518467.0,510865.0
2021-10-28 00:06:03,518463.0,510795.0
2021-10-28 00:06:04,518530.0,510823.0
2021-10-28 00:06:05,518252.0,511123.0
2021-10-28 00:06:06,518306.0,510804.0
2021-10-28 00:06:06,518383.0,511398.0
2021-10-28 00:06:07,518510.0,510833.0
2021-10-28 00:06:08,518508.0,510649.0
2021-10-28 00:06:09,518577.0,510953.0
2021-10-28 00:06:10,518210.0,510795.0
2021-10-28 00:06:11,518639.0,510881.0
2021-10-28 00:06:12,518659.0,510909.0
2021-10-28 00:06:13,518563.0,510667.0
2021-10-28 00:06:13,518758.0,510809.0
2021-10-28 00:06:14,518866.0,510573.0
2021-10-28 00:06:15,518761.0,510872.0
2021-10-28 00:06:16,518533.0,510388.0
2021-10-28 00:06:17,518886.0,511012.0
2021-10-28 00:06:18,518430.0,511103.0
2021-10-28 00:06:19,518699.0,511163.0
2021-10-28 00:06:20,518523.0,510765.0
2021-10-28 00:06:21,518453.0,510740.0
2021-10-28 00:06:21,518370.0,510969.0
2021-10-28 00:06:22,518458.0,510806.0
2021-10-28 00:06:23,518152.0,510919.0
2021-10-28 00:06:24,518709.0,510843.0
2021-10-28 00:06:25,518413.0,511119.0
2021-10-28 00:06:26,518464.0,509777.0
2021-10-28 00:06:27,518577.0,510783.0
2021-10-28 00:06:28,518433.0,510684.0
2021-10-28 00:06:28,518486.0,510865.0
2021-10-28 00:06:29,518998.0,510871.0
2021-10-28 00:06:30,518716.0,510417.0
2021-10-28 00:06:31,518578.0,510937.0
2021-10-28 00:06:32,518843.0,510858.0
2021-10-28 00:06:33,518781.0,510686.0
2021-10-28 00:06:34,518933.0,511305.0
2021-10-28 00:06:35,518573.0,510828.0
2021-10-28 00:06:36,518593.0,510918.0
2021-10-28 00:06:36,518526.0,511237.0
2021-10-28 00:06:37,518653.0,510832.0
2021-10-28 00:06:38,518327.0,510883.0
2021-10-28 00:06:39,518437.0,511226.0
2021-10-28 00:06:40,518500.0,510899.0
2021-10-28 00:06:41,518439.0,511261.0
2021-10-28 00:06:42,518481.0,510417.0
2021-10-28 00:06:43,518812.0,510496.0
2021-10-28 00:06:43,518654.0,510657.0
2021-10-28 00:06:44,518846.0,510946.0
2021-10-28 00:06:45,518673.0,510568.0
2021-10-28 00:06:46,518289.0,510889.0
2021-10-28 00:06:47,518500.0,510978.0
2021-10-28 00:06:48,518697.0,511255.0
2021-10-28 00:06:49,518680.0,510624.0
2021-10-28 00:06:50,518954.0,510790.0
2021-10-28 00:06:50,518739.0,511312.0
2021-10-28 00:06:51,518532.0,511412.0
2021-10-28 00:06:52,518610.0,511257.0
2021-10-28 00:06:53,518574.0,511222.0
2021-10-28 00:06:54,518546.0,510860.0
2021-10-28 00:06:55,518224.0,510848.0
2021-10-28 00:06:56,518301.0,510957.0
2021-10-28 00:06:57,518461.0,510875.0
2021-10-28 00:06:58,518302.0,510708.0
2021-10-28 00:06:58,518523.0,511146.0
2021-10-28 00:06:59,518452.0,510342.0
2021-10-28 00:07:00,518171.0,510788.0
2021-10-28 00:07:01,518687.0,510884.0
2021-10-28 00:07:02,518400.0,510399.0
2021-10-28 00:07:03,518658.0,510875.0
2021-10-28 00:07:04,518817.0,510829.0
2021-10-28 00:07:05,518623.0,510569.0
2021-10-28 00:07:05,518652.0,510989.0
2021-10-28 00:07:06,518797.0,510862.0
2021-10-28 00:07:07,518832.0,510845.0
2021-10-28 00:07:08,518593.0,510926.0
2021-10-28 00:07:09,518820.0,511424.0
2021-10-28 00:07:10,518460.0,511257.0
2021-10-28 00:07:11,518421.0,511017.0
2021-10-28 00:07:12,518739.0,511009.0
2021-10-28 00:07:13,518271.0,510596.0
2021-10-28 00:07:13,518389.0,510969.0
2021-10-28 00:07:14,518349.0,511053.0
2021-10-28 00:07:15,518357.0,511090.0
2021-10-28 00:07:16,518556.0,510213.0
2021-10-28 00:07:17,518616.0,510731.0
2021-10-28 00:07:18,518478.0,510627.0
2021-10-28 00:07:19,518649.0,510883.0
2021-10-28 00:07:20,518519.0,510875.0
2021-10-28 00:07:20,518551.0,510903.0
2021-10-28 00:07:21,519018.0,510978.0
2021-10-28 00:07:22,518706.0,510905.0
2021-10-28 00:07:23,518944.0,510413.0
2021-10-28 00:07:24,518472.0,511143.0
2021-10-28 00:07:25,518889.0,511025.0
2021-10-28 00:07:26,518452.0,511191.0
2021-10-28 00:07:27,518443.0,510953.0
2021-10-28 00:07:28,518337.0,510940.0
2021-10-28 00:07:28,518007.0,511180.0
2021-10-28 00:07:29,518306.0,511117.0
2021-10-28 00:07:30,518047.0,511198.0
2021-10-28 00:07:31,518314.0,511117.0
2021-10-28 00:07:32,518184.0,510625.0
2021-10-28 00:07:33,518759.0,510677.0
2021-10-28 00:07:34,518522.0,510580.0
2021-10-28 00:07:35,518810.0,510535.0
2021-10-28 00:07:35,518588.0,510454.0
2021-10-28 00:07:36,518641.0,511148.0
2021-10-28 00:07:37,518529.0,511163.0
2021-10-28 00:07:38,518682.0,510959.0
2021-10-28 00:07:39,518404.0,510941.0
2021-10-28 00:07:40,518912.0,510735.0
2021-10-28 00:07:41,518820.0,510923.0
2021-10-28 00:07:42,518632.0,510791.0
2021-10-28 00:07:43,518675.0,511090.0
2021-10-28 00:07:43,518752.0,511156.0
2021-10-28 00:07:44,518446.0,511141.0
2021-10-28 00:07:45,518640.0,511139.0
2021-10-28 00:07:46,518398.0,510898.0
2021-10-28 00:07:47,518044.0,510842.0
2021-10-28 00:07:48,518370.0,511355.0
2021-10-28 00:07:49,518099.0,510831.0
2021-10-28 00:07:50,518385.0,511039.0
2021-10-28 00:07:50,518268.0,511108.0
2021-10-28 00:07:51,518659.0,510575.0
2021-10-28 00:07:52,518367.0,510423.0
2021-10-28 00:07:53,518574.0,510862.0
2021-10-28 00:07:54,518950.0,510355.0
2021-10-28 00:07:55,518509.0,511056.0
2021-10-28 00:07:56,518719.0,510756.0
2021-10-28 00:07:57,518804.0,510626.0
2021-10-28 00:07:57,518640.0,511004.0
2021-10-28 00:07:58,518749.0,511175.0
2021-10-28 00:07:59,518574.0,510971.0
2021-10-28 00:08:00,518484.0,511121.0
2021-10-28 00:08:01,518586.0,511110.0
2021-10-28 00:08:02,518759.0,510886.0
2021-10-28 00:08:03,518484.0,510718.0
2021-10-28 00:08:04,518465.0,511087.0
2021-10-28 00:08:05,518386.0,510705.0
2021-10-28 00:08:05,518509.0,511008.0
2021-10-28 00:08:06,518450.0,510614.0
2021-10-28 00:08:07,518809.0,510529.0
2021-10-28 00:08:08,518876.0,510602.0
2021-10-28 00:08:09,518979.0,511017.0
2021-10-28 00:08:10,518697.0,510559.0
2021-10-28 00:08:11,518896.0,511007.0
2021-10-28 00:08:12,519007.0,510628.0
2021-10-28 00:08:12,518633.0,510473.0
2021-10-28 00:08:13,519426.0,510926.0
2021-10-28 00:08:14,518807.0,510653.0
2021-10-28 00:08:15,518778.0,510677.0
2021-10-28 00:08:16,518641.0,510938.0
2021-10-28 00:08:17,518412.0,510740.0
2021-10-28 00:08:18,518667.0,511082.0
2021-10-28 00:08:19,518574.0,510949.0
2021-10-28 00:08:20,518347.0,510907.0
2021-10-28 00:08:20,518483.0,510445.0
2021-10-28 00:08:21,518493.0,510349.0
2021-10-28 00:08:22,518682.0,510435.0
2021-10-28 00:08:23,519037.0,510759.0
2021-10-28 00:08:24,518925.0,510560.0
2021-10-28 00:08:25,519346.0,510219.0
2021-10-28 00:08:26,519058.0,510384.0
2021-10-28 00:08:27,519087.0,510475.0
2021-10-28 00:08:27,519271.0,510752.0
2021-10-28 00:08:28,518893.0,510600.0
2021-10-28 00:08:29,519098.0,510321.0
2021-10-28 00:08:30,518710.0,510436.0
2021-10-28 00:08:31,518575.0,510468.0
2021-10-28 00:08:32,518656.0,510672.0
2021-10-28 00:08:33,518672.0,510307.0
2021-10-28 00:08:34,518585.0,510586.0
2021-10-28 00:08:35,518549.0,510042.0
2021-10-28 00:08:35,518484.0,510098.0
2021-10-28 00:08:36,518490.0,510093.0
2021-10-28 00:08:37,518599.0,510361.0
2021-10-28 00:08:38,518761.0,510445.0
2021-10-28 00:08:39,518852.0,510597.0
2021-10-28 00:08:40,518669.0,510135.0
2021-10-28 00:08:41,518852.0,510643.0
2021-10-28 00:08:42,518802.0,510452.0
2021-10-28 00:08:42,518727.0,510375.0
2021-10-28 00:08:43,518794.0,510247.0
2021-10-28 00:08:44,518948.0,510210.0
2021-10-28 00:08:45,519135.0,510653.0
2021-10-28 00:08:46,518653.0,510759.0
2021-10-28 00:08:47,518794.0,510482.0
2021-10-28 00:08:48,518637.0,510396.0
2021-10-28 00:08:49,518858.0,510308.0
2021-10-28 00:08:50,518458.0,510544.0
2021-10-28 00:08:50,518468.0,510381.0
2021-10-28 00:08:51,518476.0,510428.0
2021-10-28 00:08:52,518321.0,510378.0
2021-10-28 00:08:53,518413.0,510062.0
