timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-14 06:02:55,522096.0,504667.0
2021-10-14 06:02:56,522596.0,505140.0
2021-10-14 06:02:57,522774.0,505628.0
2021-10-14 06:02:58,523142.0,505568.0
2021-10-14 06:02:59,522784.0,505562.0
2021-10-14 06:03:00,523067.0,505987.0
2021-10-14 06:03:00,523522.0,505470.0
2021-10-14 06:03:01,522501.0,505302.0
2021-10-14 06:03:02,522111.0,505169.0
2021-10-14 06:03:03,522069.0,504930.0
2021-10-14 06:03:04,522461.0,505117.0
2021-10-14 06:03:05,522538.0,505352.0
2021-10-14 06:03:06,522895.0,505572.0
2021-10-14 06:03:07,522887.0,505660.0
2021-10-14 06:03:08,523446.0,505723.0
2021-10-14 06:03:08,522840.0,505736.0
2021-10-14 06:03:09,523325.0,506091.0
2021-10-14 06:03:10,522735.0,504992.0
2021-10-14 06:03:11,522379.0,505350.0
2021-10-14 06:03:12,522232.0,504859.0
2021-10-14 06:03:13,522366.0,504948.0
2021-10-14 06:03:14,522132.0,504687.0
2021-10-14 06:03:15,523274.0,505874.0
2021-10-14 06:03:15,522452.0,505163.0
2021-10-14 06:03:16,522884.0,505762.0
2021-10-14 06:03:17,523454.0,505875.0
2021-10-14 06:03:18,523493.0,505840.0
2021-10-14 06:03:19,522771.0,505167.0
2021-10-14 06:03:20,522107.0,505159.0
2021-10-14 06:03:21,522092.0,505198.0
2021-10-14 06:03:22,522233.0,505107.0
2021-10-14 06:03:23,522322.0,505520.0
2021-10-14 06:03:23,522063.0,504747.0
2021-10-14 06:03:24,522886.0,505248.0
2021-10-14 06:03:25,522798.0,505614.0
2021-10-14 06:03:26,523094.0,505232.0
2021-10-14 06:03:27,523101.0,506055.0
2021-10-14 06:03:28,522783.0,505938.0
2021-10-14 06:03:29,522693.0,504921.0
2021-10-14 06:03:30,521922.0,504980.0
2021-10-14 06:03:30,522218.0,505102.0
2021-10-14 06:03:31,522033.0,504923.0
2021-10-14 06:03:32,522694.0,504994.0
2021-10-14 06:03:33,522523.0,505453.0
2021-10-14 06:03:34,523208.0,505900.0
2021-10-14 06:03:35,523020.0,505723.0
2021-10-14 06:03:36,522885.0,505387.0
2021-10-14 06:03:37,522952.0,505071.0
2021-10-14 06:03:37,522817.0,505720.0
2021-10-14 06:03:38,522183.0,504951.0
2021-10-14 06:03:39,522151.0,504728.0
2021-10-14 06:03:40,521986.0,505377.0
2021-10-14 06:03:41,522448.0,505325.0
2021-10-14 06:03:42,522919.0,505909.0
2021-10-14 06:03:43,523472.0,505461.0
2021-10-14 06:03:44,523172.0,506057.0
2021-10-14 06:03:45,522257.0,504867.0
2021-10-14 06:03:45,522668.0,505188.0
2021-10-14 06:03:46,522051.0,505499.0
2021-10-14 06:03:47,522548.0,505167.0
2021-10-14 06:03:48,522309.0,505260.0
2021-10-14 06:03:49,522813.0,505234.0
2021-10-14 06:03:50,522794.0,505797.0
2021-10-14 06:03:51,523137.0,504813.0
2021-10-14 06:03:52,522778.0,505040.0
2021-10-14 06:03:52,522384.0,504942.0
2021-10-14 06:03:53,522341.0,505297.0
2021-10-14 06:03:54,522292.0,504632.0
2021-10-14 06:03:55,523105.0,505676.0
2021-10-14 06:03:56,523052.0,505572.0
2021-10-14 06:03:57,523237.0,505731.0
2021-10-14 06:03:58,522836.0,505480.0
2021-10-14 06:03:59,522570.0,505178.0
2021-10-14 06:04:00,522286.0,505162.0
2021-10-14 06:04:00,521881.0,505041.0
2021-10-14 06:04:01,522245.0,505356.0
2021-10-14 06:04:02,522295.0,505240.0
2021-10-14 06:04:03,522999.0,505049.0
2021-10-14 06:04:04,522877.0,505720.0
2021-10-14 06:04:05,522911.0,505791.0
2021-10-14 06:04:06,522631.0,505441.0
2021-10-14 06:04:07,522427.0,504598.0
2021-10-14 06:04:07,521848.0,504881.0
2021-10-14 06:04:08,522090.0,505542.0
2021-10-14 06:04:09,522400.0,505099.0
2021-10-14 06:04:10,522791.0,505415.0
2021-10-14 06:04:11,522954.0,505648.0
2021-10-14 06:04:12,523224.0,506130.0
2021-10-14 06:04:13,522880.0,505566.0
2021-10-14 06:04:14,522026.0,504838.0
2021-10-14 06:04:15,522306.0,505430.0
2021-10-14 06:04:15,521868.0,504803.0
2021-10-14 06:04:16,522436.0,505301.0
2021-10-14 06:04:17,522742.0,505358.0
2021-10-14 06:04:18,522995.0,505703.0
2021-10-14 06:04:19,523155.0,505590.0
2021-10-14 06:04:20,522837.0,505369.0
2021-10-14 06:04:21,522087.0,505301.0
2021-10-14 06:04:22,521883.0,504972.0
2021-10-14 06:04:22,522055.0,504328.0
2021-10-14 06:04:23,522198.0,505293.0
2021-10-14 06:04:24,523148.0,505178.0
2021-10-14 06:04:25,523170.0,505703.0
2021-10-14 06:04:26,523349.0,504755.0
2021-10-14 06:04:27,522544.0,505266.0
2021-10-14 06:04:28,522217.0,504796.0
2021-10-14 06:04:29,522083.0,504946.0
2021-10-14 06:04:30,522821.0,505084.0
2021-10-14 06:04:30,522551.0,505706.0
2021-10-14 06:04:31,522758.0,505577.0
2021-10-14 06:04:32,522956.0,505831.0
2021-10-14 06:04:33,523108.0,504871.0
2021-10-14 06:04:34,523014.0,505724.0
2021-10-14 06:04:35,522248.0,504712.0
2021-10-14 06:04:36,521784.0,505109.0
2021-10-14 06:04:37,522853.0,505361.0
2021-10-14 06:04:37,522964.0,505577.0
2021-10-14 06:04:38,522775.0,505834.0
2021-10-14 06:04:39,523051.0,505913.0
2021-10-14 06:04:40,522701.0,506111.0
2021-10-14 06:04:41,521936.0,505175.0
2021-10-14 06:04:42,521849.0,504996.0
2021-10-14 06:04:43,521932.0,504916.0
2021-10-14 06:04:44,522493.0,505006.0
2021-10-14 06:04:45,522968.0,505724.0
2021-10-14 06:04:45,523037.0,505474.0
2021-10-14 06:04:46,522711.0,505493.0
2021-10-14 06:04:47,522941.0,505825.0
2021-10-14 06:04:48,522457.0,505000.0
2021-10-14 06:04:49,522137.0,505028.0
2021-10-14 06:04:50,522089.0,505391.0
2021-10-14 06:04:51,522644.0,504861.0
2021-10-14 06:04:52,522519.0,505441.0
2021-10-14 06:04:52,523077.0,505968.0
2021-10-14 06:04:53,523035.0,506059.0
2021-10-14 06:04:54,522896.0,505638.0
2021-10-14 06:04:55,521888.0,505317.0
2021-10-14 06:04:56,521860.0,505122.0
2021-10-14 06:04:57,521920.0,504361.0
2021-10-14 06:04:58,522291.0,505194.0
2021-10-14 06:04:59,522869.0,505745.0
2021-10-14 06:05:00,523124.0,506003.0
2021-10-14 06:05:00,522886.0,504933.0
2021-10-14 06:05:01,522955.0,505588.0
2021-10-14 06:05:02,521923.0,504845.0
2021-10-14 06:05:03,522215.0,505139.0
2021-10-14 06:05:04,521852.0,505419.0
2021-10-14 06:05:05,522851.0,505434.0
2021-10-14 06:05:06,522801.0,505334.0
2021-10-14 06:05:07,522508.0,505560.0
2021-10-14 06:05:07,522384.0,505270.0
2021-10-14 06:05:08,521979.0,505147.0
2021-10-14 06:05:09,522233.0,504286.0
2021-10-14 06:05:10,522765.0,505757.0
2021-10-14 06:05:11,522452.0,505789.0
2021-10-14 06:05:12,522740.0,505967.0
2021-10-14 06:05:13,523420.0,505596.0
2021-10-14 06:05:14,522113.0,505105.0
2021-10-14 06:05:15,521780.0,504602.0
2021-10-14 06:05:15,522196.0,504826.0
2021-10-14 06:05:16,522721.0,505823.0
2021-10-14 06:05:17,523069.0,505573.0
2021-10-14 06:05:18,522794.0,505648.0
2021-10-14 06:05:19,522396.0,505308.0
2021-10-14 06:05:20,522123.0,505369.0
2021-10-14 06:05:21,522291.0,505377.0
2021-10-14 06:05:22,521933.0,504697.0
2021-10-14 06:05:22,522433.0,505471.0
2021-10-14 06:05:23,522724.0,505769.0
2021-10-14 06:05:24,522821.0,505522.0
2021-10-14 06:05:25,523317.0,505699.0
2021-10-14 06:05:26,522648.0,505243.0
2021-10-14 06:05:27,521694.0,505215.0
2021-10-14 06:05:28,521882.0,505186.0
2021-10-14 06:05:29,522261.0,505073.0
2021-10-14 06:05:30,522968.0,505203.0
2021-10-14 06:05:30,523002.0,505732.0
2021-10-14 06:05:31,522829.0,505637.0
2021-10-14 06:05:32,522574.0,505259.0
2021-10-14 06:05:33,522469.0,505402.0
2021-10-14 06:05:34,522248.0,505500.0
2021-10-14 06:05:35,521965.0,505016.0
2021-10-14 06:05:36,521923.0,504550.0
2021-10-14 06:05:37,522200.0,505073.0
2021-10-14 06:05:37,522792.0,506155.0
2021-10-14 06:05:38,522858.0,505547.0
2021-10-14 06:05:39,522866.0,505283.0
2021-10-14 06:05:40,522775.0,505133.0
2021-10-14 06:05:41,522573.0,505110.0
2021-10-14 06:05:42,522221.0,505073.0
2021-10-14 06:05:43,522569.0,505205.0
2021-10-14 06:05:44,523039.0,505628.0
2021-10-14 06:05:45,523086.0,505100.0
2021-10-14 06:05:45,522904.0,505557.0
2021-10-14 06:05:46,522760.0,505171.0
2021-10-14 06:05:47,521961.0,505045.0
2021-10-14 06:05:48,521816.0,504756.0
2021-10-14 06:05:49,522630.0,505341.0
2021-10-14 06:05:50,522689.0,505600.0
2021-10-14 06:05:51,522867.0,505846.0
2021-10-14 06:05:52,522931.0,505612.0
2021-10-14 06:05:52,523378.0,505660.0
2021-10-14 06:05:53,522386.0,505164.0
2021-10-14 06:05:54,521851.0,505472.0
2021-10-14 06:05:55,522169.0,505298.0
2021-10-14 06:05:56,522766.0,505466.0
2021-10-14 06:05:57,522440.0,505394.0
2021-10-14 06:05:58,523168.0,505790.0
2021-10-14 06:05:59,523048.0,505703.0
2021-10-14 06:06:00,523338.0,505568.0
2021-10-14 06:06:00,522514.0,505557.0
2021-10-14 06:06:01,521780.0,504946.0
2021-10-14 06:06:02,522109.0,504980.0
2021-10-14 06:06:03,522787.0,505412.0
2021-10-14 06:06:04,522735.0,505517.0
2021-10-14 06:06:05,522556.0,505756.0
2021-10-14 06:06:06,522516.0,505832.0
2021-10-14 06:06:07,522603.0,506012.0
2021-10-14 06:06:07,522141.0,505149.0
2021-10-14 06:06:08,521681.0,505135.0
2021-10-14 06:06:09,522053.0,504987.0
2021-10-14 06:06:10,522273.0,505347.0
2021-10-14 06:06:11,522644.0,505445.0
2021-10-14 06:06:12,522717.0,505444.0
2021-10-14 06:06:13,522742.0,505023.0
2021-10-14 06:06:14,522778.0,505378.0
2021-10-14 06:06:15,522057.0,504900.0
2021-10-14 06:06:15,522771.0,505277.0
2021-10-14 06:06:16,521858.0,505119.0
2021-10-14 06:06:17,521859.0,504127.0
2021-10-14 06:06:18,522180.0,505250.0
2021-10-14 06:06:19,523003.0,506211.0
2021-10-14 06:06:20,522745.0,505943.0
2021-10-14 06:06:21,523092.0,505954.0
2021-10-14 06:06:22,522911.0,505935.0
2021-10-14 06:06:22,521997.0,504981.0
2021-10-14 06:06:23,521823.0,505292.0
2021-10-14 06:06:24,522008.0,505190.0
2021-10-14 06:06:25,521684.0,504438.0
2021-10-14 06:06:26,521928.0,505351.0
2021-10-14 06:06:27,522842.0,505633.0
2021-10-14 06:06:28,522964.0,505892.0
2021-10-14 06:06:29,523063.0,505470.0
2021-10-14 06:06:30,522705.0,505876.0
2021-10-14 06:06:30,523013.0,505269.0
2021-10-14 06:06:31,522365.0,505504.0
2021-10-14 06:06:32,522237.0,505135.0
2021-10-14 06:06:33,521953.0,505658.0
2021-10-14 06:06:34,522225.0,505071.0
2021-10-14 06:06:35,521593.0,504593.0
2021-10-14 06:06:36,522184.0,504939.0
2021-10-14 06:06:37,522600.0,505781.0
2021-10-14 06:06:37,522793.0,506075.0
2021-10-14 06:06:38,522771.0,505766.0
2021-10-14 06:06:39,522839.0,505753.0
2021-10-14 06:06:40,523362.0,505610.0
2021-10-14 06:06:41,522876.0,505052.0
2021-10-14 06:06:42,521675.0,505251.0
2021-10-14 06:06:43,522517.0,505401.0
2021-10-14 06:06:44,522467.0,504894.0
2021-10-14 06:06:45,523279.0,506017.0
2021-10-14 06:06:45,522167.0,505338.0
2021-10-14 06:06:46,522901.0,505849.0
2021-10-14 06:06:47,522790.0,505650.0
2021-10-14 06:06:48,522690.0,506024.0
2021-10-14 06:06:49,522858.0,505476.0
2021-10-14 06:06:50,521723.0,505477.0
2021-10-14 06:06:51,522303.0,505372.0
2021-10-14 06:06:52,521599.0,504262.0
2021-10-14 06:06:52,522194.0,505038.0
2021-10-14 06:06:53,522565.0,505723.0
2021-10-14 06:06:54,522897.0,505957.0
2021-10-14 06:06:55,522859.0,505695.0
2021-10-14 06:06:56,522778.0,505343.0
2021-10-14 06:06:57,522931.0,505403.0
2021-10-14 06:06:58,522468.0,505668.0
2021-10-14 06:06:59,522338.0,505121.0
2021-10-14 06:07:00,521782.0,505244.0
2021-10-14 06:07:00,521782.0,505172.0
2021-10-14 06:07:01,521706.0,504748.0
2021-10-14 06:07:02,522027.0,504913.0
2021-10-14 06:07:03,522352.0,505913.0
2021-10-14 06:07:04,523224.0,505976.0
2021-10-14 06:07:05,523035.0,505917.0
2021-10-14 06:07:06,522959.0,505508.0
2021-10-14 06:07:07,522996.0,506022.0
2021-10-14 06:07:07,521775.0,505059.0
2021-10-14 06:07:08,521609.0,505217.0
2021-10-14 06:07:09,521797.0,504981.0
2021-10-14 06:07:10,521703.0,504469.0
2021-10-14 06:07:11,522185.0,505081.0
2021-10-14 06:07:12,522907.0,505583.0
2021-10-14 06:07:13,522989.0,505781.0
2021-10-14 06:07:14,523356.0,505588.0
2021-10-14 06:07:14,523237.0,505733.0
2021-10-14 06:07:15,523085.0,506162.0
2021-10-14 06:07:16,522264.0,505494.0
2021-10-14 06:07:17,521863.0,505349.0
2021-10-14 06:07:18,522008.0,505550.0
2021-10-14 06:07:19,521665.0,504427.0
2021-10-14 06:07:20,522365.0,505345.0
2021-10-14 06:07:21,522337.0,505403.0
2021-10-14 06:07:22,522849.0,505884.0
2021-10-14 06:07:22,522433.0,505364.0
2021-10-14 06:07:23,523064.0,505823.0
2021-10-14 06:07:24,523477.0,505865.0
2021-10-14 06:07:25,522684.0,505204.0
2021-10-14 06:07:26,522363.0,505157.0
2021-10-14 06:07:27,522003.0,504959.0
2021-10-14 06:07:28,522218.0,504890.0
2021-10-14 06:07:29,521897.0,504629.0
2021-10-14 06:07:29,522476.0,505107.0
2021-10-14 06:07:30,522497.0,505688.0
2021-10-14 06:07:31,522635.0,505806.0
2021-10-14 06:07:32,522854.0,505875.0
2021-10-14 06:07:33,522805.0,505711.0
2021-10-14 06:07:34,522565.0,505830.0
2021-10-14 06:07:35,522630.0,505056.0
2021-10-14 06:07:36,522186.0,505111.0
2021-10-14 06:07:37,521853.0,505113.0
2021-10-14 06:07:37,522166.0,505144.0
2021-10-14 06:07:38,521935.0,504432.0
2021-10-14 06:07:39,522452.0,504547.0
2021-10-14 06:07:40,522664.0,505426.0
2021-10-14 06:07:41,522941.0,505688.0
2021-10-14 06:07:42,523044.0,505583.0
2021-10-14 06:07:43,522965.0,506106.0
2021-10-14 06:07:44,522630.0,505422.0
2021-10-14 06:07:44,523218.0,505105.0
2021-10-14 06:07:45,521988.0,504849.0
2021-10-14 06:07:46,522622.0,505313.0
2021-10-14 06:07:47,521820.0,505117.0
2021-10-14 06:07:48,521557.0,504802.0
2021-10-14 06:07:49,522748.0,505324.0
2021-10-14 06:07:50,522315.0,505581.0
2021-10-14 06:07:51,522870.0,505695.0
2021-10-14 06:07:52,522923.0,505893.0
2021-10-14 06:07:52,523048.0,505660.0
2021-10-14 06:07:53,522661.0,505059.0
2021-10-14 06:07:54,522638.0,505258.0
2021-10-14 06:07:55,522380.0,505265.0
2021-10-14 06:07:56,521894.0,505429.0
2021-10-14 06:07:57,521913.0,505432.0
2021-10-14 06:07:58,521973.0,505282.0
2021-10-14 06:07:59,522160.0,505414.0
2021-10-14 06:07:59,522559.0,505628.0
2021-10-14 06:08:00,522786.0,505682.0
2021-10-14 06:08:01,523281.0,505851.0
2021-10-14 06:08:02,522873.0,505673.0
2021-10-14 06:08:03,523232.0,505768.0
2021-10-14 06:08:04,522378.0,505404.0
2021-10-14 06:08:05,521824.0,505070.0
2021-10-14 06:08:06,521877.0,505170.0
2021-10-14 06:08:07,521867.0,505203.0
2021-10-14 06:08:07,522468.0,504956.0
2021-10-14 06:08:08,522477.0,505870.0
2021-10-14 06:08:09,522994.0,506313.0
2021-10-14 06:08:10,522938.0,505738.0
2021-10-14 06:08:11,522634.0,505409.0
2021-10-14 06:08:12,523147.0,505685.0
2021-10-14 06:08:13,522328.0,504933.0
2021-10-14 06:08:14,522000.0,504950.0
2021-10-14 06:08:14,522198.0,505324.0
2021-10-14 06:08:15,521968.0,505371.0
2021-10-14 06:08:16,522885.0,505065.0
2021-10-14 06:08:17,522582.0,506109.0
2021-10-14 06:08:18,522866.0,505603.0
2021-10-14 06:08:19,522937.0,505958.0
2021-10-14 06:08:20,522646.0,505775.0
2021-10-14 06:08:21,523367.0,506084.0
2021-10-14 06:08:22,522212.0,505681.0
2021-10-14 06:08:22,522478.0,505403.0
2021-10-14 06:08:23,522167.0,505219.0
2021-10-14 06:08:24,522063.0,505072.0
2021-10-14 06:08:25,521965.0,504805.0
2021-10-14 06:08:26,522418.0,505302.0
2021-10-14 06:08:27,522665.0,505822.0
2021-10-14 06:08:28,522604.0,505701.0
2021-10-14 06:08:29,522751.0,505946.0
2021-10-14 06:08:29,522825.0,505876.0
2021-10-14 06:08:30,523533.0,506142.0
2021-10-14 06:08:31,523070.0,505273.0
2021-10-14 06:08:32,522117.0,504991.0
2021-10-14 06:08:33,522023.0,505202.0
2021-10-14 06:08:34,521824.0,505446.0
2021-10-14 06:08:35,521948.0,504286.0
2021-10-14 06:08:36,522138.0,505626.0
2021-10-14 06:08:37,522818.0,505605.0
2021-10-14 06:08:37,522997.0,505845.0
2021-10-14 06:08:38,522922.0,505959.0
2021-10-14 06:08:39,522966.0,505861.0
2021-10-14 06:08:40,523123.0,505467.0
2021-10-14 06:08:41,522517.0,505856.0
2021-10-14 06:08:42,522475.0,505059.0
2021-10-14 06:08:43,522068.0,504744.0
2021-10-14 06:08:44,521830.0,505181.0
2021-10-14 06:08:44,522009.0,505231.0
2021-10-14 06:08:45,522292.0,505536.0
2021-10-14 06:08:46,521928.0,504640.0
2021-10-14 06:08:47,522347.0,504912.0
2021-10-14 06:08:48,522750.0,505558.0
2021-10-14 06:08:49,522803.0,506028.0
2021-10-14 06:08:50,523114.0,505882.0
2021-10-14 06:08:51,522865.0,505837.0
2021-10-14 06:08:52,523038.0,505888.0
2021-10-14 06:08:52,522891.0,505969.0
2021-10-14 06:08:53,522934.0,505390.0
