timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-04 06:00:00,534680.0,500568.0
2021-11-04 06:00:01,528467.0,500746.0
2021-11-04 06:00:02,525879.0,500160.0
2021-11-04 06:00:03,525997.0,498677.0
2021-11-04 06:00:04,527431.0,497861.0
2021-11-04 06:00:05,531187.0,503117.0
2021-11-04 06:00:06,530483.0,506844.0
2021-11-04 06:00:06,533208.0,505378.0
2021-11-04 06:00:07,534787.0,505332.0
2021-11-04 06:00:08,533675.0,503379.0
2021-11-04 06:00:09,530838.0,501708.0
2021-11-04 06:00:10,529414.0,499013.0
2021-11-04 06:00:11,526899.0,498323.0
2021-11-04 06:00:12,525960.0,499582.0
2021-11-04 06:00:13,527168.0,503644.0
2021-11-04 06:00:14,531626.0,503380.0
2021-11-04 06:00:14,533447.0,505579.0
2021-11-04 06:00:15,532983.0,506683.0
2021-11-04 06:00:16,533675.0,506203.0
2021-11-04 06:00:17,532485.0,500091.0
2021-11-04 06:00:18,527440.0,501806.0
2021-11-04 06:00:19,525882.0,499886.0
2021-11-04 06:00:20,526980.0,497673.0
2021-11-04 06:00:21,527575.0,498512.0
2021-11-04 06:00:21,530851.0,503652.0
2021-11-04 06:00:22,530442.0,507167.0
2021-11-04 06:00:23,533490.0,506156.0
2021-11-04 06:00:24,534828.0,505102.0
2021-11-04 06:00:25,534260.0,501024.0
2021-11-04 06:00:26,529019.0,501974.0
2021-11-04 06:00:27,527230.0,498168.0
2021-11-04 06:00:28,526846.0,498409.0
2021-11-04 06:00:29,526003.0,498940.0
2021-11-04 06:00:29,526743.0,503240.0
2021-11-04 06:00:30,532216.0,502909.0
2021-11-04 06:00:31,532751.0,505642.0
2021-11-04 06:00:32,533036.0,507065.0
2021-11-04 06:00:33,533312.0,506228.0
2021-11-04 06:00:34,533284.0,499615.0
2021-11-04 06:00:35,528959.0,500539.0
2021-11-04 06:00:36,525509.0,499509.0
2021-11-04 06:00:36,526037.0,498579.0
2021-11-04 06:00:37,527197.0,497996.0
2021-11-04 06:00:38,528960.0,504184.0
2021-11-04 06:00:39,529958.0,506742.0
2021-11-04 06:00:40,534869.0,504867.0
2021-11-04 06:00:41,534395.0,505947.0
2021-11-04 06:00:42,533194.0,504908.0
2021-11-04 06:00:43,531314.0,501428.0
2021-11-04 06:00:43,528896.0,497629.0
2021-11-04 06:00:44,527193.0,498098.0
2021-11-04 06:00:45,526608.0,498234.0
2021-11-04 06:00:46,527811.0,504523.0
2021-11-04 06:00:47,530750.0,507097.0
2021-11-04 06:00:48,532970.0,505536.0
2021-11-04 06:00:49,534097.0,505177.0
2021-11-04 06:00:50,533919.0,499992.0
2021-11-04 06:00:51,526769.0,497967.0
2021-11-04 06:00:51,529175.0,499930.0
2021-11-04 06:00:52,525757.0,498495.0
2021-11-04 06:00:53,528144.0,504502.0
2021-11-04 06:00:54,530213.0,507074.0
2021-11-04 06:00:55,533051.0,506631.0
2021-11-04 06:00:56,533962.0,505511.0
2021-11-04 06:00:57,534025.0,499801.0
2021-11-04 06:00:58,530144.0,499736.0
2021-11-04 06:00:58,525482.0,499979.0
2021-11-04 06:00:59,525703.0,498434.0
2021-11-04 06:01:00,527685.0,504422.0
2021-11-04 06:01:01,530600.0,506072.0
2021-11-04 06:01:02,532892.0,507127.0
2021-11-04 06:01:03,533626.0,506019.0
2021-11-04 06:01:04,532590.0,500577.0
2021-11-04 06:01:05,529384.0,498814.0
2021-11-04 06:01:06,527003.0,498411.0
2021-11-04 06:01:06,525852.0,499093.0
2021-11-04 06:01:07,527290.0,503817.0
2021-11-04 06:01:08,532661.0,502720.0
2021-11-04 06:01:09,532302.0,505731.0
2021-11-04 06:01:10,532949.0,506871.0
2021-11-04 06:01:11,533580.0,506262.0
2021-11-04 06:01:12,532336.0,500495.0
2021-11-04 06:01:13,527014.0,498128.0
2021-11-04 06:01:13,530122.0,498764.0
2021-11-04 06:01:14,525947.0,498602.0
2021-11-04 06:01:15,528057.0,504763.0
2021-11-04 06:01:16,531464.0,505607.0
2021-11-04 06:01:17,532693.0,506482.0
2021-11-04 06:01:18,534248.0,504868.0
2021-11-04 06:01:19,530612.0,501579.0
2021-11-04 06:01:20,526793.0,498392.0
2021-11-04 06:01:21,527173.0,497704.0
2021-11-04 06:01:21,527682.0,497778.0
2021-11-04 06:01:22,532428.0,502756.0
2021-11-04 06:01:23,532435.0,505713.0
2021-11-04 06:01:24,533559.0,505655.0
2021-11-04 06:01:25,533220.0,502566.0
2021-11-04 06:01:26,528455.0,501982.0
2021-11-04 06:01:27,528213.0,497668.0
2021-11-04 06:01:28,527712.0,497086.0
2021-11-04 06:01:28,527160.0,497996.0
2021-11-04 06:01:29,532667.0,502960.0
2021-11-04 06:01:30,532711.0,505667.0
2021-11-04 06:01:31,533935.0,505986.0
2021-11-04 06:01:32,534259.0,500647.0
2021-11-04 06:01:33,528447.0,500476.0
2021-11-04 06:01:34,526419.0,498695.0
2021-11-04 06:01:35,526023.0,498587.0
2021-11-04 06:01:36,527900.0,504672.0
2021-11-04 06:01:36,531071.0,506913.0
2021-11-04 06:01:37,533049.0,506513.0
2021-11-04 06:01:38,533189.0,505806.0
2021-11-04 06:01:39,532859.0,500028.0
2021-11-04 06:01:40,529159.0,498197.0
2021-11-04 06:01:41,527302.0,497946.0
2021-11-04 06:01:42,526472.0,499163.0
2021-11-04 06:01:43,527558.0,504202.0
2021-11-04 06:01:43,530725.0,506606.0
2021-11-04 06:01:44,533359.0,505367.0
2021-11-04 06:01:45,534419.0,504467.0
2021-11-04 06:01:46,534909.0,500552.0
2021-11-04 06:01:47,529687.0,500461.0
2021-11-04 06:01:48,526345.0,498578.0
2021-11-04 06:01:49,525704.0,498775.0
2021-11-04 06:01:50,527506.0,504427.0
2021-11-04 06:01:50,531245.0,506791.0
2021-11-04 06:01:51,532883.0,506072.0
2021-11-04 06:01:52,534614.0,505188.0
2021-11-04 06:01:53,533916.0,501739.0
2021-11-04 06:01:54,528646.0,501904.0
2021-11-04 06:01:55,526015.0,499777.0
2021-11-04 06:01:56,526247.0,498722.0
2021-11-04 06:01:57,527161.0,497891.0
2021-11-04 06:01:58,532594.0,502918.0
2021-11-04 06:01:58,531994.0,505609.0
2021-11-04 06:01:59,533344.0,506763.0
2021-11-04 06:02:00,533003.0,505904.0
2021-11-04 06:02:01,532443.0,500342.0
2021-11-04 06:02:02,529257.0,498037.0
2021-11-04 06:02:03,526326.0,497647.0
2021-11-04 06:02:04,527308.0,497999.0
2021-11-04 06:02:05,530980.0,506055.0
2021-11-04 06:02:05,531297.0,502978.0
2021-11-04 06:02:06,532707.0,506733.0
2021-11-04 06:02:07,534443.0,505531.0
2021-11-04 06:02:08,534050.0,500864.0
2021-11-04 06:02:09,528127.0,501907.0
2021-11-04 06:02:10,525694.0,499540.0
2021-11-04 06:02:11,527063.0,497176.0
2021-11-04 06:02:12,527314.0,498535.0
2021-11-04 06:02:13,529674.0,503919.0
2021-11-04 06:02:13,530353.0,507330.0
2021-11-04 06:02:14,533013.0,506540.0
2021-11-04 06:02:15,535061.0,504600.0
2021-11-04 06:02:16,534077.0,500664.0
2021-11-04 06:02:17,528104.0,501933.0
2021-11-04 06:02:18,525964.0,499630.0
2021-11-04 06:02:19,526366.0,497993.0
2021-11-04 06:02:20,527318.0,497903.0
2021-11-04 06:02:20,529655.0,504063.0
2021-11-04 06:02:21,532340.0,502590.0
2021-11-04 06:02:22,532937.0,505884.0
2021-11-04 06:02:23,532996.0,507157.0
2021-11-04 06:02:24,533922.0,505952.0
2021-11-04 06:02:25,534254.0,500224.0
2021-11-04 06:02:26,529213.0,500915.0
2021-11-04 06:02:27,525645.0,499702.0
2021-11-04 06:02:28,526127.0,498762.0
2021-11-04 06:02:28,527037.0,498103.0
2021-11-04 06:02:29,532294.0,503246.0
2021-11-04 06:02:30,533714.0,505581.0
2021-11-04 06:02:31,533032.0,506421.0
2021-11-04 06:02:32,534341.0,505069.0
2021-11-04 06:02:33,534658.0,501070.0
2021-11-04 06:02:34,527848.0,501494.0
2021-11-04 06:02:35,525774.0,499415.0
2021-11-04 06:02:35,527176.0,497210.0
2021-11-04 06:02:36,526834.0,498168.0
2021-11-04 06:02:37,527723.0,504523.0
2021-11-04 06:02:38,530634.0,505235.0
2021-11-04 06:02:39,534793.0,505367.0
2021-11-04 06:02:40,533649.0,506060.0
2021-11-04 06:02:41,533167.0,505838.0
2021-11-04 06:02:42,531927.0,500620.0
2021-11-04 06:02:43,528300.0,500978.0
2021-11-04 06:02:43,525930.0,500127.0
2021-11-04 06:02:44,525924.0,498052.0
2021-11-04 06:02:45,527912.0,498268.0
2021-11-04 06:02:46,530602.0,503914.0
2021-11-04 06:02:47,531144.0,507268.0
2021-11-04 06:02:48,533571.0,505264.0
2021-11-04 06:02:49,535102.0,505674.0
2021-11-04 06:02:50,534576.0,502313.0
2021-11-04 06:02:50,529609.0,502045.0
2021-11-04 06:02:51,528237.0,497956.0
2021-11-04 06:02:52,526468.0,499457.0
2021-11-04 06:02:53,525872.0,499284.0
2021-11-04 06:02:54,526692.0,498054.0
2021-11-04 06:02:55,532238.0,503335.0
2021-11-04 06:02:56,530757.0,506285.0
2021-11-04 06:02:57,534374.0,505063.0
2021-11-04 06:02:57,532657.0,506891.0
2021-11-04 06:02:58,534279.0,500617.0
2021-11-04 06:02:59,528118.0,501131.0
2021-11-04 06:03:00,525676.0,500208.0
2021-11-04 06:03:01,526787.0,498179.0
2021-11-04 06:03:02,527359.0,498139.0
2021-11-04 06:03:03,526950.0,503253.0
2021-11-04 06:03:04,531583.0,502812.0
2021-11-04 06:03:05,533439.0,505687.0
2021-11-04 06:03:05,533421.0,506789.0
2021-11-04 06:03:06,533604.0,506283.0
2021-11-04 06:03:07,533907.0,499836.0
2021-11-04 06:03:08,529412.0,500775.0
2021-11-04 06:03:09,525425.0,499341.0
2021-11-04 06:03:10,525955.0,499114.0
2021-11-04 06:03:11,527117.0,498220.0
2021-11-04 06:03:12,531783.0,503221.0
2021-11-04 06:03:12,530107.0,506757.0
2021-11-04 06:03:13,532691.0,506360.0
2021-11-04 06:03:14,534601.0,505095.0
2021-11-04 06:03:15,534231.0,501053.0
2021-11-04 06:03:16,528708.0,502094.0
2021-11-04 06:03:17,526187.0,498682.0
2021-11-04 06:03:18,527059.0,497899.0
2021-11-04 06:03:19,526906.0,497994.0
2021-11-04 06:03:20,527433.0,504542.0
2021-11-04 06:03:20,531563.0,503800.0
2021-11-04 06:03:21,534006.0,505544.0
2021-11-04 06:03:22,532568.0,506780.0
2021-11-04 06:03:23,534001.0,505158.0
2021-11-04 06:03:24,534788.0,500441.0
2021-11-04 06:03:25,528281.0,501849.0
2021-11-04 06:03:26,525510.0,499117.0
2021-11-04 06:03:27,527880.0,497428.0
2021-11-04 06:03:27,527258.0,498095.0
2021-11-04 06:03:28,527666.0,504336.0
2021-11-04 06:03:29,531816.0,503244.0
2021-11-04 06:03:30,530735.0,506624.0
2021-11-04 06:03:31,533152.0,506306.0
2021-11-04 06:03:32,534861.0,504978.0
2021-11-04 06:03:33,534394.0,500818.0
2021-11-04 06:03:34,528606.0,502195.0
2021-11-04 06:03:35,527140.0,498529.0
2021-11-04 06:03:35,527978.0,498076.0
2021-11-04 06:03:36,526144.0,499130.0
2021-11-04 06:03:37,527473.0,498228.0
2021-11-04 06:03:38,531080.0,503152.0
2021-11-04 06:03:39,530431.0,506989.0
2021-11-04 06:03:40,533481.0,505588.0
2021-11-04 06:03:41,535099.0,505608.0
2021-11-04 06:03:42,534482.0,501992.0
2021-11-04 06:03:42,529759.0,501964.0
2021-11-04 06:03:43,528033.0,497968.0
2021-11-04 06:03:44,527572.0,498253.0
2021-11-04 06:03:45,526204.0,499724.0
2021-11-04 06:03:46,526768.0,499686.0
2021-11-04 06:03:47,532937.0,503167.0
2021-11-04 06:03:48,531146.0,506297.0
2021-11-04 06:03:49,533590.0,506269.0
2021-11-04 06:03:50,533712.0,506091.0
2021-11-04 06:03:50,533233.0,506838.0
2021-11-04 06:03:51,534586.0,500658.0
2021-11-04 06:03:52,528639.0,502087.0
2021-11-04 06:03:53,526820.0,498238.0
2021-11-04 06:03:54,527371.0,498421.0
2021-11-04 06:03:55,525216.0,499293.0
2021-11-04 06:03:56,526568.0,499769.0
2021-11-04 06:03:57,532044.0,503236.0
2021-11-04 06:03:57,534457.0,505738.0
2021-11-04 06:03:58,533249.0,506578.0
2021-11-04 06:03:59,533873.0,505652.0
2021-11-04 06:04:00,534052.0,500565.0
2021-11-04 06:04:01,528528.0,501338.0
2021-11-04 06:04:02,525785.0,498805.0
2021-11-04 06:04:03,526814.0,498067.0
2021-11-04 06:04:04,525984.0,498847.0
2021-11-04 06:04:05,526858.0,498213.0
2021-11-04 06:04:05,530600.0,503709.0
2021-11-04 06:04:06,530326.0,506871.0
2021-11-04 06:04:07,534402.0,504923.0
2021-11-04 06:04:08,533469.0,505847.0
2021-11-04 06:04:09,532895.0,506592.0
2021-11-04 06:04:10,533251.0,499968.0
2021-11-04 06:04:11,529239.0,500762.0
2021-11-04 06:04:12,525735.0,499929.0
2021-11-04 06:04:12,527119.0,497115.0
2021-11-04 06:04:13,526821.0,498377.0
2021-11-04 06:04:14,527350.0,503979.0
2021-11-04 06:04:15,531996.0,502912.0
2021-11-04 06:04:16,531817.0,506090.0
2021-11-04 06:04:17,532739.0,506873.0
2021-11-04 06:04:18,534453.0,504927.0
