timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-14 00:04:21,523131.0,505194.0
2021-10-14 00:04:22,522572.0,505542.0
2021-10-14 00:04:23,523053.0,505352.0
2021-10-14 00:04:24,522758.0,505097.0
2021-10-14 00:04:25,523066.0,504556.0
2021-10-14 00:04:26,522729.0,505133.0
2021-10-14 00:04:26,522216.0,504651.0
2021-10-14 00:04:27,522487.0,504870.0
2021-10-14 00:04:28,522264.0,504719.0
2021-10-14 00:04:29,522006.0,504901.0
2021-10-14 00:04:30,522110.0,504985.0
2021-10-14 00:04:31,522105.0,504704.0
2021-10-14 00:04:32,522047.0,504959.0
2021-10-14 00:04:33,522320.0,505364.0
2021-10-14 00:04:33,522041.0,504535.0
2021-10-14 00:04:34,521849.0,504332.0
2021-10-14 00:04:35,522584.0,504829.0
2021-10-14 00:04:36,522220.0,504815.0
2021-10-14 00:04:37,522338.0,505007.0
2021-10-14 00:04:38,523010.0,505185.0
2021-10-14 00:04:39,523252.0,505235.0
2021-10-14 00:04:40,523089.0,505270.0
2021-10-14 00:04:41,522865.0,505504.0
2021-10-14 00:04:41,523197.0,505186.0
2021-10-14 00:04:42,523292.0,505585.0
2021-10-14 00:04:43,523151.0,505420.0
2021-10-14 00:04:44,523357.0,505238.0
2021-10-14 00:04:45,522907.0,505137.0
2021-10-14 00:04:46,523687.0,504762.0
2021-10-14 00:04:47,523045.0,505210.0
2021-10-14 00:04:48,522557.0,505813.0
2021-10-14 00:04:48,522628.0,505386.0
2021-10-14 00:04:49,522837.0,504923.0
2021-10-14 00:04:50,521992.0,504925.0
2021-10-14 00:04:51,522339.0,504925.0
2021-10-14 00:04:52,521891.0,505000.0
2021-10-14 00:04:53,521989.0,504604.0
2021-10-14 00:04:54,521999.0,505077.0
2021-10-14 00:04:55,521852.0,504580.0
2021-10-14 00:04:56,522118.0,505050.0
2021-10-14 00:04:56,521970.0,505065.0
2021-10-14 00:04:57,521899.0,504999.0
2021-10-14 00:04:58,522657.0,504237.0
2021-10-14 00:04:59,522540.0,505140.0
2021-10-14 00:05:00,522787.0,504838.0
2021-10-14 00:05:01,522054.0,504963.0
2021-10-14 00:05:02,523086.0,505251.0
2021-10-14 00:05:03,522705.0,505570.0
2021-10-14 00:05:03,523262.0,505445.0
2021-10-14 00:05:04,523216.0,505777.0
2021-10-14 00:05:05,523140.0,505386.0
2021-10-14 00:05:06,522764.0,505817.0
2021-10-14 00:05:07,522992.0,504491.0
2021-10-14 00:05:08,522994.0,505618.0
2021-10-14 00:05:09,522662.0,505048.0
2021-10-14 00:05:10,522534.0,505379.0
2021-10-14 00:05:11,521757.0,504961.0
2021-10-14 00:05:11,521712.0,504687.0
2021-10-14 00:05:12,522260.0,505176.0
2021-10-14 00:05:13,522331.0,505152.0
2021-10-14 00:05:14,522034.0,504972.0
2021-10-14 00:05:15,522761.0,504866.0
2021-10-14 00:05:16,522421.0,505464.0
2021-10-14 00:05:17,522825.0,505211.0
2021-10-14 00:05:18,522684.0,505339.0
2021-10-14 00:05:18,523181.0,505806.0
2021-10-14 00:05:19,522692.0,505504.0
2021-10-14 00:05:20,523064.0,505536.0
2021-10-14 00:05:21,523051.0,505371.0
2021-10-14 00:05:22,522929.0,505095.0
2021-10-14 00:05:23,523257.0,505804.0
2021-10-14 00:05:24,523141.0,504791.0
2021-10-14 00:05:25,522909.0,505679.0
2021-10-14 00:05:26,522593.0,505142.0
2021-10-14 00:05:26,522791.0,505604.0
2021-10-14 00:05:27,522750.0,505455.0
2021-10-14 00:05:28,522068.0,505086.0
2021-10-14 00:05:29,521917.0,504880.0
2021-10-14 00:05:30,522171.0,505273.0
2021-10-14 00:05:31,522004.0,504889.0
2021-10-14 00:05:32,522043.0,504994.0
2021-10-14 00:05:33,522182.0,503992.0
2021-10-14 00:05:33,522574.0,504763.0
2021-10-14 00:05:34,522727.0,505155.0
2021-10-14 00:05:35,523002.0,505402.0
2021-10-14 00:05:36,522869.0,505477.0
2021-10-14 00:05:37,523375.0,505806.0
2021-10-14 00:05:38,523135.0,505821.0
2021-10-14 00:05:39,522750.0,505605.0
2021-10-14 00:05:40,522994.0,505343.0
2021-10-14 00:05:41,523037.0,505301.0
2021-10-14 00:05:41,523155.0,505846.0
2021-10-14 00:05:42,523159.0,504881.0
2021-10-14 00:05:43,523045.0,505809.0
2021-10-14 00:05:44,522821.0,505438.0
2021-10-14 00:05:45,522398.0,504945.0
2021-10-14 00:05:46,522179.0,505028.0
2021-10-14 00:05:47,522493.0,505174.0
2021-10-14 00:05:48,522022.0,504751.0
2021-10-14 00:05:48,522320.0,505245.0
2021-10-14 00:05:49,522081.0,504897.0
2021-10-14 00:05:50,522143.0,503875.0
2021-10-14 00:05:51,522439.0,505006.0
2021-10-14 00:05:52,522383.0,504509.0
2021-10-14 00:05:53,522597.0,505281.0
2021-10-14 00:05:54,523003.0,505515.0
2021-10-14 00:05:55,523309.0,505381.0
2021-10-14 00:05:55,523120.0,505160.0
2021-10-14 00:05:56,522792.0,505260.0
2021-10-14 00:05:57,523000.0,505375.0
2021-10-14 00:05:58,523313.0,505419.0
2021-10-14 00:05:59,523252.0,505676.0
2021-10-14 00:06:00,522689.0,505730.0
2021-10-14 00:06:01,522781.0,504764.0
2021-10-14 00:06:02,522319.0,505188.0
2021-10-14 00:06:03,522030.0,504535.0
2021-10-14 00:06:03,522017.0,505100.0
2021-10-14 00:06:04,522112.0,505049.0
2021-10-14 00:06:05,522196.0,504712.0
2021-10-14 00:06:06,521927.0,504538.0
2021-10-14 00:06:07,522549.0,504855.0
2021-10-14 00:06:08,522497.0,504715.0
2021-10-14 00:06:09,522890.0,505407.0
2021-10-14 00:06:10,522819.0,505563.0
2021-10-14 00:06:10,522794.0,505313.0
2021-10-14 00:06:11,523369.0,505679.0
2021-10-14 00:06:12,522948.0,505668.0
2021-10-14 00:06:13,522871.0,505642.0
2021-10-14 00:06:14,522882.0,505665.0
2021-10-14 00:06:15,522786.0,505857.0
2021-10-14 00:06:16,522763.0,505465.0
2021-10-14 00:06:17,522422.0,505144.0
2021-10-14 00:06:18,521946.0,504652.0
2021-10-14 00:06:18,522088.0,505385.0
2021-10-14 00:06:19,521993.0,504882.0
2021-10-14 00:06:20,521848.0,505247.0
2021-10-14 00:06:21,522088.0,505008.0
2021-10-14 00:06:22,522233.0,505155.0
2021-10-14 00:06:23,523023.0,505840.0
2021-10-14 00:06:24,523256.0,505811.0
2021-10-14 00:06:25,522424.0,505584.0
2021-10-14 00:06:25,523019.0,505871.0
2021-10-14 00:06:26,523273.0,505596.0
2021-10-14 00:06:27,523081.0,505008.0
2021-10-14 00:06:28,523286.0,505577.0
2021-10-14 00:06:29,523037.0,505342.0
2021-10-14 00:06:30,522635.0,505198.0
2021-10-14 00:06:31,522791.0,504819.0
2021-10-14 00:06:32,521820.0,504668.0
2021-10-14 00:06:33,522011.0,505186.0
2021-10-14 00:06:33,522004.0,504800.0
2021-10-14 00:06:34,522223.0,505393.0
2021-10-14 00:06:35,521624.0,504344.0
2021-10-14 00:06:36,522445.0,505132.0
2021-10-14 00:06:37,522164.0,505103.0
2021-10-14 00:06:38,522446.0,505212.0
2021-10-14 00:06:39,522497.0,505532.0
2021-10-14 00:06:40,522684.0,505737.0
2021-10-14 00:06:40,522835.0,505784.0
2021-10-14 00:06:41,522770.0,505547.0
2021-10-14 00:06:42,522782.0,505647.0
2021-10-14 00:06:43,522705.0,505422.0
2021-10-14 00:06:44,522844.0,505796.0
2021-10-14 00:06:45,523005.0,504790.0
2021-10-14 00:06:46,523273.0,505747.0
2021-10-14 00:06:47,522544.0,505341.0
2021-10-14 00:06:48,522535.0,505112.0
2021-10-14 00:06:48,521817.0,505070.0
2021-10-14 00:06:49,522229.0,504651.0
2021-10-14 00:06:50,522034.0,505076.0
2021-10-14 00:06:51,522465.0,505120.0
2021-10-14 00:06:52,521781.0,505204.0
2021-10-14 00:06:53,522455.0,505237.0
2021-10-14 00:06:54,522082.0,504439.0
2021-10-14 00:06:55,522620.0,505250.0
2021-10-14 00:06:55,522437.0,505212.0
2021-10-14 00:06:56,522735.0,505893.0
2021-10-14 00:06:57,522402.0,505323.0
2021-10-14 00:06:58,522998.0,505484.0
2021-10-14 00:06:59,523153.0,505485.0
2021-10-14 00:07:00,523007.0,505719.0
2021-10-14 00:07:01,523286.0,505543.0
2021-10-14 00:07:02,523106.0,505292.0
2021-10-14 00:07:03,522937.0,505388.0
2021-10-14 00:07:03,522745.0,505156.0
2021-10-14 00:07:04,522519.0,504982.0
2021-10-14 00:07:05,522326.0,505140.0
2021-10-14 00:07:06,522085.0,504637.0
2021-10-14 00:07:07,522051.0,504951.0
2021-10-14 00:07:08,522452.0,504974.0
2021-10-14 00:07:09,521992.0,504788.0
2021-10-14 00:07:10,522103.0,504524.0
2021-10-14 00:07:10,522199.0,504678.0
2021-10-14 00:07:11,523118.0,505624.0
2021-10-14 00:07:12,522917.0,505591.0
2021-10-14 00:07:13,522860.0,505410.0
2021-10-14 00:07:14,522936.0,505468.0
2021-10-14 00:07:15,522870.0,505660.0
2021-10-14 00:07:16,523090.0,504861.0
2021-10-14 00:07:17,523152.0,505576.0
2021-10-14 00:07:17,522976.0,505223.0
2021-10-14 00:07:18,522669.0,505287.0
2021-10-14 00:07:19,522650.0,504398.0
2021-10-14 00:07:20,521839.0,504862.0
2021-10-14 00:07:21,522301.0,504732.0
2021-10-14 00:07:22,522093.0,504718.0
2021-10-14 00:07:23,522209.0,504913.0
2021-10-14 00:07:24,522397.0,504711.0
2021-10-14 00:07:25,522486.0,505222.0
2021-10-14 00:07:25,522448.0,504696.0
2021-10-14 00:07:26,522780.0,505124.0
2021-10-14 00:07:27,522850.0,505867.0
2021-10-14 00:07:28,523127.0,505637.0
2021-10-14 00:07:29,523041.0,505699.0
2021-10-14 00:07:30,522938.0,505812.0
2021-10-14 00:07:31,523050.0,504688.0
2021-10-14 00:07:32,522844.0,505344.0
2021-10-14 00:07:32,522829.0,504935.0
2021-10-14 00:07:33,521921.0,504732.0
2021-10-14 00:07:34,522165.0,504883.0
2021-10-14 00:07:35,522159.0,504759.0
2021-10-14 00:07:36,522184.0,504726.0
2021-10-14 00:07:37,522426.0,504833.0
2021-10-14 00:07:38,522518.0,504671.0
2021-10-14 00:07:39,522469.0,504833.0
2021-10-14 00:07:40,522829.0,505398.0
2021-10-14 00:07:40,523305.0,505554.0
2021-10-14 00:07:41,522930.0,505407.0
2021-10-14 00:07:42,523175.0,505528.0
2021-10-14 00:07:43,522891.0,504684.0
2021-10-14 00:07:44,522777.0,505772.0
2021-10-14 00:07:45,522768.0,504953.0
2021-10-14 00:07:46,522522.0,505162.0
2021-10-14 00:07:47,522440.0,505008.0
2021-10-14 00:07:47,521936.0,504833.0
2021-10-14 00:07:48,522136.0,504738.0
2021-10-14 00:07:49,522167.0,505036.0
2021-10-14 00:07:50,522254.0,505120.0
2021-10-14 00:07:51,522591.0,504387.0
2021-10-14 00:07:52,522535.0,504633.0
2021-10-14 00:07:53,523063.0,505209.0
2021-10-14 00:07:54,522472.0,505251.0
2021-10-14 00:07:55,523043.0,505738.0
2021-10-14 00:07:55,522779.0,505567.0
2021-10-14 00:07:56,522765.0,505705.0
2021-10-14 00:07:57,522576.0,505098.0
2021-10-14 00:07:58,522879.0,504968.0
2021-10-14 00:07:59,522957.0,505680.0
2021-10-14 00:08:00,522723.0,505428.0
2021-10-14 00:08:01,522344.0,505607.0
2021-10-14 00:08:02,522189.0,504623.0
2021-10-14 00:08:02,522271.0,504827.0
2021-10-14 00:08:03,521941.0,504543.0
2021-10-14 00:08:04,522548.0,505056.0
2021-10-14 00:08:05,522454.0,505472.0
2021-10-14 00:08:06,522687.0,505715.0
2021-10-14 00:08:07,523019.0,505850.0
2021-10-14 00:08:08,522754.0,505634.0
2021-10-14 00:08:09,522801.0,505757.0
2021-10-14 00:08:10,522774.0,505769.0
2021-10-14 00:08:10,522813.0,505658.0
2021-10-14 00:08:11,523327.0,505575.0
2021-10-14 00:08:12,522642.0,505327.0
2021-10-14 00:08:13,522326.0,505050.0
2021-10-14 00:08:14,522192.0,504745.0
2021-10-14 00:08:15,521606.0,504907.0
2021-10-14 00:08:16,521738.0,504790.0
2021-10-14 00:08:17,521929.0,505160.0
2021-10-14 00:08:17,522143.0,505099.0
2021-10-14 00:08:18,521861.0,504588.0
2021-10-14 00:08:19,522180.0,505123.0
2021-10-14 00:08:20,522151.0,505193.0
2021-10-14 00:08:21,522567.0,505510.0
2021-10-14 00:08:22,523196.0,505762.0
2021-10-14 00:08:23,522997.0,505628.0
2021-10-14 00:08:24,523055.0,505561.0
2021-10-14 00:08:25,522790.0,505043.0
2021-10-14 00:08:25,522580.0,505662.0
2021-10-14 00:08:26,522912.0,505661.0
2021-10-14 00:08:27,522883.0,505220.0
2021-10-14 00:08:28,522372.0,505238.0
2021-10-14 00:08:29,522229.0,504881.0
2021-10-14 00:08:30,521712.0,504971.0
2021-10-14 00:08:31,521804.0,505117.0
2021-10-14 00:08:32,522022.0,505309.0
2021-10-14 00:08:32,522600.0,504851.0
2021-10-14 00:08:33,522099.0,505170.0
2021-10-14 00:08:34,522796.0,505616.0
2021-10-14 00:08:35,523235.0,505831.0
2021-10-14 00:08:36,522824.0,505652.0
2021-10-14 00:08:37,522977.0,505124.0
2021-10-14 00:08:38,523221.0,505855.0
2021-10-14 00:08:39,522979.0,504927.0
2021-10-14 00:08:39,522699.0,505541.0
2021-10-14 00:08:40,522841.0,505006.0
2021-10-14 00:08:41,522918.0,505087.0
2021-10-14 00:08:42,522342.0,504942.0
2021-10-14 00:08:43,521900.0,505003.0
2021-10-14 00:08:44,522325.0,505121.0
2021-10-14 00:08:45,522291.0,504671.0
2021-10-14 00:08:46,521884.0,504877.0
2021-10-14 00:08:47,521898.0,504558.0
2021-10-14 00:08:47,523005.0,505439.0
2021-10-14 00:08:48,522436.0,505225.0
2021-10-14 00:08:49,522565.0,505108.0
2021-10-14 00:08:50,522630.0,505366.0
2021-10-14 00:08:51,523171.0,505718.0
2021-10-14 00:08:52,522995.0,505474.0
2021-10-14 00:08:53,522732.0,505447.0
2021-10-14 00:08:54,523157.0,505575.0
