timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-05 06:01:41,525745.0,499298.0
2021-11-05 06:01:42,526726.0,503457.0
2021-11-05 06:01:43,529998.0,507372.0
2021-11-05 06:01:44,532409.0,507502.0
2021-11-05 06:01:45,534279.0,505654.0
2021-11-05 06:01:46,533507.0,500642.0
2021-11-05 06:01:46,527364.0,498217.0
2021-11-05 06:01:47,526974.0,498179.0
2021-11-05 06:01:48,526411.0,498859.0
2021-11-05 06:01:49,530988.0,503633.0
2021-11-05 06:01:50,531197.0,506194.0
2021-11-05 06:01:51,532582.0,507190.0
2021-11-05 06:01:52,533317.0,506341.0
2021-11-05 06:01:53,530053.0,502167.0
2021-11-05 06:01:53,528667.0,498258.0
2021-11-05 06:01:54,527324.0,497904.0
2021-11-05 06:01:55,526665.0,498364.0
2021-11-05 06:01:56,529670.0,503963.0
2021-11-05 06:01:57,530744.0,506271.0
2021-11-05 06:01:58,533255.0,506427.0
2021-11-05 06:01:59,533200.0,506651.0
2021-11-05 06:02:00,529780.0,502100.0
2021-11-05 06:02:01,527533.0,497998.0
2021-11-05 06:02:01,526748.0,498160.0
2021-11-05 06:02:02,527243.0,498556.0
2021-11-05 06:02:03,532056.0,502576.0
2021-11-05 06:02:04,531102.0,506357.0
2021-11-05 06:02:05,532631.0,506656.0
2021-11-05 06:02:06,533794.0,502763.0
2021-11-05 06:02:07,530838.0,502035.0
2021-11-05 06:02:08,526167.0,499468.0
2021-11-05 06:02:08,526202.0,499398.0
2021-11-05 06:02:09,526973.0,498701.0
2021-11-05 06:02:10,531672.0,503785.0
2021-11-05 06:02:11,530313.0,507576.0
2021-11-05 06:02:12,533112.0,507267.0
2021-11-05 06:02:13,533424.0,507202.0
2021-11-05 06:02:14,530281.0,502077.0
2021-11-05 06:02:15,529766.0,500333.0
2021-11-05 06:02:16,526861.0,498809.0
2021-11-05 06:02:16,527157.0,498802.0
2021-11-05 06:02:17,527196.0,504551.0
2021-11-05 06:02:18,530305.0,507198.0
2021-11-05 06:02:19,532911.0,507177.0
2021-11-05 06:02:20,534531.0,505800.0
2021-11-05 06:02:21,534482.0,501348.0
2021-11-05 06:02:22,529135.0,501357.0
2021-11-05 06:02:23,525767.0,500224.0
2021-11-05 06:02:23,526556.0,499692.0
2021-11-05 06:02:24,526149.0,500828.0
2021-11-05 06:02:25,530819.0,504194.0
2021-11-05 06:02:26,532163.0,506212.0
2021-11-05 06:02:27,533028.0,506222.0
2021-11-05 06:02:28,534001.0,502325.0
2021-11-05 06:02:29,529437.0,499612.0
2021-11-05 06:02:30,525667.0,499521.0
2021-11-05 06:02:31,525847.0,499323.0
2021-11-05 06:02:31,527896.0,504888.0
2021-11-05 06:02:32,530675.0,507024.0
2021-11-05 06:02:33,532968.0,505526.0
2021-11-05 06:02:34,533761.0,505167.0
2021-11-05 06:02:35,533465.0,500352.0
2021-11-05 06:02:36,528412.0,501312.0
2021-11-05 06:02:37,525391.0,499826.0
2021-11-05 06:02:38,525884.0,499830.0
2021-11-05 06:02:38,527054.0,504333.0
2021-11-05 06:02:39,532599.0,502785.0
2021-11-05 06:02:40,534218.0,505904.0
2021-11-05 06:02:41,534003.0,505843.0
2021-11-05 06:02:42,534372.0,502037.0
2021-11-05 06:02:43,528256.0,501788.0
2021-11-05 06:02:44,528527.0,498003.0
2021-11-05 06:02:45,527024.0,498129.0
2021-11-05 06:02:45,526795.0,498820.0
2021-11-05 06:02:46,527681.0,505095.0
2021-11-05 06:02:47,530653.0,507361.0
2021-11-05 06:02:48,532624.0,506474.0
2021-11-05 06:02:49,534194.0,506170.0
2021-11-05 06:02:50,533946.0,501625.0
2021-11-05 06:02:51,528046.0,502191.0
2021-11-05 06:02:52,527189.0,498407.0
2021-11-05 06:02:53,527648.0,497888.0
2021-11-05 06:02:53,527125.0,498775.0
2021-11-05 06:02:54,527129.0,503367.0
2021-11-05 06:02:55,530622.0,505336.0
2021-11-05 06:02:56,534465.0,505553.0
2021-11-05 06:02:57,532857.0,507157.0
2021-11-05 06:02:58,533094.0,505633.0
2021-11-05 06:02:59,533729.0,499960.0
2021-11-05 06:03:00,530560.0,499550.0
2021-11-05 06:03:00,525272.0,500232.0
2021-11-05 06:03:01,525409.0,499751.0
2021-11-05 06:03:02,526204.0,500420.0
2021-11-05 06:03:03,530792.0,503610.0
2021-11-05 06:03:04,530139.0,507311.0
2021-11-05 06:03:05,534298.0,505464.0
2021-11-05 06:03:06,534727.0,505844.0
2021-11-05 06:03:07,533713.0,501275.0
2021-11-05 06:03:08,531028.0,501908.0
2021-11-05 06:03:08,528347.0,498133.0
2021-11-05 06:03:09,527522.0,498401.0
2021-11-05 06:03:10,525650.0,500173.0
2021-11-05 06:03:11,526368.0,502679.0
2021-11-05 06:03:12,531256.0,503680.0
2021-11-05 06:03:13,534557.0,505582.0
2021-11-05 06:03:14,532622.0,507626.0
2021-11-05 06:03:15,533686.0,506691.0
2021-11-05 06:03:15,531219.0,501944.0
2021-11-05 06:03:16,529553.0,501109.0
2021-11-05 06:03:17,526432.0,499467.0
2021-11-05 06:03:18,525640.0,499922.0
2021-11-05 06:03:19,527376.0,498536.0
2021-11-05 06:03:20,532402.0,503042.0
2021-11-05 06:03:21,533231.0,506410.0
2021-11-05 06:03:22,531863.0,506984.0
2021-11-05 06:03:23,530949.0,501951.0
2021-11-05 06:03:23,533727.0,506680.0
2021-11-05 06:03:24,529906.0,501086.0
2021-11-05 06:03:25,527130.0,498579.0
2021-11-05 06:03:26,525738.0,499842.0
2021-11-05 06:03:27,526958.0,504384.0
2021-11-05 06:03:28,531117.0,507313.0
2021-11-05 06:03:29,534539.0,505597.0
2021-11-05 06:03:30,534189.0,505115.0
2021-11-05 06:03:30,533694.0,503206.0
2021-11-05 06:03:31,528572.0,502078.0
2021-11-05 06:03:32,526036.0,500134.0
2021-11-05 06:03:33,526842.0,498417.0
2021-11-05 06:03:34,527129.0,498536.0
2021-11-05 06:03:35,532116.0,502958.0
2021-11-05 06:03:36,531173.0,507034.0
2021-11-05 06:03:37,532263.0,507450.0
2021-11-05 06:03:38,533670.0,505462.0
2021-11-05 06:03:38,533936.0,500191.0
2021-11-05 06:03:39,528726.0,501333.0
2021-11-05 06:03:40,525930.0,499793.0
2021-11-05 06:03:41,525739.0,499995.0
2021-11-05 06:03:42,526814.0,498372.0
2021-11-05 06:03:43,532316.0,503385.0
2021-11-05 06:03:44,530604.0,507391.0
2021-11-05 06:03:45,533191.0,507350.0
2021-11-05 06:03:45,533508.0,506104.0
2021-11-05 06:03:46,534268.0,501275.0
2021-11-05 06:03:47,527835.0,502099.0
2021-11-05 06:03:48,525725.0,500341.0
2021-11-05 06:03:49,527822.0,498129.0
2021-11-05 06:03:50,526992.0,498854.0
2021-11-05 06:03:51,529512.0,504416.0
2021-11-05 06:03:52,531484.0,503692.0
2021-11-05 06:03:52,534669.0,505997.0
2021-11-05 06:03:53,532366.0,507568.0
2021-11-05 06:03:54,533480.0,506827.0
2021-11-05 06:03:55,532479.0,500903.0
2021-11-05 06:03:56,528714.0,501471.0
2021-11-05 06:03:57,525863.0,500165.0
2021-11-05 06:03:58,525705.0,499875.0
2021-11-05 06:03:59,526880.0,498749.0
2021-11-05 06:04:00,530400.0,504422.0
2021-11-05 06:04:00,531371.0,503438.0
2021-11-05 06:04:01,533843.0,506173.0
2021-11-05 06:04:02,533029.0,506618.0
2021-11-05 06:04:03,534106.0,505558.0
2021-11-05 06:04:04,534176.0,501258.0
2021-11-05 06:04:05,529892.0,502378.0
2021-11-05 06:04:06,528258.0,497873.0
2021-11-05 06:04:07,527249.0,498539.0
2021-11-05 06:04:07,526386.0,499385.0
2021-11-05 06:04:08,527373.0,498252.0
2021-11-05 06:04:09,527290.0,505020.0
2021-11-05 06:04:10,531101.0,505336.0
2021-11-05 06:04:11,534463.0,505984.0
2021-11-05 06:04:12,532366.0,507215.0
2021-11-05 06:04:13,533881.0,505775.0
2021-11-05 06:04:14,534409.0,500840.0
2021-11-05 06:04:15,528193.0,497737.0
2021-11-05 06:04:15,530085.0,502239.0
2021-11-05 06:04:16,527276.0,498728.0
2021-11-05 06:04:17,526581.0,498120.0
2021-11-05 06:04:18,527353.0,498787.0
2021-11-05 06:04:19,528606.0,504778.0
2021-11-05 06:04:20,531166.0,505084.0
2021-11-05 06:04:21,530729.0,506846.0
2021-11-05 06:04:22,532797.0,506560.0
2021-11-05 06:04:22,534815.0,505704.0
2021-11-05 06:04:23,533484.0,506715.0
2021-11-05 06:04:24,533752.0,500253.0
2021-11-05 06:04:25,529290.0,500976.0
2021-11-05 06:04:26,528043.0,498088.0
2021-11-05 06:04:27,526871.0,498729.0
2021-11-05 06:04:28,525667.0,500010.0
2021-11-05 06:04:29,527150.0,498554.0
2021-11-05 06:04:30,527462.0,504681.0
2021-11-05 06:04:30,531474.0,503651.0
2021-11-05 06:04:31,533272.0,506298.0
2021-11-05 06:04:32,533825.0,505645.0
2021-11-05 06:04:33,533906.0,506091.0
2021-11-05 06:04:34,533551.0,506964.0
2021-11-05 06:04:35,534393.0,500840.0
2021-11-05 06:04:36,530753.0,501275.0
2021-11-05 06:04:37,530159.0,500817.0
2021-11-05 06:04:37,525861.0,500604.0
2021-11-05 06:04:38,527255.0,498298.0
2021-11-05 06:04:39,526033.0,499949.0
2021-11-05 06:04:40,527675.0,498719.0
2021-11-05 06:04:41,526928.0,503548.0
2021-11-05 06:04:42,531648.0,503815.0
2021-11-05 06:04:43,530836.0,505595.0
2021-11-05 06:04:44,531815.0,506158.0
2021-11-05 06:04:45,533116.0,505756.0
2021-11-05 06:04:45,534387.0,506215.0
2021-11-05 06:04:46,534160.0,505518.0
2021-11-05 06:04:47,532668.0,504555.0
2021-11-05 06:04:48,532837.0,500680.0
2021-11-05 06:04:49,528389.0,501386.0
2021-11-05 06:04:50,529337.0,499722.0
2021-11-05 06:04:51,525838.0,499910.0
2021-11-05 06:04:52,526487.0,498172.0
2021-11-05 06:04:52,526029.0,499864.0
2021-11-05 06:04:53,527703.0,498800.0
2021-11-05 06:04:54,528582.0,504810.0
2021-11-05 06:04:55,532600.0,503499.0
2021-11-05 06:04:56,530217.0,507300.0
2021-11-05 06:04:57,533874.0,505465.0
2021-11-05 06:04:58,532970.0,507013.0
2021-11-05 06:04:59,534297.0,505106.0
2021-11-05 06:04:59,533349.0,505129.0
2021-11-05 06:05:00,532530.0,500828.0
2021-11-05 06:05:01,529272.0,502224.0
2021-11-05 06:05:02,529836.0,499753.0
2021-11-05 06:05:03,525650.0,500110.0
2021-11-05 06:05:04,527104.0,498843.0
2021-11-05 06:05:05,526139.0,499867.0
2021-11-05 06:05:06,527543.0,498642.0
2021-11-05 06:05:07,531015.0,503793.0
2021-11-05 06:05:07,526723.0,500145.0
2021-11-05 06:05:08,530670.0,506305.0
2021-11-05 06:05:09,533239.0,506198.0
2021-11-05 06:05:10,532850.0,507193.0
2021-11-05 06:05:11,532633.0,507370.0
2021-11-05 06:05:12,534052.0,505646.0
2021-11-05 06:05:13,534117.0,504707.0
2021-11-05 06:05:14,533537.0,500183.0
2021-11-05 06:05:14,527525.0,502459.0
2021-11-05 06:05:15,529282.0,499061.0
2021-11-05 06:05:16,527512.0,497987.0
2021-11-05 06:05:17,525947.0,499527.0
2021-11-05 06:05:18,526917.0,497856.0
2021-11-05 06:05:19,525718.0,499727.0
2021-11-05 06:05:20,526905.0,498824.0
2021-11-05 06:05:21,527416.0,498696.0
2021-11-05 06:05:22,528309.0,505156.0
2021-11-05 06:05:22,532005.0,503020.0
2021-11-05 06:05:23,530508.0,507498.0
2021-11-05 06:05:24,530292.0,506859.0
2021-11-05 06:05:25,533598.0,505854.0
2021-11-05 06:05:26,532466.0,506947.0
2021-11-05 06:05:27,534531.0,506116.0
2021-11-05 06:05:28,533305.0,506111.0
2021-11-05 06:05:29,533278.0,503103.0
2021-11-05 06:05:29,533561.0,506203.0
2021-11-05 06:05:30,532970.0,500281.0
2021-11-05 06:05:31,528130.0,502785.0
2021-11-05 06:05:32,528336.0,502107.0
2021-11-05 06:05:33,529193.0,499059.0
2021-11-05 06:05:34,525639.0,500266.0
2021-11-05 06:05:35,527199.0,499111.0
2021-11-05 06:05:36,527094.0,498897.0
2021-11-05 06:05:37,525998.0,498791.0
2021-11-05 06:05:37,525807.0,499667.0
2021-11-05 06:05:38,527308.0,498894.0
2021-11-05 06:05:39,526444.0,501343.0
2021-11-05 06:05:40,526508.0,502266.0
2021-11-05 06:05:41,529390.0,504592.0
2021-11-05 06:05:42,532300.0,503055.0
2021-11-05 06:05:43,530808.0,506324.0
2021-11-05 06:05:44,531239.0,506587.0
2021-11-05 06:05:44,531507.0,506249.0
2021-11-05 06:05:45,533836.0,505433.0
2021-11-05 06:05:46,532716.0,507210.0
2021-11-05 06:05:47,534183.0,506398.0
2021-11-05 06:05:48,533311.0,505782.0
2021-11-05 06:05:49,533382.0,505794.0
2021-11-05 06:05:50,533258.0,505304.0
2021-11-05 06:05:51,534010.0,500876.0
2021-11-05 06:05:52,529569.0,501904.0
2021-11-05 06:05:52,528545.0,502236.0
2021-11-05 06:05:53,529526.0,501337.0
2021-11-05 06:05:54,526114.0,498886.0
2021-11-05 06:05:55,526456.0,499839.0
2021-11-05 06:05:56,526889.0,497968.0
2021-11-05 06:05:57,526698.0,498424.0
2021-11-05 06:05:58,526118.0,500028.0
2021-11-05 06:05:59,527150.0,498868.0
2021-11-05 06:05:59,526676.0,502411.0
2021-11-05 06:06:00,531187.0,503998.0
2021-11-05 06:06:01,532257.0,503501.0
2021-11-05 06:06:02,530540.0,506142.0
2021-11-05 06:06:03,531297.0,506353.0
2021-11-05 06:06:04,533326.0,506025.0
2021-11-05 06:06:05,532898.0,507094.0
2021-11-05 06:06:06,533823.0,506453.0
2021-11-05 06:06:07,532977.0,506267.0
2021-11-05 06:06:07,533614.0,503401.0
2021-11-05 06:06:08,532558.0,500298.0
2021-11-05 06:06:09,528205.0,502599.0
2021-11-05 06:06:10,528179.0,502134.0
2021-11-05 06:06:11,528576.0,498450.0
2021-11-05 06:06:12,525427.0,500517.0
2021-11-05 06:06:13,526956.0,498461.0
2021-11-05 06:06:14,525750.0,499699.0
2021-11-05 06:06:14,525688.0,499862.0
2021-11-05 06:06:15,527047.0,498888.0
2021-11-05 06:06:16,525949.0,500625.0
2021-11-05 06:06:17,529159.0,504505.0
2021-11-05 06:06:18,531775.0,502932.0
2021-11-05 06:06:19,531414.0,503395.0
2021-11-05 06:06:20,530515.0,507386.0
2021-11-05 06:06:21,533834.0,505466.0
2021-11-05 06:06:21,534412.0,506027.0
2021-11-05 06:06:22,532488.0,507629.0
2021-11-05 06:06:23,534712.0,505583.0
2021-11-05 06:06:24,532913.0,506606.0
2021-11-05 06:06:25,532864.0,506400.0
2021-11-05 06:06:26,534316.0,500994.0
2021-11-05 06:06:27,529712.0,502037.0
2021-11-05 06:06:28,529477.0,501239.0
2021-11-05 06:06:29,526190.0,498824.0
2021-11-05 06:06:29,525631.0,499839.0
2021-11-05 06:06:30,526293.0,499254.0
2021-11-05 06:06:31,526149.0,498657.0
2021-11-05 06:06:32,526124.0,499550.0
2021-11-05 06:06:33,526968.0,498731.0
2021-11-05 06:06:34,527305.0,505059.0
2021-11-05 06:06:35,529676.0,504432.0
2021-11-05 06:06:36,531775.0,503483.0
2021-11-05 06:06:36,531084.0,506622.0
2021-11-05 06:06:37,533699.0,506362.0
2021-11-05 06:06:38,532353.0,506851.0
2021-11-05 06:06:39,532914.0,507278.0
2021-11-05 06:06:40,534010.0,505446.0
2021-11-05 06:06:41,533099.0,505258.0
2021-11-05 06:06:42,534379.0,500527.0
2021-11-05 06:06:43,528127.0,502583.0
2021-11-05 06:06:44,528491.0,502184.0
2021-11-05 06:06:44,528497.0,498261.0
2021-11-05 06:06:45,525647.0,500204.0
2021-11-05 06:06:46,527223.0,498268.0
2021-11-05 06:06:47,525629.0,499713.0
2021-11-05 06:06:48,525754.0,499630.0
2021-11-05 06:06:49,527301.0,498597.0
2021-11-05 06:06:50,527713.0,504703.0
2021-11-05 06:06:51,532670.0,503131.0
2021-11-05 06:06:51,531440.0,503149.0
2021-11-05 06:06:52,530692.0,507172.0
2021-11-05 06:06:53,534179.0,505279.0
2021-11-05 06:06:54,533395.0,505923.0
2021-11-05 06:06:55,532910.0,506627.0
2021-11-05 06:06:56,533727.0,505822.0
2021-11-05 06:06:57,533716.0,504407.0
2021-11-05 06:06:58,534412.0,500453.0
2021-11-05 06:06:59,532744.0,500759.0
2021-11-05 06:06:59,528221.0,502361.0
2021-11-05 06:07:00,528835.0,498279.0
2021-11-05 06:07:01,526068.0,500390.0
2021-11-05 06:07:02,526992.0,498583.0
2021-11-05 06:07:03,527802.0,498118.0
2021-11-05 06:07:04,525802.0,500144.0
2021-11-05 06:07:05,527128.0,498644.0
2021-11-05 06:07:06,526402.0,503439.0
2021-11-05 06:07:06,528154.0,505007.0
2021-11-05 06:07:07,532770.0,502678.0
2021-11-05 06:07:08,530325.0,507756.0
2021-11-05 06:07:09,530335.0,506902.0
2021-11-05 06:07:10,533936.0,505491.0
2021-11-05 06:07:11,533542.0,505491.0
2021-11-05 06:07:12,532383.0,507435.0
2021-11-05 06:07:13,534523.0,505779.0
2021-11-05 06:07:14,533064.0,506643.0
2021-11-05 06:07:14,532667.0,504900.0
2021-11-05 06:07:15,533656.0,500567.0
2021-11-05 06:07:16,528272.0,502566.0
2021-11-05 06:07:17,528664.0,501811.0
2021-11-05 06:07:18,528245.0,498084.0
2021-11-05 06:07:19,525896.0,499955.0
2021-11-05 06:07:20,526660.0,498884.0
2021-11-05 06:07:21,525832.0,499611.0
2021-11-05 06:07:21,526998.0,498447.0
2021-11-05 06:07:22,527280.0,498660.0
2021-11-05 06:07:23,527533.0,505152.0
2021-11-05 06:07:24,530412.0,504445.0
2021-11-05 06:07:25,530947.0,503983.0
2021-11-05 06:07:26,530207.0,507343.0
2021-11-05 06:07:27,533762.0,506158.0
2021-11-05 06:07:28,532665.0,507047.0
2021-11-05 06:07:28,532969.0,507338.0
2021-11-05 06:07:29,534386.0,505173.0
2021-11-05 06:07:30,533145.0,506511.0
2021-11-05 06:07:31,533823.0,504424.0
2021-11-05 06:07:32,532734.0,500366.0
2021-11-05 06:07:33,527845.0,502562.0
2021-11-05 06:07:34,528499.0,501380.0
2021-11-05 06:07:35,527308.0,498184.0
2021-11-05 06:07:36,526151.0,499181.0
2021-11-05 06:07:36,526840.0,498916.0
2021-11-05 06:07:37,527255.0,498157.0
2021-11-05 06:07:38,525355.0,499787.0
2021-11-05 06:07:39,526407.0,498626.0
2021-11-05 06:07:40,527154.0,498723.0
2021-11-05 06:07:41,526867.0,504420.0
2021-11-05 06:07:42,532179.0,503171.0
2021-11-05 06:07:43,532149.0,502998.0
2021-11-05 06:07:43,530268.0,507191.0
2021-11-05 06:07:44,531017.0,506600.0
2021-11-05 06:07:45,533828.0,505375.0
2021-11-05 06:07:46,532835.0,507223.0
2021-11-05 06:07:47,534583.0,505415.0
2021-11-05 06:07:48,533522.0,505445.0
2021-11-05 06:07:49,533025.0,504071.0
2021-11-05 06:07:50,533296.0,500372.0
2021-11-05 06:07:51,530202.0,501180.0
2021-11-05 06:07:51,528855.0,501431.0
2021-11-05 06:07:52,529426.0,500716.0
2021-11-05 06:07:53,525906.0,499793.0
2021-11-05 06:07:54,526663.0,498602.0
2021-11-05 06:07:55,527558.0,498306.0
2021-11-05 06:07:56,525703.0,499715.0
2021-11-05 06:07:57,527380.0,498847.0
2021-11-05 06:07:58,526963.0,498551.0
2021-11-05 06:07:58,528564.0,504833.0
2021-11-05 06:07:59,530940.0,503901.0
2021-11-05 06:08:00,530723.0,504873.0
2021-11-05 06:08:01,532256.0,506352.0
2021-11-05 06:08:02,534475.0,505883.0
2021-11-05 06:08:03,532716.0,507185.0
2021-11-05 06:08:04,532952.0,506919.0
2021-11-05 06:08:05,533670.0,505703.0
2021-11-05 06:08:06,533411.0,504508.0
2021-11-05 06:08:06,534007.0,501524.0
2021-11-05 06:08:07,530338.0,501049.0
2021-11-05 06:08:08,529702.0,502019.0
2021-11-05 06:08:09,529489.0,501050.0
2021-11-05 06:08:10,526089.0,498835.0
2021-11-05 06:08:11,525681.0,500160.0
2021-11-05 06:08:12,527377.0,498470.0
2021-11-05 06:08:13,527390.0,498183.0
2021-11-05 06:08:13,525567.0,499721.0
2021-11-05 06:08:14,527215.0,498810.0
2021-11-05 06:08:15,526458.0,498583.0
2021-11-05 06:08:16,527732.0,505375.0
2021-11-05 06:08:17,530386.0,504202.0
2021-11-05 06:08:18,531227.0,503980.0
2021-11-05 06:08:19,530413.0,506290.0
2021-11-05 06:08:20,532367.0,506200.0
2021-11-05 06:08:21,533079.0,506038.0
2021-11-05 06:08:21,534557.0,505526.0
2021-11-05 06:08:22,533224.0,505778.0
2021-11-05 06:08:23,533562.0,504731.0
2021-11-05 06:08:24,533648.0,500574.0
2021-11-05 06:08:25,531655.0,501141.0
2021-11-05 06:08:26,528327.0,501719.0
2021-11-05 06:08:27,526485.0,498536.0
2021-11-05 06:08:28,525403.0,500134.0
2021-11-05 06:08:28,526778.0,498813.0
2021-11-05 06:08:29,527424.0,498148.0
2021-11-05 06:08:30,526080.0,500067.0
2021-11-05 06:08:31,526953.0,498849.0
2021-11-05 06:08:32,527140.0,504333.0
2021-11-05 06:08:33,528518.0,505068.0
2021-11-05 06:08:34,531753.0,502958.0
2021-11-05 06:08:35,530547.0,507496.0
2021-11-05 06:08:35,531191.0,506652.0
2021-11-05 06:08:36,533745.0,505367.0
2021-11-05 06:08:37,532987.0,507138.0
2021-11-05 06:08:38,533800.0,506465.0
2021-11-05 06:08:39,533224.0,506149.0
2021-11-05 06:08:40,534070.0,501244.0
2021-11-05 06:08:41,533607.0,500920.0
2021-11-05 06:08:42,528366.0,502508.0
2021-11-05 06:08:43,529167.0,499278.0
2021-11-05 06:08:43,526138.0,499098.0
2021-11-05 06:08:44,526333.0,499294.0
2021-11-05 06:08:45,527135.0,498943.0
2021-11-05 06:08:46,525573.0,499850.0
2021-11-05 06:08:47,527185.0,498900.0
2021-11-05 06:08:48,526484.0,498971.0
2021-11-05 06:08:49,529833.0,504359.0
2021-11-05 06:08:50,530561.0,504974.0
2021-11-05 06:08:50,530598.0,507489.0
2021-11-05 06:08:51,533909.0,505183.0
2021-11-05 06:08:52,532848.0,507337.0
2021-11-05 06:08:53,533651.0,506203.0
