timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-28 06:00:56,518924.0,510875.0
2021-10-28 06:00:57,518670.0,510897.0
2021-10-28 06:00:58,518869.0,510681.0
2021-10-28 06:00:59,518376.0,510813.0
2021-10-28 06:01:00,518470.0,510855.0
2021-10-28 06:01:00,518605.0,510392.0
2021-10-28 06:01:01,518784.0,510844.0
2021-10-28 06:01:02,518735.0,510200.0
2021-10-28 06:01:03,518888.0,510212.0
2021-10-28 06:01:04,518880.0,510828.0
2021-10-28 06:01:05,518708.0,510770.0
2021-10-28 06:01:06,518236.0,510977.0
2021-10-28 06:01:07,518070.0,510632.0
2021-10-28 06:01:07,518725.0,510748.0
2021-10-28 06:01:08,518818.0,510369.0
2021-10-28 06:01:09,518869.0,510683.0
2021-10-28 06:01:10,518892.0,511070.0
2021-10-28 06:01:11,519011.0,510854.0
2021-10-28 06:01:12,518373.0,510860.0
2021-10-28 06:01:13,518417.0,510872.0
2021-10-28 06:01:14,518298.0,511176.0
2021-10-28 06:01:15,518316.0,510541.0
2021-10-28 06:01:15,518452.0,510926.0
2021-10-28 06:01:16,518749.0,511086.0
2021-10-28 06:01:17,518507.0,510618.0
2021-10-28 06:01:18,519138.0,511173.0
2021-10-28 06:01:19,518482.0,510998.0
2021-10-28 06:01:20,518381.0,510940.0
2021-10-28 06:01:21,518330.0,510921.0
2021-10-28 06:01:22,518001.0,510671.0
2021-10-28 06:01:22,518640.0,510661.0
2021-10-28 06:01:23,518634.0,511120.0
2021-10-28 06:01:24,518644.0,510974.0
2021-10-28 06:01:25,518845.0,510621.0
2021-10-28 06:01:26,519125.0,510784.0
2021-10-28 06:01:27,518473.0,510967.0
2021-10-28 06:01:28,518183.0,510703.0
2021-10-28 06:01:29,518085.0,510930.0
2021-10-28 06:01:30,518730.0,510268.0
2021-10-28 06:01:30,518277.0,510524.0
2021-10-28 06:01:31,518595.0,510861.0
2021-10-28 06:01:32,518823.0,510468.0
2021-10-28 06:01:33,518725.0,510910.0
2021-10-28 06:01:34,518847.0,511103.0
2021-10-28 06:01:35,518450.0,510996.0
2021-10-28 06:01:36,518236.0,510847.0
2021-10-28 06:01:37,518578.0,510762.0
2021-10-28 06:01:37,518636.0,510550.0
2021-10-28 06:01:38,518918.0,510960.0
2021-10-28 06:01:39,518626.0,510636.0
2021-10-28 06:01:40,518788.0,510412.0
2021-10-28 06:01:41,518901.0,510742.0
2021-10-28 06:01:42,518783.0,510920.0
2021-10-28 06:01:43,518153.0,510715.0
2021-10-28 06:01:44,518568.0,511033.0
2021-10-28 06:01:45,518433.0,510552.0
2021-10-28 06:01:45,518359.0,510789.0
2021-10-28 06:01:46,518746.0,510706.0
2021-10-28 06:01:47,518965.0,510620.0
2021-10-28 06:01:48,518671.0,510923.0
2021-10-28 06:01:49,518391.0,510825.0
2021-10-28 06:01:50,518330.0,511058.0
2021-10-28 06:01:51,518382.0,510825.0
2021-10-28 06:01:52,519177.0,510396.0
2021-10-28 06:01:52,518480.0,510624.0
2021-10-28 06:01:53,518557.0,510923.0
2021-10-28 06:01:54,518677.0,511044.0
2021-10-28 06:01:55,519248.0,511335.0
2021-10-28 06:01:56,518682.0,511071.0
2021-10-28 06:01:57,518494.0,510682.0
2021-10-28 06:01:58,518386.0,510877.0
2021-10-28 06:01:59,518972.0,511022.0
2021-10-28 06:02:00,518884.0,510670.0
2021-10-28 06:02:00,518499.0,510719.0
2021-10-28 06:02:01,518640.0,510969.0
2021-10-28 06:02:02,518645.0,510894.0
2021-10-28 06:02:03,519116.0,510784.0
2021-10-28 06:02:04,518887.0,510832.0
2021-10-28 06:02:05,518770.0,510909.0
2021-10-28 06:02:06,518267.0,511123.0
2021-10-28 06:02:07,518525.0,510334.0
2021-10-28 06:02:07,518000.0,510740.0
2021-10-28 06:02:08,518325.0,510673.0
2021-10-28 06:02:09,518703.0,510664.0
2021-10-28 06:02:10,519056.0,510834.0
2021-10-28 06:02:11,518857.0,511106.0
2021-10-28 06:02:12,518903.0,510741.0
2021-10-28 06:02:13,518666.0,510778.0
2021-10-28 06:02:14,518618.0,510829.0
2021-10-28 06:02:14,518304.0,510989.0
2021-10-28 06:02:15,518467.0,510808.0
2021-10-28 06:02:16,518586.0,510479.0
2021-10-28 06:02:17,518396.0,510934.0
2021-10-28 06:02:18,518699.0,510703.0
2021-10-28 06:02:19,518780.0,510650.0
2021-10-28 06:02:20,518897.0,510952.0
2021-10-28 06:02:21,518386.0,510836.0
2021-10-28 06:02:22,518123.0,511126.0
2021-10-28 06:02:22,518032.0,510938.0
2021-10-28 06:02:23,518559.0,510342.0
2021-10-28 06:02:24,518273.0,510728.0
2021-10-28 06:02:25,518379.0,510588.0
2021-10-28 06:02:26,518516.0,510791.0
2021-10-28 06:02:27,518869.0,510761.0
2021-10-28 06:02:28,519055.0,511188.0
2021-10-28 06:02:29,518598.0,511153.0
2021-10-28 06:02:29,518811.0,511186.0
2021-10-28 06:02:30,518310.0,511377.0
2021-10-28 06:02:31,517981.0,511750.0
2021-10-28 06:02:32,517888.0,511415.0
2021-10-28 06:02:33,518039.0,511098.0
2021-10-28 06:02:34,518109.0,511354.0
2021-10-28 06:02:35,518940.0,511087.0
2021-10-28 06:02:36,518994.0,510854.0
2021-10-28 06:02:37,518171.0,511268.0
2021-10-28 06:02:37,518573.0,511081.0
2021-10-28 06:02:38,517839.0,511014.0
2021-10-28 06:02:39,518634.0,511033.0
2021-10-28 06:02:40,517877.0,510756.0
2021-10-28 06:02:41,518323.0,511341.0
2021-10-28 06:02:42,518079.0,511058.0
2021-10-28 06:02:43,518302.0,511081.0
2021-10-28 06:02:44,518923.0,511180.0
2021-10-28 06:02:44,518176.0,511064.0
2021-10-28 06:02:45,517964.0,510531.0
2021-10-28 06:02:46,518773.0,510679.0
2021-10-28 06:02:47,518164.0,510573.0
2021-10-28 06:02:48,518915.0,510950.0
2021-10-28 06:02:49,518323.0,511006.0
2021-10-28 06:02:50,518743.0,510575.0
2021-10-28 06:02:51,518699.0,510996.0
2021-10-28 06:02:52,518230.0,510884.0
2021-10-28 06:02:52,518042.0,510673.0
2021-10-28 06:02:53,518319.0,510930.0
2021-10-28 06:02:54,518473.0,510846.0
2021-10-28 06:02:55,518510.0,510649.0
2021-10-28 06:02:56,518724.0,510887.0
2021-10-28 06:02:57,518398.0,510715.0
2021-10-28 06:02:58,518637.0,510251.0
2021-10-28 06:02:59,518892.0,510988.0
2021-10-28 06:02:59,518512.0,510994.0
2021-10-28 06:03:00,518408.0,510902.0
2021-10-28 06:03:01,518515.0,511021.0
2021-10-28 06:03:02,518427.0,510840.0
2021-10-28 06:03:03,518621.0,510504.0
2021-10-28 06:03:04,518698.0,510796.0
2021-10-28 06:03:05,518735.0,510942.0
2021-10-28 06:03:06,519106.0,511014.0
2021-10-28 06:03:07,518587.0,510808.0
2021-10-28 06:03:07,518529.0,510776.0
2021-10-28 06:03:08,518317.0,510728.0
2021-10-28 06:03:09,518657.0,510789.0
2021-10-28 06:03:10,518607.0,510639.0
2021-10-28 06:03:11,518655.0,510910.0
2021-10-28 06:03:12,518840.0,510756.0
2021-10-28 06:03:13,518774.0,510781.0
2021-10-28 06:03:14,518590.0,511163.0
2021-10-28 06:03:14,518417.0,510800.0
2021-10-28 06:03:15,518446.0,511007.0
2021-10-28 06:03:16,518094.0,510693.0
2021-10-28 06:03:17,518587.0,510628.0
2021-10-28 06:03:18,518676.0,510560.0
2021-10-28 06:03:19,518911.0,510426.0
2021-10-28 06:03:20,518710.0,510848.0
2021-10-28 06:03:21,518486.0,510488.0
2021-10-28 06:03:21,518505.0,511074.0
2021-10-28 06:03:22,518587.0,510776.0
2021-10-28 06:03:23,518710.0,510954.0
2021-10-28 06:03:24,518402.0,510810.0
2021-10-28 06:03:25,518560.0,510458.0
2021-10-28 06:03:26,518761.0,510384.0
2021-10-28 06:03:27,518681.0,510745.0
2021-10-28 06:03:28,518885.0,511103.0
2021-10-28 06:03:29,519083.0,510785.0
2021-10-28 06:03:29,519332.0,511298.0
2021-10-28 06:03:30,518810.0,511029.0
2021-10-28 06:03:31,518715.0,511094.0
2021-10-28 06:03:32,518391.0,511098.0
2021-10-28 06:03:33,518117.0,510633.0
2021-10-28 06:03:34,518411.0,510835.0
2021-10-28 06:03:35,518406.0,510619.0
2021-10-28 06:03:36,518929.0,510484.0
2021-10-28 06:03:36,518845.0,510677.0
2021-10-28 06:03:37,518862.0,510933.0
2021-10-28 06:03:38,518819.0,510938.0
2021-10-28 06:03:39,518225.0,510483.0
2021-10-28 06:03:40,518361.0,511027.0
2021-10-28 06:03:41,518385.0,511155.0
2021-10-28 06:03:42,518834.0,510689.0
2021-10-28 06:03:43,518809.0,510773.0
2021-10-28 06:03:44,519204.0,510638.0
2021-10-28 06:03:44,518252.0,511004.0
2021-10-28 06:03:45,518541.0,511044.0
2021-10-28 06:03:46,518568.0,511011.0
2021-10-28 06:03:47,518518.0,511161.0
2021-10-28 06:03:48,518233.0,510398.0
2021-10-28 06:03:49,518399.0,511256.0
2021-10-28 06:03:50,518376.0,510727.0
2021-10-28 06:03:51,518609.0,510612.0
2021-10-28 06:03:51,518451.0,510962.0
2021-10-28 06:03:52,518634.0,510929.0
2021-10-28 06:03:53,518716.0,511387.0
2021-10-28 06:03:54,518486.0,511114.0
2021-10-28 06:03:55,518022.0,511087.0
2021-10-28 06:03:56,518498.0,510938.0
2021-10-28 06:03:57,518263.0,510491.0
2021-10-28 06:03:58,518414.0,510664.0
2021-10-28 06:03:59,518785.0,510679.0
2021-10-28 06:03:59,518575.0,510699.0
2021-10-28 06:04:00,518597.0,511120.0
2021-10-28 06:04:01,518957.0,510988.0
2021-10-28 06:04:02,518773.0,511083.0
2021-10-28 06:04:03,519013.0,511072.0
2021-10-28 06:04:04,518307.0,510890.0
2021-10-28 06:04:05,518433.0,510871.0
2021-10-28 06:04:06,518421.0,510578.0
2021-10-28 06:04:06,518783.0,510411.0
2021-10-28 06:04:07,518950.0,510627.0
2021-10-28 06:04:08,518805.0,510662.0
2021-10-28 06:04:09,518367.0,510831.0
2021-10-28 06:04:10,518649.0,510705.0
2021-10-28 06:04:11,518833.0,510730.0
2021-10-28 06:04:12,518520.0,510955.0
2021-10-28 06:04:13,518302.0,510775.0
2021-10-28 06:04:14,518508.0,510998.0
2021-10-28 06:04:14,518477.0,510791.0
2021-10-28 06:04:15,518538.0,510588.0
2021-10-28 06:04:16,518561.0,510551.0
2021-10-28 06:04:17,518944.0,510811.0
2021-10-28 06:04:18,518735.0,510965.0
2021-10-28 06:04:19,518859.0,511015.0
2021-10-28 06:04:20,518899.0,510736.0
2021-10-28 06:04:21,518475.0,510953.0
2021-10-28 06:04:21,518875.0,511077.0
2021-10-28 06:04:22,518363.0,510641.0
2021-10-28 06:04:23,518657.0,510765.0
2021-10-28 06:04:24,518370.0,510978.0
2021-10-28 06:04:25,518562.0,510583.0
2021-10-28 06:04:26,518372.0,510616.0
2021-10-28 06:04:27,518836.0,510878.0
2021-10-28 06:04:28,519178.0,510848.0
2021-10-28 06:04:29,518917.0,510783.0
2021-10-28 06:04:29,518848.0,510857.0
2021-10-28 06:04:30,518619.0,510587.0
2021-10-28 06:04:31,518625.0,510913.0
2021-10-28 06:04:32,518278.0,510837.0
2021-10-28 06:04:33,518649.0,510747.0
2021-10-28 06:04:34,518572.0,510360.0
2021-10-28 06:04:35,518221.0,510657.0
2021-10-28 06:04:36,518373.0,510525.0
2021-10-28 06:04:36,518650.0,510675.0
2021-10-28 06:04:37,518761.0,510658.0
2021-10-28 06:04:38,518725.0,510499.0
2021-10-28 06:04:39,518697.0,511188.0
2021-10-28 06:04:40,518801.0,511089.0
2021-10-28 06:04:41,518275.0,510519.0
2021-10-28 06:04:42,518739.0,510551.0
2021-10-28 06:04:43,518519.0,511211.0
2021-10-28 06:04:43,518504.0,510432.0
2021-10-28 06:04:44,518780.0,510801.0
2021-10-28 06:04:45,519081.0,510739.0
2021-10-28 06:04:46,518560.0,510618.0
2021-10-28 06:04:47,518622.0,510603.0
2021-10-28 06:04:48,519221.0,511339.0
2021-10-28 06:04:49,518704.0,510848.0
2021-10-28 06:04:50,518543.0,510617.0
2021-10-28 06:04:51,518710.0,510809.0
2021-10-28 06:04:51,518595.0,510692.0
2021-10-28 06:04:52,518290.0,510361.0
2021-10-28 06:04:53,518678.0,510328.0
2021-10-28 06:04:54,518629.0,510651.0
2021-10-28 06:04:55,519113.0,510721.0
2021-10-28 06:04:56,518770.0,510510.0
2021-10-28 06:04:57,519202.0,510668.0
2021-10-28 06:04:58,519108.0,510571.0
2021-10-28 06:04:58,519302.0,511094.0
2021-10-28 06:04:59,519022.0,510893.0
2021-10-28 06:05:00,518595.0,510170.0
2021-10-28 06:05:01,518582.0,510541.0
2021-10-28 06:05:02,518773.0,510997.0
2021-10-28 06:05:03,518620.0,510712.0
2021-10-28 06:05:04,518854.0,510562.0
2021-10-28 06:05:05,518563.0,510183.0
2021-10-28 06:05:06,518994.0,510350.0
2021-10-28 06:05:06,519043.0,510735.0
2021-10-28 06:05:07,519058.0,510621.0
2021-10-28 06:05:08,518715.0,510666.0
2021-10-28 06:05:09,519156.0,510571.0
2021-10-28 06:05:10,518897.0,510967.0
2021-10-28 06:05:11,518805.0,511122.0
2021-10-28 06:05:12,518702.0,510526.0
2021-10-28 06:05:13,518826.0,510667.0
2021-10-28 06:05:13,518300.0,510748.0
2021-10-28 06:05:14,518885.0,510632.0
2021-10-28 06:05:15,518453.0,510466.0
2021-10-28 06:05:16,518491.0,510275.0
2021-10-28 06:05:17,518646.0,510822.0
2021-10-28 06:05:18,518780.0,510706.0
2021-10-28 06:05:19,518999.0,510690.0
2021-10-28 06:05:20,519085.0,511095.0
2021-10-28 06:05:21,518675.0,510944.0
2021-10-28 06:05:21,518719.0,510956.0
2021-10-28 06:05:22,518381.0,510708.0
2021-10-28 06:05:23,518509.0,511031.0
2021-10-28 06:05:24,518711.0,511195.0
2021-10-28 06:05:25,518633.0,510423.0
2021-10-28 06:05:26,518663.0,510615.0
2021-10-28 06:05:27,518701.0,510600.0
2021-10-28 06:05:28,518496.0,510631.0
2021-10-28 06:05:28,518818.0,510758.0
2021-10-28 06:05:29,518426.0,511041.0
2021-10-28 06:05:30,518849.0,510568.0
2021-10-28 06:05:31,519257.0,511126.0
2021-10-28 06:05:32,518849.0,510840.0
2021-10-28 06:05:33,518473.0,510935.0
2021-10-28 06:05:34,518380.0,510640.0
2021-10-28 06:05:35,518668.0,510775.0
2021-10-28 06:05:36,518308.0,510726.0
2021-10-28 06:05:36,518697.0,510621.0
2021-10-28 06:05:37,518350.0,510668.0
2021-10-28 06:05:38,518678.0,510687.0
2021-10-28 06:05:39,518579.0,510945.0
2021-10-28 06:05:40,519001.0,510763.0
2021-10-28 06:05:41,518611.0,510728.0
2021-10-28 06:05:42,518914.0,510489.0
2021-10-28 06:05:43,518792.0,510863.0
2021-10-28 06:05:43,518685.0,511062.0
2021-10-28 06:05:44,518437.0,511231.0
2021-10-28 06:05:45,518553.0,510993.0
2021-10-28 06:05:46,518358.0,510691.0
2021-10-28 06:05:47,518505.0,510588.0
2021-10-28 06:05:48,518421.0,510787.0
2021-10-28 06:05:49,518797.0,510434.0
2021-10-28 06:05:50,518612.0,510844.0
2021-10-28 06:05:50,518920.0,510811.0
2021-10-28 06:05:51,518830.0,510717.0
2021-10-28 06:05:52,518894.0,510500.0
2021-10-28 06:05:53,518799.0,511091.0
2021-10-28 06:05:54,518597.0,510983.0
2021-10-28 06:05:55,518493.0,510747.0
2021-10-28 06:05:56,518337.0,510956.0
2021-10-28 06:05:57,518513.0,510888.0
2021-10-28 06:05:58,518656.0,510994.0
2021-10-28 06:05:58,518642.0,510289.0
2021-10-28 06:05:59,518190.0,510703.0
2021-10-28 06:06:00,518810.0,510627.0
2021-10-28 06:06:01,519039.0,511158.0
2021-10-28 06:06:02,518808.0,510791.0
2021-10-28 06:06:03,518438.0,510479.0
2021-10-28 06:06:04,518712.0,510621.0
2021-10-28 06:06:05,518820.0,511244.0
2021-10-28 06:06:05,518846.0,510840.0
2021-10-28 06:06:06,518580.0,510659.0
2021-10-28 06:06:07,518370.0,510788.0
2021-10-28 06:06:08,518198.0,510759.0
2021-10-28 06:06:09,518433.0,510976.0
2021-10-28 06:06:10,518377.0,510171.0
2021-10-28 06:06:11,518471.0,510553.0
2021-10-28 06:06:12,518544.0,510499.0
2021-10-28 06:06:13,518544.0,510527.0
2021-10-28 06:06:13,518962.0,510651.0
2021-10-28 06:06:14,518882.0,510541.0
2021-10-28 06:06:15,518888.0,510332.0
2021-10-28 06:06:16,518951.0,511024.0
2021-10-28 06:06:17,518956.0,510987.0
2021-10-28 06:06:18,518566.0,511088.0
2021-10-28 06:06:19,518518.0,510711.0
2021-10-28 06:06:20,518469.0,510842.0
2021-10-28 06:06:20,518214.0,510674.0
2021-10-28 06:06:21,518130.0,510228.0
2021-10-28 06:06:22,518399.0,510485.0
2021-10-28 06:06:23,518766.0,510739.0
2021-10-28 06:06:24,518876.0,510870.0
2021-10-28 06:06:25,518898.0,510572.0
2021-10-28 06:06:26,519094.0,510462.0
2021-10-28 06:06:27,518834.0,510901.0
2021-10-28 06:06:28,518479.0,510585.0
2021-10-28 06:06:28,518889.0,510754.0
2021-10-28 06:06:29,518218.0,510661.0
2021-10-28 06:06:30,518266.0,510624.0
2021-10-28 06:06:31,518448.0,510314.0
2021-10-28 06:06:32,518441.0,510282.0
2021-10-28 06:06:33,518887.0,510769.0
2021-10-28 06:06:34,519012.0,510782.0
2021-10-28 06:06:35,519132.0,510768.0
2021-10-28 06:06:35,518903.0,510710.0
2021-10-28 06:06:36,519282.0,510898.0
2021-10-28 06:06:37,518570.0,510478.0
2021-10-28 06:06:38,518487.0,510781.0
2021-10-28 06:06:39,518563.0,510704.0
2021-10-28 06:06:40,518507.0,510816.0
2021-10-28 06:06:41,518453.0,510287.0
2021-10-28 06:06:42,518372.0,510594.0
2021-10-28 06:06:43,518706.0,510392.0
2021-10-28 06:06:43,519169.0,510619.0
2021-10-28 06:06:44,519218.0,510655.0
2021-10-28 06:06:45,518832.0,510731.0
2021-10-28 06:06:46,519342.0,510932.0
2021-10-28 06:06:47,518640.0,510837.0
2021-10-28 06:06:48,518495.0,510612.0
2021-10-28 06:06:49,518631.0,510785.0
2021-10-28 06:06:50,518192.0,510423.0
2021-10-28 06:06:50,518554.0,510309.0
2021-10-28 06:06:51,518512.0,510595.0
2021-10-28 06:06:52,518911.0,510452.0
2021-10-28 06:06:53,519126.0,510534.0
2021-10-28 06:06:54,518930.0,511195.0
2021-10-28 06:06:55,518940.0,510843.0
2021-10-28 06:06:56,518752.0,510932.0
2021-10-28 06:06:57,518463.0,510818.0
2021-10-28 06:06:57,518459.0,510716.0
2021-10-28 06:06:58,518347.0,510607.0
2021-10-28 06:06:59,518380.0,510730.0
2021-10-28 06:07:00,518528.0,510491.0
2021-10-28 06:07:01,518618.0,510606.0
2021-10-28 06:07:02,518859.0,510973.0
2021-10-28 06:07:03,519129.0,510714.0
2021-10-28 06:07:04,519108.0,510697.0
2021-10-28 06:07:05,519103.0,510785.0
2021-10-28 06:07:05,518907.0,510806.0
2021-10-28 06:07:06,518473.0,510633.0
2021-10-28 06:07:07,518585.0,510548.0
2021-10-28 06:07:08,518533.0,510658.0
2021-10-28 06:07:09,518480.0,510417.0
2021-10-28 06:07:10,518283.0,510594.0
2021-10-28 06:07:11,518576.0,510964.0
2021-10-28 06:07:12,518816.0,510894.0
2021-10-28 06:07:12,518922.0,510624.0
2021-10-28 06:07:13,518767.0,511031.0
2021-10-28 06:07:14,518656.0,510411.0
2021-10-28 06:07:15,518909.0,510529.0
2021-10-28 06:07:16,518578.0,510672.0
2021-10-28 06:07:17,518467.0,510667.0
2021-10-28 06:07:18,518823.0,511138.0
2021-10-28 06:07:19,518466.0,510853.0
2021-10-28 06:07:20,519076.0,510691.0
2021-10-28 06:07:20,518747.0,510262.0
2021-10-28 06:07:21,518571.0,510493.0
2021-10-28 06:07:22,518720.0,510423.0
2021-10-28 06:07:23,518697.0,510759.0
2021-10-28 06:07:24,518962.0,510387.0
2021-10-28 06:07:25,519273.0,510938.0
2021-10-28 06:07:26,518894.0,510945.0
2021-10-28 06:07:27,518592.0,510827.0
2021-10-28 06:07:27,518761.0,510798.0
2021-10-28 06:07:28,518323.0,510964.0
2021-10-28 06:07:29,518402.0,510577.0
2021-10-28 06:07:30,518672.0,510407.0
2021-10-28 06:07:31,518804.0,510758.0
2021-10-28 06:07:32,519006.0,510720.0
2021-10-28 06:07:33,518991.0,510300.0
2021-10-28 06:07:34,518745.0,510731.0
2021-10-28 06:07:35,518874.0,510568.0
2021-10-28 06:07:35,518618.0,510621.0
2021-10-28 06:07:36,518818.0,510803.0
2021-10-28 06:07:37,518557.0,510389.0
2021-10-28 06:07:38,518571.0,510748.0
2021-10-28 06:07:39,518365.0,510618.0
2021-10-28 06:07:40,518405.0,510432.0
2021-10-28 06:07:41,518982.0,510787.0
2021-10-28 06:07:42,518509.0,510599.0
2021-10-28 06:07:42,519014.0,510560.0
2021-10-28 06:07:43,518911.0,510474.0
2021-10-28 06:07:44,518742.0,510647.0
2021-10-28 06:07:45,518761.0,510691.0
2021-10-28 06:07:46,518982.0,510536.0
2021-10-28 06:07:47,518827.0,510667.0
2021-10-28 06:07:48,518976.0,511067.0
2021-10-28 06:07:49,518772.0,510616.0
2021-10-28 06:07:50,518474.0,510969.0
2021-10-28 06:07:50,518271.0,510734.0
2021-10-28 06:07:51,518434.0,510163.0
2021-10-28 06:07:52,518464.0,510438.0
2021-10-28 06:07:53,518489.0,510387.0
2021-10-28 06:07:54,518763.0,510863.0
2021-10-28 06:07:55,518918.0,510847.0
2021-10-28 06:07:56,518710.0,510627.0
2021-10-28 06:07:57,518769.0,510765.0
2021-10-28 06:07:57,518958.0,510905.0
2021-10-28 06:07:58,518637.0,510844.0
2021-10-28 06:07:59,518511.0,510892.0
2021-10-28 06:08:00,518818.0,510639.0
2021-10-28 06:08:01,518743.0,510582.0
2021-10-28 06:08:02,518640.0,510891.0
2021-10-28 06:08:03,518922.0,510457.0
2021-10-28 06:08:04,518934.0,510716.0
2021-10-28 06:08:04,518802.0,510728.0
2021-10-28 06:08:05,518951.0,510791.0
2021-10-28 06:08:06,519261.0,510831.0
2021-10-28 06:08:07,518814.0,511037.0
2021-10-28 06:08:08,518970.0,510838.0
2021-10-28 06:08:09,518667.0,510994.0
2021-10-28 06:08:10,518765.0,510525.0
2021-10-28 06:08:11,518559.0,510763.0
2021-10-28 06:08:12,518196.0,510346.0
2021-10-28 06:08:12,518685.0,510651.0
2021-10-28 06:08:13,518796.0,510755.0
2021-10-28 06:08:14,518571.0,510540.0
2021-10-28 06:08:15,518766.0,510613.0
2021-10-28 06:08:16,518877.0,511290.0
2021-10-28 06:08:17,518954.0,510874.0
2021-10-28 06:08:18,518885.0,511006.0
2021-10-28 06:08:19,518332.0,511056.0
2021-10-28 06:08:19,518365.0,510718.0
2021-10-28 06:08:20,518633.0,510980.0
2021-10-28 06:08:21,518749.0,510654.0
2021-10-28 06:08:22,518934.0,510846.0
2021-10-28 06:08:23,518631.0,510964.0
2021-10-28 06:08:24,519081.0,511017.0
2021-10-28 06:08:25,518638.0,511091.0
2021-10-28 06:08:26,518863.0,510711.0
2021-10-28 06:08:27,518762.0,510877.0
2021-10-28 06:08:27,518891.0,511236.0
2021-10-28 06:08:28,518575.0,510805.0
2021-10-28 06:08:29,518599.0,511199.0
2021-10-28 06:08:30,518803.0,510234.0
2021-10-28 06:08:31,518680.0,510731.0
2021-10-28 06:08:32,518807.0,510961.0
2021-10-28 06:08:33,518892.0,510927.0
2021-10-28 06:08:34,518711.0,510938.0
2021-10-28 06:08:34,518954.0,510686.0
2021-10-28 06:08:35,518969.0,510899.0
2021-10-28 06:08:36,518372.0,510865.0
2021-10-28 06:08:37,518749.0,511008.0
2021-10-28 06:08:38,518654.0,510555.0
2021-10-28 06:08:39,518317.0,510097.0
2021-10-28 06:08:40,518363.0,510534.0
2021-10-28 06:08:41,518503.0,510715.0
2021-10-28 06:08:42,519183.0,510951.0
2021-10-28 06:08:42,518960.0,510640.0
2021-10-28 06:08:43,519049.0,510648.0
2021-10-28 06:08:44,518848.0,510799.0
2021-10-28 06:08:45,518633.0,510815.0
2021-10-28 06:08:46,518414.0,511111.0
2021-10-28 06:08:47,518831.0,510833.0
2021-10-28 06:08:48,518419.0,511115.0
2021-10-28 06:08:49,518249.0,510486.0
2021-10-28 06:08:49,518539.0,510578.0
2021-10-28 06:08:50,518485.0,510267.0
2021-10-28 06:08:51,518707.0,510497.0
2021-10-28 06:08:52,519124.0,511021.0
2021-10-28 06:08:53,518831.0,510835.0
