timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-09 00:00:00,517834.0,511706.0
2021-10-09 00:00:01,517888.0,511410.0
2021-10-09 00:00:02,517934.0,511271.0
2021-10-09 00:00:03,517751.0,511368.0
2021-10-09 00:00:04,518190.0,511717.0
2021-10-09 00:00:05,517925.0,511341.0
2021-10-09 00:00:05,517868.0,511301.0
2021-10-09 00:00:06,517802.0,511291.0
2021-10-09 00:00:07,517544.0,511297.0
2021-10-09 00:00:08,517803.0,511499.0
2021-10-09 00:00:09,517782.0,511306.0
2021-10-09 00:00:10,517417.0,511514.0
2021-10-09 00:00:11,517850.0,511388.0
2021-10-09 00:00:12,517778.0,511402.0
2021-10-09 00:00:12,517705.0,511316.0
2021-10-09 00:00:13,517573.0,511510.0
2021-10-09 00:00:14,517752.0,511306.0
2021-10-09 00:00:15,517611.0,511338.0
2021-10-09 00:00:16,518133.0,511460.0
2021-10-09 00:00:17,517795.0,511538.0
2021-10-09 00:00:18,517747.0,511322.0
2021-10-09 00:00:19,517983.0,511301.0
2021-10-09 00:00:20,517640.0,511380.0
2021-10-09 00:00:20,517498.0,511126.0
2021-10-09 00:00:21,517722.0,511006.0
2021-10-09 00:00:22,517702.0,511350.0
2021-10-09 00:00:23,517760.0,511620.0
2021-10-09 00:00:24,517989.0,511662.0
2021-10-09 00:00:25,517959.0,511431.0
2021-10-09 00:00:26,517884.0,511293.0
2021-10-09 00:00:27,518074.0,511726.0
2021-10-09 00:00:27,517729.0,511469.0
2021-10-09 00:00:28,517591.0,511535.0
2021-10-09 00:00:29,518061.0,511424.0
2021-10-09 00:00:30,517878.0,511541.0
2021-10-09 00:00:31,517879.0,511338.0
2021-10-09 00:00:32,517948.0,511275.0
2021-10-09 00:00:33,517846.0,511256.0
2021-10-09 00:00:34,517637.0,511625.0
2021-10-09 00:00:35,517440.0,511401.0
2021-10-09 00:00:35,518000.0,511507.0
2021-10-09 00:00:36,517635.0,511523.0
2021-10-09 00:00:37,517749.0,511624.0
2021-10-09 00:00:38,517932.0,511450.0
2021-10-09 00:00:39,517747.0,511453.0
2021-10-09 00:00:40,517694.0,511383.0
2021-10-09 00:00:41,517873.0,511751.0
2021-10-09 00:00:42,517670.0,511674.0
2021-10-09 00:00:42,517969.0,511335.0
2021-10-09 00:00:43,518022.0,511527.0
2021-10-09 00:00:44,517962.0,511225.0
2021-10-09 00:00:45,517947.0,511383.0
2021-10-09 00:00:46,517781.0,511291.0
2021-10-09 00:00:47,518017.0,511576.0
2021-10-09 00:00:48,517588.0,511335.0
2021-10-09 00:00:49,517717.0,511299.0
2021-10-09 00:00:49,517709.0,511266.0
2021-10-09 00:00:50,517637.0,511430.0
2021-10-09 00:00:51,517650.0,511162.0
2021-10-09 00:00:52,517647.0,511294.0
2021-10-09 00:00:53,517518.0,511369.0
2021-10-09 00:00:54,517649.0,511410.0
2021-10-09 00:00:55,517574.0,511432.0
2021-10-09 00:00:56,517950.0,511761.0
2021-10-09 00:00:57,517876.0,511434.0
2021-10-09 00:00:57,517980.0,511364.0
2021-10-09 00:00:58,517954.0,511357.0
2021-10-09 00:00:59,518380.0,511147.0
2021-10-09 00:01:00,518148.0,511388.0
2021-10-09 00:01:01,518429.0,511472.0
2021-10-09 00:01:02,517909.0,511541.0
2021-10-09 00:01:03,518104.0,511405.0
2021-10-09 00:01:04,517913.0,511533.0
2021-10-09 00:01:04,517805.0,511053.0
2021-10-09 00:01:05,517861.0,511249.0
2021-10-09 00:01:06,517510.0,511189.0
2021-10-09 00:01:07,517668.0,511048.0
2021-10-09 00:01:08,517909.0,511515.0
2021-10-09 00:01:09,517680.0,511428.0
2021-10-09 00:01:10,517553.0,511472.0
2021-10-09 00:01:11,517635.0,511383.0
2021-10-09 00:01:12,517681.0,511331.0
2021-10-09 00:01:12,517733.0,511412.0
2021-10-09 00:01:13,517822.0,511563.0
2021-10-09 00:01:14,517601.0,511251.0
2021-10-09 00:01:15,517647.0,511609.0
2021-10-09 00:01:16,518118.0,511631.0
2021-10-09 00:01:17,517788.0,511267.0
2021-10-09 00:01:18,517829.0,511419.0
2021-10-09 00:01:19,518120.0,511557.0
2021-10-09 00:01:19,518216.0,511321.0
2021-10-09 00:01:20,518180.0,511576.0
2021-10-09 00:01:21,517900.0,511365.0
2021-10-09 00:01:22,518069.0,511482.0
2021-10-09 00:01:23,517992.0,511580.0
2021-10-09 00:01:24,517877.0,511441.0
2021-10-09 00:01:25,518053.0,511295.0
2021-10-09 00:01:26,517708.0,511270.0
2021-10-09 00:01:27,517406.0,511373.0
2021-10-09 00:01:27,517676.0,511305.0
2021-10-09 00:01:28,517589.0,511190.0
2021-10-09 00:01:29,517659.0,511524.0
2021-10-09 00:01:30,517779.0,511756.0
2021-10-09 00:01:31,517926.0,511458.0
2021-10-09 00:01:32,517722.0,511219.0
2021-10-09 00:01:33,517553.0,511463.0
2021-10-09 00:01:34,517674.0,511302.0
2021-10-09 00:01:34,517988.0,511532.0
2021-10-09 00:01:35,517831.0,511569.0
2021-10-09 00:01:36,517927.0,511604.0
2021-10-09 00:01:37,517529.0,511533.0
2021-10-09 00:01:38,517704.0,511517.0
2021-10-09 00:01:39,517615.0,511337.0
2021-10-09 00:01:40,517890.0,511360.0
2021-10-09 00:01:41,518125.0,511511.0
2021-10-09 00:01:42,518155.0,511469.0
2021-10-09 00:01:42,517733.0,511275.0
2021-10-09 00:01:43,517951.0,511498.0
2021-10-09 00:01:44,517833.0,511452.0
2021-10-09 00:01:45,517605.0,511642.0
2021-10-09 00:01:46,517703.0,511286.0
2021-10-09 00:01:47,517713.0,511328.0
2021-10-09 00:01:48,517584.0,511310.0
2021-10-09 00:01:49,517870.0,511148.0
2021-10-09 00:01:49,517741.0,510976.0
2021-10-09 00:01:50,517981.0,511481.0
2021-10-09 00:01:51,517675.0,511488.0
2021-10-09 00:01:52,517772.0,511338.0
2021-10-09 00:01:53,517684.0,511404.0
2021-10-09 00:01:54,517911.0,511301.0
2021-10-09 00:01:55,518152.0,511502.0
2021-10-09 00:01:56,518097.0,511556.0
2021-10-09 00:01:57,517715.0,511541.0
2021-10-09 00:01:57,517991.0,511570.0
2021-10-09 00:01:58,517800.0,511596.0
2021-10-09 00:01:59,517505.0,511316.0
2021-10-09 00:02:00,518029.0,511076.0
2021-10-09 00:02:01,518094.0,511620.0
2021-10-09 00:02:02,517794.0,511487.0
2021-10-09 00:02:03,517721.0,511350.0
2021-10-09 00:02:04,517764.0,511373.0
2021-10-09 00:02:04,517708.0,511495.0
2021-10-09 00:02:05,517669.0,511416.0
2021-10-09 00:02:06,517576.0,511471.0
2021-10-09 00:02:07,517800.0,511385.0
2021-10-09 00:02:08,517737.0,511520.0
2021-10-09 00:02:09,517999.0,511643.0
2021-10-09 00:02:10,517668.0,511269.0
2021-10-09 00:02:11,517864.0,511336.0
2021-10-09 00:02:11,517877.0,511380.0
2021-10-09 00:02:12,517605.0,511358.0
2021-10-09 00:02:13,517884.0,511375.0
2021-10-09 00:02:14,517737.0,511346.0
2021-10-09 00:02:15,517971.0,511513.0
2021-10-09 00:02:16,517653.0,511562.0
2021-10-09 00:02:17,517803.0,511575.0
2021-10-09 00:02:18,517948.0,511457.0
2021-10-09 00:02:19,517779.0,511167.0
2021-10-09 00:02:19,518298.0,511380.0
2021-10-09 00:02:20,518122.0,511520.0
2021-10-09 00:02:21,518065.0,511489.0
2021-10-09 00:02:22,517955.0,511523.0
2021-10-09 00:02:23,517842.0,511466.0
2021-10-09 00:02:24,517578.0,511287.0
2021-10-09 00:02:25,517817.0,511470.0
2021-10-09 00:02:26,517780.0,511432.0
2021-10-09 00:02:26,517354.0,511275.0
2021-10-09 00:02:27,517783.0,511524.0
2021-10-09 00:02:28,517871.0,511288.0
2021-10-09 00:02:29,517635.0,511327.0
2021-10-09 00:02:30,517643.0,511328.0
2021-10-09 00:02:31,517753.0,511566.0
2021-10-09 00:02:32,517783.0,511403.0
2021-10-09 00:02:33,517915.0,511516.0
2021-10-09 00:02:34,517858.0,511706.0
2021-10-09 00:02:34,517833.0,511375.0
2021-10-09 00:02:35,517799.0,511559.0
2021-10-09 00:02:36,517710.0,511734.0
2021-10-09 00:02:37,518013.0,511491.0
2021-10-09 00:02:38,517619.0,511613.0
2021-10-09 00:02:39,517685.0,511241.0
2021-10-09 00:02:40,517771.0,511528.0
2021-10-09 00:02:41,518272.0,511689.0
2021-10-09 00:02:41,518016.0,511423.0
2021-10-09 00:02:42,517561.0,511525.0
2021-10-09 00:02:43,517905.0,511533.0
2021-10-09 00:02:44,517992.0,511352.0
2021-10-09 00:02:45,517646.0,511460.0
2021-10-09 00:02:46,517863.0,511546.0
2021-10-09 00:02:47,517454.0,511392.0
2021-10-09 00:02:48,517657.0,511353.0
2021-10-09 00:02:49,517734.0,511452.0
2021-10-09 00:02:49,517375.0,511337.0
2021-10-09 00:02:50,517747.0,511427.0
2021-10-09 00:02:51,517442.0,511404.0
2021-10-09 00:02:52,517886.0,511186.0
2021-10-09 00:02:53,517627.0,511561.0
2021-10-09 00:02:54,517424.0,511464.0
2021-10-09 00:02:55,517657.0,511225.0
2021-10-09 00:02:56,517594.0,511368.0
2021-10-09 00:02:56,517698.0,511492.0
2021-10-09 00:02:57,518163.0,511447.0
2021-10-09 00:02:58,517782.0,511475.0
2021-10-09 00:02:59,517951.0,511375.0
2021-10-09 00:03:00,518041.0,511365.0
2021-10-09 00:03:01,517649.0,511336.0
2021-10-09 00:03:02,517436.0,510992.0
2021-10-09 00:03:03,517642.0,511596.0
2021-10-09 00:03:04,518182.0,511325.0
2021-10-09 00:03:04,517843.0,511561.0
2021-10-09 00:03:05,517707.0,511101.0
2021-10-09 00:03:06,517822.0,511461.0
2021-10-09 00:03:07,517421.0,511591.0
2021-10-09 00:03:08,517318.0,511343.0
2021-10-09 00:03:09,517579.0,511333.0
2021-10-09 00:03:10,517733.0,511576.0
2021-10-09 00:03:11,517635.0,511450.0
2021-10-09 00:03:11,517419.0,511483.0
