timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-13 00:00:00,519543.0,520523.0
2021-10-13 00:00:01,519381.0,520625.0
2021-10-13 00:00:01,519200.0,520066.0
2021-10-13 00:00:02,519257.0,520142.0
2021-10-13 00:00:03,519231.0,521080.0
2021-10-13 00:00:04,519508.0,520732.0
2021-10-13 00:00:05,519659.0,520273.0
2021-10-13 00:00:06,519790.0,519950.0
2021-10-13 00:00:07,519835.0,520464.0
2021-10-13 00:00:08,519808.0,520124.0
2021-10-13 00:00:08,519553.0,520071.0
2021-10-13 00:00:09,519681.0,520194.0
2021-10-13 00:00:10,519360.0,520287.0
2021-10-13 00:00:11,519788.0,520150.0
2021-10-13 00:00:12,519341.0,520066.0
2021-10-13 00:00:13,519157.0,520536.0
2021-10-13 00:00:14,519167.0,520512.0
2021-10-13 00:00:15,519457.0,520164.0
2021-10-13 00:00:16,519460.0,520108.0
2021-10-13 00:00:16,519520.0,520368.0
2021-10-13 00:00:17,519701.0,520494.0
2021-10-13 00:00:18,519664.0,520003.0
2021-10-13 00:00:19,519728.0,520346.0
2021-10-13 00:00:20,519631.0,520138.0
2021-10-13 00:00:21,519691.0,520308.0
2021-10-13 00:00:22,519857.0,520523.0
2021-10-13 00:00:23,520152.0,520197.0
2021-10-13 00:00:23,519659.0,520165.0
2021-10-13 00:00:24,519417.0,520434.0
2021-10-13 00:00:25,519398.0,520777.0
2021-10-13 00:00:26,519289.0,520476.0
2021-10-13 00:00:27,519271.0,521339.0
2021-10-13 00:00:28,519193.0,520395.0
2021-10-13 00:00:29,519388.0,520578.0
2021-10-13 00:00:30,519295.0,520646.0
2021-10-13 00:00:31,519253.0,520893.0
2021-10-13 00:00:31,519530.0,520594.0
2021-10-13 00:00:32,519579.0,520735.0
2021-10-13 00:00:33,519166.0,520398.0
2021-10-13 00:00:34,519167.0,520712.0
2021-10-13 00:00:35,519718.0,520579.0
2021-10-13 00:00:36,519545.0,520832.0
2021-10-13 00:00:37,519816.0,519870.0
2021-10-13 00:00:38,520028.0,520007.0
2021-10-13 00:00:38,519543.0,520634.0
2021-10-13 00:00:39,519825.0,520563.0
2021-10-13 00:00:40,519871.0,520151.0
2021-10-13 00:00:41,519571.0,520508.0
2021-10-13 00:00:42,519523.0,520292.0
2021-10-13 00:00:43,519851.0,520666.0
2021-10-13 00:00:44,520166.0,520278.0
2021-10-13 00:00:45,519392.0,520290.0
2021-10-13 00:00:45,519890.0,520502.0
2021-10-13 00:00:46,519219.0,520444.0
2021-10-13 00:00:47,519392.0,520516.0
2021-10-13 00:00:48,519279.0,520420.0
2021-10-13 00:00:49,519308.0,520485.0
2021-10-13 00:00:50,519565.0,520376.0
2021-10-13 00:00:51,519122.0,520344.0
2021-10-13 00:00:52,518890.0,520994.0
2021-10-13 00:00:53,519296.0,520901.0
2021-10-13 00:00:53,519574.0,520988.0
2021-10-13 00:00:54,519142.0,519966.0
2021-10-13 00:00:55,519484.0,520387.0
2021-10-13 00:00:56,519589.0,520189.0
2021-10-13 00:00:57,519527.0,520536.0
2021-10-13 00:00:58,519935.0,520915.0
2021-10-13 00:00:59,519558.0,520124.0
2021-10-13 00:01:00,519704.0,520409.0
2021-10-13 00:01:00,519974.0,520084.0
2021-10-13 00:01:01,519954.0,520116.0
2021-10-13 00:01:02,519902.0,520757.0
2021-10-13 00:01:03,519649.0,520456.0
2021-10-13 00:01:04,520061.0,519928.0
2021-10-13 00:01:05,519946.0,520331.0
2021-10-13 00:01:06,519450.0,520334.0
2021-10-13 00:01:07,519509.0,520182.0
2021-10-13 00:01:08,519335.0,520061.0
2021-10-13 00:01:08,519345.0,520362.0
2021-10-13 00:01:09,519420.0,520690.0
2021-10-13 00:01:10,519261.0,520518.0
2021-10-13 00:01:11,519240.0,520690.0
2021-10-13 00:01:12,519121.0,520401.0
2021-10-13 00:01:13,519138.0,520417.0
2021-10-13 00:01:14,519288.0,520614.0
2021-10-13 00:01:15,519274.0,520987.0
2021-10-13 00:01:15,519293.0,520795.0
2021-10-13 00:01:16,519232.0,521403.0
2021-10-13 00:01:17,519454.0,520557.0
2021-10-13 00:01:18,519222.0,520494.0
2021-10-13 00:01:19,519502.0,521129.0
2021-10-13 00:01:20,519811.0,520939.0
2021-10-13 00:01:21,519502.0,520620.0
2021-10-13 00:01:22,519592.0,520753.0
2021-10-13 00:01:23,519470.0,520354.0
2021-10-13 00:01:23,519806.0,521103.0
2021-10-13 00:01:24,519812.0,520223.0
2021-10-13 00:01:25,519710.0,520424.0
2021-10-13 00:01:26,519699.0,520598.0
2021-10-13 00:01:27,519727.0,519862.0
2021-10-13 00:01:28,519685.0,520266.0
2021-10-13 00:01:29,519891.0,520137.0
2021-10-13 00:01:30,520058.0,520567.0
2021-10-13 00:01:30,520019.0,520308.0
2021-10-13 00:01:31,519949.0,520354.0
2021-10-13 00:01:32,519921.0,520190.0
2021-10-13 00:01:33,519910.0,520345.0
2021-10-13 00:01:34,520091.0,519980.0
2021-10-13 00:01:35,519620.0,520200.0
2021-10-13 00:01:36,519740.0,520420.0
2021-10-13 00:01:37,519585.0,520194.0
2021-10-13 00:01:38,519494.0,520275.0
2021-10-13 00:01:38,519333.0,521050.0
2021-10-13 00:01:39,519358.0,520413.0
2021-10-13 00:01:40,519185.0,520613.0
2021-10-13 00:01:41,519327.0,520294.0
2021-10-13 00:01:42,519268.0,520172.0
2021-10-13 00:01:43,519559.0,520638.0
2021-10-13 00:01:44,519272.0,520885.0
2021-10-13 00:01:45,519402.0,520233.0
2021-10-13 00:01:45,519624.0,520389.0
2021-10-13 00:01:46,519900.0,520629.0
2021-10-13 00:01:47,519777.0,520315.0
2021-10-13 00:01:48,519839.0,520260.0
2021-10-13 00:01:49,519775.0,520277.0
2021-10-13 00:01:50,519728.0,520531.0
2021-10-13 00:01:51,519794.0,520202.0
2021-10-13 00:01:52,520030.0,519870.0
2021-10-13 00:01:53,519722.0,520444.0
2021-10-13 00:01:53,519378.0,520454.0
2021-10-13 00:01:54,519503.0,520393.0
2021-10-13 00:01:55,519212.0,520511.0
2021-10-13 00:01:56,519448.0,520763.0
2021-10-13 00:01:57,519166.0,520417.0
2021-10-13 00:01:58,519293.0,520151.0
2021-10-13 00:01:59,519188.0,520855.0
2021-10-13 00:02:00,519345.0,520331.0
2021-10-13 00:02:00,519346.0,520535.0
2021-10-13 00:02:01,519418.0,520336.0
2021-10-13 00:02:02,519562.0,520641.0
2021-10-13 00:02:03,519325.0,520432.0
2021-10-13 00:02:04,519389.0,520701.0
2021-10-13 00:02:05,519826.0,520569.0
2021-10-13 00:02:06,519611.0,520221.0
2021-10-13 00:02:07,519830.0,520250.0
2021-10-13 00:02:08,519826.0,520045.0
2021-10-13 00:02:08,519776.0,520356.0
2021-10-13 00:02:09,519952.0,520451.0
2021-10-13 00:02:10,519765.0,520186.0
2021-10-13 00:02:11,519781.0,520109.0
2021-10-13 00:02:12,519859.0,520483.0
2021-10-13 00:02:13,519719.0,520195.0
2021-10-13 00:02:14,519497.0,520948.0
2021-10-13 00:02:15,520222.0,519770.0
