timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-04 12:00:00,532979.0,507413.0
2021-11-04 12:00:01,532483.0,508888.0
2021-11-04 12:00:02,534097.0,506790.0
2021-11-04 12:00:03,532926.0,504681.0
2021-11-04 12:00:04,529649.0,503468.0
2021-11-04 12:00:05,528243.0,502603.0
2021-11-04 12:00:05,524269.0,501424.0
2021-11-04 12:00:06,526502.0,499582.0
2021-11-04 12:00:07,525041.0,501264.0
2021-11-04 12:00:08,525213.0,500331.0
2021-11-04 12:00:09,527495.0,506138.0
2021-11-04 12:00:10,530837.0,505110.0
2021-11-04 12:00:11,530064.0,508673.0
2021-11-04 12:00:12,532917.0,507168.0
2021-11-04 12:00:13,534132.0,507500.0
2021-11-04 12:00:13,533470.0,506938.0
2021-11-04 12:00:14,534378.0,502869.0
2021-11-04 12:00:15,529381.0,503610.0
2021-11-04 12:00:16,528630.0,501713.0
2021-11-04 12:00:17,525095.0,501360.0
2021-11-04 12:00:18,526264.0,498769.0
2021-11-04 12:00:19,525166.0,500822.0
2021-11-04 12:00:20,526766.0,505354.0
2021-11-04 12:00:20,526653.0,499469.0
2021-11-04 12:00:21,531009.0,504445.0
2021-11-04 12:00:22,532333.0,507473.0
2021-11-04 12:00:23,533647.0,507318.0
2021-11-04 12:00:24,534244.0,507312.0
2021-11-04 12:00:25,532722.0,507204.0
2021-11-04 12:00:26,531116.0,502365.0
2021-11-04 12:00:27,527074.0,503474.0
2021-11-04 12:00:27,525388.0,501382.0
2021-11-04 12:00:28,526464.0,499884.0
2021-11-04 12:00:29,525560.0,501156.0
2021-11-04 12:00:30,525263.0,502243.0
2021-11-04 12:00:31,529618.0,505139.0
2021-11-04 12:00:32,530263.0,508870.0
2021-11-04 12:00:33,533892.0,506701.0
2021-11-04 12:00:34,532665.0,507628.0
2021-11-04 12:00:35,533482.0,506894.0
2021-11-04 12:00:35,534195.0,502174.0
2021-11-04 12:00:36,528640.0,503200.0
2021-11-04 12:00:37,529045.0,500075.0
2021-11-04 12:00:38,525874.0,500479.0
2021-11-04 12:00:39,526072.0,498780.0
2021-11-04 12:00:40,525815.0,499861.0
2021-11-04 12:00:41,525708.0,499924.0
2021-11-04 12:00:42,531349.0,504705.0
2021-11-04 12:00:42,530024.0,508869.0
2021-11-04 12:00:43,531506.0,507624.0
2021-11-04 12:00:44,531970.0,508493.0
2021-11-04 12:00:45,532469.0,508339.0
2021-11-04 12:00:46,532975.0,507436.0
2021-11-04 12:00:47,532713.0,507543.0
2021-11-04 12:00:48,532567.0,501430.0
2021-11-04 12:00:49,527993.0,503246.0
2021-11-04 12:00:50,529157.0,501231.0
2021-11-04 12:00:50,524757.0,501461.0
2021-11-04 12:00:51,526074.0,500365.0
2021-11-04 12:00:52,525227.0,500515.0
2021-11-04 12:00:53,525634.0,500938.0
2021-11-04 12:00:54,526465.0,500270.0
2021-11-04 12:00:55,526491.0,505991.0
2021-11-04 12:00:56,531308.0,504536.0
2021-11-04 12:00:57,530333.0,508792.0
2021-11-04 12:00:57,533947.0,506510.0
2021-11-04 12:00:58,533061.0,508484.0
2021-11-04 12:00:59,534104.0,507129.0
2021-11-04 12:01:00,532974.0,506562.0
2021-11-04 12:01:01,527982.0,503851.0
2021-11-04 12:01:02,528320.0,502869.0
2021-11-04 12:01:03,525496.0,501185.0
2021-11-04 12:01:04,526976.0,499259.0
2021-11-04 12:01:05,525319.0,500276.0
2021-11-04 12:01:05,526718.0,499818.0
2021-11-04 12:01:06,526111.0,500503.0
2021-11-04 12:01:07,531534.0,504619.0
2021-11-04 12:01:08,530642.0,504755.0
2021-11-04 12:01:09,532251.0,507351.0
2021-11-04 12:01:10,533302.0,506596.0
2021-11-04 12:01:11,533700.0,507393.0
2021-11-04 12:01:12,534314.0,502440.0
2021-11-04 12:01:12,532974.0,506786.0
2021-11-04 12:01:13,531414.0,502119.0
2021-11-04 12:01:14,529739.0,501159.0
2021-11-04 12:01:15,524733.0,500888.0
2021-11-04 12:01:16,526644.0,498801.0
2021-11-04 12:01:17,525055.0,500689.0
2021-11-04 12:01:18,526486.0,499360.0
2021-11-04 12:01:19,526417.0,504398.0
2021-11-04 12:01:20,531539.0,503787.0
2021-11-04 12:01:20,530256.0,508396.0
2021-11-04 12:01:21,534607.0,506817.0
2021-11-04 12:01:22,532553.0,508402.0
2021-11-04 12:01:23,534299.0,506975.0
2021-11-04 12:01:24,533890.0,507544.0
2021-11-04 12:01:25,533845.0,502089.0
2021-11-04 12:01:26,531336.0,502320.0
2021-11-04 12:01:27,528398.0,502315.0
2021-11-04 12:01:27,528038.0,499049.0
2021-11-04 12:01:28,525366.0,500817.0
2021-11-04 12:01:29,525781.0,499530.0
2021-11-04 12:01:30,525123.0,500969.0
2021-11-04 12:01:31,526757.0,499803.0
2021-11-04 12:01:32,525821.0,500874.0
2021-11-04 12:01:33,531101.0,504936.0
2021-11-04 12:01:34,531859.0,503854.0
2021-11-04 12:01:34,530201.0,508536.0
2021-11-04 12:01:35,533417.0,507510.0
2021-11-04 12:01:36,532614.0,508449.0
2021-11-04 12:01:37,534638.0,506469.0
2021-11-04 12:01:38,532735.0,507487.0
2021-11-04 12:01:39,533424.0,502648.0
2021-11-04 12:01:40,532854.0,501534.0
2021-11-04 12:01:41,527851.0,503091.0
2021-11-04 12:01:42,525502.0,501318.0
2021-11-04 12:01:42,528501.0,501094.0
2021-11-04 12:01:43,526026.0,499910.0
2021-11-04 12:01:44,524905.0,500924.0
2021-11-04 12:01:45,525602.0,500253.0
2021-11-04 12:01:46,526045.0,502287.0
2021-11-04 12:01:47,532154.0,504650.0
2021-11-04 12:01:48,530659.0,504732.0
2021-11-04 12:01:49,531586.0,507532.0
2021-11-04 12:01:49,533925.0,506714.0
2021-11-04 12:01:50,532593.0,508421.0
2021-11-04 12:01:51,534220.0,506906.0
2021-11-04 12:01:52,532877.0,506955.0
2021-11-04 12:01:53,533972.0,502592.0
2021-11-04 12:01:54,528653.0,503439.0
2021-11-04 12:01:55,528142.0,503068.0
2021-11-04 12:01:56,525497.0,500033.0
2021-11-04 12:01:57,525068.0,501516.0
2021-11-04 12:01:57,526315.0,498647.0
2021-11-04 12:01:58,525605.0,500602.0
2021-11-04 12:01:59,526417.0,499853.0
2021-11-04 12:02:00,526107.0,499424.0
2021-11-04 12:02:01,530111.0,505335.0
2021-11-04 12:02:02,532277.0,504332.0
2021-11-04 12:02:03,530151.0,508456.0
2021-11-04 12:02:04,533660.0,506721.0
2021-11-04 12:02:04,532902.0,508361.0
2021-11-04 12:02:05,534363.0,507265.0
2021-11-04 12:02:06,533581.0,506774.0
2021-11-04 12:02:07,533692.0,503430.0
2021-11-04 12:02:08,530001.0,503421.0
2021-11-04 12:02:09,527254.0,503585.0
2021-11-04 12:02:10,526667.0,499513.0
2021-11-04 12:02:11,525462.0,501654.0
2021-11-04 12:02:12,526476.0,498917.0
2021-11-04 12:02:12,525563.0,500800.0
2021-11-04 12:02:13,527284.0,500053.0
2021-11-04 12:02:14,526716.0,505937.0
2021-11-04 12:02:15,529830.0,505186.0
2021-11-04 12:02:16,530524.0,507492.0
2021-11-04 12:02:17,533944.0,507496.0
2021-11-04 12:02:18,533412.0,506690.0
2021-11-04 12:02:19,533207.0,508100.0
2021-11-04 12:02:19,534061.0,507167.0
2021-11-04 12:02:20,532732.0,507892.0
2021-11-04 12:02:21,533602.0,501713.0
2021-11-04 12:02:22,530984.0,502795.0
2021-11-04 12:02:23,528757.0,502478.0
2021-11-04 12:02:24,528037.0,499316.0
2021-11-04 12:02:25,525221.0,500986.0
2021-11-04 12:02:26,525388.0,499490.0
2021-11-04 12:02:27,526655.0,499682.0
2021-11-04 12:02:27,525515.0,500899.0
2021-11-04 12:02:28,526175.0,500706.0
