timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-28 12:03:58,519392.0,509204.0
2021-10-28 12:03:58,519317.0,508460.0
2021-10-28 12:03:59,519460.0,508897.0
2021-10-28 12:04:00,520054.0,509275.0
2021-10-28 12:04:01,519951.0,509217.0
2021-10-28 12:04:02,519384.0,509637.0
2021-10-28 12:04:03,519693.0,509434.0
2021-10-28 12:04:04,519671.0,509654.0
2021-10-28 12:04:05,519611.0,509535.0
2021-10-28 12:04:06,519529.0,509406.0
2021-10-28 12:04:06,519596.0,509623.0
2021-10-28 12:04:07,519468.0,509271.0
2021-10-28 12:04:08,519135.0,509168.0
2021-10-28 12:04:09,519417.0,509259.0
2021-10-28 12:04:10,519421.0,509048.0
2021-10-28 12:04:11,519891.0,508817.0
2021-10-28 12:04:12,519758.0,509809.0
2021-10-28 12:04:13,519705.0,509712.0
2021-10-28 12:04:13,519879.0,509422.0
2021-10-28 12:04:14,520156.0,509522.0
2021-10-28 12:04:15,519679.0,509446.0
2021-10-28 12:04:16,519979.0,509360.0
2021-10-28 12:04:17,520278.0,509596.0
2021-10-28 12:04:18,519893.0,508957.0
2021-10-28 12:04:19,519662.0,509227.0
2021-10-28 12:04:20,519483.0,509266.0
2021-10-28 12:04:21,519533.0,509156.0
2021-10-28 12:04:21,519293.0,508884.0
2021-10-28 12:04:22,519264.0,509319.0
2021-10-28 12:04:23,519385.0,509448.0
2021-10-28 12:04:24,519695.0,509302.0
2021-10-28 12:04:25,519474.0,509646.0
2021-10-28 12:04:26,519824.0,509617.0
2021-10-28 12:04:27,519914.0,509780.0
2021-10-28 12:04:28,520070.0,509304.0
2021-10-28 12:04:28,520088.0,509146.0
2021-10-28 12:04:29,520024.0,509360.0
2021-10-28 12:04:30,520027.0,509227.0
2021-10-28 12:04:31,520027.0,509381.0
2021-10-28 12:04:32,519798.0,509285.0
2021-10-28 12:04:33,519389.0,509138.0
2021-10-28 12:04:34,519225.0,509135.0
2021-10-28 12:04:35,519222.0,508961.0
2021-10-28 12:04:35,519166.0,509542.0
2021-10-28 12:04:36,519552.0,509249.0
2021-10-28 12:04:37,519461.0,508843.0
2021-10-28 12:04:38,519470.0,508644.0
2021-10-28 12:04:39,519339.0,508700.0
2021-10-28 12:04:40,519795.0,509201.0
2021-10-28 12:04:41,520156.0,509484.0
2021-10-28 12:04:42,520182.0,509285.0
2021-10-28 12:04:43,520082.0,509430.0
2021-10-28 12:04:43,520093.0,509036.0
2021-10-28 12:04:44,520047.0,508809.0
2021-10-28 12:04:45,520125.0,509132.0
2021-10-28 12:04:46,520105.0,508991.0
2021-10-28 12:04:47,519505.0,508763.0
2021-10-28 12:04:48,519516.0,509286.0
2021-10-28 12:04:49,519200.0,509059.0
2021-10-28 12:04:50,519444.0,509220.0
2021-10-28 12:04:50,519267.0,509451.0
2021-10-28 12:04:51,519548.0,508859.0
2021-10-28 12:04:52,519397.0,509401.0
2021-10-28 12:04:53,519838.0,509266.0
2021-10-28 12:04:54,519779.0,509463.0
2021-10-28 12:04:55,519887.0,509393.0
2021-10-28 12:04:56,519682.0,509079.0
2021-10-28 12:04:57,519790.0,509516.0
2021-10-28 12:04:58,519960.0,509421.0
2021-10-28 12:04:58,519999.0,509409.0
2021-10-28 12:04:59,519868.0,509335.0
2021-10-28 12:05:00,519443.0,508572.0
2021-10-28 12:05:01,519521.0,509182.0
2021-10-28 12:05:02,519412.0,509037.0
2021-10-28 12:05:03,519432.0,508826.0
2021-10-28 12:05:04,519291.0,508857.0
2021-10-28 12:05:05,519403.0,509037.0
2021-10-28 12:05:05,520000.0,509184.0
2021-10-28 12:05:06,519870.0,509320.0
2021-10-28 12:05:07,519952.0,509209.0
2021-10-28 12:05:08,519964.0,509672.0
2021-10-28 12:05:09,519649.0,509505.0
2021-10-28 12:05:10,520316.0,509621.0
2021-10-28 12:05:11,519630.0,509459.0
2021-10-28 12:05:12,519218.0,509366.0
2021-10-28 12:05:13,519529.0,509245.0
2021-10-28 12:05:13,519529.0,509058.0
2021-10-28 12:05:14,519413.0,509007.0
2021-10-28 12:05:15,519336.0,509085.0
2021-10-28 12:05:16,519428.0,508517.0
2021-10-28 12:05:17,519556.0,509165.0
2021-10-28 12:05:18,520019.0,509002.0
2021-10-28 12:05:19,520028.0,509643.0
2021-10-28 12:05:20,519808.0,509499.0
2021-10-28 12:05:20,519903.0,509627.0
2021-10-28 12:05:21,519971.0,509652.0
2021-10-28 12:05:22,519859.0,509856.0
2021-10-28 12:05:23,519905.0,509465.0
2021-10-28 12:05:24,519440.0,509293.0
2021-10-28 12:05:25,519488.0,508705.0
2021-10-28 12:05:26,519589.0,509383.0
2021-10-28 12:05:27,519407.0,509225.0
2021-10-28 12:05:28,519467.0,508664.0
2021-10-28 12:05:28,519420.0,509608.0
2021-10-28 12:05:29,519770.0,509330.0
2021-10-28 12:05:30,519876.0,509328.0
2021-10-28 12:05:31,519870.0,509480.0
2021-10-28 12:05:32,519626.0,509393.0
2021-10-28 12:05:33,519801.0,509373.0
2021-10-28 12:05:34,520188.0,509545.0
2021-10-28 12:05:35,519879.0,509397.0
2021-10-28 12:05:35,519442.0,509306.0
2021-10-28 12:05:36,519552.0,509038.0
2021-10-28 12:05:37,519468.0,509046.0
2021-10-28 12:05:38,519515.0,508925.0
2021-10-28 12:05:39,519357.0,509567.0
2021-10-28 12:05:40,519864.0,509633.0
2021-10-28 12:05:41,519190.0,509213.0
2021-10-28 12:05:42,519759.0,509475.0
2021-10-28 12:05:42,519700.0,509883.0
2021-10-28 12:05:43,519984.0,509628.0
2021-10-28 12:05:44,519961.0,509154.0
2021-10-28 12:05:45,520099.0,509282.0
2021-10-28 12:05:46,520466.0,509331.0
2021-10-28 12:05:47,520014.0,509099.0
2021-10-28 12:05:48,519350.0,509063.0
2021-10-28 12:05:49,519520.0,508879.0
2021-10-28 12:05:50,519588.0,508801.0
2021-10-28 12:05:50,519387.0,509333.0
2021-10-28 12:05:51,519282.0,509018.0
2021-10-28 12:05:52,520147.0,508874.0
2021-10-28 12:05:53,519984.0,509207.0
2021-10-28 12:05:54,519816.0,509250.0
2021-10-28 12:05:55,519978.0,509450.0
2021-10-28 12:05:56,519828.0,509609.0
2021-10-28 12:05:57,519741.0,509317.0
2021-10-28 12:05:57,520025.0,509536.0
2021-10-28 12:05:58,519487.0,509277.0
2021-10-28 12:05:59,519290.0,509253.0
2021-10-28 12:06:00,519320.0,509056.0
2021-10-28 12:06:01,519225.0,509340.0
2021-10-28 12:06:02,519373.0,508832.0
2021-10-28 12:06:03,519415.0,509106.0
2021-10-28 12:06:04,519654.0,509552.0
2021-10-28 12:06:05,519839.0,509410.0
2021-10-28 12:06:05,519858.0,509557.0
2021-10-28 12:06:06,519898.0,509436.0
2021-10-28 12:06:07,519838.0,509423.0
2021-10-28 12:06:08,519464.0,509221.0
2021-10-28 12:06:09,519501.0,509136.0
2021-10-28 12:06:10,519400.0,508861.0
2021-10-28 12:06:11,519569.0,509041.0
2021-10-28 12:06:12,519409.0,508654.0
2021-10-28 12:06:12,519297.0,509119.0
2021-10-28 12:06:13,519848.0,508974.0
2021-10-28 12:06:14,519869.0,509341.0
2021-10-28 12:06:15,519898.0,509513.0
2021-10-28 12:06:16,519643.0,509379.0
2021-10-28 12:06:17,520038.0,509837.0
2021-10-28 12:06:18,519603.0,509104.0
2021-10-28 12:06:19,519434.0,509175.0
2021-10-28 12:06:20,519126.0,508889.0
2021-10-28 12:06:20,519437.0,508950.0
2021-10-28 12:06:21,519549.0,509058.0
2021-10-28 12:06:22,519225.0,508866.0
2021-10-28 12:06:23,519851.0,509138.0
2021-10-28 12:06:24,520092.0,509339.0
2021-10-28 12:06:25,519592.0,509491.0
2021-10-28 12:06:26,519637.0,509423.0
2021-10-28 12:06:27,519700.0,508990.0
2021-10-28 12:06:27,519713.0,509661.0
2021-10-28 12:06:28,519556.0,509269.0
2021-10-28 12:06:29,519416.0,509352.0
2021-10-28 12:06:30,519214.0,508821.0
2021-10-28 12:06:31,519266.0,508867.0
2021-10-28 12:06:32,519425.0,508879.0
2021-10-28 12:06:33,519344.0,509103.0
2021-10-28 12:06:34,519839.0,509274.0
2021-10-28 12:06:35,519964.0,509422.0
2021-10-28 12:06:35,519796.0,509517.0
2021-10-28 12:06:36,519478.0,509521.0
2021-10-28 12:06:37,519806.0,509324.0
2021-10-28 12:06:38,519896.0,509862.0
2021-10-28 12:06:39,519590.0,509329.0
2021-10-28 12:06:40,519277.0,509341.0
2021-10-28 12:06:41,519384.0,508991.0
2021-10-28 12:06:42,519198.0,509205.0
2021-10-28 12:06:42,519468.0,508876.0
2021-10-28 12:06:43,519488.0,509335.0
2021-10-28 12:06:44,519359.0,508923.0
2021-10-28 12:06:45,519500.0,509152.0
2021-10-28 12:06:46,519916.0,508853.0
2021-10-28 12:06:47,520077.0,509078.0
2021-10-28 12:06:48,519880.0,509193.0
2021-10-28 12:06:49,519910.0,509061.0
2021-10-28 12:06:50,520032.0,508833.0
2021-10-28 12:06:50,520017.0,509250.0
2021-10-28 12:06:51,519725.0,509148.0
2021-10-28 12:06:52,519405.0,509055.0
2021-10-28 12:06:53,519038.0,508673.0
2021-10-28 12:06:54,519503.0,508908.0
2021-10-28 12:06:55,519402.0,509162.0
2021-10-28 12:06:56,519324.0,508654.0
2021-10-28 12:06:57,519926.0,509188.0
2021-10-28 12:06:57,519393.0,509258.0
2021-10-28 12:06:58,519851.0,509880.0
2021-10-28 12:06:59,519909.0,509443.0
2021-10-28 12:07:00,519664.0,509427.0
2021-10-28 12:07:01,520164.0,508935.0
2021-10-28 12:07:02,519836.0,509177.0
2021-10-28 12:07:03,519424.0,508800.0
2021-10-28 12:07:04,519406.0,508612.0
2021-10-28 12:07:04,519638.0,508684.0
2021-10-28 12:07:05,519535.0,509032.0
2021-10-28 12:07:06,519795.0,508714.0
2021-10-28 12:07:07,520071.0,509327.0
2021-10-28 12:07:08,519973.0,508810.0
2021-10-28 12:07:09,520318.0,509205.0
2021-10-28 12:07:10,520217.0,508807.0
2021-10-28 12:07:11,520182.0,509424.0
2021-10-28 12:07:12,519961.0,509092.0
2021-10-28 12:07:12,519568.0,509227.0
2021-10-28 12:07:13,519529.0,508909.0
2021-10-28 12:07:14,519570.0,509191.0
2021-10-28 12:07:15,519247.0,508659.0
2021-10-28 12:07:16,519486.0,509251.0
2021-10-28 12:07:17,519590.0,509376.0
2021-10-28 12:07:18,519646.0,509413.0
2021-10-28 12:07:19,519716.0,509415.0
2021-10-28 12:07:19,519715.0,508704.0
2021-10-28 12:07:20,519772.0,509359.0
2021-10-28 12:07:21,519632.0,508822.0
2021-10-28 12:07:22,519431.0,508576.0
2021-10-28 12:07:23,519409.0,509129.0
2021-10-28 12:07:24,519366.0,508637.0
2021-10-28 12:07:25,519998.0,509173.0
2021-10-28 12:07:26,519946.0,508748.0
2021-10-28 12:07:27,520274.0,509127.0
2021-10-28 12:07:27,520215.0,509348.0
2021-10-28 12:07:28,519888.0,509248.0
2021-10-28 12:07:29,520156.0,508721.0
2021-10-28 12:07:30,519988.0,509370.0
2021-10-28 12:07:31,519998.0,508907.0
2021-10-28 12:07:32,519482.0,509381.0
2021-10-28 12:07:33,519236.0,509186.0
2021-10-28 12:07:34,519196.0,509101.0
2021-10-28 12:07:34,519147.0,508962.0
2021-10-28 12:07:35,519808.0,509119.0
2021-10-28 12:07:36,519953.0,509054.0
2021-10-28 12:07:37,520109.0,509607.0
2021-10-28 12:07:38,520253.0,509417.0
2021-10-28 12:07:39,519997.0,509324.0
2021-10-28 12:07:40,519897.0,509039.0
2021-10-28 12:07:41,519766.0,509774.0
2021-10-28 12:07:42,519249.0,509190.0
2021-10-28 12:07:42,519586.0,509295.0
2021-10-28 12:07:43,519296.0,509260.0
2021-10-28 12:07:44,519166.0,509420.0
2021-10-28 12:07:45,519466.0,509144.0
2021-10-28 12:07:46,519868.0,509613.0
2021-10-28 12:07:47,519851.0,509106.0
2021-10-28 12:07:48,520109.0,509080.0
2021-10-28 12:07:49,519924.0,509045.0
2021-10-28 12:07:49,520364.0,508952.0
2021-10-28 12:07:50,519833.0,509230.0
2021-10-28 12:07:51,519440.0,508896.0
2021-10-28 12:07:52,519153.0,509003.0
2021-10-28 12:07:53,519655.0,509301.0
2021-10-28 12:07:54,519650.0,509169.0
2021-10-28 12:07:55,519560.0,508988.0
2021-10-28 12:07:56,519674.0,509297.0
2021-10-28 12:07:57,519955.0,509585.0
2021-10-28 12:07:57,520030.0,508826.0
2021-10-28 12:07:58,520192.0,509262.0
2021-10-28 12:07:59,520239.0,508611.0
2021-10-28 12:08:00,519934.0,508720.0
2021-10-28 12:08:01,519608.0,508964.0
2021-10-28 12:08:02,519519.0,509349.0
2021-10-28 12:08:03,519353.0,508899.0
2021-10-28 12:08:04,519762.0,509001.0
2021-10-28 12:08:04,519464.0,509492.0
2021-10-28 12:08:05,519696.0,509329.0
2021-10-28 12:08:06,519800.0,509241.0
2021-10-28 12:08:07,520058.0,509211.0
2021-10-28 12:08:08,519963.0,508858.0
2021-10-28 12:08:09,520293.0,508875.0
2021-10-28 12:08:10,520371.0,509302.0
2021-10-28 12:08:11,519958.0,509306.0
2021-10-28 12:08:11,519575.0,508946.0
2021-10-28 12:08:12,519856.0,508626.0
2021-10-28 12:08:13,519395.0,508662.0
2021-10-28 12:08:14,519384.0,508458.0
2021-10-28 12:08:15,519164.0,508538.0
2021-10-28 12:08:16,520066.0,509339.0
2021-10-28 12:08:17,520180.0,509163.0
2021-10-28 12:08:18,519816.0,509488.0
2021-10-28 12:08:19,519989.0,509243.0
2021-10-28 12:08:19,519971.0,509379.0
2021-10-28 12:08:20,519733.0,509020.0
2021-10-28 12:08:21,519514.0,509106.0
2021-10-28 12:08:22,519279.0,509192.0
2021-10-28 12:08:23,519324.0,509100.0
2021-10-28 12:08:24,519208.0,509072.0
2021-10-28 12:08:25,519420.0,508922.0
2021-10-28 12:08:26,519510.0,509444.0
2021-10-28 12:08:26,519659.0,509344.0
2021-10-28 12:08:27,520027.0,509177.0
2021-10-28 12:08:28,519945.0,509254.0
2021-10-28 12:08:29,519834.0,509001.0
2021-10-28 12:08:30,520449.0,509305.0
2021-10-28 12:08:31,520094.0,508927.0
2021-10-28 12:08:32,519593.0,509054.0
2021-10-28 12:08:33,519126.0,508710.0
2021-10-28 12:08:34,519496.0,509047.0
2021-10-28 12:08:34,519606.0,508570.0
2021-10-28 12:08:35,519840.0,508917.0
2021-10-28 12:08:36,519745.0,508723.0
2021-10-28 12:08:37,519933.0,509069.0
2021-10-28 12:08:38,519874.0,509261.0
2021-10-28 12:08:39,519918.0,509328.0
2021-10-28 12:08:40,520010.0,509302.0
2021-10-28 12:08:41,519516.0,509027.0
2021-10-28 12:08:41,519587.0,509037.0
2021-10-28 12:08:42,519180.0,509054.0
2021-10-28 12:08:43,519457.0,508459.0
2021-10-28 12:08:44,519457.0,509000.0
2021-10-28 12:08:45,519598.0,508344.0
2021-10-28 12:08:46,519723.0,508711.0
2021-10-28 12:08:47,520135.0,509062.0
2021-10-28 12:08:48,520152.0,509217.0
2021-10-28 12:08:49,519711.0,509106.0
2021-10-28 12:08:49,520005.0,509425.0
2021-10-28 12:08:50,520157.0,509334.0
2021-10-28 12:08:51,519799.0,508964.0
2021-10-28 12:08:52,519354.0,508994.0
2021-10-28 12:08:53,519641.0,508742.0
