timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-22 00:00:00,514784.0,513269.0
2021-10-22 00:00:00,514871.0,513393.0
2021-10-22 00:00:01,514892.0,513335.0
2021-10-22 00:00:02,514880.0,513396.0
2021-10-22 00:00:03,514831.0,513474.0
2021-10-22 00:00:04,514812.0,513337.0
2021-10-22 00:00:05,514894.0,513168.0
2021-10-22 00:00:06,514637.0,513201.0
2021-10-22 00:00:07,514779.0,513239.0
2021-10-22 00:00:07,514752.0,513173.0
2021-10-22 00:00:08,514715.0,513124.0
2021-10-22 00:00:09,514683.0,513212.0
2021-10-22 00:00:10,514756.0,513225.0
2021-10-22 00:00:11,514731.0,513315.0
2021-10-22 00:00:12,514868.0,513426.0
2021-10-22 00:00:13,514870.0,513348.0
2021-10-22 00:00:14,514909.0,513435.0
2021-10-22 00:00:15,514839.0,513398.0
2021-10-22 00:00:15,514844.0,513583.0
2021-10-22 00:00:16,514831.0,513493.0
2021-10-22 00:00:17,514872.0,513490.0
2021-10-22 00:00:18,514850.0,513194.0
2021-10-22 00:00:19,514703.0,513247.0
2021-10-22 00:00:20,514704.0,513269.0
2021-10-22 00:00:21,514758.0,513207.0
2021-10-22 00:00:22,514705.0,513224.0
2021-10-22 00:00:22,514728.0,513196.0
2021-10-22 00:00:23,514647.0,513158.0
2021-10-22 00:00:24,514686.0,513133.0
2021-10-22 00:00:25,514688.0,513155.0
2021-10-22 00:00:26,514818.0,513542.0
2021-10-22 00:00:27,514886.0,513436.0
2021-10-22 00:00:28,514854.0,513433.0
2021-10-22 00:00:29,514898.0,513418.0
2021-10-22 00:00:29,514908.0,513337.0
2021-10-22 00:00:30,514905.0,513443.0
2021-10-22 00:00:31,514904.0,513484.0
2021-10-22 00:00:32,514914.0,513446.0
2021-10-22 00:00:33,514785.0,513218.0
2021-10-22 00:00:34,514901.0,513213.0
2021-10-22 00:00:35,514701.0,513325.0
2021-10-22 00:00:36,514743.0,513157.0
2021-10-22 00:00:37,514728.0,513257.0
2021-10-22 00:00:37,514694.0,513159.0
2021-10-22 00:00:38,514671.0,513214.0
2021-10-22 00:00:39,514752.0,513211.0
2021-10-22 00:00:40,514697.0,513169.0
