timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-13 12:00:00,519902.0,521554.0
2021-10-13 12:00:01,519748.0,520953.0
2021-10-13 12:00:01,519910.0,521671.0
2021-10-13 12:00:02,520004.0,520966.0
2021-10-13 12:00:03,519740.0,521866.0
2021-10-13 12:00:04,519433.0,522283.0
2021-10-13 12:00:05,519375.0,522506.0
2021-10-13 12:00:06,519548.0,521979.0
2021-10-13 12:00:07,519479.0,521930.0
2021-10-13 12:00:08,519743.0,522011.0
2021-10-13 12:00:08,519988.0,521345.0
2021-10-13 12:00:09,519868.0,521696.0
2021-10-13 12:00:10,519918.0,521999.0
2021-10-13 12:00:11,519697.0,521865.0
2021-10-13 12:00:12,519741.0,522415.0
2021-10-13 12:00:13,519334.0,522017.0
2021-10-13 12:00:14,519420.0,522613.0
2021-10-13 12:00:15,519259.0,521882.0
2021-10-13 12:00:16,519907.0,521566.0
2021-10-13 12:00:16,519522.0,521673.0
2021-10-13 12:00:17,520130.0,520947.0
2021-10-13 12:00:18,519892.0,521958.0
2021-10-13 12:00:19,520072.0,521643.0
2021-10-13 12:00:20,519152.0,522365.0
2021-10-13 12:00:21,519113.0,521965.0
2021-10-13 12:00:22,519367.0,521885.0
2021-10-13 12:00:23,519332.0,521864.0
2021-10-13 12:00:23,519619.0,521576.0
2021-10-13 12:00:24,519944.0,521159.0
2021-10-13 12:00:25,519959.0,523062.0
2021-10-13 12:00:26,519698.0,521602.0
2021-10-13 12:00:27,518942.0,523261.0
2021-10-13 12:00:28,519050.0,521784.0
2021-10-13 12:00:29,519416.0,522626.0
2021-10-13 12:00:30,519545.0,521902.0
2021-10-13 12:00:31,520142.0,521850.0
2021-10-13 12:00:31,519822.0,520963.0
2021-10-13 12:00:32,519529.0,521453.0
2021-10-13 12:00:33,519848.0,520727.0
2021-10-13 12:00:34,519681.0,521397.0
2021-10-13 12:00:35,519369.0,521941.0
2021-10-13 12:00:36,519363.0,521826.0
2021-10-13 12:00:37,519459.0,522470.0
2021-10-13 12:00:38,519765.0,520939.0
2021-10-13 12:00:38,519722.0,521676.0
2021-10-13 12:00:39,520013.0,521115.0
2021-10-13 12:00:40,519695.0,521023.0
2021-10-13 12:00:41,519816.0,521198.0
2021-10-13 12:00:42,519764.0,521650.0
2021-10-13 12:00:43,519539.0,521763.0
2021-10-13 12:00:44,519076.0,521241.0
2021-10-13 12:00:45,519324.0,521695.0
2021-10-13 12:00:46,519554.0,521300.0
2021-10-13 12:00:46,519310.0,521626.0
2021-10-13 12:00:47,519795.0,521408.0
2021-10-13 12:00:48,519633.0,521302.0
2021-10-13 12:00:49,519549.0,521245.0
2021-10-13 12:00:50,519787.0,521447.0
2021-10-13 12:00:51,520207.0,521221.0
2021-10-13 12:00:52,519897.0,521090.0
2021-10-13 12:00:53,519506.0,521572.0
2021-10-13 12:00:53,519286.0,521636.0
2021-10-13 12:00:54,519197.0,521869.0
2021-10-13 12:00:55,519363.0,522020.0
2021-10-13 12:00:56,519488.0,521690.0
2021-10-13 12:00:57,519567.0,521414.0
2021-10-13 12:00:58,519755.0,521365.0
2021-10-13 12:00:59,519766.0,521490.0
2021-10-13 12:01:00,519743.0,521594.0
2021-10-13 12:01:00,519643.0,521917.0
2021-10-13 12:01:01,519155.0,521488.0
2021-10-13 12:01:02,519216.0,521662.0
2021-10-13 12:01:03,519209.0,521625.0
2021-10-13 12:01:04,519346.0,522149.0
2021-10-13 12:01:05,519756.0,521519.0
2021-10-13 12:01:06,519874.0,521504.0
2021-10-13 12:01:07,519785.0,521762.0
2021-10-13 12:01:08,520109.0,521598.0
2021-10-13 12:01:08,519806.0,522217.0
2021-10-13 12:01:09,519310.0,521518.0
2021-10-13 12:01:10,519180.0,521625.0
2021-10-13 12:01:11,519257.0,521723.0
2021-10-13 12:01:12,519181.0,521757.0
2021-10-13 12:01:13,519160.0,521651.0
2021-10-13 12:01:14,519800.0,521305.0
2021-10-13 12:01:15,519856.0,521210.0
2021-10-13 12:01:15,519712.0,521313.0
2021-10-13 12:01:16,519684.0,521385.0
2021-10-13 12:01:17,520082.0,521562.0
2021-10-13 12:01:18,519569.0,521677.0
2021-10-13 12:01:19,519492.0,521520.0
2021-10-13 12:01:20,519090.0,521280.0
2021-10-13 12:01:21,519232.0,521680.0
2021-10-13 12:01:22,519536.0,521966.0
2021-10-13 12:01:23,519625.0,520915.0
2021-10-13 12:01:23,519738.0,521574.0
2021-10-13 12:01:24,519711.0,521448.0
2021-10-13 12:01:25,519630.0,521119.0
2021-10-13 12:01:26,520043.0,521084.0
2021-10-13 12:01:27,519894.0,521871.0
2021-10-13 12:01:28,519195.0,521874.0
2021-10-13 12:01:29,519043.0,521673.0
2021-10-13 12:01:30,519188.0,521597.0
2021-10-13 12:01:30,519288.0,521545.0
2021-10-13 12:01:31,519691.0,520664.0
2021-10-13 12:01:32,519783.0,521325.0
2021-10-13 12:01:33,519685.0,521141.0
2021-10-13 12:01:34,520205.0,521000.0
2021-10-13 12:01:35,519527.0,521376.0
2021-10-13 12:01:36,519191.0,521792.0
2021-10-13 12:01:37,519441.0,521547.0
2021-10-13 12:01:38,519310.0,521735.0
2021-10-13 12:01:38,519587.0,521523.0
2021-10-13 12:01:39,519518.0,520747.0
2021-10-13 12:01:40,520025.0,521733.0
2021-10-13 12:01:41,519794.0,521297.0
2021-10-13 12:01:42,519881.0,521553.0
2021-10-13 12:01:43,519966.0,521549.0
2021-10-13 12:01:44,519798.0,521903.0
2021-10-13 12:01:45,519218.0,521390.0
2021-10-13 12:01:45,519144.0,521467.0
2021-10-13 12:01:46,519222.0,521718.0
2021-10-13 12:01:47,519601.0,521278.0
2021-10-13 12:01:48,519282.0,521687.0
2021-10-13 12:01:49,519722.0,521531.0
2021-10-13 12:01:50,519519.0,521140.0
2021-10-13 12:01:51,519850.0,521326.0
2021-10-13 12:01:52,519728.0,521181.0
2021-10-13 12:01:53,519254.0,521482.0
2021-10-13 12:01:53,519580.0,521565.0
2021-10-13 12:01:54,519270.0,522070.0
2021-10-13 12:01:55,519149.0,521438.0
2021-10-13 12:01:56,519306.0,521415.0
2021-10-13 12:01:57,519671.0,521923.0
2021-10-13 12:01:58,519907.0,521064.0
2021-10-13 12:01:59,519639.0,521476.0
2021-10-13 12:02:00,519793.0,521384.0
2021-10-13 12:02:00,519763.0,521458.0
2021-10-13 12:02:01,519464.0,521499.0
2021-10-13 12:02:02,519272.0,521857.0
2021-10-13 12:02:03,519378.0,521859.0
2021-10-13 12:02:04,519423.0,521829.0
2021-10-13 12:02:05,519136.0,522281.0
2021-10-13 12:02:06,519503.0,522172.0
2021-10-13 12:02:07,519626.0,521411.0
2021-10-13 12:02:08,519823.0,521116.0
2021-10-13 12:02:08,519788.0,521482.0
2021-10-13 12:02:09,519673.0,521199.0
2021-10-13 12:02:10,519901.0,521097.0
2021-10-13 12:02:11,519346.0,521789.0
2021-10-13 12:02:12,519063.0,521518.0
2021-10-13 12:02:13,519480.0,521580.0
2021-10-13 12:02:14,519129.0,521745.0
2021-10-13 12:02:15,519267.0,522071.0
2021-10-13 12:02:15,519752.0,521938.0
2021-10-13 12:02:16,519361.0,521806.0
2021-10-13 12:02:17,519916.0,521619.0
2021-10-13 12:02:18,519815.0,521576.0
2021-10-13 12:02:19,519779.0,521319.0
2021-10-13 12:02:20,520022.0,521711.0
2021-10-13 12:02:21,519589.0,521249.0
2021-10-13 12:02:22,519622.0,521836.0
2021-10-13 12:02:23,519339.0,521772.0
2021-10-13 12:02:23,519105.0,521950.0
2021-10-13 12:02:24,519279.0,521978.0
2021-10-13 12:02:25,519194.0,522333.0
2021-10-13 12:02:26,519690.0,521523.0
2021-10-13 12:02:27,519784.0,521466.0
2021-10-13 12:02:28,519841.0,521321.0
2021-10-13 12:02:29,519610.0,521248.0
2021-10-13 12:02:30,520032.0,521745.0
2021-10-13 12:02:30,519874.0,521637.0
2021-10-13 12:02:31,519578.0,521779.0
2021-10-13 12:02:32,519428.0,521620.0
2021-10-13 12:02:33,519386.0,522038.0
2021-10-13 12:02:34,519168.0,522052.0
2021-10-13 12:02:35,519307.0,521444.0
2021-10-13 12:02:36,519814.0,521650.0
2021-10-13 12:02:37,519689.0,521672.0
2021-10-13 12:02:38,519854.0,521250.0
2021-10-13 12:02:38,520145.0,521608.0
2021-10-13 12:02:39,519693.0,521354.0
2021-10-13 12:02:40,519596.0,521279.0
2021-10-13 12:02:41,520117.0,521153.0
2021-10-13 12:02:42,519684.0,521721.0
2021-10-13 12:02:43,519423.0,522081.0
2021-10-13 12:02:44,519090.0,521915.0
2021-10-13 12:02:45,519185.0,521798.0
2021-10-13 12:02:45,519153.0,522395.0
2021-10-13 12:02:46,519489.0,521902.0
2021-10-13 12:02:47,519729.0,521527.0
2021-10-13 12:02:48,519851.0,520846.0
2021-10-13 12:02:49,519901.0,521445.0
2021-10-13 12:02:50,519874.0,521461.0
2021-10-13 12:02:51,519816.0,521579.0
2021-10-13 12:02:52,520216.0,521057.0
2021-10-13 12:02:53,519530.0,521927.0
2021-10-13 12:02:53,519311.0,521578.0
2021-10-13 12:02:54,519284.0,522196.0
2021-10-13 12:02:55,519137.0,522355.0
2021-10-13 12:02:56,519493.0,522011.0
2021-10-13 12:02:57,519668.0,522232.0
2021-10-13 12:02:58,519783.0,521878.0
2021-10-13 12:02:59,519818.0,521463.0
2021-10-13 12:03:00,520093.0,521272.0
2021-10-13 12:03:00,519743.0,521241.0
2021-10-13 12:03:01,520021.0,521869.0
2021-10-13 12:03:02,519696.0,521776.0
2021-10-13 12:03:03,519603.0,521835.0
2021-10-13 12:03:04,519468.0,521805.0
2021-10-13 12:03:05,519324.0,522298.0
2021-10-13 12:03:06,519303.0,522358.0
2021-10-13 12:03:07,519386.0,522120.0
2021-10-13 12:03:07,519370.0,521422.0
2021-10-13 12:03:08,519703.0,521475.0
