timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-10 18:02:15,515197.0,513714.0
2021-10-10 18:02:16,515205.0,513586.0
2021-10-10 18:02:17,515093.0,513524.0
2021-10-10 18:02:18,515135.0,513490.0
2021-10-10 18:02:19,515077.0,513567.0
2021-10-10 18:02:20,515280.0,513683.0
2021-10-10 18:02:21,515280.0,513660.0
2021-10-10 18:02:22,515215.0,513634.0
2021-10-10 18:02:22,515223.0,513576.0
2021-10-10 18:02:23,515011.0,513549.0
2021-10-10 18:02:24,515019.0,513533.0
2021-10-10 18:02:25,515107.0,513612.0
2021-10-10 18:02:26,515258.0,513673.0
2021-10-10 18:02:27,515274.0,513645.0
2021-10-10 18:02:28,515180.0,513712.0
2021-10-10 18:02:29,515178.0,513514.0
2021-10-10 18:02:29,515062.0,513532.0
2021-10-10 18:02:30,515050.0,513644.0
2021-10-10 18:02:31,515075.0,513466.0
2021-10-10 18:02:32,515168.0,513664.0
2021-10-10 18:02:33,515252.0,513588.0
2021-10-10 18:02:34,515204.0,513668.0
2021-10-10 18:02:35,515140.0,513508.0
2021-10-10 18:02:36,515045.0,513532.0
2021-10-10 18:02:37,515019.0,513577.0
2021-10-10 18:02:37,515118.0,513505.0
2021-10-10 18:02:38,515196.0,513672.0
2021-10-10 18:02:39,515116.0,513605.0
2021-10-10 18:02:40,515178.0,513688.0
2021-10-10 18:02:41,515161.0,513546.0
2021-10-10 18:02:42,514965.0,513542.0
2021-10-10 18:02:43,515049.0,513562.0
2021-10-10 18:02:44,515021.0,513507.0
2021-10-10 18:02:44,515160.0,513619.0
2021-10-10 18:02:45,515154.0,513658.0
2021-10-10 18:02:46,515193.0,513608.0
2021-10-10 18:02:47,515178.0,513526.0
2021-10-10 18:02:48,514968.0,513569.0
2021-10-10 18:02:49,514993.0,513518.0
2021-10-10 18:02:50,515019.0,513486.0
2021-10-10 18:02:51,515227.0,513633.0
2021-10-10 18:02:52,515197.0,513669.0
2021-10-10 18:02:52,515241.0,513643.0
2021-10-10 18:02:53,515223.0,513522.0
2021-10-10 18:02:54,515012.0,513504.0
2021-10-10 18:02:55,515017.0,513539.0
2021-10-10 18:02:56,515116.0,513469.0
2021-10-10 18:02:57,515211.0,513654.0
2021-10-10 18:02:58,515305.0,513633.0
2021-10-10 18:02:59,515135.0,513651.0
2021-10-10 18:02:59,515071.0,513587.0
2021-10-10 18:03:00,514993.0,513503.0
2021-10-10 18:03:01,514946.0,513537.0
2021-10-10 18:03:02,515115.0,513468.0
2021-10-10 18:03:03,515228.0,513629.0
2021-10-10 18:03:04,515046.0,513676.0
2021-10-10 18:03:05,515259.0,513670.0
2021-10-10 18:03:06,515057.0,513628.0
2021-10-10 18:03:07,515072.0,513556.0
2021-10-10 18:03:07,515038.0,513527.0
2021-10-10 18:03:08,515081.0,513654.0
2021-10-10 18:03:09,515198.0,513679.0
2021-10-10 18:03:10,515214.0,513742.0
2021-10-10 18:03:11,515124.0,513703.0
2021-10-10 18:03:12,514964.0,513569.0
2021-10-10 18:03:13,515070.0,513641.0
2021-10-10 18:03:14,515065.0,513565.0
2021-10-10 18:03:14,515175.0,513642.0
2021-10-10 18:03:15,515259.0,513772.0
2021-10-10 18:03:16,515168.0,513667.0
2021-10-10 18:03:17,515247.0,513686.0
2021-10-10 18:03:18,515013.0,513573.0
2021-10-10 18:03:19,515060.0,513518.0
2021-10-10 18:03:20,515036.0,513619.0
2021-10-10 18:03:21,515218.0,513624.0
2021-10-10 18:03:22,515295.0,513655.0
2021-10-10 18:03:22,515220.0,513644.0
2021-10-10 18:03:23,515163.0,513705.0
2021-10-10 18:03:24,514973.0,513516.0
2021-10-10 18:03:25,515028.0,513595.0
2021-10-10 18:03:26,514887.0,513534.0
2021-10-10 18:03:27,515221.0,513738.0
2021-10-10 18:03:28,515185.0,513663.0
2021-10-10 18:03:29,515132.0,513660.0
2021-10-10 18:03:29,515210.0,513665.0
2021-10-10 18:03:30,515100.0,513541.0
2021-10-10 18:03:31,515061.0,513567.0
2021-10-10 18:03:32,515056.0,513564.0
2021-10-10 18:03:33,515016.0,513525.0
2021-10-10 18:03:34,515282.0,513619.0
2021-10-10 18:03:35,515164.0,513694.0
2021-10-10 18:03:36,515146.0,513646.0
2021-10-10 18:03:36,515193.0,513589.0
2021-10-10 18:03:37,514989.0,513552.0
2021-10-10 18:03:38,514969.0,513546.0
2021-10-10 18:03:39,515053.0,513547.0
2021-10-10 18:03:40,515190.0,513682.0
2021-10-10 18:03:41,515261.0,513651.0
2021-10-10 18:03:42,515245.0,513699.0
2021-10-10 18:03:43,515081.0,513562.0
2021-10-10 18:03:44,514992.0,513508.0
2021-10-10 18:03:44,515086.0,513549.0
2021-10-10 18:03:45,515015.0,513546.0
2021-10-10 18:03:46,515199.0,513693.0
2021-10-10 18:03:47,515237.0,513640.0
2021-10-10 18:03:48,515282.0,513690.0
2021-10-10 18:03:49,515127.0,513694.0
2021-10-10 18:03:50,514998.0,513545.0
2021-10-10 18:03:51,515067.0,513545.0
2021-10-10 18:03:51,515116.0,513547.0
2021-10-10 18:03:52,515351.0,513629.0
2021-10-10 18:03:53,515189.0,513678.0
2021-10-10 18:03:54,515242.0,513694.0
2021-10-10 18:03:55,515154.0,513579.0
2021-10-10 18:03:56,514986.0,513596.0
2021-10-10 18:03:57,515114.0,513609.0
2021-10-10 18:03:58,515086.0,513521.0
2021-10-10 18:03:59,515255.0,513679.0
2021-10-10 18:03:59,515255.0,513649.0
2021-10-10 18:04:00,515154.0,513678.0
2021-10-10 18:04:01,515245.0,513626.0
2021-10-10 18:04:02,515009.0,513588.0
2021-10-10 18:04:03,515003.0,513583.0
2021-10-10 18:04:04,515129.0,513597.0
2021-10-10 18:04:05,515053.0,513536.0
2021-10-10 18:04:06,515214.0,513661.0
2021-10-10 18:04:06,515175.0,513663.0
2021-10-10 18:04:07,515146.0,513634.0
2021-10-10 18:04:08,515144.0,513519.0
2021-10-10 18:04:09,514979.0,513586.0
2021-10-10 18:04:10,515038.0,513555.0
2021-10-10 18:04:11,515057.0,513549.0
2021-10-10 18:04:12,515230.0,513687.0
2021-10-10 18:04:13,515268.0,513629.0
2021-10-10 18:04:14,515192.0,513675.0
2021-10-10 18:04:14,515192.0,513717.0
2021-10-10 18:04:15,515018.0,513623.0
2021-10-10 18:04:16,515010.0,513516.0
2021-10-10 18:04:17,514994.0,513494.0
2021-10-10 18:04:18,515075.0,513551.0
2021-10-10 18:04:19,515201.0,513679.0
2021-10-10 18:04:20,515181.0,513627.0
2021-10-10 18:04:21,515239.0,513610.0
2021-10-10 18:04:21,515210.0,513522.0
2021-10-10 18:04:22,515006.0,513545.0
2021-10-10 18:04:23,515085.0,513546.0
2021-10-10 18:04:24,515073.0,513501.0
2021-10-10 18:04:25,515286.0,513625.0
2021-10-10 18:04:26,515213.0,513620.0
2021-10-10 18:04:27,515236.0,513677.0
2021-10-10 18:04:28,515267.0,513492.0
2021-10-10 18:04:29,514976.0,513555.0
2021-10-10 18:04:29,515061.0,513506.0
2021-10-10 18:04:30,515023.0,513542.0
2021-10-10 18:04:31,515237.0,513622.0
2021-10-10 18:04:32,515228.0,513590.0
2021-10-10 18:04:33,515135.0,513696.0
2021-10-10 18:04:34,515154.0,513534.0
2021-10-10 18:04:35,514959.0,513493.0
2021-10-10 18:04:36,515036.0,513542.0
2021-10-10 18:04:36,515093.0,513492.0
2021-10-10 18:04:37,515314.0,513679.0
2021-10-10 18:04:38,515288.0,513653.0
2021-10-10 18:04:39,515224.0,513638.0
2021-10-10 18:04:40,515192.0,513668.0
2021-10-10 18:04:41,514991.0,513564.0
2021-10-10 18:04:42,515074.0,513527.0
2021-10-10 18:04:43,515059.0,513503.0
2021-10-10 18:04:43,515263.0,513664.0
2021-10-10 18:04:44,515332.0,513642.0
2021-10-10 18:04:45,515133.0,513675.0
2021-10-10 18:04:46,515235.0,513735.0
2021-10-10 18:04:47,515075.0,513481.0
2021-10-10 18:04:48,514982.0,513560.0
2021-10-10 18:04:49,515081.0,513590.0
2021-10-10 18:04:50,515198.0,513763.0
2021-10-10 18:04:51,515199.0,513691.0
2021-10-10 18:04:51,515088.0,513661.0
2021-10-10 18:04:52,515138.0,513601.0
2021-10-10 18:04:53,514951.0,513562.0
2021-10-10 18:04:54,514926.0,513600.0
2021-10-10 18:04:55,515078.0,513472.0
2021-10-10 18:04:56,515019.0,513518.0
2021-10-10 18:04:57,515158.0,513689.0
2021-10-10 18:04:58,515202.0,513641.0
2021-10-10 18:04:58,515082.0,513624.0
2021-10-10 18:04:59,514919.0,513620.0
2021-10-10 18:05:00,515019.0,513497.0
2021-10-10 18:05:01,515076.0,513498.0
2021-10-10 18:05:02,514987.0,513496.0
2021-10-10 18:05:03,515175.0,513651.0
2021-10-10 18:05:04,515146.0,513626.0
2021-10-10 18:05:05,515086.0,513636.0
2021-10-10 18:05:06,515082.0,513506.0
2021-10-10 18:05:06,515013.0,513544.0
2021-10-10 18:05:07,514944.0,513522.0
2021-10-10 18:05:08,514998.0,513584.0
2021-10-10 18:05:09,515266.0,513654.0
2021-10-10 18:05:10,515215.0,513660.0
2021-10-10 18:05:11,515205.0,513641.0
2021-10-10 18:05:12,515207.0,513527.0
2021-10-10 18:05:13,514954.0,513589.0
2021-10-10 18:05:13,515019.0,513532.0
2021-10-10 18:05:14,515073.0,513553.0
2021-10-10 18:05:15,515201.0,513657.0
2021-10-10 18:05:16,515070.0,513701.0
2021-10-10 18:05:17,515127.0,513710.0
2021-10-10 18:05:18,515122.0,513606.0
2021-10-10 18:05:19,514895.0,513563.0
2021-10-10 18:05:20,515007.0,513589.0
2021-10-10 18:05:21,515043.0,513591.0
2021-10-10 18:05:21,514982.0,513556.0
2021-10-10 18:05:22,515126.0,513619.0
2021-10-10 18:05:23,515139.0,513660.0
2021-10-10 18:05:24,515127.0,513586.0
2021-10-10 18:05:25,514973.0,513542.0
2021-10-10 18:05:26,515025.0,513515.0
2021-10-10 18:05:27,515074.0,513579.0
2021-10-10 18:05:28,514961.0,513533.0
2021-10-10 18:05:28,515144.0,513664.0
2021-10-10 18:05:29,515185.0,513733.0
2021-10-10 18:05:30,515156.0,513647.0
2021-10-10 18:05:31,515181.0,513532.0
2021-10-10 18:05:32,515018.0,513568.0
2021-10-10 18:05:33,515077.0,513623.0
2021-10-10 18:05:34,514979.0,513548.0
2021-10-10 18:05:35,515244.0,513648.0
2021-10-10 18:05:36,515257.0,513660.0
2021-10-10 18:05:36,515231.0,513642.0
2021-10-10 18:05:37,515129.0,513689.0
2021-10-10 18:05:38,515016.0,513545.0
2021-10-10 18:05:39,515066.0,513503.0
2021-10-10 18:05:40,515049.0,513593.0
2021-10-10 18:05:41,515227.0,513664.0
2021-10-10 18:05:42,515103.0,513731.0
2021-10-10 18:05:43,515177.0,513698.0
2021-10-10 18:05:43,515174.0,513577.0
2021-10-10 18:05:44,514986.0,513577.0
2021-10-10 18:05:45,514975.0,513542.0
2021-10-10 18:05:46,515024.0,513556.0
2021-10-10 18:05:47,515204.0,513647.0
2021-10-10 18:05:48,515197.0,513701.0
2021-10-10 18:05:49,515112.0,513642.0
2021-10-10 18:05:50,515198.0,513529.0
2021-10-10 18:05:51,514961.0,513528.0
2021-10-10 18:05:51,514985.0,513532.0
2021-10-10 18:05:52,515063.0,513567.0
2021-10-10 18:05:53,515241.0,513662.0
2021-10-10 18:05:54,515118.0,513673.0
2021-10-10 18:05:55,515200.0,513708.0
2021-10-10 18:05:56,515250.0,513554.0
2021-10-10 18:05:57,515028.0,513631.0
2021-10-10 18:05:58,515081.0,513581.0
2021-10-10 18:05:58,515086.0,513491.0
2021-10-10 18:05:59,515120.0,513685.0
2021-10-10 18:06:00,515246.0,513698.0
2021-10-10 18:06:01,515133.0,513664.0
2021-10-10 18:06:02,515121.0,513635.0
2021-10-10 18:06:03,514938.0,513582.0
2021-10-10 18:06:04,515069.0,513538.0
2021-10-10 18:06:05,515063.0,513542.0
2021-10-10 18:06:05,515081.0,513513.0
2021-10-10 18:06:06,515223.0,513625.0
2021-10-10 18:06:07,515196.0,513684.0
2021-10-10 18:06:08,515192.0,513657.0
2021-10-10 18:06:09,515183.0,513524.0
2021-10-10 18:06:10,515008.0,513560.0
2021-10-10 18:06:11,515047.0,513571.0
2021-10-10 18:06:12,515089.0,513561.0
2021-10-10 18:06:13,515228.0,513697.0
2021-10-10 18:06:13,515202.0,513729.0
2021-10-10 18:06:14,515218.0,513610.0
2021-10-10 18:06:15,515218.0,513623.0
2021-10-10 18:06:16,515023.0,513558.0
2021-10-10 18:06:17,515013.0,513584.0
2021-10-10 18:06:18,515079.0,513600.0
2021-10-10 18:06:19,515075.0,513633.0
2021-10-10 18:06:20,515191.0,513702.0
2021-10-10 18:06:20,515209.0,513691.0
2021-10-10 18:06:21,515147.0,513644.0
2021-10-10 18:06:22,515070.0,513599.0
2021-10-10 18:06:23,515035.0,513561.0
2021-10-10 18:06:24,515038.0,513544.0
2021-10-10 18:06:25,515058.0,513578.0
2021-10-10 18:06:26,515127.0,513629.0
2021-10-10 18:06:27,515189.0,513665.0
2021-10-10 18:06:28,515144.0,513668.0
2021-10-10 18:06:28,515131.0,513713.0
2021-10-10 18:06:29,515144.0,513528.0
2021-10-10 18:06:30,515035.0,513597.0
2021-10-10 18:06:31,515079.0,513566.0
2021-10-10 18:06:32,514963.0,513597.0
2021-10-10 18:06:33,515147.0,513626.0
2021-10-10 18:06:34,515144.0,513688.0
2021-10-10 18:06:35,515165.0,513594.0
2021-10-10 18:06:35,515133.0,513687.0
2021-10-10 18:06:36,515137.0,513520.0
2021-10-10 18:06:37,514961.0,513544.0
2021-10-10 18:06:38,515081.0,513465.0
2021-10-10 18:06:39,515023.0,513556.0
2021-10-10 18:06:40,515275.0,513669.0
2021-10-10 18:06:41,515128.0,513697.0
2021-10-10 18:06:42,515197.0,513653.0
2021-10-10 18:06:43,515179.0,513675.0
2021-10-10 18:06:43,515074.0,513599.0
2021-10-10 18:06:44,514980.0,513547.0
2021-10-10 18:06:45,515010.0,513521.0
2021-10-10 18:06:46,515178.0,513665.0
2021-10-10 18:06:47,515222.0,513644.0
2021-10-10 18:06:48,515083.0,513609.0
2021-10-10 18:06:49,515139.0,513699.0
2021-10-10 18:06:50,514961.0,513565.0
2021-10-10 18:06:50,515050.0,513513.0
2021-10-10 18:06:51,515058.0,513559.0
2021-10-10 18:06:52,515075.0,513506.0
2021-10-10 18:06:53,515211.0,513704.0
2021-10-10 18:06:54,515130.0,513671.0
2021-10-10 18:06:55,515160.0,513593.0
2021-10-10 18:06:56,515217.0,513562.0
2021-10-10 18:06:57,515024.0,513639.0
2021-10-10 18:06:58,515087.0,513523.0
2021-10-10 18:06:58,515132.0,513571.0
2021-10-10 18:06:59,515222.0,513688.0
2021-10-10 18:07:00,515153.0,513690.0
2021-10-10 18:07:01,515134.0,513654.0
2021-10-10 18:07:02,515194.0,513708.0
2021-10-10 18:07:03,515146.0,513508.0
2021-10-10 18:07:04,515088.0,513610.0
2021-10-10 18:07:05,515065.0,513548.0
2021-10-10 18:07:05,515127.0,513559.0
2021-10-10 18:07:06,515011.0,513607.0
2021-10-10 18:07:07,515220.0,513652.0
2021-10-10 18:07:08,515145.0,513679.0
2021-10-10 18:07:09,515177.0,513668.0
2021-10-10 18:07:10,515178.0,513704.0
2021-10-10 18:07:11,515008.0,513597.0
2021-10-10 18:07:12,515024.0,513531.0
2021-10-10 18:07:12,515069.0,513533.0
2021-10-10 18:07:13,515018.0,513537.0
2021-10-10 18:07:14,515231.0,513677.0
2021-10-10 18:07:15,515244.0,513729.0
2021-10-10 18:07:16,515117.0,513675.0
2021-10-10 18:07:17,515181.0,513674.0
2021-10-10 18:07:18,515200.0,513472.0
2021-10-10 18:07:19,515028.0,513583.0
2021-10-10 18:07:20,515118.0,513643.0
2021-10-10 18:07:20,515060.0,513540.0
2021-10-10 18:07:21,515199.0,513728.0
2021-10-10 18:07:22,515267.0,513725.0
2021-10-10 18:07:23,515104.0,513635.0
2021-10-10 18:07:24,515128.0,513720.0
2021-10-10 18:07:25,515223.0,513706.0
2021-10-10 18:07:26,514925.0,513592.0
2021-10-10 18:07:27,515027.0,513575.0
2021-10-10 18:07:27,515008.0,513579.0
2021-10-10 18:07:28,515053.0,513531.0
2021-10-10 18:07:29,515020.0,513544.0
2021-10-10 18:07:30,515260.0,513644.0
2021-10-10 18:07:31,515129.0,513705.0
2021-10-10 18:07:32,515138.0,513741.0
2021-10-10 18:07:33,515156.0,513709.0
2021-10-10 18:07:34,515086.0,513569.0
2021-10-10 18:07:35,514935.0,513582.0
2021-10-10 18:07:35,514962.0,513606.0
2021-10-10 18:07:36,515024.0,513509.0
2021-10-10 18:07:37,515055.0,513547.0
2021-10-10 18:07:38,515256.0,513699.0
2021-10-10 18:07:39,515250.0,513689.0
2021-10-10 18:07:40,515231.0,513681.0
2021-10-10 18:07:41,515080.0,513675.0
2021-10-10 18:07:42,515118.0,513655.0
2021-10-10 18:07:42,515115.0,513510.0
2021-10-10 18:07:43,514939.0,513583.0
2021-10-10 18:07:44,514999.0,513594.0
2021-10-10 18:07:45,515016.0,513637.0
2021-10-10 18:07:46,515032.0,513529.0
2021-10-10 18:07:47,515147.0,513671.0
2021-10-10 18:07:48,515191.0,513662.0
2021-10-10 18:07:49,515145.0,513673.0
2021-10-10 18:07:50,515160.0,513701.0
2021-10-10 18:07:50,515126.0,513759.0
2021-10-10 18:07:51,514957.0,513549.0
2021-10-10 18:07:52,514940.0,513566.0
2021-10-10 18:07:53,515023.0,513518.0
2021-10-10 18:07:54,514949.0,513621.0
2021-10-10 18:07:55,514925.0,513587.0
2021-10-10 18:07:56,515166.0,513673.0
2021-10-10 18:07:57,515243.0,513700.0
2021-10-10 18:07:57,515100.0,513669.0
2021-10-10 18:07:58,515214.0,513693.0
2021-10-10 18:07:59,515205.0,513517.0
2021-10-10 18:08:00,514999.0,513679.0
2021-10-10 18:08:01,515025.0,513584.0
2021-10-10 18:08:02,515031.0,513563.0
2021-10-10 18:08:03,515041.0,513508.0
2021-10-10 18:08:04,515017.0,513559.0
2021-10-10 18:08:05,515213.0,513675.0
2021-10-10 18:08:05,515236.0,513691.0
2021-10-10 18:08:06,515144.0,513712.0
2021-10-10 18:08:07,515102.0,513660.0
2021-10-10 18:08:08,515044.0,513575.0
2021-10-10 18:08:09,514968.0,513562.0
2021-10-10 18:08:10,515088.0,513695.0
2021-10-10 18:08:11,515050.0,513554.0
2021-10-10 18:08:12,515048.0,513534.0
2021-10-10 18:08:12,514972.0,513543.0
2021-10-10 18:08:13,515159.0,513637.0
2021-10-10 18:08:14,515212.0,513648.0
2021-10-10 18:08:15,515113.0,513683.0
2021-10-10 18:08:16,515118.0,513667.0
2021-10-10 18:08:17,515113.0,513533.0
2021-10-10 18:08:18,515005.0,513556.0
2021-10-10 18:08:19,515029.0,513586.0
2021-10-10 18:08:19,515068.0,513621.0
2021-10-10 18:08:20,515067.0,513538.0
2021-10-10 18:08:21,515018.0,513509.0
2021-10-10 18:08:22,515222.0,513669.0
2021-10-10 18:08:23,515180.0,513667.0
2021-10-10 18:08:24,515212.0,513671.0
2021-10-10 18:08:25,515147.0,513699.0
2021-10-10 18:08:26,515162.0,513665.0
2021-10-10 18:08:27,515156.0,513545.0
2021-10-10 18:08:27,514987.0,513534.0
2021-10-10 18:08:28,514943.0,513527.0
2021-10-10 18:08:29,515011.0,513523.0
2021-10-10 18:08:30,514970.0,513549.0
2021-10-10 18:08:31,515053.0,513554.0
2021-10-10 18:08:32,515239.0,513732.0
2021-10-10 18:08:33,515223.0,513681.0
2021-10-10 18:08:34,515161.0,513655.0
2021-10-10 18:08:34,515177.0,513672.0
2021-10-10 18:08:35,515194.0,513617.0
2021-10-10 18:08:36,515161.0,513658.0
2021-10-10 18:08:37,514933.0,513591.0
2021-10-10 18:08:38,515027.0,513537.0
2021-10-10 18:08:39,514993.0,513551.0
2021-10-10 18:08:40,515010.0,513560.0
2021-10-10 18:08:41,515048.0,513540.0
2021-10-10 18:08:42,515031.0,513500.0
2021-10-10 18:08:42,515207.0,513673.0
2021-10-10 18:08:43,515154.0,513703.0
2021-10-10 18:08:44,515161.0,513706.0
2021-10-10 18:08:45,515123.0,513623.0
2021-10-10 18:08:46,515207.0,513629.0
2021-10-10 18:08:47,515148.0,513702.0
2021-10-10 18:08:48,515094.0,513541.0
2021-10-10 18:08:49,514933.0,513511.0
2021-10-10 18:08:49,515018.0,513500.0
2021-10-10 18:08:50,515084.0,513602.0
2021-10-10 18:08:51,514959.0,513492.0
2021-10-10 18:08:52,515067.0,513559.0
2021-10-10 18:08:53,515015.0,513557.0
