timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-26 06:06:04,513287.0,513328.0
2021-10-26 06:06:05,513347.0,513274.0
2021-10-26 06:06:06,513071.0,513237.0
2021-10-26 06:06:07,513205.0,513249.0
2021-10-26 06:06:07,513198.0,513246.0
2021-10-26 06:06:08,513230.0,513168.0
2021-10-26 06:06:09,513095.0,513410.0
2021-10-26 06:06:10,513092.0,513333.0
2021-10-26 06:06:11,513055.0,513344.0
2021-10-26 06:06:12,513268.0,513396.0
2021-10-26 06:06:13,513167.0,513414.0
2021-10-26 06:06:14,513107.0,513416.0
2021-10-26 06:06:14,513199.0,513369.0
2021-10-26 06:06:15,513353.0,513284.0
2021-10-26 06:06:16,513218.0,513271.0
2021-10-26 06:06:17,513322.0,513253.0
2021-10-26 06:06:18,513150.0,513271.0
2021-10-26 06:06:19,513208.0,513230.0
2021-10-26 06:06:20,513132.0,513249.0
2021-10-26 06:06:21,513253.0,513162.0
2021-10-26 06:06:21,513036.0,513369.0
2021-10-26 06:06:22,513101.0,513360.0
2021-10-26 06:06:23,512994.0,513370.0
2021-10-26 06:06:24,513217.0,513342.0
2021-10-26 06:06:25,513060.0,513419.0
2021-10-26 06:06:26,513190.0,513382.0
2021-10-26 06:06:27,513116.0,513457.0
2021-10-26 06:06:28,513261.0,513325.0
2021-10-26 06:06:29,513288.0,513233.0
2021-10-26 06:06:29,513279.0,513260.0
2021-10-26 06:06:30,513288.0,513251.0
2021-10-26 06:06:31,513138.0,513209.0
2021-10-26 06:06:32,513280.0,513235.0
2021-10-26 06:06:33,513120.0,513164.0
2021-10-26 06:06:34,513199.0,513181.0
2021-10-26 06:06:35,513070.0,513354.0
2021-10-26 06:06:36,513088.0,513345.0
2021-10-26 06:06:36,513017.0,513412.0
2021-10-26 06:06:37,513064.0,513426.0
2021-10-26 06:06:38,513103.0,513343.0
2021-10-26 06:06:39,513102.0,513380.0
2021-10-26 06:06:40,513147.0,513300.0
2021-10-26 06:06:41,513246.0,513266.0
2021-10-26 06:06:42,513227.0,513248.0
2021-10-26 06:06:43,513106.0,513179.0
2021-10-26 06:06:44,513195.0,513269.0
2021-10-26 06:06:44,513140.0,513245.0
2021-10-26 06:06:45,513158.0,513211.0
2021-10-26 06:06:46,513009.0,513377.0
2021-10-26 06:06:47,513050.0,513421.0
2021-10-26 06:06:48,512990.0,513294.0
2021-10-26 06:06:49,513036.0,513394.0
2021-10-26 06:06:50,513125.0,513477.0
2021-10-26 06:06:51,513141.0,513351.0
2021-10-26 06:06:51,513079.0,513483.0
2021-10-26 06:06:52,513274.0,513239.0
2021-10-26 06:06:53,513255.0,513220.0
2021-10-26 06:06:54,513342.0,513180.0
2021-10-26 06:06:55,513094.0,513175.0
2021-10-26 06:06:56,513150.0,513164.0
2021-10-26 06:06:57,513150.0,513318.0
2021-10-26 06:06:58,513188.0,513076.0
2021-10-26 06:06:59,513049.0,513300.0
2021-10-26 06:06:59,513008.0,513351.0
2021-10-26 06:07:00,512985.0,513343.0
2021-10-26 06:07:01,513118.0,513457.0
2021-10-26 06:07:02,513109.0,513490.0
2021-10-26 06:07:03,513177.0,513383.0
2021-10-26 06:07:04,513156.0,513294.0
2021-10-26 06:07:05,513174.0,513222.0
2021-10-26 06:07:06,513220.0,513273.0
2021-10-26 06:07:06,513356.0,513258.0
2021-10-26 06:07:07,513154.0,513230.0
2021-10-26 06:07:08,513161.0,513273.0
2021-10-26 06:07:09,513183.0,513237.0
2021-10-26 06:07:10,513212.0,513230.0
2021-10-26 06:07:11,513200.0,513252.0
2021-10-26 06:07:12,513090.0,513339.0
2021-10-26 06:07:13,513050.0,513312.0
2021-10-26 06:07:14,513125.0,513392.0
2021-10-26 06:07:14,513129.0,513309.0
2021-10-26 06:07:15,513142.0,513411.0
2021-10-26 06:07:16,513168.0,513336.0
2021-10-26 06:07:17,513063.0,513223.0
2021-10-26 06:07:18,513253.0,513156.0
2021-10-26 06:07:19,513196.0,513227.0
2021-10-26 06:07:20,513307.0,513246.0
2021-10-26 06:07:21,513130.0,513205.0
2021-10-26 06:07:21,513157.0,513269.0
2021-10-26 06:07:22,513160.0,513273.0
2021-10-26 06:07:23,513259.0,513193.0
2021-10-26 06:07:24,513043.0,513319.0
2021-10-26 06:07:25,513088.0,513338.0
2021-10-26 06:07:26,512980.0,513373.0
2021-10-26 06:07:27,513011.0,513346.0
2021-10-26 06:07:28,513088.0,513313.0
2021-10-26 06:07:28,513087.0,513389.0
2021-10-26 06:07:29,513178.0,513370.0
2021-10-26 06:07:30,513112.0,513342.0
2021-10-26 06:07:31,513093.0,513273.0
2021-10-26 06:07:32,513240.0,513312.0
2021-10-26 06:07:33,513275.0,513242.0
2021-10-26 06:07:34,513296.0,513282.0
2021-10-26 06:07:35,513126.0,513254.0
2021-10-26 06:07:36,513140.0,513243.0
2021-10-26 06:07:36,513142.0,513274.0
2021-10-26 06:07:37,513150.0,513286.0
2021-10-26 06:07:38,513151.0,513304.0
2021-10-26 06:07:39,513222.0,513230.0
2021-10-26 06:07:40,513007.0,513572.0
2021-10-26 06:07:41,513033.0,513408.0
2021-10-26 06:07:42,513017.0,513398.0
2021-10-26 06:07:43,512997.0,513378.0
2021-10-26 06:07:43,513016.0,513447.0
2021-10-26 06:07:44,513202.0,513415.0
2021-10-26 06:07:45,513105.0,513430.0
2021-10-26 06:07:46,513100.0,513428.0
2021-10-26 06:07:47,513132.0,513305.0
2021-10-26 06:07:48,513058.0,513189.0
2021-10-26 06:07:49,513081.0,513167.0
2021-10-26 06:07:50,513226.0,513288.0
2021-10-26 06:07:51,513204.0,513323.0
2021-10-26 06:07:51,513297.0,513236.0
2021-10-26 06:07:52,513112.0,513234.0
2021-10-26 06:07:53,513125.0,513243.0
2021-10-26 06:07:54,513116.0,513237.0
2021-10-26 06:07:55,513166.0,513237.0
2021-10-26 06:07:56,513196.0,513137.0
2021-10-26 06:07:57,513017.0,513371.0
2021-10-26 06:07:58,513014.0,513456.0
2021-10-26 06:07:58,513029.0,513285.0
2021-10-26 06:07:59,512987.0,513351.0
2021-10-26 06:08:00,512971.0,513281.0
2021-10-26 06:08:01,513131.0,513354.0
2021-10-26 06:08:02,513055.0,513344.0
2021-10-26 06:08:03,513100.0,513363.0
2021-10-26 06:08:04,513067.0,513291.0
2021-10-26 06:08:05,513055.0,513450.0
2021-10-26 06:08:06,513130.0,513305.0
2021-10-26 06:08:06,513199.0,513209.0
2021-10-26 06:08:07,513201.0,513271.0
2021-10-26 06:08:08,513232.0,513265.0
2021-10-26 06:08:09,513288.0,513337.0
2021-10-26 06:08:10,513118.0,513196.0
2021-10-26 06:08:11,513177.0,513213.0
2021-10-26 06:08:12,513187.0,513148.0
2021-10-26 06:08:13,513130.0,513220.0
2021-10-26 06:08:13,513157.0,513199.0
2021-10-26 06:08:14,513071.0,513230.0
2021-10-26 06:08:15,513009.0,513297.0
2021-10-26 06:08:16,513022.0,513282.0
2021-10-26 06:08:17,513005.0,513287.0
2021-10-26 06:08:18,512983.0,513440.0
2021-10-26 06:08:19,512965.0,513389.0
2021-10-26 06:08:20,513201.0,513413.0
2021-10-26 06:08:21,513118.0,513428.0
2021-10-26 06:08:21,513028.0,513362.0
2021-10-26 06:08:22,513127.0,513394.0
2021-10-26 06:08:23,513151.0,513364.0
2021-10-26 06:08:24,513102.0,513450.0
2021-10-26 06:08:25,513061.0,513291.0
2021-10-26 06:08:26,513261.0,513237.0
2021-10-26 06:08:27,513187.0,513237.0
2021-10-26 06:08:28,513215.0,513294.0
2021-10-26 06:08:28,513323.0,513167.0
2021-10-26 06:08:29,513128.0,513305.0
2021-10-26 06:08:30,513138.0,513198.0
2021-10-26 06:08:31,513216.0,513171.0
2021-10-26 06:08:32,513118.0,513155.0
2021-10-26 06:08:33,513195.0,513240.0
2021-10-26 06:08:34,513229.0,513170.0
2021-10-26 06:08:35,512953.0,513332.0
2021-10-26 06:08:36,513008.0,513353.0
2021-10-26 06:08:36,513042.0,513369.0
2021-10-26 06:08:37,512969.0,513408.0
2021-10-26 06:08:38,513197.0,513329.0
2021-10-26 06:08:39,513051.0,513419.0
2021-10-26 06:08:40,513169.0,513365.0
2021-10-26 06:08:41,513158.0,513387.0
2021-10-26 06:08:42,513144.0,513210.0
2021-10-26 06:08:43,513205.0,513272.0
2021-10-26 06:08:43,513250.0,513269.0
2021-10-26 06:08:44,513244.0,513238.0
2021-10-26 06:08:45,513285.0,513228.0
2021-10-26 06:08:46,513190.0,513254.0
2021-10-26 06:08:47,513120.0,513117.0
2021-10-26 06:08:48,513152.0,513273.0
2021-10-26 06:08:49,513089.0,513303.0
2021-10-26 06:08:50,513106.0,513186.0
2021-10-26 06:08:50,513175.0,513203.0
2021-10-26 06:08:51,513120.0,513207.0
2021-10-26 06:08:52,512988.0,513387.0
2021-10-26 06:08:53,513066.0,513426.0
