timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-12 00:01:18,519593.0,520432.0
2021-10-12 00:01:19,519055.0,520306.0
2021-10-12 00:01:20,519636.0,520298.0
2021-10-12 00:01:21,519670.0,520686.0
2021-10-12 00:01:22,519705.0,520104.0
2021-10-12 00:01:23,519623.0,520376.0
2021-10-12 00:01:24,519662.0,520449.0
2021-10-12 00:01:24,519830.0,520236.0
2021-10-12 00:01:25,519560.0,520554.0
2021-10-12 00:01:26,519698.0,520304.0
2021-10-12 00:01:27,519585.0,520733.0
2021-10-12 00:01:28,519551.0,520008.0
2021-10-12 00:01:29,519786.0,520623.0
2021-10-12 00:01:30,519702.0,520385.0
2021-10-12 00:01:31,519723.0,520455.0
2021-10-12 00:01:32,519777.0,520326.0
2021-10-12 00:01:32,519803.0,519922.0
2021-10-12 00:01:33,519694.0,520249.0
2021-10-12 00:01:34,519500.0,520697.0
2021-10-12 00:01:35,519371.0,520601.0
2021-10-12 00:01:36,519418.0,520833.0
2021-10-12 00:01:37,519214.0,520540.0
2021-10-12 00:01:38,518902.0,520403.0
2021-10-12 00:01:39,519225.0,520353.0
2021-10-12 00:01:39,519079.0,520436.0
2021-10-12 00:01:40,519265.0,520769.0
2021-10-12 00:01:41,519263.0,520644.0
2021-10-12 00:01:42,519443.0,520924.0
2021-10-12 00:01:43,519250.0,520517.0
2021-10-12 00:01:44,519239.0,520380.0
2021-10-12 00:01:45,519061.0,520312.0
2021-10-12 00:01:46,519532.0,520646.0
2021-10-12 00:01:46,519596.0,520502.0
2021-10-12 00:01:47,519271.0,520339.0
2021-10-12 00:01:48,519398.0,520663.0
2021-10-12 00:01:49,519693.0,520635.0
2021-10-12 00:01:50,519498.0,520641.0
2021-10-12 00:01:51,519720.0,520398.0
2021-10-12 00:01:52,519659.0,520309.0
2021-10-12 00:01:53,519648.0,520298.0
2021-10-12 00:01:54,519624.0,520364.0
2021-10-12 00:01:54,519636.0,520262.0
2021-10-12 00:01:55,519764.0,520317.0
2021-10-12 00:01:56,519634.0,520066.0
2021-10-12 00:01:57,519643.0,520068.0
2021-10-12 00:01:58,519657.0,520562.0
2021-10-12 00:01:59,519812.0,520943.0
2021-10-12 00:02:00,519793.0,520397.0
2021-10-12 00:02:01,519765.0,520473.0
2021-10-12 00:02:01,519785.0,520569.0
2021-10-12 00:02:02,519456.0,520299.0
2021-10-12 00:02:03,519305.0,521113.0
2021-10-12 00:02:04,519248.0,520747.0
2021-10-12 00:02:05,519124.0,520567.0
2021-10-12 00:02:06,518885.0,520631.0
2021-10-12 00:02:07,519179.0,520431.0
2021-10-12 00:02:08,519264.0,520849.0
2021-10-12 00:02:09,519202.0,520407.0
2021-10-12 00:02:09,519250.0,521212.0
2021-10-12 00:02:10,519449.0,521026.0
2021-10-12 00:02:11,519170.0,520459.0
2021-10-12 00:02:12,519151.0,520767.0
2021-10-12 00:02:13,519396.0,520736.0
2021-10-12 00:02:14,519580.0,520576.0
2021-10-12 00:02:15,519780.0,520749.0
2021-10-12 00:02:16,519682.0,520605.0
2021-10-12 00:02:16,519732.0,520302.0
2021-10-12 00:02:17,519780.0,520191.0
2021-10-12 00:02:18,519962.0,520700.0
2021-10-12 00:02:19,519828.0,520164.0
2021-10-12 00:02:20,519400.0,519924.0
2021-10-12 00:02:21,519611.0,520559.0
2021-10-12 00:02:22,519153.0,520609.0
2021-10-12 00:02:23,519253.0,520206.0
2021-10-12 00:02:24,519135.0,520642.0
2021-10-12 00:02:24,519142.0,520512.0
2021-10-12 00:02:25,519318.0,520147.0
2021-10-12 00:02:26,519150.0,520205.0
2021-10-12 00:02:27,519650.0,520795.0
2021-10-12 00:02:28,519328.0,520555.0
2021-10-12 00:02:29,519726.0,520460.0
2021-10-12 00:02:30,519539.0,520863.0
2021-10-12 00:02:31,520047.0,520128.0
2021-10-12 00:02:31,519517.0,520553.0
2021-10-12 00:02:32,519496.0,520416.0
2021-10-12 00:02:33,519578.0,520526.0
2021-10-12 00:02:34,519606.0,520884.0
2021-10-12 00:02:35,519582.0,520709.0
2021-10-12 00:02:36,520000.0,520203.0
2021-10-12 00:02:37,519457.0,519933.0
2021-10-12 00:02:38,519812.0,520273.0
2021-10-12 00:02:39,519005.0,520432.0
2021-10-12 00:02:39,519396.0,520620.0
2021-10-12 00:02:40,519042.0,520654.0
2021-10-12 00:02:41,519075.0,520396.0
2021-10-12 00:02:42,519209.0,520655.0
2021-10-12 00:02:43,519118.0,520457.0
2021-10-12 00:02:44,518942.0,520541.0
2021-10-12 00:02:45,519574.0,520394.0
2021-10-12 00:02:46,519188.0,520821.0
2021-10-12 00:02:46,519305.0,520235.0
2021-10-12 00:02:47,519609.0,520628.0
2021-10-12 00:02:48,519713.0,520232.0
2021-10-12 00:02:49,519594.0,520367.0
2021-10-12 00:02:50,519852.0,520178.0
2021-10-12 00:02:51,519603.0,520444.0
2021-10-12 00:02:52,519672.0,520271.0
2021-10-12 00:02:53,519609.0,520945.0
2021-10-12 00:02:54,519681.0,520611.0
2021-10-12 00:02:54,519644.0,520301.0
2021-10-12 00:02:55,519682.0,520413.0
2021-10-12 00:02:56,519334.0,520813.0
2021-10-12 00:02:57,519265.0,520531.0
2021-10-12 00:02:58,519152.0,520603.0
2021-10-12 00:02:59,519167.0,520605.0
2021-10-12 00:03:00,519095.0,520534.0
2021-10-12 00:03:01,519301.0,520544.0
2021-10-12 00:03:01,519264.0,520184.0
2021-10-12 00:03:02,519596.0,520441.0
2021-10-12 00:03:03,519267.0,520569.0
2021-10-12 00:03:04,519525.0,520639.0
2021-10-12 00:03:05,519588.0,520628.0
2021-10-12 00:03:06,519898.0,520175.0
2021-10-12 00:03:07,519787.0,520439.0
2021-10-12 00:03:08,519427.0,520202.0
2021-10-12 00:03:08,519743.0,519942.0
2021-10-12 00:03:09,519787.0,520291.0
2021-10-12 00:03:10,519823.0,520624.0
2021-10-12 00:03:11,520129.0,520103.0
2021-10-12 00:03:12,519786.0,520422.0
2021-10-12 00:03:13,519618.0,520055.0
2021-10-12 00:03:14,519362.0,520301.0
2021-10-12 00:03:15,519241.0,520467.0
2021-10-12 00:03:16,519104.0,520355.0
2021-10-12 00:03:16,519105.0,520280.0
2021-10-12 00:03:17,519124.0,520159.0
2021-10-12 00:03:18,518948.0,520677.0
2021-10-12 00:03:19,519224.0,520966.0
2021-10-12 00:03:20,519225.0,520526.0
2021-10-12 00:03:21,519368.0,520381.0
2021-10-12 00:03:22,519305.0,520721.0
2021-10-12 00:03:23,519696.0,520459.0
2021-10-12 00:03:23,519454.0,520340.0
2021-10-12 00:03:24,519596.0,520392.0
2021-10-12 00:03:25,519867.0,520244.0
2021-10-12 00:03:26,519614.0,520314.0
2021-10-12 00:03:27,519673.0,520442.0
2021-10-12 00:03:28,519712.0,520491.0
2021-10-12 00:03:29,519562.0,520659.0
2021-10-12 00:03:30,519694.0,520453.0
2021-10-12 00:03:31,519992.0,520004.0
2021-10-12 00:03:31,519637.0,520165.0
2021-10-12 00:03:32,519400.0,520457.0
2021-10-12 00:03:33,519574.0,520051.0
2021-10-12 00:03:34,519412.0,520427.0
2021-10-12 00:03:35,519296.0,520434.0
2021-10-12 00:03:36,519059.0,520630.0
2021-10-12 00:03:37,519261.0,520808.0
2021-10-12 00:03:38,519180.0,520777.0
2021-10-12 00:03:38,519211.0,520702.0
2021-10-12 00:03:39,518903.0,520657.0
2021-10-12 00:03:40,519417.0,520588.0
2021-10-12 00:03:41,519114.0,520500.0
2021-10-12 00:03:42,519368.0,520647.0
2021-10-12 00:03:43,519660.0,520508.0
2021-10-12 00:03:44,519634.0,520352.0
2021-10-12 00:03:45,519816.0,520560.0
2021-10-12 00:03:46,519575.0,520190.0
2021-10-12 00:03:46,519498.0,520594.0
2021-10-12 00:03:47,519542.0,520552.0
2021-10-12 00:03:48,520028.0,519951.0
2021-10-12 00:03:49,519492.0,519882.0
2021-10-12 00:03:50,519725.0,520179.0
2021-10-12 00:03:51,519424.0,520549.0
2021-10-12 00:03:52,519172.0,520653.0
2021-10-12 00:03:53,519130.0,520299.0
2021-10-12 00:03:53,519244.0,520309.0
2021-10-12 00:03:54,519067.0,520715.0
2021-10-12 00:03:55,519066.0,520277.0
2021-10-12 00:03:56,519317.0,520434.0
2021-10-12 00:03:57,519329.0,520879.0
2021-10-12 00:03:58,519603.0,520557.0
2021-10-12 00:03:59,519263.0,520521.0
2021-10-12 00:04:00,519514.0,520693.0
2021-10-12 00:04:01,519842.0,520268.0
2021-10-12 00:04:01,519612.0,520502.0
2021-10-12 00:04:02,519755.0,520177.0
2021-10-12 00:04:03,519647.0,520397.0
2021-10-12 00:04:04,519660.0,520302.0
2021-10-12 00:04:05,519801.0,520291.0
2021-10-12 00:04:06,519605.0,520187.0
2021-10-12 00:04:07,519815.0,520494.0
2021-10-12 00:04:08,519831.0,520215.0
2021-10-12 00:04:08,519617.0,520293.0
2021-10-12 00:04:09,519581.0,520566.0
2021-10-12 00:04:10,519332.0,520312.0
2021-10-12 00:04:11,519318.0,520676.0
2021-10-12 00:04:12,519314.0,520646.0
2021-10-12 00:04:13,519207.0,520729.0
2021-10-12 00:04:14,518952.0,520406.0
2021-10-12 00:04:15,519217.0,520457.0
2021-10-12 00:04:16,519371.0,520564.0
2021-10-12 00:04:16,519324.0,520939.0
2021-10-12 00:04:17,519302.0,520640.0
2021-10-12 00:04:18,519286.0,520903.0
2021-10-12 00:04:19,519254.0,520517.0
2021-10-12 00:04:20,519610.0,520681.0
2021-10-12 00:04:21,519234.0,520108.0
2021-10-12 00:04:22,519906.0,520195.0
2021-10-12 00:04:23,519646.0,520286.0
2021-10-12 00:04:23,519631.0,520658.0
2021-10-12 00:04:24,519705.0,520205.0
2021-10-12 00:04:25,519771.0,520486.0
2021-10-12 00:04:26,519974.0,520170.0
2021-10-12 00:04:27,519827.0,520098.0
2021-10-12 00:04:28,519597.0,520565.0
2021-10-12 00:04:29,519423.0,520289.0
2021-10-12 00:04:30,519250.0,520344.0
2021-10-12 00:04:30,519287.0,520563.0
2021-10-12 00:04:31,519213.0,520502.0
2021-10-12 00:04:32,519080.0,520383.0
2021-10-12 00:04:33,519084.0,520164.0
2021-10-12 00:04:34,518884.0,520547.0
2021-10-12 00:04:35,519228.0,520730.0
2021-10-12 00:04:36,519090.0,520686.0
2021-10-12 00:04:37,519329.0,520682.0
2021-10-12 00:04:38,519760.0,520618.0
2021-10-12 00:04:38,519470.0,520696.0
2021-10-12 00:04:39,519232.0,520531.0
2021-10-12 00:04:40,519268.0,520337.0
2021-10-12 00:04:41,519733.0,520576.0
2021-10-12 00:04:42,519692.0,520471.0
2021-10-12 00:04:43,519602.0,520027.0
2021-10-12 00:04:44,519721.0,520222.0
2021-10-12 00:04:45,519674.0,520262.0
2021-10-12 00:04:45,519707.0,520375.0
2021-10-12 00:04:46,519559.0,520001.0
2021-10-12 00:04:47,519677.0,520244.0
2021-10-12 00:04:48,519543.0,520059.0
2021-10-12 00:04:49,519816.0,520215.0
2021-10-12 00:04:50,519859.0,520302.0
2021-10-12 00:04:51,519468.0,520251.0
2021-10-12 00:04:52,519498.0,520427.0
2021-10-12 00:04:53,519592.0,520384.0
2021-10-12 00:04:53,519491.0,520766.0
2021-10-12 00:04:54,519298.0,520639.0
2021-10-12 00:04:55,519457.0,520916.0
2021-10-12 00:04:56,518929.0,520576.0
2021-10-12 00:04:57,519212.0,520345.0
2021-10-12 00:04:58,519110.0,520250.0
2021-10-12 00:04:59,519390.0,520878.0
2021-10-12 00:05:00,519216.0,520986.0
2021-10-12 00:05:00,519502.0,520256.0
2021-10-12 00:05:01,519449.0,520686.0
2021-10-12 00:05:02,519688.0,520514.0
2021-10-12 00:05:03,519696.0,520542.0
2021-10-12 00:05:04,519417.0,520322.0
2021-10-12 00:05:05,519547.0,520360.0
2021-10-12 00:05:06,519746.0,520697.0
2021-10-12 00:05:07,519964.0,520086.0
2021-10-12 00:05:08,519536.0,520456.0
2021-10-12 00:05:08,519793.0,520360.0
2021-10-12 00:05:09,519297.0,520330.0
2021-10-12 00:05:10,519284.0,520300.0
2021-10-12 00:05:11,519205.0,520832.0
2021-10-12 00:05:12,519258.0,520708.0
2021-10-12 00:05:13,519549.0,520709.0
2021-10-12 00:05:14,519173.0,520733.0
2021-10-12 00:05:15,519474.0,520523.0
2021-10-12 00:05:15,519725.0,520760.0
2021-10-12 00:05:16,519728.0,520276.0
2021-10-12 00:05:17,519742.0,520407.0
2021-10-12 00:05:18,519816.0,520395.0
2021-10-12 00:05:19,519714.0,520538.0
2021-10-12 00:05:20,519841.0,520234.0
2021-10-12 00:05:21,519948.0,520046.0
2021-10-12 00:05:22,519442.0,520147.0
2021-10-12 00:05:23,519555.0,519878.0
2021-10-12 00:05:23,519223.0,520467.0
2021-10-12 00:05:24,519086.0,520372.0
2021-10-12 00:05:25,519079.0,520485.0
2021-10-12 00:05:26,519261.0,520530.0
2021-10-12 00:05:27,519175.0,520461.0
2021-10-12 00:05:28,519490.0,520457.0
2021-10-12 00:05:29,519251.0,520726.0
2021-10-12 00:05:30,519799.0,520370.0
2021-10-12 00:05:30,519315.0,520820.0
2021-10-12 00:05:31,519720.0,519824.0
2021-10-12 00:05:32,519569.0,520314.0
2021-10-12 00:05:33,519554.0,520253.0
2021-10-12 00:05:34,519488.0,520318.0
2021-10-12 00:05:35,519670.0,520465.0
2021-10-12 00:05:36,519811.0,520410.0
2021-10-12 00:05:37,519789.0,520108.0
2021-10-12 00:05:38,519719.0,520360.0
2021-10-12 00:05:38,519539.0,520200.0
2021-10-12 00:05:39,519599.0,520222.0
2021-10-12 00:05:40,519107.0,520550.0
2021-10-12 00:05:41,519151.0,520442.0
2021-10-12 00:05:42,519178.0,520752.0
2021-10-12 00:05:43,519145.0,520311.0
2021-10-12 00:05:44,519083.0,521010.0
2021-10-12 00:05:45,519133.0,520714.0
2021-10-12 00:05:45,519245.0,520756.0
2021-10-12 00:05:46,519087.0,520403.0
2021-10-12 00:05:47,519249.0,520941.0
2021-10-12 00:05:48,519177.0,521009.0
2021-10-12 00:05:49,519291.0,520601.0
2021-10-12 00:05:50,518986.0,520715.0
2021-10-12 00:05:51,519510.0,520479.0
2021-10-12 00:05:52,519384.0,520643.0
2021-10-12 00:05:52,519820.0,520471.0
2021-10-12 00:05:53,519669.0,520105.0
2021-10-12 00:05:54,519741.0,520451.0
2021-10-12 00:05:55,519777.0,520268.0
2021-10-12 00:05:56,519783.0,520372.0
2021-10-12 00:05:57,519656.0,520364.0
2021-10-12 00:05:58,519766.0,520678.0
2021-10-12 00:05:59,519779.0,520157.0
2021-10-12 00:06:00,519472.0,520350.0
2021-10-12 00:06:00,519559.0,520260.0
2021-10-12 00:06:01,519556.0,520258.0
2021-10-12 00:06:02,519356.0,520356.0
2021-10-12 00:06:03,519277.0,520693.0
2021-10-12 00:06:04,519413.0,520428.0
2021-10-12 00:06:05,519168.0,520402.0
2021-10-12 00:06:06,519113.0,520449.0
2021-10-12 00:06:07,519120.0,520444.0
2021-10-12 00:06:07,519084.0,520849.0
2021-10-12 00:06:08,519175.0,520468.0
2021-10-12 00:06:09,519204.0,520719.0
2021-10-12 00:06:10,519260.0,520441.0
2021-10-12 00:06:11,519425.0,520421.0
2021-10-12 00:06:12,519044.0,520502.0
2021-10-12 00:06:13,519112.0,520527.0
2021-10-12 00:06:14,519276.0,520967.0
2021-10-12 00:06:15,519173.0,520858.0
2021-10-12 00:06:15,519411.0,520520.0
2021-10-12 00:06:16,519167.0,520476.0
2021-10-12 00:06:17,519216.0,520592.0
2021-10-12 00:06:18,519152.0,520590.0
2021-10-12 00:06:19,519301.0,520950.0
2021-10-12 00:06:20,519627.0,520615.0
2021-10-12 00:06:21,519582.0,520561.0
2021-10-12 00:06:22,519439.0,520144.0
2021-10-12 00:06:22,519844.0,520147.0
2021-10-12 00:06:23,519651.0,520264.0
2021-10-12 00:06:24,519781.0,520297.0
2021-10-12 00:06:25,519445.0,520317.0
2021-10-12 00:06:26,519768.0,520433.0
2021-10-12 00:06:27,519765.0,520237.0
2021-10-12 00:06:28,519608.0,520185.0
2021-10-12 00:06:29,519626.0,520398.0
2021-10-12 00:06:30,519619.0,520467.0
2021-10-12 00:06:30,519643.0,520421.0
2021-10-12 00:06:31,519871.0,520359.0
2021-10-12 00:06:32,519643.0,519829.0
2021-10-12 00:06:33,519582.0,520577.0
2021-10-12 00:06:34,519630.0,520700.0
2021-10-12 00:06:35,519645.0,520246.0
2021-10-12 00:06:36,519761.0,520062.0
2021-10-12 00:06:37,519547.0,520235.0
2021-10-12 00:06:37,519629.0,520440.0
2021-10-12 00:06:38,519487.0,520223.0
2021-10-12 00:06:39,519602.0,520120.0
2021-10-12 00:06:40,519554.0,520557.0
2021-10-12 00:06:41,519515.0,520285.0
2021-10-12 00:06:42,519413.0,520709.0
2021-10-12 00:06:43,519378.0,520535.0
2021-10-12 00:06:44,519142.0,520844.0
2021-10-12 00:06:45,519355.0,520555.0
2021-10-12 00:06:45,519324.0,520700.0
2021-10-12 00:06:46,519258.0,520681.0
2021-10-12 00:06:47,519222.0,520938.0
2021-10-12 00:06:48,518987.0,520848.0
2021-10-12 00:06:49,519088.0,520129.0
2021-10-12 00:06:50,519224.0,520428.0
2021-10-12 00:06:51,519062.0,520540.0
2021-10-12 00:06:52,519073.0,520023.0
2021-10-12 00:06:52,519067.0,520505.0
2021-10-12 00:06:53,519094.0,520523.0
2021-10-12 00:06:54,519218.0,520722.0
2021-10-12 00:06:55,519174.0,520312.0
2021-10-12 00:06:56,519271.0,520559.0
2021-10-12 00:06:57,519421.0,520090.0
2021-10-12 00:06:58,519292.0,520351.0
2021-10-12 00:06:59,518933.0,520415.0
2021-10-12 00:06:59,519010.0,520829.0
2021-10-12 00:07:00,519067.0,520501.0
2021-10-12 00:07:01,519087.0,520662.0
2021-10-12 00:07:02,519039.0,520755.0
2021-10-12 00:07:03,519205.0,520456.0
2021-10-12 00:07:04,519433.0,521007.0
2021-10-12 00:07:05,519467.0,520355.0
2021-10-12 00:07:06,519301.0,520401.0
2021-10-12 00:07:07,519634.0,520800.0
2021-10-12 00:07:07,519359.0,520453.0
2021-10-12 00:07:08,519300.0,520642.0
2021-10-12 00:07:09,519529.0,520798.0
2021-10-12 00:07:10,519637.0,520447.0
2021-10-12 00:07:11,519874.0,520372.0
2021-10-12 00:07:12,519483.0,520465.0
2021-10-12 00:07:13,519696.0,520022.0
2021-10-12 00:07:14,519834.0,520262.0
2021-10-12 00:07:14,519648.0,520111.0
2021-10-12 00:07:15,519715.0,520285.0
2021-10-12 00:07:16,519693.0,520337.0
2021-10-12 00:07:17,519773.0,520337.0
2021-10-12 00:07:18,519789.0,520232.0
2021-10-12 00:07:19,519781.0,520019.0
2021-10-12 00:07:20,519529.0,520216.0
2021-10-12 00:07:21,519328.0,520232.0
2021-10-12 00:07:22,519273.0,520448.0
2021-10-12 00:07:22,519200.0,520118.0
2021-10-12 00:07:23,519024.0,520454.0
2021-10-12 00:07:24,519011.0,520539.0
2021-10-12 00:07:25,518964.0,520357.0
2021-10-12 00:07:26,519208.0,520488.0
2021-10-12 00:07:27,519068.0,520367.0
2021-10-12 00:07:28,519252.0,520563.0
2021-10-12 00:07:29,519042.0,520548.0
2021-10-12 00:07:29,519004.0,520651.0
2021-10-12 00:07:30,519136.0,520798.0
2021-10-12 00:07:31,519457.0,521017.0
2021-10-12 00:07:32,519013.0,521265.0
2021-10-12 00:07:33,519664.0,520668.0
2021-10-12 00:07:34,519467.0,520532.0
2021-10-12 00:07:35,519261.0,520472.0
2021-10-12 00:07:36,519317.0,520602.0
2021-10-12 00:07:37,519313.0,520830.0
2021-10-12 00:07:37,519508.0,520390.0
2021-10-12 00:07:38,519569.0,520670.0
2021-10-12 00:07:39,519523.0,520766.0
2021-10-12 00:07:40,519501.0,520272.0
2021-10-12 00:07:41,519588.0,520268.0
2021-10-12 00:07:42,519803.0,520204.0
2021-10-12 00:07:43,519787.0,520061.0
2021-10-12 00:07:44,519742.0,520256.0
2021-10-12 00:07:44,519590.0,520559.0
2021-10-12 00:07:45,519719.0,520374.0
2021-10-12 00:07:46,519637.0,520571.0
2021-10-12 00:07:47,519514.0,520465.0
2021-10-12 00:07:48,519809.0,520335.0
2021-10-12 00:07:49,519586.0,520416.0
2021-10-12 00:07:50,519890.0,520236.0
2021-10-12 00:07:51,519783.0,520163.0
2021-10-12 00:07:52,519635.0,520380.0
2021-10-12 00:07:52,519436.0,520731.0
2021-10-12 00:07:53,519604.0,520606.0
2021-10-12 00:07:54,519524.0,520327.0
2021-10-12 00:07:55,519460.0,520381.0
2021-10-12 00:07:56,519259.0,520604.0
2021-10-12 00:07:57,519271.0,520758.0
2021-10-12 00:07:58,519410.0,520569.0
2021-10-12 00:07:59,519276.0,520770.0
2021-10-12 00:07:59,519243.0,520665.0
2021-10-12 00:08:00,519162.0,520649.0
2021-10-12 00:08:01,519210.0,520826.0
2021-10-12 00:08:02,519351.0,520584.0
2021-10-12 00:08:03,519318.0,520493.0
2021-10-12 00:08:04,519289.0,520333.0
2021-10-12 00:08:05,519224.0,521046.0
2021-10-12 00:08:06,519190.0,520915.0
2021-10-12 00:08:07,519298.0,520711.0
2021-10-12 00:08:07,519733.0,520632.0
2021-10-12 00:08:08,519833.0,520177.0
2021-10-12 00:08:09,519677.0,520456.0
2021-10-12 00:08:10,519370.0,520243.0
2021-10-12 00:08:11,519858.0,520133.0
2021-10-12 00:08:12,519705.0,520494.0
2021-10-12 00:08:13,519701.0,520202.0
2021-10-12 00:08:14,519823.0,520320.0
2021-10-12 00:08:14,519800.0,520227.0
2021-10-12 00:08:15,519867.0,520382.0
2021-10-12 00:08:16,519628.0,520133.0
2021-10-12 00:08:17,519703.0,520187.0
2021-10-12 00:08:18,519477.0,520310.0
2021-10-12 00:08:19,519524.0,520220.0
2021-10-12 00:08:20,519514.0,520405.0
2021-10-12 00:08:21,519431.0,520103.0
2021-10-12 00:08:21,519200.0,520255.0
2021-10-12 00:08:22,519552.0,520293.0
2021-10-12 00:08:23,519382.0,520505.0
2021-10-12 00:08:24,519386.0,520483.0
2021-10-12 00:08:25,519356.0,520323.0
2021-10-12 00:08:26,519270.0,520387.0
2021-10-12 00:08:27,519227.0,520737.0
2021-10-12 00:08:28,519238.0,520561.0
2021-10-12 00:08:29,519285.0,520630.0
2021-10-12 00:08:29,519029.0,520708.0
2021-10-12 00:08:30,519121.0,520926.0
2021-10-12 00:08:31,519177.0,520645.0
2021-10-12 00:08:32,519377.0,520808.0
2021-10-12 00:08:33,519125.0,520534.0
2021-10-12 00:08:34,519113.0,520706.0
2021-10-12 00:08:35,519064.0,520456.0
2021-10-12 00:08:36,519156.0,520375.0
2021-10-12 00:08:36,519335.0,520522.0
2021-10-12 00:08:37,519566.0,520450.0
2021-10-12 00:08:38,519365.0,520692.0
2021-10-12 00:08:39,519237.0,520276.0
2021-10-12 00:08:40,519120.0,520753.0
2021-10-12 00:08:41,519333.0,520599.0
2021-10-12 00:08:42,519484.0,520429.0
2021-10-12 00:08:43,519768.0,520364.0
2021-10-12 00:08:44,519610.0,520149.0
2021-10-12 00:08:44,519715.0,520409.0
2021-10-12 00:08:45,519526.0,520514.0
2021-10-12 00:08:46,519736.0,520146.0
2021-10-12 00:08:47,519828.0,520141.0
2021-10-12 00:08:48,519713.0,520232.0
2021-10-12 00:08:49,519756.0,520382.0
2021-10-12 00:08:50,519516.0,520394.0
2021-10-12 00:08:51,519690.0,520140.0
2021-10-12 00:08:51,519841.0,520721.0
2021-10-12 00:08:52,519652.0,520267.0
2021-10-12 00:08:53,519734.0,520285.0
