timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-10 00:00:00,516576.0,511798.0
2021-10-10 00:00:01,516733.0,511955.0
2021-10-10 00:00:02,516736.0,511685.0
2021-10-10 00:00:03,516788.0,511485.0
2021-10-10 00:00:04,516862.0,512038.0
2021-10-10 00:00:05,516724.0,511657.0
2021-10-10 00:00:05,516837.0,511714.0
2021-10-10 00:00:06,516757.0,511569.0
2021-10-10 00:00:07,516648.0,511757.0
2021-10-10 00:00:08,516855.0,511807.0
2021-10-10 00:00:09,516459.0,511605.0
2021-10-10 00:00:10,516514.0,511356.0
2021-10-10 00:00:11,516679.0,511798.0
2021-10-10 00:00:12,516654.0,511667.0
2021-10-10 00:00:12,516327.0,511304.0
2021-10-10 00:00:13,517017.0,511800.0
2021-10-10 00:00:14,516927.0,511654.0
2021-10-10 00:00:15,517209.0,511723.0
2021-10-10 00:00:16,516931.0,511702.0
2021-10-10 00:00:17,516810.0,511514.0
2021-10-10 00:00:18,517103.0,511519.0
2021-10-10 00:00:19,516556.0,511661.0
2021-10-10 00:00:20,516464.0,511661.0
2021-10-10 00:00:20,516565.0,511729.0
2021-10-10 00:00:21,516693.0,511558.0
2021-10-10 00:00:22,516712.0,511720.0
2021-10-10 00:00:23,516974.0,511654.0
2021-10-10 00:00:24,516690.0,511822.0
2021-10-10 00:00:25,516766.0,511719.0
2021-10-10 00:00:26,516654.0,511526.0
2021-10-10 00:00:27,516522.0,511783.0
2021-10-10 00:00:27,517038.0,511895.0
2021-10-10 00:00:28,516661.0,511787.0
2021-10-10 00:00:29,516544.0,511692.0
2021-10-10 00:00:30,516777.0,511696.0
2021-10-10 00:00:31,516930.0,512041.0
2021-10-10 00:00:32,517165.0,511921.0
2021-10-10 00:00:33,517022.0,511629.0
2021-10-10 00:00:34,516735.0,511277.0
2021-10-10 00:00:35,516860.0,511810.0
2021-10-10 00:00:35,516644.0,511844.0
2021-10-10 00:00:36,516570.0,511722.0
2021-10-10 00:00:37,516489.0,511829.0
2021-10-10 00:00:38,516563.0,511817.0
2021-10-10 00:00:39,516376.0,511739.0
2021-10-10 00:00:40,516978.0,511672.0
2021-10-10 00:00:41,516411.0,511687.0
2021-10-10 00:00:42,516587.0,511503.0
2021-10-10 00:00:42,516391.0,511864.0
2021-10-10 00:00:43,516967.0,511833.0
2021-10-10 00:00:44,516878.0,511782.0
2021-10-10 00:00:45,516872.0,511722.0
2021-10-10 00:00:46,516685.0,511739.0
2021-10-10 00:00:47,516980.0,511667.0
2021-10-10 00:00:48,517003.0,512020.0
2021-10-10 00:00:49,516820.0,511682.0
2021-10-10 00:00:50,516340.0,511808.0
2021-10-10 00:00:50,516623.0,511761.0
2021-10-10 00:00:51,516647.0,511557.0
2021-10-10 00:00:52,516462.0,511673.0
2021-10-10 00:00:53,516588.0,511676.0
2021-10-10 00:00:54,516725.0,511658.0
2021-10-10 00:00:55,516804.0,511449.0
2021-10-10 00:00:56,516938.0,511751.0
2021-10-10 00:00:57,516820.0,511744.0
2021-10-10 00:00:57,517083.0,512075.0
2021-10-10 00:00:58,516653.0,512051.0
2021-10-10 00:00:59,516532.0,511613.0
2021-10-10 00:01:00,516550.0,511595.0
2021-10-10 00:01:01,516509.0,511919.0
2021-10-10 00:01:02,516565.0,511542.0
2021-10-10 00:01:03,516685.0,511720.0
2021-10-10 00:01:04,516920.0,511890.0
2021-10-10 00:01:04,516399.0,511699.0
2021-10-10 00:01:05,516412.0,511426.0
2021-10-10 00:01:06,516950.0,511756.0
2021-10-10 00:01:07,516903.0,511698.0
2021-10-10 00:01:08,517059.0,511720.0
2021-10-10 00:01:09,516623.0,511671.0
2021-10-10 00:01:10,517026.0,511642.0
2021-10-10 00:01:11,516601.0,511545.0
2021-10-10 00:01:12,516917.0,511310.0
2021-10-10 00:01:12,516880.0,511829.0
2021-10-10 00:01:13,516425.0,511491.0
2021-10-10 00:01:14,516776.0,511699.0
2021-10-10 00:01:15,516665.0,511865.0
2021-10-10 00:01:16,516554.0,511698.0
2021-10-10 00:01:17,516784.0,511872.0
2021-10-10 00:01:18,516692.0,511669.0
2021-10-10 00:01:19,516939.0,512111.0
2021-10-10 00:01:19,516769.0,512121.0
2021-10-10 00:01:20,517058.0,511967.0
2021-10-10 00:01:21,517015.0,511697.0
2021-10-10 00:01:22,516558.0,511559.0
2021-10-10 00:01:23,516864.0,511675.0
2021-10-10 00:01:24,516634.0,511708.0
2021-10-10 00:01:25,516541.0,511649.0
2021-10-10 00:01:26,516588.0,511686.0
2021-10-10 00:01:27,516444.0,511441.0
2021-10-10 00:01:27,516601.0,512028.0
2021-10-10 00:01:28,516893.0,511714.0
2021-10-10 00:01:29,516542.0,511760.0
2021-10-10 00:01:30,516926.0,511848.0
2021-10-10 00:01:31,516948.0,511820.0
2021-10-10 00:01:32,517131.0,511830.0
2021-10-10 00:01:33,516673.0,511808.0
2021-10-10 00:01:34,516744.0,511922.0
2021-10-10 00:01:34,516624.0,511859.0
2021-10-10 00:01:35,517083.0,511579.0
2021-10-10 00:01:36,516283.0,511401.0
2021-10-10 00:01:37,516511.0,511642.0
2021-10-10 00:01:38,516633.0,512049.0
2021-10-10 00:01:39,516534.0,511541.0
2021-10-10 00:01:40,516406.0,512057.0
2021-10-10 00:01:41,516763.0,511739.0
2021-10-10 00:01:42,516951.0,511897.0
2021-10-10 00:01:42,517141.0,511693.0
2021-10-10 00:01:43,516553.0,511820.0
2021-10-10 00:01:44,517132.0,511595.0
2021-10-10 00:01:45,516562.0,511571.0
2021-10-10 00:01:46,516588.0,512064.0
2021-10-10 00:01:47,516541.0,511778.0
2021-10-10 00:01:48,517183.0,511747.0
2021-10-10 00:01:49,516804.0,512024.0
2021-10-10 00:01:49,516685.0,511718.0
2021-10-10 00:01:50,516322.0,511714.0
2021-10-10 00:01:51,516618.0,511867.0
2021-10-10 00:01:52,516477.0,511717.0
2021-10-10 00:01:53,516721.0,511454.0
2021-10-10 00:01:54,516928.0,511716.0
2021-10-10 00:01:55,516675.0,511493.0
2021-10-10 00:01:56,516666.0,511516.0
2021-10-10 00:01:57,516539.0,511754.0
2021-10-10 00:01:57,516546.0,511735.0
2021-10-10 00:01:58,516954.0,511761.0
2021-10-10 00:01:59,517192.0,511738.0
2021-10-10 00:02:00,516868.0,511743.0
2021-10-10 00:02:01,516915.0,511805.0
2021-10-10 00:02:02,517117.0,511868.0
2021-10-10 00:02:03,517230.0,511869.0
2021-10-10 00:02:04,516762.0,511964.0
2021-10-10 00:02:04,516649.0,511850.0
2021-10-10 00:02:05,516657.0,511853.0
2021-10-10 00:02:06,516751.0,511586.0
2021-10-10 00:02:07,516901.0,511630.0
2021-10-10 00:02:08,516651.0,511452.0
2021-10-10 00:02:09,516473.0,511622.0
2021-10-10 00:02:10,516441.0,511819.0
2021-10-10 00:02:11,516584.0,511858.0
2021-10-10 00:02:11,516490.0,511744.0
2021-10-10 00:02:12,516839.0,511831.0
2021-10-10 00:02:13,516436.0,511750.0
2021-10-10 00:02:14,516632.0,511744.0
2021-10-10 00:02:15,516765.0,511495.0
2021-10-10 00:02:16,516858.0,511878.0
2021-10-10 00:02:17,516930.0,511813.0
2021-10-10 00:02:18,516779.0,511948.0
2021-10-10 00:02:19,516605.0,511675.0
2021-10-10 00:02:19,516813.0,511612.0
2021-10-10 00:02:20,516814.0,511753.0
2021-10-10 00:02:21,516806.0,511896.0
2021-10-10 00:02:22,516769.0,511779.0
2021-10-10 00:02:23,516430.0,511611.0
2021-10-10 00:02:24,516465.0,511682.0
2021-10-10 00:02:25,516554.0,511745.0
2021-10-10 00:02:26,516539.0,511730.0
2021-10-10 00:02:26,516940.0,511768.0
2021-10-10 00:02:27,516649.0,511398.0
2021-10-10 00:02:28,516478.0,512075.0
2021-10-10 00:02:29,516720.0,511946.0
2021-10-10 00:02:30,516951.0,511788.0
2021-10-10 00:02:31,516589.0,511770.0
2021-10-10 00:02:32,516833.0,511704.0
2021-10-10 00:02:33,517198.0,511514.0
2021-10-10 00:02:34,517275.0,511799.0
2021-10-10 00:02:34,516849.0,512009.0
2021-10-10 00:02:35,516744.0,511736.0
2021-10-10 00:02:36,516920.0,511898.0
2021-10-10 00:02:37,517029.0,511755.0
2021-10-10 00:02:38,516709.0,511472.0
2021-10-10 00:02:39,516672.0,511702.0
2021-10-10 00:02:40,516937.0,511860.0
2021-10-10 00:02:41,516672.0,511926.0
2021-10-10 00:02:41,516364.0,511550.0
2021-10-10 00:02:42,516361.0,511642.0
2021-10-10 00:02:43,516605.0,511784.0
2021-10-10 00:02:44,516648.0,511738.0
2021-10-10 00:02:45,516607.0,511822.0
2021-10-10 00:02:46,516663.0,511840.0
2021-10-10 00:02:47,516637.0,512062.0
2021-10-10 00:02:48,516540.0,511812.0
2021-10-10 00:02:49,517098.0,511709.0
2021-10-10 00:02:49,516635.0,511811.0
2021-10-10 00:02:50,516961.0,511958.0
2021-10-10 00:02:51,516974.0,511899.0
2021-10-10 00:02:52,516800.0,511973.0
2021-10-10 00:02:53,517045.0,511944.0
2021-10-10 00:02:54,516604.0,511729.0
2021-10-10 00:02:55,517120.0,511766.0
2021-10-10 00:02:56,516777.0,511687.0
2021-10-10 00:02:56,516892.0,511459.0
2021-10-10 00:02:57,516948.0,511604.0
2021-10-10 00:02:58,517181.0,511600.0
2021-10-10 00:02:59,516623.0,511593.0
2021-10-10 00:03:00,516770.0,511546.0
2021-10-10 00:03:01,516870.0,511679.0
2021-10-10 00:03:02,516389.0,511638.0
2021-10-10 00:03:03,516691.0,511524.0
2021-10-10 00:03:04,516586.0,511486.0
2021-10-10 00:03:04,516813.0,511600.0
2021-10-10 00:03:05,517085.0,511702.0
2021-10-10 00:03:06,516962.0,511440.0
2021-10-10 00:03:07,516850.0,511604.0
2021-10-10 00:03:08,516921.0,511715.0
2021-10-10 00:03:09,516680.0,511878.0
2021-10-10 00:03:10,517145.0,511741.0
2021-10-10 00:03:11,516924.0,511598.0
2021-10-10 00:03:11,516944.0,511697.0
2021-10-10 00:03:12,516813.0,511709.0
2021-10-10 00:03:13,516895.0,511511.0
2021-10-10 00:03:14,516702.0,511191.0
2021-10-10 00:03:15,516562.0,511716.0
2021-10-10 00:03:16,516379.0,511565.0
2021-10-10 00:03:17,516968.0,511642.0
2021-10-10 00:03:18,516710.0,511498.0
2021-10-10 00:03:18,516863.0,511655.0
2021-10-10 00:03:19,516645.0,511590.0
2021-10-10 00:03:20,516512.0,511757.0
2021-10-10 00:03:21,517065.0,511633.0
2021-10-10 00:03:22,517031.0,511564.0
2021-10-10 00:03:23,516900.0,511924.0
2021-10-10 00:03:24,517027.0,511822.0
2021-10-10 00:03:25,517258.0,511687.0
2021-10-10 00:03:26,516465.0,511734.0
2021-10-10 00:03:26,516892.0,511795.0
2021-10-10 00:03:27,516691.0,512053.0
2021-10-10 00:03:28,516648.0,511860.0
2021-10-10 00:03:29,516396.0,511425.0
2021-10-10 00:03:30,516532.0,511628.0
2021-10-10 00:03:31,516522.0,512010.0
2021-10-10 00:03:32,516873.0,511562.0
2021-10-10 00:03:33,517071.0,511562.0
2021-10-10 00:03:33,516601.0,511604.0
2021-10-10 00:03:34,516906.0,511737.0
2021-10-10 00:03:35,517114.0,511702.0
2021-10-10 00:03:36,516973.0,511608.0
2021-10-10 00:03:37,517033.0,511686.0
2021-10-10 00:03:38,517113.0,511710.0
2021-10-10 00:03:39,516893.0,511687.0
2021-10-10 00:03:40,516787.0,511593.0
2021-10-10 00:03:41,516772.0,511661.0
2021-10-10 00:03:41,516788.0,511766.0
2021-10-10 00:03:42,516917.0,511804.0
2021-10-10 00:03:43,516784.0,511450.0
2021-10-10 00:03:44,516239.0,511907.0
2021-10-10 00:03:45,516689.0,511616.0
2021-10-10 00:03:46,516867.0,511887.0
2021-10-10 00:03:47,516730.0,511724.0
2021-10-10 00:03:48,516671.0,511871.0
2021-10-10 00:03:48,516758.0,511632.0
2021-10-10 00:03:49,516559.0,511670.0
2021-10-10 00:03:50,516892.0,511609.0
2021-10-10 00:03:51,516790.0,511730.0
2021-10-10 00:03:52,516848.0,512035.0
2021-10-10 00:03:53,517140.0,511466.0
2021-10-10 00:03:54,516960.0,511670.0
2021-10-10 00:03:55,516602.0,511510.0
2021-10-10 00:03:56,516875.0,511971.0
2021-10-10 00:03:56,516977.0,511502.0
2021-10-10 00:03:57,516656.0,511814.0
2021-10-10 00:03:58,516843.0,511609.0
2021-10-10 00:03:59,517317.0,511498.0
2021-10-10 00:04:00,516741.0,511278.0
2021-10-10 00:04:01,516894.0,511438.0
2021-10-10 00:04:02,516298.0,511555.0
2021-10-10 00:04:03,516615.0,511528.0
2021-10-10 00:04:03,516892.0,511715.0
2021-10-10 00:04:04,516905.0,511607.0
2021-10-10 00:04:05,516908.0,511578.0
2021-10-10 00:04:06,516895.0,511881.0
2021-10-10 00:04:07,516893.0,511263.0
2021-10-10 00:04:08,517337.0,511582.0
2021-10-10 00:04:09,517270.0,511681.0
2021-10-10 00:04:10,517018.0,511666.0
2021-10-10 00:04:11,517148.0,511588.0
2021-10-10 00:04:11,516510.0,511761.0
2021-10-10 00:04:12,516640.0,511593.0
2021-10-10 00:04:13,516705.0,511761.0
2021-10-10 00:04:14,516933.0,511579.0
2021-10-10 00:04:15,516785.0,511345.0
2021-10-10 00:04:16,516875.0,511628.0
2021-10-10 00:04:17,517100.0,511589.0
2021-10-10 00:04:18,516942.0,511585.0
2021-10-10 00:04:18,516504.0,511781.0
2021-10-10 00:04:19,516686.0,511562.0
2021-10-10 00:04:20,516599.0,511730.0
2021-10-10 00:04:21,516865.0,511864.0
2021-10-10 00:04:22,516763.0,511509.0
2021-10-10 00:04:23,516646.0,511711.0
2021-10-10 00:04:24,516718.0,511647.0
2021-10-10 00:04:25,517058.0,511425.0
2021-10-10 00:04:26,516737.0,511549.0
2021-10-10 00:04:26,516614.0,511765.0
2021-10-10 00:04:27,516661.0,511835.0
2021-10-10 00:04:28,517080.0,511592.0
2021-10-10 00:04:29,516506.0,511889.0
2021-10-10 00:04:30,516931.0,511971.0
2021-10-10 00:04:31,516692.0,511768.0
2021-10-10 00:04:32,516924.0,511710.0
2021-10-10 00:04:33,517060.0,511580.0
2021-10-10 00:04:33,517059.0,511568.0
2021-10-10 00:04:34,517194.0,511737.0
2021-10-10 00:04:35,516983.0,511318.0
2021-10-10 00:04:36,516861.0,511572.0
2021-10-10 00:04:37,516897.0,511270.0
2021-10-10 00:04:38,516993.0,511547.0
2021-10-10 00:04:39,516668.0,511755.0
2021-10-10 00:04:40,516538.0,511714.0
2021-10-10 00:04:40,516629.0,511657.0
2021-10-10 00:04:41,516928.0,511637.0
2021-10-10 00:04:42,517036.0,511491.0
2021-10-10 00:04:43,516843.0,511454.0
2021-10-10 00:04:44,516958.0,511703.0
2021-10-10 00:04:45,517088.0,511661.0
2021-10-10 00:04:46,516743.0,511437.0
2021-10-10 00:04:47,516933.0,511763.0
2021-10-10 00:04:48,517404.0,511745.0
2021-10-10 00:04:48,516914.0,511476.0
2021-10-10 00:04:49,517191.0,511731.0
2021-10-10 00:04:50,516988.0,511702.0
2021-10-10 00:04:51,516934.0,511671.0
2021-10-10 00:04:52,516957.0,511824.0
2021-10-10 00:04:53,516655.0,511633.0
2021-10-10 00:04:54,516863.0,511553.0
2021-10-10 00:04:55,517120.0,511747.0
2021-10-10 00:04:55,516989.0,511797.0
2021-10-10 00:04:56,516798.0,511775.0
2021-10-10 00:04:57,517136.0,511426.0
2021-10-10 00:04:58,516767.0,511669.0
2021-10-10 00:04:59,516458.0,511488.0
2021-10-10 00:05:00,516558.0,511523.0
2021-10-10 00:05:01,516913.0,511575.0
2021-10-10 00:05:02,516425.0,511584.0
2021-10-10 00:05:03,516735.0,511951.0
2021-10-10 00:05:03,516832.0,511605.0
2021-10-10 00:05:04,516648.0,511921.0
2021-10-10 00:05:05,516799.0,511586.0
2021-10-10 00:05:06,516907.0,511700.0
2021-10-10 00:05:07,516963.0,511580.0
2021-10-10 00:05:08,517195.0,511603.0
2021-10-10 00:05:09,517048.0,511599.0
2021-10-10 00:05:10,516607.0,511675.0
2021-10-10 00:05:10,516776.0,511961.0
2021-10-10 00:05:11,516900.0,511569.0
2021-10-10 00:05:12,516903.0,511470.0
2021-10-10 00:05:13,516745.0,511665.0
2021-10-10 00:05:14,516721.0,511786.0
2021-10-10 00:05:15,516649.0,511819.0
2021-10-10 00:05:16,516925.0,511643.0
2021-10-10 00:05:17,516654.0,511855.0
2021-10-10 00:05:18,516685.0,511950.0
2021-10-10 00:05:18,516916.0,511231.0
2021-10-10 00:05:19,516625.0,511599.0
2021-10-10 00:05:20,516426.0,511557.0
2021-10-10 00:05:21,516512.0,511584.0
2021-10-10 00:05:22,516622.0,511879.0
2021-10-10 00:05:23,516849.0,511854.0
2021-10-10 00:05:24,516731.0,511628.0
2021-10-10 00:05:25,516500.0,511661.0
2021-10-10 00:05:25,516822.0,511714.0
2021-10-10 00:05:26,516941.0,511773.0
2021-10-10 00:05:27,516774.0,511361.0
2021-10-10 00:05:28,516577.0,511699.0
2021-10-10 00:05:29,516827.0,511420.0
2021-10-10 00:05:30,516961.0,511721.0
2021-10-10 00:05:31,517315.0,511661.0
2021-10-10 00:05:32,517028.0,511760.0
2021-10-10 00:05:33,517060.0,511782.0
2021-10-10 00:05:33,516716.0,511570.0
2021-10-10 00:05:34,517171.0,511776.0
2021-10-10 00:05:35,517158.0,511514.0
2021-10-10 00:05:36,516900.0,511647.0
2021-10-10 00:05:37,516747.0,511851.0
2021-10-10 00:05:38,516943.0,511737.0
2021-10-10 00:05:39,517050.0,511685.0
2021-10-10 00:05:40,516953.0,511272.0
2021-10-10 00:05:40,516678.0,511637.0
2021-10-10 00:05:41,516981.0,511861.0
2021-10-10 00:05:42,516956.0,511371.0
2021-10-10 00:05:43,516846.0,511357.0
2021-10-10 00:05:44,516420.0,511648.0
2021-10-10 00:05:45,516371.0,511339.0
2021-10-10 00:05:46,516584.0,511497.0
2021-10-10 00:05:47,516552.0,511528.0
2021-10-10 00:05:48,516711.0,511732.0
2021-10-10 00:05:48,516633.0,511643.0
2021-10-10 00:05:49,517046.0,511852.0
2021-10-10 00:05:50,516611.0,511615.0
2021-10-10 00:05:51,516836.0,511667.0
2021-10-10 00:05:52,516496.0,511475.0
2021-10-10 00:05:53,516505.0,511866.0
2021-10-10 00:05:54,516610.0,511631.0
2021-10-10 00:05:55,516808.0,511858.0
2021-10-10 00:05:55,517098.0,511909.0
2021-10-10 00:05:56,516901.0,511720.0
2021-10-10 00:05:57,516835.0,511806.0
2021-10-10 00:05:58,517121.0,511480.0
2021-10-10 00:05:59,517304.0,511560.0
2021-10-10 00:06:00,517063.0,511769.0
2021-10-10 00:06:01,517045.0,511418.0
2021-10-10 00:06:02,516795.0,511795.0
2021-10-10 00:06:02,516908.0,511618.0
2021-10-10 00:06:03,516827.0,511889.0
2021-10-10 00:06:04,516792.0,511471.0
2021-10-10 00:06:05,516998.0,511653.0
2021-10-10 00:06:06,516905.0,511531.0
2021-10-10 00:06:07,516976.0,511477.0
2021-10-10 00:06:08,516915.0,511555.0
2021-10-10 00:06:09,516589.0,511552.0
2021-10-10 00:06:10,516406.0,511300.0
2021-10-10 00:06:10,516932.0,511778.0
2021-10-10 00:06:11,516791.0,511673.0
2021-10-10 00:06:12,516579.0,511572.0
2021-10-10 00:06:13,516526.0,511888.0
2021-10-10 00:06:14,516895.0,511755.0
2021-10-10 00:06:15,516551.0,511948.0
2021-10-10 00:06:16,516760.0,511530.0
2021-10-10 00:06:17,516522.0,511577.0
