timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-28 18:01:07,518779.0,510731.0
2021-10-28 18:01:08,518648.0,510878.0
2021-10-28 18:01:09,518512.0,510418.0
2021-10-28 18:01:10,518200.0,510818.0
2021-10-28 18:01:11,519052.0,510505.0
2021-10-28 18:01:12,518896.0,510107.0
2021-10-28 18:01:13,518891.0,510686.0
2021-10-28 18:01:14,519079.0,510669.0
2021-10-28 18:01:14,519209.0,510296.0
2021-10-28 18:01:15,518315.0,510603.0
2021-10-28 18:01:16,518500.0,510248.0
2021-10-28 18:01:17,518257.0,510347.0
2021-10-28 18:01:18,518789.0,510405.0
2021-10-28 18:01:19,518764.0,510934.0
2021-10-28 18:01:20,518846.0,510668.0
2021-10-28 18:01:21,518596.0,511110.0
2021-10-28 18:01:21,519016.0,510456.0
2021-10-28 18:01:22,518213.0,510290.0
2021-10-28 18:01:23,518434.0,510673.0
2021-10-28 18:01:24,518560.0,510352.0
2021-10-28 18:01:25,518621.0,510316.0
2021-10-28 18:01:26,518926.0,510414.0
2021-10-28 18:01:27,518755.0,510281.0
2021-10-28 18:01:28,518874.0,510540.0
2021-10-28 18:01:29,518453.0,510240.0
2021-10-28 18:01:29,518507.0,510466.0
2021-10-28 18:01:30,518206.0,510843.0
2021-10-28 18:01:31,518561.0,510400.0
2021-10-28 18:01:32,518664.0,510508.0
2021-10-28 18:01:33,519031.0,510298.0
2021-10-28 18:01:34,519100.0,510559.0
2021-10-28 18:01:35,518411.0,510451.0
2021-10-28 18:01:36,518420.0,510371.0
2021-10-28 18:01:36,518229.0,510588.0
2021-10-28 18:01:37,518568.0,510524.0
2021-10-28 18:01:38,518911.0,510602.0
2021-10-28 18:01:39,518815.0,510700.0
2021-10-28 18:01:40,519030.0,510664.0
2021-10-28 18:01:41,518628.0,510487.0
2021-10-28 18:01:42,518307.0,510340.0
2021-10-28 18:01:43,518314.0,510549.0
2021-10-28 18:01:44,518419.0,510593.0
2021-10-28 18:01:44,518837.0,510396.0
2021-10-28 18:01:45,518702.0,510569.0
2021-10-28 18:01:46,519002.0,510433.0
2021-10-28 18:01:47,519296.0,510727.0
2021-10-28 18:01:48,518618.0,510691.0
2021-10-28 18:01:49,518493.0,510445.0
2021-10-28 18:01:50,518505.0,510289.0
2021-10-28 18:01:51,518396.0,510457.0
2021-10-28 18:01:51,518596.0,510246.0
2021-10-28 18:01:52,519039.0,510516.0
2021-10-28 18:01:53,518615.0,510541.0
2021-10-28 18:01:54,519123.0,510458.0
2021-10-28 18:01:55,518567.0,510121.0
2021-10-28 18:01:56,518457.0,510599.0
2021-10-28 18:01:57,518536.0,510339.0
2021-10-28 18:01:58,518878.0,510530.0
2021-10-28 18:01:58,518323.0,510470.0
2021-10-28 18:01:59,518515.0,510401.0
2021-10-28 18:02:00,518709.0,510237.0
2021-10-28 18:02:01,518989.0,510659.0
2021-10-28 18:02:02,518615.0,510504.0
2021-10-28 18:02:03,518568.0,510428.0
2021-10-28 18:02:04,518507.0,510426.0
2021-10-28 18:02:05,518505.0,510469.0
2021-10-28 18:02:06,518670.0,510651.0
2021-10-28 18:02:06,519205.0,510518.0
2021-10-28 18:02:07,518403.0,510114.0
2021-10-28 18:02:08,518392.0,510825.0
2021-10-28 18:02:09,518484.0,510748.0
2021-10-28 18:02:10,518481.0,510613.0
2021-10-28 18:02:11,518512.0,510027.0
2021-10-28 18:02:12,518892.0,510281.0
2021-10-28 18:02:13,518696.0,510797.0
2021-10-28 18:02:13,518474.0,510708.0
2021-10-28 18:02:14,518700.0,510138.0
2021-10-28 18:02:15,518731.0,510600.0
2021-10-28 18:02:16,518480.0,510699.0
2021-10-28 18:02:17,518460.0,510249.0
2021-10-28 18:02:18,518175.0,510154.0
2021-10-28 18:02:19,518696.0,510323.0
2021-10-28 18:02:20,518429.0,510706.0
2021-10-28 18:02:21,518742.0,510464.0
2021-10-28 18:02:21,518588.0,510164.0
2021-10-28 18:02:22,518619.0,510756.0
2021-10-28 18:02:23,518411.0,510627.0
2021-10-28 18:02:24,518441.0,510520.0
2021-10-28 18:02:25,518540.0,510161.0
2021-10-28 18:02:26,518650.0,510600.0
2021-10-28 18:02:27,518852.0,510315.0
2021-10-28 18:02:28,518881.0,510709.0
2021-10-28 18:02:28,519284.0,510586.0
2021-10-28 18:02:29,518708.0,510681.0
2021-10-28 18:02:30,518139.0,510247.0
2021-10-28 18:02:31,518622.0,510186.0
2021-10-28 18:02:32,518661.0,510210.0
2021-10-28 18:02:33,518626.0,510344.0
2021-10-28 18:02:34,518769.0,510478.0
2021-10-28 18:02:35,518871.0,510683.0
2021-10-28 18:02:36,518898.0,510414.0
2021-10-28 18:02:36,518723.0,510815.0
2021-10-28 18:02:37,518206.0,510571.0
2021-10-28 18:02:38,518533.0,510436.0
2021-10-28 18:02:39,518463.0,510396.0
2021-10-28 18:02:40,518715.0,510430.0
2021-10-28 18:02:41,518689.0,510620.0
2021-10-28 18:02:42,518854.0,510524.0
2021-10-28 18:02:43,518927.0,510298.0
2021-10-28 18:02:43,518958.0,510517.0
2021-10-28 18:02:44,519027.0,510528.0
2021-10-28 18:02:45,518684.0,510368.0
2021-10-28 18:02:46,518391.0,509913.0
2021-10-28 18:02:47,518825.0,510618.0
2021-10-28 18:02:48,519208.0,510648.0
2021-10-28 18:02:49,518990.0,510325.0
2021-10-28 18:02:50,519267.0,510719.0
2021-10-28 18:02:51,518553.0,510418.0
2021-10-28 18:02:51,518340.0,510414.0
2021-10-28 18:02:52,518515.0,510354.0
2021-10-28 18:02:53,518840.0,510300.0
2021-10-28 18:02:54,518631.0,510224.0
2021-10-28 18:02:55,518877.0,510145.0
2021-10-28 18:02:56,518802.0,510459.0
2021-10-28 18:02:57,519274.0,510381.0
2021-10-28 18:02:58,518761.0,510738.0
2021-10-28 18:02:58,518486.0,510444.0
2021-10-28 18:02:59,518384.0,510220.0
2021-10-28 18:03:00,518745.0,510352.0
2021-10-28 18:03:01,518599.0,510386.0
2021-10-28 18:03:02,519198.0,510548.0
2021-10-28 18:03:03,518797.0,510431.0
2021-10-28 18:03:04,518964.0,509843.0
2021-10-28 18:03:05,518288.0,510420.0
2021-10-28 18:03:05,518785.0,510334.0
2021-10-28 18:03:06,518480.0,510707.0
2021-10-28 18:03:07,518651.0,510451.0
2021-10-28 18:03:08,518907.0,510504.0
2021-10-28 18:03:09,518942.0,510522.0
2021-10-28 18:03:10,518710.0,510437.0
2021-10-28 18:03:11,518525.0,510619.0
2021-10-28 18:03:12,519508.0,510429.0
2021-10-28 18:03:13,518426.0,510469.0
2021-10-28 18:03:13,518172.0,510175.0
2021-10-28 18:03:14,518247.0,510332.0
2021-10-28 18:03:15,518592.0,509951.0
2021-10-28 18:03:16,518765.0,510499.0
2021-10-28 18:03:17,519001.0,510442.0
2021-10-28 18:03:18,518576.0,510633.0
2021-10-28 18:03:19,518617.0,510591.0
2021-10-28 18:03:20,518943.0,510740.0
2021-10-28 18:03:20,518325.0,510575.0
2021-10-28 18:03:21,518548.0,510681.0
2021-10-28 18:03:22,518341.0,510439.0
2021-10-28 18:03:23,518313.0,510226.0
2021-10-28 18:03:24,518627.0,510664.0
2021-10-28 18:03:25,519037.0,510462.0
2021-10-28 18:03:26,518597.0,510502.0
2021-10-28 18:03:27,518843.0,510469.0
2021-10-28 18:03:28,518366.0,510635.0
2021-10-28 18:03:28,518505.0,510501.0
2021-10-28 18:03:29,518515.0,510677.0
2021-10-28 18:03:30,518934.0,510426.0
2021-10-28 18:03:31,518788.0,510272.0
2021-10-28 18:03:32,518796.0,510550.0
2021-10-28 18:03:33,518543.0,510477.0
2021-10-28 18:03:34,518999.0,510499.0
2021-10-28 18:03:35,518724.0,510550.0
2021-10-28 18:03:35,518619.0,510703.0
2021-10-28 18:03:36,518174.0,510570.0
2021-10-28 18:03:37,518583.0,510526.0
2021-10-28 18:03:38,518627.0,510428.0
2021-10-28 18:03:39,518707.0,510671.0
2021-10-28 18:03:40,518438.0,510386.0
2021-10-28 18:03:41,518778.0,510629.0
2021-10-28 18:03:42,518400.0,510503.0
2021-10-28 18:03:43,518128.0,510655.0
2021-10-28 18:03:43,518105.0,510558.0
2021-10-28 18:03:44,518388.0,510403.0
2021-10-28 18:03:45,518380.0,510431.0
2021-10-28 18:03:46,518484.0,510496.0
2021-10-28 18:03:47,518617.0,510529.0
2021-10-28 18:03:48,518748.0,510509.0
2021-10-28 18:03:49,518392.0,510330.0
2021-10-28 18:03:50,518461.0,510542.0
2021-10-28 18:03:50,518248.0,510656.0
2021-10-28 18:03:51,518365.0,510353.0
2021-10-28 18:03:52,518442.0,510216.0
2021-10-28 18:03:53,518634.0,510396.0
2021-10-28 18:03:54,518637.0,510624.0
2021-10-28 18:03:55,518515.0,510568.0
2021-10-28 18:03:56,518534.0,510433.0
2021-10-28 18:03:57,518449.0,510548.0
2021-10-28 18:03:58,518342.0,510106.0
2021-10-28 18:03:58,518226.0,510481.0
2021-10-28 18:03:59,518668.0,510506.0
2021-10-28 18:04:00,518669.0,510731.0
2021-10-28 18:04:01,518870.0,510788.0
2021-10-28 18:04:02,518941.0,510674.0
2021-10-28 18:04:03,518450.0,510781.0
2021-10-28 18:04:04,518363.0,510546.0
2021-10-28 18:04:05,518151.0,510789.0
2021-10-28 18:04:05,518582.0,510684.0
2021-10-28 18:04:06,518559.0,510384.0
2021-10-28 18:04:07,518720.0,510582.0
2021-10-28 18:04:08,518687.0,510616.0
2021-10-28 18:04:09,518167.0,510603.0
2021-10-28 18:04:10,518230.0,510459.0
2021-10-28 18:04:11,518350.0,510493.0
2021-10-28 18:04:12,518718.0,510404.0
2021-10-28 18:04:13,518382.0,510584.0
2021-10-28 18:04:13,518841.0,510864.0
2021-10-28 18:04:14,518656.0,510588.0
2021-10-28 18:04:15,518403.0,510590.0
2021-10-28 18:04:16,518426.0,510559.0
2021-10-28 18:04:17,518631.0,510426.0
2021-10-28 18:04:18,518542.0,510440.0
2021-10-28 18:04:19,518665.0,510746.0
2021-10-28 18:04:20,518900.0,510482.0
2021-10-28 18:04:20,518397.0,510468.0
2021-10-28 18:04:21,518452.0,510297.0
2021-10-28 18:04:22,518764.0,510227.0
2021-10-28 18:04:23,518559.0,510315.0
2021-10-28 18:04:24,518884.0,510413.0
2021-10-28 18:04:25,519043.0,510429.0
2021-10-28 18:04:26,518930.0,510338.0
2021-10-28 18:04:27,518779.0,510369.0
2021-10-28 18:04:27,518300.0,510820.0
2021-10-28 18:04:28,518642.0,510369.0
2021-10-28 18:04:29,518354.0,510456.0
2021-10-28 18:04:30,518324.0,510362.0
2021-10-28 18:04:31,518862.0,510233.0
2021-10-28 18:04:32,518907.0,510447.0
2021-10-28 18:04:33,518763.0,510464.0
2021-10-28 18:04:34,518448.0,510452.0
2021-10-28 18:04:35,518424.0,510306.0
2021-10-28 18:04:35,518318.0,510370.0
2021-10-28 18:04:36,518216.0,510387.0
2021-10-28 18:04:37,518415.0,510540.0
2021-10-28 18:04:38,518443.0,510596.0
2021-10-28 18:04:39,518457.0,510488.0
2021-10-28 18:04:40,518781.0,510356.0
2021-10-28 18:04:41,518802.0,510374.0
2021-10-28 18:04:42,518239.0,510386.0
2021-10-28 18:04:42,518475.0,510275.0
2021-10-28 18:04:43,518467.0,509929.0
2021-10-28 18:04:44,518404.0,510262.0
2021-10-28 18:04:45,518719.0,510436.0
2021-10-28 18:04:46,518555.0,510378.0
2021-10-28 18:04:47,518886.0,510723.0
2021-10-28 18:04:48,518762.0,510475.0
2021-10-28 18:04:49,518320.0,510360.0
2021-10-28 18:04:50,518878.0,510463.0
2021-10-28 18:04:50,518448.0,510489.0
2021-10-28 18:04:51,518949.0,510390.0
2021-10-28 18:04:52,518927.0,510107.0
2021-10-28 18:04:53,518743.0,510301.0
2021-10-28 18:04:54,519239.0,510562.0
2021-10-28 18:04:55,518398.0,510515.0
2021-10-28 18:04:56,518545.0,510218.0
2021-10-28 18:04:57,518431.0,510447.0
2021-10-28 18:04:57,519113.0,510307.0
2021-10-28 18:04:58,518753.0,509967.0
2021-10-28 18:04:59,518822.0,510542.0
2021-10-28 18:05:00,518697.0,510219.0
2021-10-28 18:05:01,519186.0,510827.0
2021-10-28 18:05:02,519012.0,510258.0
2021-10-28 18:05:03,518525.0,510590.0
2021-10-28 18:05:04,518437.0,510415.0
2021-10-28 18:05:05,518322.0,510058.0
2021-10-28 18:05:05,518106.0,510394.0
2021-10-28 18:05:06,518889.0,510421.0
2021-10-28 18:05:07,518764.0,510379.0
2021-10-28 18:05:08,518771.0,510379.0
2021-10-28 18:05:09,519182.0,510637.0
2021-10-28 18:05:10,518366.0,510542.0
2021-10-28 18:05:11,518181.0,510470.0
2021-10-28 18:05:12,518276.0,510238.0
2021-10-28 18:05:12,518279.0,510489.0
2021-10-28 18:05:13,518600.0,510593.0
2021-10-28 18:05:14,519217.0,510596.0
2021-10-28 18:05:15,518809.0,510621.0
2021-10-28 18:05:16,518965.0,510344.0
2021-10-28 18:05:17,519032.0,510503.0
2021-10-28 18:05:18,518304.0,510071.0
2021-10-28 18:05:19,518511.0,510275.0
2021-10-28 18:05:20,518316.0,510392.0
2021-10-28 18:05:20,518599.0,510655.0
2021-10-28 18:05:21,518836.0,510422.0
2021-10-28 18:05:22,518777.0,510321.0
2021-10-28 18:05:23,518756.0,510659.0
2021-10-28 18:05:24,518832.0,510369.0
2021-10-28 18:05:25,518830.0,510847.0
2021-10-28 18:05:26,518158.0,510582.0
2021-10-28 18:05:27,518482.0,510373.0
2021-10-28 18:05:27,519058.0,510565.0
2021-10-28 18:05:28,518447.0,510272.0
2021-10-28 18:05:29,518763.0,510523.0
2021-10-28 18:05:30,518798.0,510434.0
2021-10-28 18:05:31,518659.0,509855.0
2021-10-28 18:05:32,518864.0,510635.0
2021-10-28 18:05:33,518452.0,510573.0
2021-10-28 18:05:34,518380.0,510640.0
2021-10-28 18:05:34,518653.0,510730.0
2021-10-28 18:05:35,518516.0,510244.0
2021-10-28 18:05:36,518702.0,510457.0
2021-10-28 18:05:37,518519.0,510454.0
2021-10-28 18:05:38,518706.0,510711.0
2021-10-28 18:05:39,518831.0,510342.0
2021-10-28 18:05:40,518594.0,510518.0
2021-10-28 18:05:41,518560.0,510771.0
2021-10-28 18:05:42,518228.0,510392.0
2021-10-28 18:05:42,518864.0,510530.0
2021-10-28 18:05:43,518563.0,510173.0
2021-10-28 18:05:44,518759.0,510533.0
2021-10-28 18:05:45,519156.0,510543.0
2021-10-28 18:05:46,518869.0,510289.0
2021-10-28 18:05:47,518801.0,510580.0
2021-10-28 18:05:48,518495.0,510253.0
2021-10-28 18:05:49,518307.0,510603.0
2021-10-28 18:05:49,518006.0,510706.0
2021-10-28 18:05:50,518873.0,510433.0
2021-10-28 18:05:51,518610.0,510193.0
2021-10-28 18:05:52,518671.0,510298.0
2021-10-28 18:05:53,519123.0,510190.0
2021-10-28 18:05:54,519097.0,510245.0
2021-10-28 18:05:55,518880.0,510758.0
2021-10-28 18:05:56,518567.0,510395.0
2021-10-28 18:05:57,518347.0,510646.0
2021-10-28 18:05:57,518672.0,510567.0
2021-10-28 18:05:58,518800.0,510451.0
2021-10-28 18:05:59,518743.0,510608.0
2021-10-28 18:06:00,519127.0,510277.0
2021-10-28 18:06:01,519068.0,510852.0
2021-10-28 18:06:02,518953.0,510548.0
2021-10-28 18:06:03,518426.0,510896.0
2021-10-28 18:06:04,518283.0,510371.0
2021-10-28 18:06:04,518572.0,510369.0
2021-10-28 18:06:05,518817.0,510392.0
2021-10-28 18:06:06,518930.0,510337.0
2021-10-28 18:06:07,518860.0,510451.0
2021-10-28 18:06:08,518942.0,510154.0
2021-10-28 18:06:09,518889.0,510694.0
2021-10-28 18:06:10,518616.0,510624.0
2021-10-28 18:06:11,518571.0,510287.0
2021-10-28 18:06:12,518461.0,510523.0
2021-10-28 18:06:12,518605.0,510370.0
2021-10-28 18:06:13,518747.0,510165.0
2021-10-28 18:06:14,518753.0,510450.0
2021-10-28 18:06:15,518891.0,510385.0
2021-10-28 18:06:16,519077.0,510643.0
2021-10-28 18:06:17,518669.0,510412.0
2021-10-28 18:06:18,518411.0,510544.0
2021-10-28 18:06:19,518534.0,510312.0
2021-10-28 18:06:19,518531.0,510131.0
2021-10-28 18:06:20,518568.0,510297.0
2021-10-28 18:06:21,518877.0,510257.0
2021-10-28 18:06:22,518698.0,510594.0
2021-10-28 18:06:23,518693.0,510375.0
2021-10-28 18:06:24,518801.0,510522.0
2021-10-28 18:06:25,518919.0,510480.0
2021-10-28 18:06:26,518317.0,510503.0
2021-10-28 18:06:27,518489.0,510301.0
2021-10-28 18:06:27,518164.0,510340.0
2021-10-28 18:06:28,518494.0,510714.0
2021-10-28 18:06:29,518383.0,510396.0
2021-10-28 18:06:30,518916.0,510374.0
2021-10-28 18:06:31,518775.0,510237.0
2021-10-28 18:06:32,518980.0,510253.0
2021-10-28 18:06:33,518978.0,510461.0
2021-10-28 18:06:34,518930.0,510700.0
2021-10-28 18:06:34,518343.0,510560.0
2021-10-28 18:06:35,518310.0,510504.0
2021-10-28 18:06:36,518606.0,510296.0
2021-10-28 18:06:37,518740.0,510435.0
2021-10-28 18:06:38,518301.0,510427.0
2021-10-28 18:06:39,518893.0,510404.0
2021-10-28 18:06:40,518815.0,510376.0
2021-10-28 18:06:41,518870.0,510450.0
2021-10-28 18:06:42,518435.0,510493.0
2021-10-28 18:06:42,518460.0,510611.0
2021-10-28 18:06:43,518208.0,510430.0
2021-10-28 18:06:44,518485.0,510486.0
2021-10-28 18:06:45,518398.0,509873.0
2021-10-28 18:06:46,518612.0,510119.0
2021-10-28 18:06:47,518533.0,510655.0
2021-10-28 18:06:48,518820.0,510507.0
2021-10-28 18:06:49,518832.0,510600.0
2021-10-28 18:06:49,518510.0,510355.0
2021-10-28 18:06:50,518485.0,510268.0
2021-10-28 18:06:51,518418.0,510675.0
2021-10-28 18:06:52,518378.0,510671.0
2021-10-28 18:06:53,518343.0,510678.0
2021-10-28 18:06:54,518557.0,510237.0
2021-10-28 18:06:55,518796.0,510146.0
2021-10-28 18:06:56,518850.0,510419.0
2021-10-28 18:06:56,518783.0,510303.0
2021-10-28 18:06:57,518567.0,510743.0
2021-10-28 18:06:58,518545.0,510584.0
2021-10-28 18:06:59,518359.0,510387.0
2021-10-28 18:07:00,518301.0,510615.0
2021-10-28 18:07:01,518271.0,510400.0
2021-10-28 18:07:02,518865.0,510449.0
2021-10-28 18:07:03,518418.0,510580.0
2021-10-28 18:07:04,518438.0,510738.0
2021-10-28 18:07:04,518613.0,510547.0
2021-10-28 18:07:05,518573.0,510662.0
2021-10-28 18:07:06,518399.0,510501.0
2021-10-28 18:07:07,518661.0,510585.0
2021-10-28 18:07:08,518152.0,510456.0
2021-10-28 18:07:09,518494.0,510417.0
2021-10-28 18:07:10,518515.0,510361.0
2021-10-28 18:07:11,518544.0,510343.0
2021-10-28 18:07:11,518676.0,510288.0
2021-10-28 18:07:12,519030.0,510634.0
2021-10-28 18:07:13,518451.0,510548.0
2021-10-28 18:07:14,518592.0,510512.0
2021-10-28 18:07:15,518408.0,510384.0
2021-10-28 18:07:16,518347.0,510565.0
2021-10-28 18:07:17,518335.0,510289.0
2021-10-28 18:07:18,518600.0,510340.0
2021-10-28 18:07:19,519003.0,510444.0
2021-10-28 18:07:19,518792.0,510516.0
2021-10-28 18:07:20,518913.0,510687.0
2021-10-28 18:07:21,518813.0,510573.0
2021-10-28 18:07:22,518409.0,510472.0
2021-10-28 18:07:23,518216.0,510516.0
2021-10-28 18:07:24,518614.0,510451.0
2021-10-28 18:07:25,518619.0,510432.0
2021-10-28 18:07:26,518820.0,510557.0
2021-10-28 18:07:26,519098.0,510509.0
2021-10-28 18:07:27,518800.0,510257.0
2021-10-28 18:07:28,519149.0,510724.0
2021-10-28 18:07:29,518779.0,510565.0
2021-10-28 18:07:30,518678.0,510869.0
2021-10-28 18:07:31,518536.0,510378.0
2021-10-28 18:07:32,518197.0,510548.0
2021-10-28 18:07:33,518853.0,510354.0
2021-10-28 18:07:34,518731.0,510627.0
2021-10-28 18:07:34,518683.0,510486.0
2021-10-28 18:07:35,518718.0,510565.0
2021-10-28 18:07:36,518598.0,510389.0
2021-10-28 18:07:37,519099.0,510238.0
2021-10-28 18:07:38,518494.0,510324.0
2021-10-28 18:07:39,518314.0,510204.0
2021-10-28 18:07:40,518556.0,510710.0
2021-10-28 18:07:41,518515.0,510190.0
2021-10-28 18:07:41,518325.0,509972.0
2021-10-28 18:07:42,518507.0,510393.0
2021-10-28 18:07:43,518586.0,510231.0
2021-10-28 18:07:44,518867.0,510255.0
2021-10-28 18:07:45,518594.0,510861.0
2021-10-28 18:07:46,518765.0,510407.0
2021-10-28 18:07:47,519150.0,510965.0
2021-10-28 18:07:48,518819.0,510395.0
2021-10-28 18:07:49,518495.0,510422.0
2021-10-28 18:07:49,518302.0,510757.0
2021-10-28 18:07:50,518340.0,510095.0
2021-10-28 18:07:51,518360.0,510042.0
2021-10-28 18:07:52,518468.0,510183.0
2021-10-28 18:07:53,518725.0,510402.0
2021-10-28 18:07:54,518595.0,510795.0
2021-10-28 18:07:55,518804.0,510463.0
2021-10-28 18:07:56,519029.0,510498.0
2021-10-28 18:07:56,519008.0,510481.0
2021-10-28 18:07:57,518801.0,510637.0
2021-10-28 18:07:58,518400.0,510350.0
2021-10-28 18:07:59,518334.0,510422.0
2021-10-28 18:08:00,518494.0,510312.0
2021-10-28 18:08:01,518662.0,510060.0
2021-10-28 18:08:02,518804.0,510232.0
2021-10-28 18:08:03,518791.0,510329.0
2021-10-28 18:08:03,518662.0,510381.0
2021-10-28 18:08:04,518574.0,510637.0
2021-10-28 18:08:05,518539.0,510644.0
2021-10-28 18:08:06,518864.0,510390.0
2021-10-28 18:08:07,518432.0,510360.0
2021-10-28 18:08:08,519074.0,510404.0
2021-10-28 18:08:09,518871.0,510739.0
2021-10-28 18:08:10,518412.0,510450.0
2021-10-28 18:08:11,518161.0,510475.0
2021-10-28 18:08:11,518614.0,510699.0
2021-10-28 18:08:12,518395.0,510434.0
2021-10-28 18:08:13,518278.0,510425.0
2021-10-28 18:08:14,518557.0,510179.0
2021-10-28 18:08:15,518171.0,510640.0
2021-10-28 18:08:16,518413.0,510571.0
2021-10-28 18:08:17,518726.0,510553.0
2021-10-28 18:08:18,518800.0,510390.0
2021-10-28 18:08:18,518583.0,510689.0
2021-10-28 18:08:19,518469.0,509961.0
2021-10-28 18:08:20,518766.0,510423.0
2021-10-28 18:08:21,518487.0,510641.0
2021-10-28 18:08:22,518468.0,510544.0
2021-10-28 18:08:23,518458.0,510541.0
2021-10-28 18:08:24,518489.0,510460.0
2021-10-28 18:08:25,518398.0,510416.0
2021-10-28 18:08:26,518291.0,510127.0
2021-10-28 18:08:26,518601.0,510193.0
2021-10-28 18:08:27,518721.0,510397.0
2021-10-28 18:08:28,518518.0,510470.0
2021-10-28 18:08:29,518848.0,510487.0
2021-10-28 18:08:30,519074.0,510639.0
2021-10-28 18:08:31,518570.0,510368.0
2021-10-28 18:08:32,518363.0,510560.0
2021-10-28 18:08:33,518215.0,510312.0
2021-10-28 18:08:33,518375.0,510436.0
2021-10-28 18:08:34,518603.0,510708.0
2021-10-28 18:08:35,518192.0,510683.0
2021-10-28 18:08:36,518595.0,510644.0
2021-10-28 18:08:37,518808.0,510402.0
2021-10-28 18:08:38,518626.0,510437.0
2021-10-28 18:08:39,518716.0,510388.0
2021-10-28 18:08:40,518530.0,510429.0
2021-10-28 18:08:41,518473.0,510697.0
2021-10-28 18:08:41,518415.0,510512.0
2021-10-28 18:08:42,518091.0,510781.0
2021-10-28 18:08:43,518314.0,510251.0
2021-10-28 18:08:44,518223.0,510214.0
2021-10-28 18:08:45,518383.0,510352.0
2021-10-28 18:08:46,518495.0,510625.0
2021-10-28 18:08:47,518891.0,510726.0
2021-10-28 18:08:48,518488.0,510528.0
2021-10-28 18:08:48,518464.0,510605.0
2021-10-28 18:08:49,518573.0,510826.0
2021-10-28 18:08:50,518253.0,510307.0
2021-10-28 18:08:51,518477.0,510489.0
2021-10-28 18:08:52,518570.0,510190.0
2021-10-28 18:08:53,518248.0,510526.0
2021-10-28 18:08:54,518441.0,510523.0
