timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-05 12:00:00,532805.0,506865.0
2021-11-05 12:00:01,531335.0,501887.0
2021-11-05 12:00:01,528866.0,501904.0
2021-11-05 12:00:02,526754.0,499474.0
2021-11-05 12:00:03,527018.0,499503.0
2021-11-05 12:00:04,525570.0,500884.0
2021-11-05 12:00:05,526510.0,499392.0
2021-11-05 12:00:06,530376.0,504864.0
2021-11-05 12:00:07,532797.0,504011.0
2021-11-05 12:00:08,530389.0,508009.0
2021-11-05 12:00:08,533525.0,506738.0
2021-11-05 12:00:09,534352.0,507084.0
2021-11-05 12:00:10,534266.0,505957.0
2021-11-05 12:00:11,533723.0,504572.0
2021-11-05 12:00:12,532151.0,502008.0
2021-11-05 12:00:13,528669.0,502206.0
2021-11-05 12:00:14,525537.0,499374.0
2021-11-05 12:00:15,525672.0,500939.0
2021-11-05 12:00:15,526718.0,499520.0
2021-11-05 12:00:16,526730.0,499599.0
2021-11-05 12:00:17,527015.0,503220.0
2021-11-05 12:00:18,531922.0,504027.0
2021-11-05 12:00:19,530469.0,507954.0
2021-11-05 12:00:20,532752.0,506733.0
2021-11-05 12:00:21,532670.0,508486.0
2021-11-05 12:00:22,533811.0,506657.0
2021-11-05 12:00:23,534012.0,502197.0
2021-11-05 12:00:23,527935.0,503593.0
2021-11-05 12:00:24,526878.0,498918.0
2021-11-05 12:00:25,526898.0,499500.0
2021-11-05 12:00:26,525598.0,499587.0
2021-11-05 12:00:27,527101.0,499320.0
2021-11-05 12:00:28,528863.0,505274.0
2021-11-05 12:00:29,530990.0,508199.0
2021-11-05 12:00:30,533688.0,506131.0
2021-11-05 12:00:30,532275.0,507670.0
2021-11-05 12:00:31,533372.0,506783.0
2021-11-05 12:00:32,534139.0,501864.0
2021-11-05 12:00:33,528232.0,502936.0
2021-11-05 12:00:34,529713.0,500514.0
2021-11-05 12:00:35,525587.0,500820.0
2021-11-05 12:00:36,525584.0,500150.0
2021-11-05 12:00:37,526956.0,499424.0
2021-11-05 12:00:38,528806.0,505540.0
2021-11-05 12:00:38,530649.0,506555.0
2021-11-05 12:00:39,534411.0,506681.0
2021-11-05 12:00:40,532569.0,507942.0
2021-11-05 12:00:41,534579.0,506446.0
2021-11-05 12:00:42,533141.0,504667.0
2021-11-05 12:00:43,530316.0,502844.0
2021-11-05 12:00:44,528275.0,502912.0
2021-11-05 12:00:45,525558.0,500092.0
2021-11-05 12:00:45,527150.0,499228.0
2021-11-05 12:00:46,525839.0,500089.0
2021-11-05 12:00:47,526101.0,503925.0
2021-11-05 12:00:48,531076.0,504606.0
2021-11-05 12:00:49,530674.0,508457.0
2021-11-05 12:00:50,532695.0,507888.0
2021-11-05 12:00:51,533685.0,507416.0
2021-11-05 12:00:52,533678.0,506855.0
2021-11-05 12:00:53,534069.0,501861.0
2021-11-05 12:00:53,528699.0,502300.0
2021-11-05 12:00:54,524853.0,501116.0
2021-11-05 12:00:55,527013.0,498717.0
2021-11-05 12:00:56,526801.0,499687.0
2021-11-05 12:00:57,527990.0,505817.0
2021-11-05 12:00:58,532324.0,504026.0
2021-11-05 12:00:59,532117.0,507153.0
2021-11-05 12:01:00,532730.0,506995.0
2021-11-05 12:01:00,534554.0,506011.0
2021-11-05 12:01:01,533836.0,502078.0
2021-11-05 12:01:02,531214.0,502266.0
2021-11-05 12:01:03,528755.0,499757.0
2021-11-05 12:01:04,525464.0,501370.0
2021-11-05 12:01:05,525644.0,500351.0
2021-11-05 12:01:06,526083.0,499376.0
2021-11-05 12:01:07,527467.0,506017.0
2021-11-05 12:01:08,532179.0,507022.0
2021-11-05 12:01:08,532081.0,503971.0
2021-11-05 12:01:09,533189.0,508642.0
2021-11-05 12:01:10,534756.0,506690.0
2021-11-05 12:01:11,533852.0,502606.0
2021-11-05 12:01:12,531994.0,501732.0
2021-11-05 12:01:13,529869.0,501422.0
2021-11-05 12:01:14,525831.0,500112.0
2021-11-05 12:01:15,526696.0,498894.0
2021-11-05 12:01:15,526927.0,499634.0
2021-11-05 12:01:16,526508.0,504128.0
2021-11-05 12:01:17,530977.0,505306.0
2021-11-05 12:01:18,534066.0,506650.0
2021-11-05 12:01:19,532004.0,508540.0
2021-11-05 12:01:20,533344.0,507867.0
2021-11-05 12:01:21,534277.0,501970.0
2021-11-05 12:01:22,528639.0,502211.0
2021-11-05 12:01:22,525527.0,500793.0
2021-11-05 12:01:23,526480.0,498719.0
2021-11-05 12:01:24,526781.0,499327.0
2021-11-05 12:01:25,527562.0,505558.0
2021-11-05 12:01:26,530198.0,507995.0
2021-11-05 12:01:27,533003.0,506602.0
2021-11-05 12:01:28,533493.0,507499.0
2021-11-05 12:01:29,533324.0,506247.0
2021-11-05 12:01:30,529688.0,503262.0
2021-11-05 12:01:30,529530.0,500908.0
2021-11-05 12:01:31,526550.0,499661.0
2021-11-05 12:01:32,525734.0,500209.0
2021-11-05 12:01:33,526762.0,499484.0
2021-11-05 12:01:34,530938.0,504203.0
2021-11-05 12:01:35,530845.0,505514.0
2021-11-05 12:01:36,533853.0,506948.0
2021-11-05 12:01:37,532615.0,508136.0
2021-11-05 12:01:37,533324.0,507259.0
2021-11-05 12:01:38,533326.0,503396.0
2021-11-05 12:01:39,529052.0,503247.0
2021-11-05 12:01:40,527429.0,498869.0
2021-11-05 12:01:41,526717.0,499476.0
2021-11-05 12:01:42,526272.0,499368.0
2021-11-05 12:01:43,527224.0,499529.0
2021-11-05 12:01:44,529020.0,505353.0
2021-11-05 12:01:45,530834.0,507783.0
2021-11-05 12:01:45,531747.0,507010.0
2021-11-05 12:01:46,532895.0,508232.0
2021-11-05 12:01:47,533514.0,506596.0
2021-11-05 12:01:48,534308.0,502018.0
2021-11-05 12:01:49,530669.0,502704.0
2021-11-05 12:01:50,529105.0,499323.0
2021-11-05 12:01:51,526534.0,499343.0
2021-11-05 12:01:52,525176.0,500404.0
2021-11-05 12:01:52,527273.0,499231.0
2021-11-05 12:01:53,531957.0,504549.0
2021-11-05 12:01:54,531400.0,507164.0
2021-11-05 12:01:55,533018.0,506880.0
2021-11-05 12:01:56,534730.0,506138.0
2021-11-05 12:01:57,534800.0,502057.0
2021-11-05 12:01:58,529293.0,503057.0
2021-11-05 12:01:59,526343.0,499715.0
2021-11-05 12:02:00,525524.0,500610.0
2021-11-05 12:02:00,526648.0,498474.0
2021-11-05 12:02:01,526501.0,503728.0
2021-11-05 12:02:02,531357.0,504630.0
2021-11-05 12:02:03,534482.0,506901.0
2021-11-05 12:02:04,532912.0,508106.0
2021-11-05 12:02:05,533340.0,507515.0
2021-11-05 12:02:06,533477.0,501319.0
2021-11-05 12:02:07,528164.0,502698.0
2021-11-05 12:02:07,525311.0,501111.0
2021-11-05 12:02:08,525108.0,500081.0
2021-11-05 12:02:09,526678.0,499469.0
2021-11-05 12:02:10,529122.0,505283.0
