timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-27 12:00:00,514947.0,513676.0
2021-10-27 12:00:01,514968.0,513721.0
2021-10-27 12:00:02,514998.0,513724.0
2021-10-27 12:00:03,515141.0,513900.0
2021-10-27 12:00:04,515076.0,513822.0
2021-10-27 12:00:05,515122.0,513917.0
2021-10-27 12:00:05,515042.0,513847.0
2021-10-27 12:00:06,515074.0,513931.0
2021-10-27 12:00:07,515061.0,513797.0
2021-10-27 12:00:08,514951.0,513740.0
2021-10-27 12:00:09,514922.0,513762.0
2021-10-27 12:00:10,514998.0,513818.0
2021-10-27 12:00:11,514994.0,513703.0
2021-10-27 12:00:12,514968.0,513740.0
2021-10-27 12:00:13,514966.0,513584.0
2021-10-27 12:00:13,515095.0,513820.0
2021-10-27 12:00:14,515096.0,513698.0
2021-10-27 12:00:15,515145.0,513892.0
2021-10-27 12:00:16,515076.0,513793.0
2021-10-27 12:00:17,515078.0,513915.0
2021-10-27 12:00:18,515091.0,513911.0
2021-10-27 12:00:19,514947.0,513773.0
2021-10-27 12:00:20,514949.0,513791.0
2021-10-27 12:00:20,514929.0,513696.0
2021-10-27 12:00:21,514968.0,513710.0
2021-10-27 12:00:22,514913.0,513685.0
2021-10-27 12:00:23,514970.0,513673.0
2021-10-27 12:00:24,515125.0,513877.0
2021-10-27 12:00:25,515148.0,513768.0
2021-10-27 12:00:26,515120.0,513892.0
2021-10-27 12:00:27,515051.0,513857.0
2021-10-27 12:00:27,515117.0,513898.0
2021-10-27 12:00:28,515040.0,513844.0
2021-10-27 12:00:29,514935.0,513733.0
2021-10-27 12:00:30,514949.0,513865.0
2021-10-27 12:00:31,514961.0,513783.0
2021-10-27 12:00:32,514982.0,513719.0
2021-10-27 12:00:33,514968.0,513514.0
2021-10-27 12:00:34,514966.0,513696.0
2021-10-27 12:00:35,515065.0,513806.0
2021-10-27 12:00:35,515121.0,513825.0
2021-10-27 12:00:36,515104.0,513828.0
2021-10-27 12:00:37,515005.0,513875.0
2021-10-27 12:00:38,515046.0,513930.0
2021-10-27 12:00:39,515036.0,513893.0
2021-10-27 12:00:40,515098.0,513925.0
2021-10-27 12:00:41,514996.0,513796.0
2021-10-27 12:00:42,514904.0,513797.0
2021-10-27 12:00:42,514939.0,513711.0
2021-10-27 12:00:43,514972.0,513683.0
2021-10-27 12:00:44,514966.0,513679.0
2021-10-27 12:00:45,514976.0,513690.0
2021-10-27 12:00:46,515142.0,513856.0
2021-10-27 12:00:47,515075.0,513828.0
