timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-26 12:00:00,515087.0,513897.0
2021-10-26 12:00:01,515060.0,513749.0
2021-10-26 12:00:01,515067.0,513894.0
2021-10-26 12:00:02,514920.0,513773.0
2021-10-26 12:00:03,514914.0,513682.0
2021-10-26 12:00:04,514914.0,513658.0
2021-10-26 12:00:05,514982.0,513721.0
2021-10-26 12:00:06,514915.0,513653.0
2021-10-26 12:00:07,515093.0,513783.0
2021-10-26 12:00:08,515110.0,513865.0
2021-10-26 12:00:08,515045.0,513832.0
2021-10-26 12:00:09,515059.0,513853.0
2021-10-26 12:00:10,515020.0,513686.0
2021-10-26 12:00:11,515005.0,513737.0
2021-10-26 12:00:12,514958.0,513721.0
2021-10-26 12:00:13,514896.0,513750.0
2021-10-26 12:00:14,514935.0,513666.0
2021-10-26 12:00:15,514955.0,513740.0
2021-10-26 12:00:16,514919.0,513636.0
2021-10-26 12:00:16,515141.0,513820.0
2021-10-26 12:00:17,515076.0,513757.0
2021-10-26 12:00:18,515079.0,513882.0
2021-10-26 12:00:19,515061.0,513858.0
2021-10-26 12:00:20,515007.0,513842.0
2021-10-26 12:00:21,515069.0,513745.0
2021-10-26 12:00:22,514899.0,513805.0
2021-10-26 12:00:23,514970.0,513669.0
2021-10-26 12:00:23,514944.0,513771.0
2021-10-26 12:00:24,514915.0,513661.0
2021-10-26 12:00:25,514960.0,513683.0
2021-10-26 12:00:26,514872.0,513693.0
2021-10-26 12:00:27,515146.0,513777.0
2021-10-26 12:00:28,515103.0,513781.0
2021-10-26 12:00:29,515119.0,513913.0
2021-10-26 12:00:30,515119.0,513874.0
2021-10-26 12:00:31,515033.0,513800.0
2021-10-26 12:00:31,515062.0,513862.0
2021-10-26 12:00:32,515073.0,513818.0
2021-10-26 12:00:33,515060.0,513863.0
2021-10-26 12:00:34,515069.0,513741.0
2021-10-26 12:00:35,514914.0,513796.0
2021-10-26 12:00:36,514904.0,513764.0
2021-10-26 12:00:37,514947.0,513734.0
2021-10-26 12:00:38,514932.0,513638.0
2021-10-26 12:00:38,514955.0,513693.0
2021-10-26 12:00:39,515001.0,513725.0
2021-10-26 12:00:40,514957.0,513664.0
2021-10-26 12:00:41,515114.0,513797.0
2021-10-26 12:00:42,515140.0,513770.0
2021-10-26 12:00:43,515100.0,513708.0
2021-10-26 12:00:44,515127.0,513860.0
2021-10-26 12:00:45,515041.0,513846.0
2021-10-26 12:00:46,515088.0,513839.0
2021-10-26 12:00:46,515039.0,513861.0
2021-10-26 12:00:47,515074.0,513891.0
2021-10-26 12:00:48,514940.0,513749.0
2021-10-26 12:00:49,514927.0,513782.0
2021-10-26 12:00:50,514913.0,513721.0
2021-10-26 12:00:51,514909.0,513622.0
2021-10-26 12:00:52,514980.0,513710.0
2021-10-26 12:00:53,514887.0,513598.0
2021-10-26 12:00:53,514979.0,513677.0
2021-10-26 12:00:54,515041.0,513661.0
2021-10-26 12:00:55,515149.0,513852.0
2021-10-26 12:00:56,515149.0,513795.0
2021-10-26 12:00:57,514999.0,513789.0
2021-10-26 12:00:58,515093.0,513892.0
2021-10-26 12:00:59,515033.0,513870.0
2021-10-26 12:01:00,515051.0,513882.0
2021-10-26 12:01:00,515114.0,513853.0
2021-10-26 12:01:01,515104.0,513890.0
2021-10-26 12:01:02,515069.0,513813.0
2021-10-26 12:01:03,515079.0,513771.0
2021-10-26 12:01:04,514946.0,513746.0
2021-10-26 12:01:05,514919.0,513779.0
2021-10-26 12:01:06,514913.0,513739.0
2021-10-26 12:01:07,514968.0,513754.0
2021-10-26 12:01:08,514994.0,513689.0
2021-10-26 12:01:08,514990.0,513690.0
2021-10-26 12:01:09,514958.0,513753.0
2021-10-26 12:01:10,514950.0,513671.0
2021-10-26 12:01:11,515076.0,513678.0
2021-10-26 12:01:12,515122.0,513875.0
2021-10-26 12:01:13,515093.0,513795.0
2021-10-26 12:01:14,515116.0,513885.0
2021-10-26 12:01:15,515114.0,513908.0
2021-10-26 12:01:15,515037.0,513850.0
2021-10-26 12:01:16,515087.0,513898.0
2021-10-26 12:01:17,515047.0,513923.0
2021-10-26 12:01:18,515019.0,513867.0
2021-10-26 12:01:19,515055.0,513899.0
2021-10-26 12:01:20,515032.0,513764.0
2021-10-26 12:01:21,515026.0,513756.0
2021-10-26 12:01:22,514917.0,513814.0
2021-10-26 12:01:23,514899.0,513761.0
2021-10-26 12:01:23,514936.0,513705.0
2021-10-26 12:01:24,514946.0,513722.0
2021-10-26 12:01:25,514982.0,513701.0
2021-10-26 12:01:26,514866.0,513645.0
2021-10-26 12:01:27,514957.0,513731.0
2021-10-26 12:01:28,514937.0,513672.0
2021-10-26 12:01:29,515019.0,513697.0
2021-10-26 12:01:30,515090.0,513799.0
2021-10-26 12:01:30,515108.0,513788.0
2021-10-26 12:01:31,515085.0,513784.0
2021-10-26 12:01:32,515132.0,513843.0
2021-10-26 12:01:33,515093.0,513809.0
2021-10-26 12:01:34,515014.0,513864.0
2021-10-26 12:01:35,515079.0,513891.0
2021-10-26 12:01:36,514994.0,513860.0
2021-10-26 12:01:37,515076.0,513928.0
2021-10-26 12:01:38,515057.0,513730.0
2021-10-26 12:01:38,515092.0,513870.0
2021-10-26 12:01:39,514927.0,513807.0
2021-10-26 12:01:40,514933.0,513736.0
2021-10-26 12:01:41,514864.0,513761.0
2021-10-26 12:01:42,514948.0,513739.0
2021-10-26 12:01:43,514954.0,513720.0
2021-10-26 12:01:44,514950.0,513651.0
2021-10-26 12:01:45,514982.0,513717.0
2021-10-26 12:01:45,514982.0,513656.0
2021-10-26 12:01:46,515045.0,513710.0
2021-10-26 12:01:47,515142.0,513877.0
2021-10-26 12:01:48,515088.0,513829.0
2021-10-26 12:01:49,515129.0,513885.0
2021-10-26 12:01:50,515127.0,513885.0
2021-10-26 12:01:51,515041.0,513858.0
2021-10-26 12:01:52,515079.0,513901.0
2021-10-26 12:01:53,515031.0,513835.0
2021-10-26 12:01:53,515101.0,513931.0
2021-10-26 12:01:54,515087.0,513736.0
2021-10-26 12:01:55,514890.0,513741.0
2021-10-26 12:01:56,514911.0,513824.0
2021-10-26 12:01:57,514926.0,513761.0
2021-10-26 12:01:58,514987.0,513736.0
2021-10-26 12:01:59,514987.0,513699.0
2021-10-26 12:02:00,514919.0,513669.0
2021-10-26 12:02:00,514991.0,513700.0
2021-10-26 12:02:01,514962.0,513606.0
2021-10-26 12:02:02,515074.0,513754.0
2021-10-26 12:02:03,515104.0,513800.0
2021-10-26 12:02:04,515078.0,513791.0
2021-10-26 12:02:05,515137.0,513855.0
2021-10-26 12:02:06,514948.0,513884.0
2021-10-26 12:02:07,514998.0,513827.0
2021-10-26 12:02:08,515066.0,513913.0
2021-10-26 12:02:08,515086.0,513853.0
2021-10-26 12:02:09,515079.0,513886.0
2021-10-26 12:02:10,515039.0,513904.0
2021-10-26 12:02:11,515022.0,513743.0
2021-10-26 12:02:12,514953.0,513776.0
2021-10-26 12:02:13,514883.0,513671.0
2021-10-26 12:02:14,514959.0,513718.0
2021-10-26 12:02:15,514965.0,513704.0
2021-10-26 12:02:15,514944.0,513633.0
2021-10-26 12:02:16,515003.0,513738.0
2021-10-26 12:02:17,514942.0,513670.0
2021-10-26 12:02:18,514917.0,513684.0
2021-10-26 12:02:19,515097.0,513861.0
2021-10-26 12:02:20,515095.0,513789.0
2021-10-26 12:02:21,515102.0,513875.0
2021-10-26 12:02:22,515054.0,513882.0
2021-10-26 12:02:22,515130.0,513849.0
2021-10-26 12:02:23,515086.0,513889.0
2021-10-26 12:02:24,515074.0,513850.0
2021-10-26 12:02:25,515073.0,513910.0
2021-10-26 12:02:26,515001.0,513764.0
2021-10-26 12:02:27,514930.0,513705.0
2021-10-26 12:02:28,514931.0,513794.0
2021-10-26 12:02:29,514928.0,513772.0
2021-10-26 12:02:30,514944.0,513661.0
2021-10-26 12:02:30,514990.0,513702.0
2021-10-26 12:02:31,514931.0,513674.0
2021-10-26 12:02:32,514972.0,513704.0
2021-10-26 12:02:33,514981.0,513624.0
2021-10-26 12:02:34,515127.0,513798.0
2021-10-26 12:02:35,515060.0,513732.0
2021-10-26 12:02:36,515157.0,513865.0
2021-10-26 12:02:37,515052.0,513852.0
2021-10-26 12:02:37,515093.0,513882.0
2021-10-26 12:02:38,515024.0,513852.0
2021-10-26 12:02:39,515117.0,513871.0
2021-10-26 12:02:40,515072.0,513785.0
2021-10-26 12:02:41,514874.0,513756.0
2021-10-26 12:02:42,514930.0,513776.0
2021-10-26 12:02:43,514952.0,513702.0
2021-10-26 12:02:44,514925.0,513739.0
2021-10-26 12:02:45,514971.0,513736.0
2021-10-26 12:02:45,514963.0,513703.0
2021-10-26 12:02:46,514970.0,513685.0
2021-10-26 12:02:47,515174.0,513860.0
2021-10-26 12:02:48,515036.0,513812.0
2021-10-26 12:02:49,515158.0,513923.0
2021-10-26 12:02:50,515050.0,513885.0
2021-10-26 12:02:51,515062.0,513945.0
2021-10-26 12:02:52,514994.0,513865.0
2021-10-26 12:02:52,515106.0,513901.0
2021-10-26 12:02:53,515016.0,513774.0
2021-10-26 12:02:54,514931.0,513804.0
2021-10-26 12:02:55,514897.0,513756.0
2021-10-26 12:02:56,514962.0,513766.0
2021-10-26 12:02:57,514988.0,513687.0
2021-10-26 12:02:58,514971.0,513747.0
2021-10-26 12:02:59,514905.0,513666.0
2021-10-26 12:03:00,515105.0,513833.0
2021-10-26 12:03:00,515065.0,513740.0
2021-10-26 12:03:01,515140.0,513882.0
2021-10-26 12:03:02,515045.0,513866.0
2021-10-26 12:03:03,515088.0,513848.0
2021-10-26 12:03:04,515107.0,513979.0
2021-10-26 12:03:05,515036.0,513756.0
2021-10-26 12:03:06,514937.0,513798.0
2021-10-26 12:03:07,514891.0,513696.0
2021-10-26 12:03:07,515009.0,513714.0
2021-10-26 12:03:08,514919.0,513644.0
2021-10-26 12:03:09,514952.0,513744.0
2021-10-26 12:03:10,514974.0,513712.0
2021-10-26 12:03:11,515088.0,513822.0
2021-10-26 12:03:12,515167.0,513839.0
2021-10-26 12:03:13,515152.0,513902.0
2021-10-26 12:03:14,515036.0,513892.0
2021-10-26 12:03:15,515086.0,513925.0
2021-10-26 12:03:15,515035.0,513828.0
2021-10-26 12:03:16,515071.0,513914.0
2021-10-26 12:03:17,515079.0,513770.0
2021-10-26 12:03:18,514911.0,513730.0
2021-10-26 12:03:19,514935.0,513753.0
2021-10-26 12:03:20,514951.0,513642.0
2021-10-26 12:03:21,514970.0,513719.0
2021-10-26 12:03:22,514917.0,513652.0
2021-10-26 12:03:22,514934.0,513759.0
2021-10-26 12:03:23,514956.0,513704.0
2021-10-26 12:03:24,515022.0,513758.0
2021-10-26 12:03:25,515130.0,513847.0
2021-10-26 12:03:26,515065.0,513777.0
2021-10-26 12:03:27,515092.0,513877.0
2021-10-26 12:03:28,515032.0,513806.0
2021-10-26 12:03:29,515070.0,513856.0
2021-10-26 12:03:29,515040.0,513879.0
2021-10-26 12:03:30,515053.0,513927.0
2021-10-26 12:03:31,515035.0,513746.0
2021-10-26 12:03:32,514904.0,513786.0
2021-10-26 12:03:33,514881.0,513698.0
2021-10-26 12:03:34,514951.0,513758.0
2021-10-26 12:03:35,514910.0,513692.0
2021-10-26 12:03:36,514972.0,513736.0
2021-10-26 12:03:37,514978.0,513705.0
2021-10-26 12:03:37,514892.0,513685.0
2021-10-26 12:03:38,515100.0,513860.0
