timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-04 18:01:28,533363.0,506817.0
2021-11-04 18:01:29,533562.0,503576.0
2021-11-04 18:01:30,531976.0,501596.0
2021-11-04 18:01:31,527907.0,502778.0
2021-11-04 18:01:32,528062.0,498819.0
2021-11-04 18:01:33,525202.0,500903.0
2021-11-04 18:01:33,527064.0,498467.0
2021-11-04 18:01:34,525266.0,500400.0
2021-11-04 18:01:35,527233.0,499312.0
2021-11-04 18:01:36,529865.0,504953.0
2021-11-04 18:01:37,531626.0,503955.0
2021-11-04 18:01:38,530717.0,507465.0
2021-11-04 18:01:39,533809.0,506082.0
2021-11-04 18:01:40,532681.0,507153.0
2021-11-04 18:01:41,533507.0,507000.0
2021-11-04 18:01:41,533133.0,506655.0
2021-11-04 18:01:42,534065.0,503053.0
2021-11-04 18:01:43,531052.0,501506.0
2021-11-04 18:01:44,528456.0,502426.0
2021-11-04 18:01:45,527099.0,499168.0
2021-11-04 18:01:46,526171.0,500009.0
2021-11-04 18:01:47,525871.0,499509.0
2021-11-04 18:01:48,527027.0,499319.0
2021-11-04 18:01:48,526760.0,502578.0
2021-11-04 18:01:49,531884.0,504251.0
2021-11-04 18:01:50,530597.0,508107.0
2021-11-04 18:01:51,534023.0,506446.0
2021-11-04 18:01:52,532791.0,508257.0
2021-11-04 18:01:53,533927.0,506857.0
2021-11-04 18:01:54,533106.0,507526.0
2021-11-04 18:01:55,533583.0,501761.0
2021-11-04 18:01:56,529014.0,498836.0
2021-11-04 18:01:56,527970.0,503367.0
2021-11-04 18:01:57,525635.0,500121.0
2021-11-04 18:01:58,526381.0,498992.0
2021-11-04 18:01:59,526404.0,499435.0
2021-11-04 18:02:00,525836.0,501804.0
2021-11-04 18:02:01,531867.0,504350.0
2021-11-04 18:02:02,530218.0,507893.0
2021-11-04 18:02:03,533782.0,506540.0
2021-11-04 18:02:03,532258.0,508112.0
2021-11-04 18:02:04,535037.0,506318.0
2021-11-04 18:02:05,533357.0,507142.0
2021-11-04 18:02:06,533840.0,501497.0
2021-11-04 18:02:07,528066.0,502960.0
2021-11-04 18:02:08,528611.0,498977.0
2021-11-04 18:02:09,525417.0,500325.0
2021-11-04 18:02:10,525730.0,499008.0
2021-11-04 18:02:11,526754.0,499279.0
2021-11-04 18:02:11,526360.0,502185.0
2021-11-04 18:02:12,531683.0,504190.0
2021-11-04 18:02:13,530558.0,507917.0
2021-11-04 18:02:14,533879.0,506789.0
2021-11-04 18:02:15,532338.0,508161.0
2021-11-04 18:02:16,534947.0,506504.0
2021-11-04 18:02:17,532532.0,506742.0
2021-11-04 18:02:18,534235.0,501512.0
2021-11-04 18:02:18,528531.0,503313.0
2021-11-04 18:02:19,529026.0,499733.0
2021-11-04 18:02:20,525281.0,500857.0
2021-11-04 18:02:21,526906.0,498230.0
2021-11-04 18:02:22,525445.0,500021.0
2021-11-04 18:02:23,527415.0,505231.0
2021-11-04 18:02:24,532477.0,503593.0
2021-11-04 18:02:25,530566.0,507767.0
2021-11-04 18:02:25,534109.0,505970.0
2021-11-04 18:02:26,533288.0,507082.0
2021-11-04 18:02:27,533189.0,506920.0
2021-11-04 18:02:28,534697.0,501705.0
2021-11-04 18:02:29,529038.0,503147.0
2021-11-04 18:02:30,528692.0,499145.0
2021-11-04 18:02:31,525449.0,500363.0
2021-11-04 18:02:32,525557.0,499328.0
2021-11-04 18:02:33,526929.0,499239.0
2021-11-04 18:02:33,527057.0,505717.0
2021-11-04 18:02:34,531179.0,504219.0
2021-11-04 18:02:35,532155.0,506799.0
2021-11-04 18:02:36,532795.0,508068.0
2021-11-04 18:02:37,534669.0,505862.0
2021-11-04 18:02:38,534363.0,502701.0
2021-11-04 18:02:39,530103.0,502472.0
2021-11-04 18:02:40,529523.0,500693.0
2021-11-04 18:02:40,525819.0,500321.0
2021-11-04 18:02:41,526259.0,498916.0
2021-11-04 18:02:42,526211.0,499253.0
2021-11-04 18:02:43,526167.0,504031.0
2021-11-04 18:02:44,532368.0,503351.0
2021-11-04 18:02:45,530290.0,507594.0
2021-11-04 18:02:46,533386.0,506535.0
2021-11-04 18:02:47,534080.0,506932.0
2021-11-04 18:02:48,534130.0,501174.0
2021-11-04 18:02:48,533271.0,507378.0
2021-11-04 18:02:49,528480.0,502917.0
2021-11-04 18:02:50,526633.0,499369.0
2021-11-04 18:02:51,527524.0,499114.0
2021-11-04 18:02:52,525443.0,500340.0
2021-11-04 18:02:53,526656.0,500182.0
2021-11-04 18:02:54,532031.0,504092.0
2021-11-04 18:02:55,530474.0,507921.0
2021-11-04 18:02:55,533873.0,505897.0
2021-11-04 18:02:56,533412.0,507489.0
2021-11-04 18:02:57,533264.0,507075.0
2021-11-04 18:02:58,531881.0,501531.0
2021-11-04 18:02:59,529115.0,501778.0
2021-11-04 18:03:00,525440.0,500857.0
2021-11-04 18:03:01,526773.0,498362.0
2021-11-04 18:03:02,526120.0,499933.0
2021-11-04 18:03:03,526392.0,501327.0
2021-11-04 18:03:03,531905.0,504153.0
2021-11-04 18:03:04,530798.0,508342.0
2021-11-04 18:03:05,534198.0,505943.0
2021-11-04 18:03:06,533369.0,507391.0
2021-11-04 18:03:07,533293.0,506952.0
2021-11-04 18:03:08,534268.0,501832.0
2021-11-04 18:03:09,528575.0,503374.0
2021-11-04 18:03:10,528954.0,499794.0
2021-11-04 18:03:10,525624.0,500658.0
2021-11-04 18:03:11,526953.0,498802.0
2021-11-04 18:03:12,526032.0,499261.0
2021-11-04 18:03:13,526212.0,501340.0
2021-11-04 18:03:14,531766.0,504224.0
2021-11-04 18:03:15,530695.0,507173.0
2021-11-04 18:03:16,533489.0,506612.0
2021-11-04 18:03:17,532729.0,507980.0
2021-11-04 18:03:18,534587.0,506482.0
2021-11-04 18:03:18,533392.0,506690.0
2021-11-04 18:03:19,534270.0,501431.0
2021-11-04 18:03:20,529146.0,501798.0
2021-11-04 18:03:21,525632.0,500435.0
2021-11-04 18:03:22,526987.0,499070.0
2021-11-04 18:03:23,525859.0,500197.0
2021-11-04 18:03:24,526967.0,499306.0
2021-11-04 18:03:25,526425.0,504809.0
2021-11-04 18:03:25,532102.0,503929.0
2021-11-04 18:03:26,530805.0,508287.0
2021-11-04 18:03:27,533666.0,506761.0
2021-11-04 18:03:28,532393.0,507808.0
2021-11-04 18:03:29,534340.0,506847.0
2021-11-04 18:03:30,533735.0,506251.0
2021-11-04 18:03:31,534243.0,501987.0
2021-11-04 18:03:32,532870.0,500856.0
2021-11-04 18:03:32,528685.0,501517.0
2021-11-04 18:03:33,526529.0,499125.0
2021-11-04 18:03:34,526061.0,500060.0
2021-11-04 18:03:35,526719.0,498616.0
2021-11-04 18:03:36,525531.0,499943.0
2021-11-04 18:03:37,526568.0,498941.0
2021-11-04 18:03:38,527958.0,505681.0
2021-11-04 18:03:39,532231.0,503415.0
2021-11-04 18:03:40,533521.0,505839.0
2021-11-04 18:03:40,530899.0,507909.0
2021-11-04 18:03:41,532744.0,508039.0
2021-11-04 18:03:42,534080.0,506051.0
2021-11-04 18:03:43,533494.0,505140.0
2021-11-04 18:03:44,532651.0,501156.0
2021-11-04 18:03:45,527700.0,502474.0
2021-11-04 18:03:46,527322.0,498955.0
2021-11-04 18:03:47,526255.0,499885.0
2021-11-04 18:03:47,525749.0,498991.0
2021-11-04 18:03:48,525823.0,499167.0
2021-11-04 18:03:49,526038.0,502188.0
2021-11-04 18:03:50,531632.0,504175.0
2021-11-04 18:03:51,530262.0,507680.0
2021-11-04 18:03:52,533703.0,506627.0
2021-11-04 18:03:53,533379.0,506313.0
2021-11-04 18:03:54,533466.0,506776.0
2021-11-04 18:03:55,533182.0,506818.0
2021-11-04 18:03:55,534266.0,501698.0
2021-11-04 18:03:56,529890.0,502835.0
2021-11-04 18:03:57,529313.0,501156.0
2021-11-04 18:03:58,525530.0,500920.0
2021-11-04 18:03:59,527620.0,498953.0
2021-11-04 18:04:00,525509.0,500615.0
2021-11-04 18:04:01,526967.0,498993.0
2021-11-04 18:04:02,528131.0,505722.0
2021-11-04 18:04:02,531362.0,503472.0
2021-11-04 18:04:03,530516.0,507676.0
2021-11-04 18:04:04,533717.0,506493.0
2021-11-04 18:04:05,533748.0,507070.0
2021-11-04 18:04:06,533459.0,506868.0
2021-11-04 18:04:07,534296.0,502269.0
2021-11-04 18:04:08,528810.0,502933.0
2021-11-04 18:04:09,528560.0,502011.0
2021-11-04 18:04:10,525321.0,500321.0
2021-11-04 18:04:10,527399.0,498957.0
2021-11-04 18:04:11,525544.0,500550.0
2021-11-04 18:04:12,527125.0,499125.0
2021-11-04 18:04:13,529972.0,504621.0
2021-11-04 18:04:14,530664.0,506932.0
2021-11-04 18:04:15,534555.0,506699.0
2021-11-04 18:04:16,532461.0,508066.0
2021-11-04 18:04:17,533095.0,506365.0
2021-11-04 18:04:17,534143.0,501820.0
2021-11-04 18:04:18,529089.0,503058.0
2021-11-04 18:04:19,528526.0,499115.0
2021-11-04 18:04:20,525862.0,500714.0
2021-11-04 18:04:21,527308.0,498509.0
2021-11-04 18:04:22,525262.0,500267.0
2021-11-04 18:04:23,526437.0,499264.0
2021-11-04 18:04:24,529825.0,504667.0
2021-11-04 18:04:25,530707.0,506102.0
2021-11-04 18:04:25,532633.0,506908.0
2021-11-04 18:04:26,532223.0,507689.0
2021-11-04 18:04:27,534343.0,506589.0
2021-11-04 18:04:28,533309.0,507447.0
2021-11-04 18:04:29,534352.0,501709.0
2021-11-04 18:04:30,528756.0,502837.0
2021-11-04 18:04:31,529551.0,500924.0
2021-11-04 18:04:32,527231.0,498903.0
2021-11-04 18:04:32,525500.0,501046.0
2021-11-04 18:04:33,525669.0,500579.0
2021-11-04 18:04:34,527058.0,499111.0
2021-11-04 18:04:35,528156.0,505657.0
2021-11-04 18:04:36,531519.0,503269.0
2021-11-04 18:04:37,530468.0,507572.0
2021-11-04 18:04:38,533444.0,505758.0
2021-11-04 18:04:39,532721.0,507678.0
2021-11-04 18:04:40,533655.0,506283.0
2021-11-04 18:04:40,533512.0,502494.0
2021-11-04 18:04:41,529972.0,502594.0
2021-11-04 18:04:42,529918.0,501622.0
2021-11-04 18:04:43,525997.0,500662.0
2021-11-04 18:04:44,527198.0,498920.0
2021-11-04 18:04:45,525487.0,500532.0
2021-11-04 18:04:46,527050.0,499195.0
2021-11-04 18:04:47,527740.0,505681.0
2021-11-04 18:04:47,532430.0,503454.0
2021-11-04 18:04:48,530469.0,507922.0
2021-11-04 18:04:49,534500.0,506291.0
2021-11-04 18:04:50,532821.0,507744.0
2021-11-04 18:04:51,534474.0,505994.0
2021-11-04 18:04:52,533466.0,504483.0
2021-11-04 18:04:53,532673.0,501565.0
2021-11-04 18:04:54,528798.0,501968.0
2021-11-04 18:04:54,525618.0,499670.0
2021-11-04 18:04:55,526977.0,499164.0
2021-11-04 18:04:56,525208.0,500287.0
2021-11-04 18:04:57,527259.0,499415.0
2021-11-04 18:04:58,527801.0,505442.0
2021-11-04 18:04:59,530905.0,508011.0
2021-11-04 18:05:00,534030.0,506750.0
2021-11-04 18:05:01,532453.0,508246.0
2021-11-04 18:05:02,533912.0,502773.0
2021-11-04 18:05:02,533776.0,506698.0
2021-11-04 18:05:03,530139.0,502468.0
2021-11-04 18:05:04,529316.0,501382.0
2021-11-04 18:05:05,525307.0,500849.0
2021-11-04 18:05:06,527406.0,498684.0
2021-11-04 18:05:07,525304.0,500009.0
2021-11-04 18:05:08,527671.0,504849.0
2021-11-04 18:05:09,532266.0,503415.0
2021-11-04 18:05:09,530328.0,507062.0
2021-11-04 18:05:10,533153.0,507201.0
2021-11-04 18:05:11,534470.0,506513.0
2021-11-04 18:05:12,533340.0,506915.0
2021-11-04 18:05:13,533527.0,500778.0
2021-11-04 18:05:14,528645.0,502023.0
2021-11-04 18:05:15,525974.0,500332.0
2021-11-04 18:05:16,527100.0,498776.0
2021-11-04 18:05:17,525376.0,499899.0
2021-11-04 18:05:17,527693.0,505466.0
2021-11-04 18:05:18,531019.0,504269.0
2021-11-04 18:05:19,531863.0,506907.0
2021-11-04 18:05:20,531829.0,508098.0
2021-11-04 18:05:21,534434.0,506174.0
2021-11-04 18:05:22,533462.0,504475.0
2021-11-04 18:05:23,531549.0,501585.0
2021-11-04 18:05:24,526818.0,499404.0
2021-11-04 18:05:24,529496.0,501504.0
2021-11-04 18:05:25,526862.0,499297.0
2021-11-04 18:05:26,526816.0,505090.0
2021-11-04 18:05:27,531959.0,503324.0
2021-11-04 18:05:28,531296.0,506934.0
2021-11-04 18:05:29,532895.0,507657.0
2021-11-04 18:05:30,534215.0,505990.0
2021-11-04 18:05:31,533412.0,503421.0
2021-11-04 18:05:32,530796.0,502042.0
2021-11-04 18:05:32,529487.0,501589.0
2021-11-04 18:05:33,525077.0,500847.0
2021-11-04 18:05:34,526471.0,498495.0
2021-11-04 18:05:35,526068.0,499380.0
2021-11-04 18:05:36,526280.0,500828.0
2021-11-04 18:05:37,531372.0,504141.0
2021-11-04 18:05:38,530534.0,507098.0
2021-11-04 18:05:39,532665.0,506971.0
2021-11-04 18:05:39,532503.0,507618.0
2021-11-04 18:05:40,533927.0,506705.0
2021-11-04 18:05:41,533071.0,507498.0
2021-11-04 18:05:42,534258.0,501673.0
2021-11-04 18:05:43,529955.0,502504.0
2021-11-04 18:05:44,529521.0,501914.0
2021-11-04 18:05:45,525964.0,499415.0
2021-11-04 18:05:46,525734.0,500022.0
2021-11-04 18:05:47,526273.0,498270.0
2021-11-04 18:05:47,525427.0,500353.0
2021-11-04 18:05:48,526691.0,499168.0
2021-11-04 18:05:49,526879.0,504223.0
2021-11-04 18:05:50,531866.0,504172.0
2021-11-04 18:05:51,530971.0,506684.0
2021-11-04 18:05:52,531934.0,506915.0
2021-11-04 18:05:53,532970.0,506296.0
2021-11-04 18:05:54,534456.0,506203.0
2021-11-04 18:05:54,533102.0,507329.0
2021-11-04 18:05:55,533936.0,501555.0
2021-11-04 18:05:56,528904.0,502896.0
2021-11-04 18:05:57,529313.0,500980.0
2021-11-04 18:05:58,525577.0,500932.0
2021-11-04 18:05:59,526614.0,498967.0
2021-11-04 18:06:00,525597.0,500068.0
2021-11-04 18:06:01,526693.0,499257.0
2021-11-04 18:06:01,527153.0,504468.0
2021-11-04 18:06:02,532161.0,503725.0
2021-11-04 18:06:03,530358.0,508032.0
2021-11-04 18:06:04,534280.0,506386.0
2021-11-04 18:06:05,532507.0,507870.0
2021-11-04 18:06:06,534499.0,505947.0
2021-11-04 18:06:07,533105.0,506240.0
2021-11-04 18:06:08,533759.0,501137.0
2021-11-04 18:06:09,527991.0,502980.0
2021-11-04 18:06:09,528310.0,498578.0
2021-11-04 18:06:10,525888.0,500103.0
2021-11-04 18:06:11,526521.0,498932.0
2021-11-04 18:06:12,526346.0,499194.0
2021-11-04 18:06:13,526490.0,503136.0
2021-11-04 18:06:14,530449.0,505007.0
2021-11-04 18:06:15,532209.0,506660.0
2021-11-04 18:06:16,532500.0,507537.0
2021-11-04 18:06:16,535106.0,506290.0
2021-11-04 18:06:17,533285.0,505577.0
2021-11-04 18:06:18,532459.0,501160.0
2021-11-04 18:06:19,529006.0,501899.0
2021-11-04 18:06:20,526034.0,500742.0
2021-11-04 18:06:21,527060.0,498858.0
2021-11-04 18:06:22,525759.0,500143.0
2021-11-04 18:06:23,526315.0,500577.0
2021-11-04 18:06:24,532029.0,504100.0
2021-11-04 18:06:24,530425.0,507853.0
2021-11-04 18:06:25,534675.0,506302.0
2021-11-04 18:06:26,533192.0,507525.0
2021-11-04 18:06:27,533296.0,506593.0
2021-11-04 18:06:28,533917.0,502127.0
2021-11-04 18:06:29,527896.0,502563.0
2021-11-04 18:06:30,526833.0,499056.0
2021-11-04 18:06:31,526617.0,499280.0
2021-11-04 18:06:31,525943.0,500002.0
2021-11-04 18:06:32,527350.0,498979.0
2021-11-04 18:06:33,527427.0,505285.0
2021-11-04 18:06:34,531723.0,503670.0
2021-11-04 18:06:35,531431.0,506787.0
2021-11-04 18:06:36,532886.0,507464.0
2021-11-04 18:06:37,534586.0,506386.0
2021-11-04 18:06:38,533379.0,506276.0
2021-11-04 18:06:39,528948.0,501688.0
2021-11-04 18:06:39,532527.0,501348.0
2021-11-04 18:06:40,525396.0,500637.0
2021-11-04 18:06:41,527251.0,498940.0
2021-11-04 18:06:42,525302.0,500239.0
2021-11-04 18:06:43,526816.0,499190.0
2021-11-04 18:06:44,530328.0,504511.0
2021-11-04 18:06:45,530922.0,506402.0
2021-11-04 18:06:46,532705.0,506643.0
2021-11-04 18:06:46,532973.0,507576.0
2021-11-04 18:06:47,534229.0,506471.0
2021-11-04 18:06:48,532971.0,506741.0
2021-11-04 18:06:49,534096.0,501020.0
2021-11-04 18:06:50,527962.0,502803.0
2021-11-04 18:06:51,527654.0,498597.0
2021-11-04 18:06:52,525269.0,500231.0
2021-11-04 18:06:53,526728.0,498926.0
2021-11-04 18:06:54,525456.0,500124.0
2021-11-04 18:06:54,527414.0,499304.0
2021-11-04 18:06:55,526872.0,503543.0
2021-11-04 18:06:56,532156.0,503989.0
2021-11-04 18:06:57,530057.0,506803.0
2021-11-04 18:06:58,531697.0,506736.0
2021-11-04 18:06:59,533650.0,506267.0
2021-11-04 18:07:00,532586.0,507803.0
2021-11-04 18:07:01,534404.0,505641.0
2021-11-04 18:07:01,533140.0,507370.0
2021-11-04 18:07:02,534143.0,501659.0
2021-11-04 18:07:03,530409.0,502608.0
2021-11-04 18:07:04,528754.0,502060.0
2021-11-04 18:07:05,526709.0,498996.0
2021-11-04 18:07:06,525623.0,500144.0
2021-11-04 18:07:07,526821.0,498382.0
2021-11-04 18:07:08,525197.0,500371.0
2021-11-04 18:07:08,527041.0,499065.0
2021-11-04 18:07:09,526993.0,505018.0
2021-11-04 18:07:10,531983.0,503914.0
2021-11-04 18:07:11,530586.0,507903.0
2021-11-04 18:07:12,533805.0,506636.0
2021-11-04 18:07:13,532371.0,507819.0
2021-11-04 18:07:14,534275.0,506531.0
2021-11-04 18:07:15,532810.0,507484.0
2021-11-04 18:07:16,534475.0,501659.0
2021-11-04 18:07:16,529358.0,503143.0
2021-11-04 18:07:17,529668.0,500561.0
2021-11-04 18:07:18,525296.0,500972.0
2021-11-04 18:07:19,527502.0,498445.0
2021-11-04 18:07:20,525413.0,500692.0
2021-11-04 18:07:21,527166.0,499048.0
2021-11-04 18:07:22,528256.0,505368.0
2021-11-04 18:07:23,531451.0,502978.0
2021-11-04 18:07:23,530233.0,506410.0
2021-11-04 18:07:24,532912.0,506978.0
2021-11-04 18:07:25,532785.0,507779.0
2021-11-04 18:07:26,534340.0,506538.0
2021-11-04 18:07:27,533063.0,506610.0
2021-11-04 18:07:28,533644.0,500867.0
2021-11-04 18:07:29,527723.0,502807.0
2021-11-04 18:07:30,527904.0,498597.0
2021-11-04 18:07:31,526264.0,498870.0
2021-11-04 18:07:31,525614.0,500215.0
2021-11-04 18:07:32,526061.0,499358.0
2021-11-04 18:07:33,525783.0,500856.0
2021-11-04 18:07:34,531142.0,504063.0
2021-11-04 18:07:35,530322.0,506830.0
2021-11-04 18:07:36,532486.0,506795.0
2021-11-04 18:07:37,532465.0,507751.0
2021-11-04 18:07:38,534598.0,506353.0
2021-11-04 18:07:38,533275.0,506582.0
2021-11-04 18:07:39,533402.0,501074.0
2021-11-04 18:07:40,527863.0,502797.0
2021-11-04 18:07:41,528425.0,498592.0
2021-11-04 18:07:42,525769.0,500429.0
2021-11-04 18:07:43,526292.0,498501.0
2021-11-04 18:07:44,526199.0,499806.0
2021-11-04 18:07:45,526197.0,499326.0
2021-11-04 18:07:46,529684.0,504909.0
2021-11-04 18:07:46,531153.0,504000.0
2021-11-04 18:07:47,531445.0,507129.0
2021-11-04 18:07:48,532867.0,506455.0
2021-11-04 18:07:49,532110.0,507933.0
2021-11-04 18:07:50,534454.0,506321.0
2021-11-04 18:07:51,532805.0,507086.0
2021-11-04 18:07:52,534428.0,501530.0
2021-11-04 18:07:53,529183.0,503014.0
2021-11-04 18:07:53,529247.0,500729.0
2021-11-04 18:07:54,525644.0,500684.0
2021-11-04 18:07:55,527386.0,498945.0
2021-11-04 18:07:56,525138.0,500168.0
2021-11-04 18:07:57,526790.0,499076.0
2021-11-04 18:07:58,526421.0,504037.0
2021-11-04 18:07:59,531950.0,503997.0
2021-11-04 18:08:00,530219.0,508058.0
2021-11-04 18:08:01,534532.0,506306.0
2021-11-04 18:08:01,532398.0,508015.0
2021-11-04 18:08:02,534181.0,506763.0
2021-11-04 18:08:03,533655.0,507398.0
2021-11-04 18:08:04,533914.0,501535.0
2021-11-04 18:08:05,528190.0,503205.0
2021-11-04 18:08:06,527908.0,498559.0
2021-11-04 18:08:07,526171.0,499783.0
2021-11-04 18:08:08,526928.0,498930.0
2021-11-04 18:08:08,525820.0,500649.0
2021-11-04 18:08:09,526829.0,498829.0
2021-11-04 18:08:10,529648.0,504595.0
2021-11-04 18:08:11,530106.0,505824.0
2021-11-04 18:08:12,532516.0,506915.0
2021-11-04 18:08:13,532406.0,507880.0
2021-11-04 18:08:14,534714.0,506470.0
2021-11-04 18:08:15,533044.0,507097.0
2021-11-04 18:08:16,534042.0,501118.0
2021-11-04 18:08:16,527450.0,503077.0
2021-11-04 18:08:17,528702.0,499215.0
2021-11-04 18:08:18,525394.0,500604.0
2021-11-04 18:08:19,527148.0,498131.0
2021-11-04 18:08:20,525312.0,500002.0
2021-11-04 18:08:21,527064.0,499126.0
2021-11-04 18:08:22,531479.0,504236.0
2021-11-04 18:08:23,532471.0,506733.0
2021-11-04 18:08:23,530681.0,506936.0
2021-11-04 18:08:24,532643.0,506902.0
2021-11-04 18:08:25,533956.0,507038.0
2021-11-04 18:08:26,533063.0,506635.0
2021-11-04 18:08:27,533337.0,502705.0
2021-11-04 18:08:28,531475.0,501395.0
2021-11-04 18:08:29,528133.0,502103.0
2021-11-04 18:08:30,526555.0,498853.0
2021-11-04 18:08:30,525765.0,499755.0
2021-11-04 18:08:31,526031.0,498828.0
2021-11-04 18:08:32,525995.0,499375.0
2021-11-04 18:08:33,526080.0,500480.0
2021-11-04 18:08:34,530073.0,504575.0
2021-11-04 18:08:35,531100.0,504051.0
2021-11-04 18:08:36,530959.0,507282.0
2021-11-04 18:08:37,532796.0,506668.0
2021-11-04 18:08:38,532890.0,507024.0
2021-11-04 18:08:38,533738.0,506984.0
2021-11-04 18:08:39,533383.0,506134.0
2021-11-04 18:08:40,533854.0,503733.0
2021-11-04 18:08:41,532502.0,501192.0
2021-11-04 18:08:42,528334.0,502631.0
2021-11-04 18:08:43,528908.0,498585.0
2021-11-04 18:08:44,525607.0,500094.0
2021-11-04 18:08:45,526697.0,498213.0
2021-11-04 18:08:45,526082.0,499506.0
2021-11-04 18:08:46,526231.0,499584.0
2021-11-04 18:08:47,529218.0,505201.0
2021-11-04 18:08:48,531504.0,503746.0
2021-11-04 18:08:49,530927.0,507285.0
2021-11-04 18:08:50,533081.0,506189.0
2021-11-04 18:08:51,533342.0,507055.0
2021-11-04 18:08:52,533246.0,506294.0
2021-11-04 18:08:53,533996.0,502849.0
2021-11-04 18:08:53,531672.0,501573.0
