timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-06 00:00:50,514075.0,513293.0
2021-10-06 00:00:50,514122.0,513568.0
2021-10-06 00:00:51,514085.0,513477.0
2021-10-06 00:00:52,514200.0,513492.0
2021-10-06 00:00:53,514172.0,513463.0
2021-10-06 00:00:54,514205.0,513229.0
2021-10-06 00:00:55,514186.0,513223.0
2021-10-06 00:00:56,514163.0,513260.0
2021-10-06 00:00:57,514103.0,513269.0
2021-10-06 00:00:57,514087.0,513433.0
2021-10-06 00:00:58,514166.0,513527.0
2021-10-06 00:00:59,514112.0,513545.0
2021-10-06 00:01:00,514121.0,513539.0
2021-10-06 00:01:01,514088.0,513188.0
2021-10-06 00:01:02,514088.0,513255.0
2021-10-06 00:01:03,514149.0,513218.0
2021-10-06 00:01:04,514100.0,513231.0
2021-10-06 00:01:05,514130.0,513463.0
2021-10-06 00:01:05,514172.0,513474.0
2021-10-06 00:01:06,514294.0,513523.0
2021-10-06 00:01:07,514209.0,513469.0
2021-10-06 00:01:08,514047.0,513360.0
2021-10-06 00:01:09,514168.0,513273.0
2021-10-06 00:01:10,514101.0,513218.0
2021-10-06 00:01:11,514109.0,513371.0
2021-10-06 00:01:12,514121.0,513469.0
2021-10-06 00:01:12,514130.0,513459.0
2021-10-06 00:01:13,514216.0,513463.0
2021-10-06 00:01:14,514195.0,513270.0
2021-10-06 00:01:15,514154.0,513264.0
2021-10-06 00:01:16,514099.0,513270.0
2021-10-06 00:01:17,514166.0,513273.0
2021-10-06 00:01:18,514113.0,513474.0
2021-10-06 00:01:19,514164.0,513445.0
2021-10-06 00:01:20,514185.0,513471.0
2021-10-06 00:01:20,514194.0,513370.0
2021-10-06 00:01:21,514135.0,513354.0
2021-10-06 00:01:22,514135.0,513307.0
2021-10-06 00:01:23,514218.0,513205.0
2021-10-06 00:01:24,514214.0,513473.0
2021-10-06 00:01:25,514244.0,513457.0
2021-10-06 00:01:26,514251.0,513537.0
2021-10-06 00:01:27,514192.0,513420.0
2021-10-06 00:01:27,514141.0,513372.0
2021-10-06 00:01:28,514160.0,513343.0
2021-10-06 00:01:29,514137.0,513323.0
2021-10-06 00:01:30,514111.0,513434.0
2021-10-06 00:01:31,514110.0,513472.0
2021-10-06 00:01:32,514249.0,513497.0
2021-10-06 00:01:33,514162.0,513415.0
2021-10-06 00:01:34,514148.0,513354.0
2021-10-06 00:01:34,514201.0,513417.0
2021-10-06 00:01:35,514112.0,513229.0
2021-10-06 00:01:36,514168.0,513271.0
2021-10-06 00:01:37,514168.0,513357.0
2021-10-06 00:01:38,514268.0,513560.0
2021-10-06 00:01:39,514275.0,513536.0
2021-10-06 00:01:40,514184.0,513276.0
2021-10-06 00:01:41,514193.0,513316.0
2021-10-06 00:01:42,514199.0,513281.0
2021-10-06 00:01:42,514151.0,513206.0
2021-10-06 00:01:43,514166.0,513481.0
2021-10-06 00:01:44,514201.0,513449.0
2021-10-06 00:01:45,514263.0,513459.0
2021-10-06 00:01:46,514158.0,513344.0
2021-10-06 00:01:47,514132.0,513354.0
2021-10-06 00:01:48,514123.0,513310.0
2021-10-06 00:01:49,514117.0,513458.0
2021-10-06 00:01:49,514191.0,513402.0
2021-10-06 00:01:50,514159.0,513392.0
2021-10-06 00:01:51,514191.0,513391.0
2021-10-06 00:01:52,514144.0,513288.0
2021-10-06 00:01:53,514143.0,513276.0
2021-10-06 00:01:54,514151.0,513280.0
2021-10-06 00:01:55,514187.0,513371.0
2021-10-06 00:01:56,514181.0,513414.0
2021-10-06 00:01:57,514238.0,513503.0
2021-10-06 00:01:57,514275.0,513469.0
2021-10-06 00:01:58,514231.0,513195.0
2021-10-06 00:01:59,514234.0,513338.0
2021-10-06 00:02:00,514166.0,513323.0
2021-10-06 00:02:01,514227.0,513270.0
2021-10-06 00:02:02,514246.0,513445.0
2021-10-06 00:02:03,514258.0,513500.0
2021-10-06 00:02:04,514197.0,513316.0
2021-10-06 00:02:04,514242.0,513473.0
2021-10-06 00:02:05,514194.0,513277.0
2021-10-06 00:02:06,514196.0,513226.0
2021-10-06 00:02:07,514170.0,513285.0
2021-10-06 00:02:08,514171.0,513483.0
2021-10-06 00:02:09,514233.0,513518.0
2021-10-06 00:02:10,514269.0,513562.0
2021-10-06 00:02:11,514226.0,513281.0
2021-10-06 00:02:12,514212.0,513244.0
2021-10-06 00:02:12,514174.0,513262.0
2021-10-06 00:02:13,514179.0,513281.0
2021-10-06 00:02:14,514253.0,513412.0
2021-10-06 00:02:15,514310.0,513420.0
2021-10-06 00:02:16,514380.0,513442.0
2021-10-06 00:02:17,514299.0,513419.0
2021-10-06 00:02:18,514234.0,513366.0
2021-10-06 00:02:19,514175.0,513307.0
2021-10-06 00:02:19,514250.0,513289.0
2021-10-06 00:02:20,514179.0,513318.0
2021-10-06 00:02:21,514263.0,513425.0
2021-10-06 00:02:22,514269.0,513464.0
2021-10-06 00:02:23,514297.0,513433.0
2021-10-06 00:02:24,514247.0,513298.0
2021-10-06 00:02:25,514213.0,513250.0
2021-10-06 00:02:26,514232.0,513292.0
2021-10-06 00:02:27,514207.0,513216.0
2021-10-06 00:02:27,514271.0,513441.0
2021-10-06 00:02:28,514263.0,513465.0
2021-10-06 00:02:29,514252.0,513442.0
2021-10-06 00:02:30,514302.0,513483.0
2021-10-06 00:02:31,514177.0,513366.0
2021-10-06 00:02:32,514197.0,513247.0
2021-10-06 00:02:33,514188.0,513292.0
2021-10-06 00:02:34,514205.0,513289.0
2021-10-06 00:02:34,514263.0,513465.0
2021-10-06 00:02:35,514290.0,513474.0
2021-10-06 00:02:36,514329.0,513445.0
2021-10-06 00:02:37,514282.0,513349.0
2021-10-06 00:02:38,514198.0,513346.0
2021-10-06 00:02:39,514210.0,513374.0
2021-10-06 00:02:40,514198.0,513388.0
2021-10-06 00:02:41,514197.0,513415.0
2021-10-06 00:02:41,514177.0,513477.0
2021-10-06 00:02:42,514308.0,513495.0
2021-10-06 00:02:43,514262.0,513497.0
2021-10-06 00:02:44,514302.0,513316.0
2021-10-06 00:02:45,514207.0,513253.0
2021-10-06 00:02:46,514200.0,513241.0
2021-10-06 00:02:47,514166.0,513223.0
2021-10-06 00:02:48,514295.0,513547.0
2021-10-06 00:02:49,514173.0,513509.0
2021-10-06 00:02:49,514310.0,513460.0
2021-10-06 00:02:50,514254.0,513456.0
2021-10-06 00:02:51,514220.0,513225.0
2021-10-06 00:02:52,514111.0,513309.0
2021-10-06 00:02:53,514118.0,513353.0
2021-10-06 00:02:54,514095.0,513191.0
2021-10-06 00:02:55,514091.0,513432.0
2021-10-06 00:02:56,514327.0,513434.0
2021-10-06 00:02:56,514234.0,513397.0
2021-10-06 00:02:57,514252.0,513477.0
2021-10-06 00:02:58,514258.0,513382.0
2021-10-06 00:02:59,514227.0,513264.0
2021-10-06 00:03:00,514202.0,513246.0
2021-10-06 00:03:01,514152.0,513265.0
2021-10-06 00:03:02,514170.0,513265.0
2021-10-06 00:03:03,514156.0,513594.0
2021-10-06 00:03:04,514193.0,513400.0
2021-10-06 00:03:04,514210.0,513478.0
2021-10-06 00:03:05,514205.0,513481.0
2021-10-06 00:03:06,514237.0,513435.0
2021-10-06 00:03:07,514174.0,513303.0
2021-10-06 00:03:08,514156.0,513339.0
2021-10-06 00:03:09,514189.0,513245.0
2021-10-06 00:03:10,514218.0,513263.0
2021-10-06 00:03:11,514178.0,513486.0
2021-10-06 00:03:11,514189.0,513556.0
2021-10-06 00:03:12,514273.0,513465.0
2021-10-06 00:03:13,514289.0,513564.0
2021-10-06 00:03:14,514189.0,513250.0
2021-10-06 00:03:15,514235.0,513300.0
2021-10-06 00:03:16,514139.0,513261.0
2021-10-06 00:03:17,514191.0,513329.0
2021-10-06 00:03:18,514212.0,513258.0
2021-10-06 00:03:19,514210.0,513430.0
2021-10-06 00:03:19,514223.0,513496.0
2021-10-06 00:03:20,514274.0,513517.0
2021-10-06 00:03:21,514298.0,513494.0
2021-10-06 00:03:22,514226.0,513293.0
2021-10-06 00:03:23,514239.0,513360.0
2021-10-06 00:03:24,514163.0,513282.0
2021-10-06 00:03:25,514128.0,513275.0
2021-10-06 00:03:26,514175.0,513280.0
2021-10-06 00:03:26,514203.0,513479.0
2021-10-06 00:03:27,514201.0,513461.0
2021-10-06 00:03:28,514195.0,513480.0
2021-10-06 00:03:29,514233.0,513472.0
2021-10-06 00:03:30,514282.0,513566.0
2021-10-06 00:03:31,514227.0,513221.0
2021-10-06 00:03:32,514208.0,513338.0
2021-10-06 00:03:33,514170.0,513400.0
2021-10-06 00:03:34,514290.0,513335.0
2021-10-06 00:03:34,514247.0,513299.0
2021-10-06 00:03:35,514213.0,513443.0
2021-10-06 00:03:36,514164.0,513464.0
2021-10-06 00:03:37,514261.0,513435.0
2021-10-06 00:03:38,514259.0,513467.0
2021-10-06 00:03:39,514349.0,513340.0
2021-10-06 00:03:40,514197.0,513279.0
2021-10-06 00:03:41,514295.0,513305.0
2021-10-06 00:03:41,514246.0,513286.0
2021-10-06 00:03:42,514187.0,513320.0
2021-10-06 00:03:43,514199.0,513274.0
2021-10-06 00:03:44,514200.0,513509.0
2021-10-06 00:03:45,514269.0,513380.0
2021-10-06 00:03:46,514254.0,513491.0
2021-10-06 00:03:47,514274.0,513561.0
2021-10-06 00:03:48,514306.0,513439.0
2021-10-06 00:03:48,514246.0,513282.0
2021-10-06 00:03:49,514189.0,513253.0
2021-10-06 00:03:50,514174.0,513263.0
2021-10-06 00:03:51,514202.0,513246.0
2021-10-06 00:03:52,514187.0,513369.0
2021-10-06 00:03:53,514229.0,513280.0
2021-10-06 00:03:54,514259.0,513520.0
2021-10-06 00:03:55,514181.0,513417.0
2021-10-06 00:03:56,514210.0,513486.0
2021-10-06 00:03:56,514342.0,513606.0
2021-10-06 00:03:57,514306.0,513460.0
2021-10-06 00:03:58,514273.0,513269.0
2021-10-06 00:03:59,514248.0,513284.0
2021-10-06 00:04:00,514170.0,513309.0
2021-10-06 00:04:01,514196.0,513296.0
2021-10-06 00:04:02,514304.0,513286.0
2021-10-06 00:04:03,514184.0,513286.0
2021-10-06 00:04:03,514203.0,513254.0
2021-10-06 00:04:04,514258.0,513414.0
2021-10-06 00:04:05,514236.0,513516.0
2021-10-06 00:04:06,514244.0,513447.0
2021-10-06 00:04:07,514254.0,513468.0
2021-10-06 00:04:08,514219.0,513452.0
2021-10-06 00:04:09,514285.0,513295.0
2021-10-06 00:04:10,514164.0,513374.0
2021-10-06 00:04:11,514196.0,513287.0
2021-10-06 00:04:11,514204.0,513271.0
2021-10-06 00:04:12,514212.0,513298.0
2021-10-06 00:04:13,514165.0,513262.0
2021-10-06 00:04:14,514197.0,513470.0
2021-10-06 00:04:15,514198.0,513528.0
2021-10-06 00:04:16,514258.0,513412.0
2021-10-06 00:04:17,514319.0,513488.0
2021-10-06 00:04:18,514252.0,513472.0
2021-10-06 00:04:18,514281.0,513245.0
2021-10-06 00:04:19,514225.0,513355.0
2021-10-06 00:04:20,514178.0,513293.0
2021-10-06 00:04:21,514204.0,513234.0
2021-10-06 00:04:22,514196.0,513334.0
2021-10-06 00:04:23,514113.0,513267.0
2021-10-06 00:04:24,514241.0,513449.0
2021-10-06 00:04:25,514227.0,513520.0
2021-10-06 00:04:26,514232.0,513453.0
2021-10-06 00:04:26,514256.0,513463.0
2021-10-06 00:04:27,514212.0,513281.0
2021-10-06 00:04:28,514197.0,513311.0
2021-10-06 00:04:29,514217.0,513274.0
2021-10-06 00:04:30,514143.0,513247.0
2021-10-06 00:04:31,514115.0,513283.0
2021-10-06 00:04:32,514172.0,513260.0
2021-10-06 00:04:33,514228.0,513454.0
2021-10-06 00:04:33,514222.0,513505.0
2021-10-06 00:04:34,514166.0,513411.0
2021-10-06 00:04:35,514279.0,513522.0
2021-10-06 00:04:36,514256.0,513422.0
2021-10-06 00:04:37,514255.0,513268.0
2021-10-06 00:04:38,514208.0,513315.0
2021-10-06 00:04:39,514180.0,513392.0
2021-10-06 00:04:40,514141.0,513253.0
2021-10-06 00:04:41,514248.0,513470.0
2021-10-06 00:04:41,514160.0,513239.0
2021-10-06 00:04:42,514197.0,513558.0
2021-10-06 00:04:43,514183.0,513455.0
2021-10-06 00:04:44,514234.0,513441.0
2021-10-06 00:04:45,514239.0,513273.0
2021-10-06 00:04:46,514258.0,513264.0
2021-10-06 00:04:47,514087.0,513244.0
2021-10-06 00:04:48,514131.0,513279.0
2021-10-06 00:04:48,514229.0,513299.0
2021-10-06 00:04:49,514243.0,513569.0
2021-10-06 00:04:50,514194.0,513471.0
2021-10-06 00:04:51,514242.0,513504.0
2021-10-06 00:04:52,514276.0,513475.0
2021-10-06 00:04:53,514286.0,513627.0
2021-10-06 00:04:54,514216.0,513379.0
2021-10-06 00:04:55,514191.0,513280.0
2021-10-06 00:04:56,514145.0,513306.0
2021-10-06 00:04:56,514237.0,513320.0
2021-10-06 00:04:57,514239.0,513264.0
2021-10-06 00:04:58,514276.0,513427.0
2021-10-06 00:04:59,514271.0,513464.0
2021-10-06 00:05:00,514277.0,513451.0
2021-10-06 00:05:01,514275.0,513458.0
2021-10-06 00:05:02,514243.0,513418.0
2021-10-06 00:05:03,514195.0,513281.0
2021-10-06 00:05:03,514216.0,513294.0
2021-10-06 00:05:04,514213.0,513227.0
2021-10-06 00:05:05,514221.0,513361.0
2021-10-06 00:05:06,514228.0,513265.0
2021-10-06 00:05:07,514224.0,513499.0
2021-10-06 00:05:08,514245.0,513582.0
2021-10-06 00:05:09,514231.0,513464.0
2021-10-06 00:05:10,514245.0,513458.0
2021-10-06 00:05:10,514242.0,513552.0
2021-10-06 00:05:11,514258.0,513298.0
2021-10-06 00:05:12,514163.0,513285.0
2021-10-06 00:05:13,514165.0,513308.0
2021-10-06 00:05:14,514076.0,513241.0
2021-10-06 00:05:15,514157.0,513290.0
2021-10-06 00:05:16,514135.0,513491.0
2021-10-06 00:05:17,514205.0,513451.0
2021-10-06 00:05:18,514139.0,513451.0
2021-10-06 00:05:18,514283.0,513475.0
2021-10-06 00:05:19,514237.0,513469.0
2021-10-06 00:05:20,514246.0,513285.0
2021-10-06 00:05:21,514177.0,513376.0
2021-10-06 00:05:22,514231.0,513299.0
2021-10-06 00:05:23,514151.0,513252.0
2021-10-06 00:05:24,514128.0,513299.0
2021-10-06 00:05:25,514135.0,513446.0
2021-10-06 00:05:25,514178.0,513423.0
2021-10-06 00:05:26,514120.0,513475.0
2021-10-06 00:05:27,514260.0,513501.0
2021-10-06 00:05:28,514213.0,513471.0
2021-10-06 00:05:29,514180.0,513276.0
2021-10-06 00:05:30,514177.0,513283.0
2021-10-06 00:05:31,514170.0,513302.0
2021-10-06 00:05:32,514164.0,513272.0
2021-10-06 00:05:33,514161.0,513295.0
2021-10-06 00:05:33,514113.0,513231.0
2021-10-06 00:05:34,514238.0,513440.0
2021-10-06 00:05:35,514240.0,513516.0
2021-10-06 00:05:36,514245.0,513469.0
2021-10-06 00:05:37,514278.0,513515.0
2021-10-06 00:05:38,514167.0,513247.0
2021-10-06 00:05:39,514221.0,513323.0
2021-10-06 00:05:40,514239.0,513303.0
2021-10-06 00:05:40,514210.0,513248.0
2021-10-06 00:05:41,514196.0,513297.0
2021-10-06 00:05:42,514217.0,513312.0
2021-10-06 00:05:43,514224.0,513466.0
2021-10-06 00:05:44,514182.0,513468.0
2021-10-06 00:05:45,514246.0,513433.0
2021-10-06 00:05:46,514232.0,513478.0
2021-10-06 00:05:47,514257.0,513332.0
2021-10-06 00:05:48,514183.0,513304.0
2021-10-06 00:05:48,514223.0,513288.0
2021-10-06 00:05:49,514221.0,513375.0
2021-10-06 00:05:50,514260.0,513313.0
2021-10-06 00:05:51,514211.0,513290.0
2021-10-06 00:05:52,514297.0,513485.0
2021-10-06 00:05:53,514182.0,513488.0
2021-10-06 00:05:54,514241.0,513502.0
2021-10-06 00:05:55,514241.0,513469.0
2021-10-06 00:05:55,514249.0,513489.0
2021-10-06 00:05:56,514275.0,513298.0
2021-10-06 00:05:57,514185.0,513268.0
2021-10-06 00:05:58,514135.0,513314.0
2021-10-06 00:05:59,514153.0,513252.0
2021-10-06 00:06:00,514148.0,513334.0
2021-10-06 00:06:01,514239.0,513579.0
2021-10-06 00:06:02,514164.0,513462.0
2021-10-06 00:06:03,514245.0,513479.0
2021-10-06 00:06:03,514231.0,513440.0
2021-10-06 00:06:04,514255.0,513485.0
2021-10-06 00:06:05,514198.0,513547.0
2021-10-06 00:06:06,514227.0,513326.0
2021-10-06 00:06:07,514250.0,513293.0
2021-10-06 00:06:08,514177.0,513336.0
2021-10-06 00:06:09,514149.0,513189.0
2021-10-06 00:06:10,514179.0,513246.0
2021-10-06 00:06:10,514228.0,513468.0
2021-10-06 00:06:11,514201.0,513527.0
2021-10-06 00:06:12,514209.0,513500.0
2021-10-06 00:06:13,514243.0,513516.0
2021-10-06 00:06:14,514295.0,513491.0
2021-10-06 00:06:15,514209.0,513275.0
2021-10-06 00:06:16,514181.0,513308.0
2021-10-06 00:06:17,514206.0,513303.0
2021-10-06 00:06:17,514099.0,513262.0
2021-10-06 00:06:18,514201.0,513356.0
2021-10-06 00:06:19,514169.0,513269.0
2021-10-06 00:06:20,514225.0,513465.0
2021-10-06 00:06:21,514188.0,513436.0
2021-10-06 00:06:22,514252.0,513467.0
2021-10-06 00:06:23,514263.0,513555.0
2021-10-06 00:06:24,514301.0,513580.0
2021-10-06 00:06:25,514231.0,513292.0
2021-10-06 00:06:25,514202.0,513326.0
2021-10-06 00:06:26,514194.0,513276.0
2021-10-06 00:06:27,514137.0,513283.0
2021-10-06 00:06:28,514176.0,513325.0
2021-10-06 00:06:29,514187.0,513275.0
2021-10-06 00:06:30,514159.0,513472.0
2021-10-06 00:06:31,514187.0,513429.0
2021-10-06 00:06:32,514173.0,513425.0
2021-10-06 00:06:32,514081.0,513473.0
2021-10-06 00:06:33,514250.0,513485.0
2021-10-06 00:06:34,514200.0,513508.0
2021-10-06 00:06:35,514151.0,513317.0
2021-10-06 00:06:36,514130.0,513260.0
2021-10-06 00:06:37,514149.0,513253.0
2021-10-06 00:06:38,514069.0,513348.0
2021-10-06 00:06:39,514078.0,513238.0
2021-10-06 00:06:40,514121.0,513319.0
2021-10-06 00:06:40,514113.0,513442.0
2021-10-06 00:06:41,514130.0,513421.0
2021-10-06 00:06:42,514151.0,513486.0
2021-10-06 00:06:43,514166.0,513435.0
2021-10-06 00:06:44,514212.0,513496.0
2021-10-06 00:06:45,514180.0,513434.0
2021-10-06 00:06:46,514199.0,513504.0
2021-10-06 00:06:47,514189.0,513412.0
2021-10-06 00:06:47,514199.0,513302.0
2021-10-06 00:06:48,514183.0,513269.0
2021-10-06 00:06:49,514112.0,513346.0
2021-10-06 00:06:50,514059.0,513229.0
2021-10-06 00:06:51,514142.0,513260.0
2021-10-06 00:06:52,514138.0,513504.0
2021-10-06 00:06:53,514227.0,513452.0
2021-10-06 00:06:54,514183.0,513492.0
2021-10-06 00:06:55,514212.0,513461.0
2021-10-06 00:06:55,514212.0,513504.0
2021-10-06 00:06:56,514247.0,513293.0
2021-10-06 00:06:57,514120.0,513288.0
2021-10-06 00:06:58,514188.0,513255.0
2021-10-06 00:06:59,514145.0,513326.0
2021-10-06 00:07:00,514133.0,513272.0
2021-10-06 00:07:01,514136.0,513250.0
2021-10-06 00:07:02,514154.0,513474.0
2021-10-06 00:07:02,514188.0,513529.0
2021-10-06 00:07:03,514141.0,513493.0
2021-10-06 00:07:04,514219.0,513572.0
2021-10-06 00:07:05,514214.0,513463.0
2021-10-06 00:07:06,514190.0,513501.0
2021-10-06 00:07:07,514183.0,513251.0
2021-10-06 00:07:08,514145.0,513272.0
2021-10-06 00:07:09,514096.0,513279.0
2021-10-06 00:07:10,514138.0,513280.0
2021-10-06 00:07:10,514145.0,513375.0
2021-10-06 00:07:11,514094.0,513321.0
2021-10-06 00:07:12,514166.0,513463.0
2021-10-06 00:07:13,514164.0,513480.0
2021-10-06 00:07:14,514175.0,513487.0
2021-10-06 00:07:15,514160.0,513475.0
2021-10-06 00:07:16,514193.0,513502.0
2021-10-06 00:07:17,514155.0,513317.0
2021-10-06 00:07:17,514177.0,513325.0
2021-10-06 00:07:18,514178.0,513316.0
2021-10-06 00:07:19,514062.0,513350.0
2021-10-06 00:07:20,514132.0,513229.0
2021-10-06 00:07:21,514123.0,513319.0
2021-10-06 00:07:22,514184.0,513302.0
2021-10-06 00:07:23,514105.0,513429.0
2021-10-06 00:07:24,514165.0,513434.0
2021-10-06 00:07:25,514182.0,513480.0
2021-10-06 00:07:25,514215.0,513463.0
2021-10-06 00:07:26,514188.0,513463.0
2021-10-06 00:07:27,514228.0,513492.0
2021-10-06 00:07:28,514143.0,513405.0
2021-10-06 00:07:29,514106.0,513315.0
2021-10-06 00:07:30,514140.0,513271.0
2021-10-06 00:07:31,514068.0,513295.0
2021-10-06 00:07:32,514104.0,513251.0
2021-10-06 00:07:32,514122.0,513260.0
2021-10-06 00:07:33,514095.0,513240.0
2021-10-06 00:07:34,514113.0,513235.0
2021-10-06 00:07:35,514161.0,513520.0
2021-10-06 00:07:36,514174.0,513462.0
2021-10-06 00:07:37,514198.0,513450.0
2021-10-06 00:07:38,514193.0,513494.0
2021-10-06 00:07:39,514166.0,513450.0
2021-10-06 00:07:39,514251.0,513437.0
2021-10-06 00:07:40,514252.0,513462.0
2021-10-06 00:07:41,514238.0,513274.0
2021-10-06 00:07:42,514182.0,513270.0
2021-10-06 00:07:43,514187.0,513317.0
2021-10-06 00:07:44,514215.0,513257.0
2021-10-06 00:07:45,514159.0,513356.0
2021-10-06 00:07:46,514138.0,513259.0
2021-10-06 00:07:47,514106.0,513260.0
2021-10-06 00:07:47,514192.0,513279.0
2021-10-06 00:07:48,514164.0,513505.0
2021-10-06 00:07:49,514239.0,513462.0
2021-10-06 00:07:50,514114.0,513550.0
2021-10-06 00:07:51,514173.0,513446.0
2021-10-06 00:07:52,514186.0,513448.0
2021-10-06 00:07:53,514192.0,513504.0
2021-10-06 00:07:54,514207.0,513380.0
2021-10-06 00:07:54,514121.0,513260.0
2021-10-06 00:07:55,514140.0,513276.0
2021-10-06 00:07:56,514051.0,513321.0
2021-10-06 00:07:57,514119.0,513291.0
2021-10-06 00:07:58,514144.0,513290.0
2021-10-06 00:07:59,514111.0,513267.0
2021-10-06 00:08:00,514094.0,513465.0
2021-10-06 00:08:01,514133.0,513475.0
2021-10-06 00:08:02,514112.0,513493.0
2021-10-06 00:08:02,514111.0,513491.0
2021-10-06 00:08:03,514133.0,513487.0
2021-10-06 00:08:04,514147.0,513474.0
2021-10-06 00:08:05,514125.0,513491.0
2021-10-06 00:08:06,514076.0,513271.0
2021-10-06 00:08:07,514176.0,513276.0
2021-10-06 00:08:08,514145.0,513281.0
2021-10-06 00:08:09,514168.0,513279.0
2021-10-06 00:08:09,514096.0,513261.0
2021-10-06 00:08:10,514124.0,513253.0
2021-10-06 00:08:11,514103.0,513257.0
2021-10-06 00:08:12,514116.0,513265.0
2021-10-06 00:08:13,514102.0,513524.0
2021-10-06 00:08:14,514109.0,513543.0
2021-10-06 00:08:15,514156.0,513470.0
2021-10-06 00:08:16,514168.0,513530.0
2021-10-06 00:08:17,514221.0,513452.0
2021-10-06 00:08:17,514169.0,513531.0
2021-10-06 00:08:18,514169.0,513307.0
2021-10-06 00:08:19,514166.0,513368.0
2021-10-06 00:08:20,514171.0,513325.0
2021-10-06 00:08:21,514091.0,513435.0
2021-10-06 00:08:22,514127.0,513283.0
2021-10-06 00:08:23,514091.0,513272.0
2021-10-06 00:08:24,514108.0,513249.0
2021-10-06 00:08:24,514161.0,513485.0
2021-10-06 00:08:25,514188.0,513455.0
2021-10-06 00:08:26,514099.0,513510.0
2021-10-06 00:08:27,514136.0,513440.0
2021-10-06 00:08:28,514172.0,513467.0
2021-10-06 00:08:29,514113.0,513513.0
2021-10-06 00:08:30,514120.0,513270.0
2021-10-06 00:08:31,514085.0,513293.0
2021-10-06 00:08:32,514111.0,513282.0
2021-10-06 00:08:32,514047.0,513319.0
2021-10-06 00:08:33,514141.0,513246.0
2021-10-06 00:08:34,514086.0,513297.0
2021-10-06 00:08:35,514108.0,513233.0
2021-10-06 00:08:36,514155.0,513497.0
2021-10-06 00:08:37,514093.0,513440.0
2021-10-06 00:08:38,514155.0,513474.0
2021-10-06 00:08:39,514217.0,513435.0
2021-10-06 00:08:39,514213.0,513481.0
2021-10-06 00:08:40,514209.0,513551.0
2021-10-06 00:08:41,514168.0,513283.0
2021-10-06 00:08:42,514192.0,513360.0
2021-10-06 00:08:43,514187.0,513255.0
2021-10-06 00:08:44,514144.0,513332.0
2021-10-06 00:08:45,514103.0,513225.0
2021-10-06 00:08:46,514106.0,513239.0
2021-10-06 00:08:46,514114.0,513260.0
2021-10-06 00:08:47,514132.0,513482.0
2021-10-06 00:08:48,514183.0,513434.0
2021-10-06 00:08:49,514133.0,513490.0
2021-10-06 00:08:50,514201.0,513432.0
2021-10-06 00:08:51,514185.0,513506.0
2021-10-06 00:08:52,514192.0,513268.0
2021-10-06 00:08:53,514110.0,513318.0
2021-10-06 00:08:54,514069.0,513252.0
