timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-27 06:00:47,515089.0,513814.0
2021-10-27 06:00:48,515097.0,513725.0
2021-10-27 06:00:49,514986.0,513700.0
2021-10-27 06:00:50,514982.0,513679.0
2021-10-27 06:00:50,515009.0,513629.0
2021-10-27 06:00:51,515203.0,513807.0
2021-10-27 06:00:52,515148.0,513819.0
2021-10-27 06:00:53,515092.0,513845.0
2021-10-27 06:00:54,515131.0,513836.0
2021-10-27 06:00:55,515113.0,513658.0
2021-10-27 06:00:56,514944.0,513716.0
2021-10-27 06:00:57,514960.0,513675.0
2021-10-27 06:00:58,515061.0,513672.0
2021-10-27 06:00:58,515060.0,513836.0
2021-10-27 06:00:59,515209.0,513778.0
2021-10-27 06:01:00,515106.0,513908.0
2021-10-27 06:01:01,515133.0,513867.0
2021-10-27 06:01:02,514924.0,513669.0
2021-10-27 06:01:03,514931.0,513691.0
2021-10-27 06:01:04,514937.0,513660.0
2021-10-27 06:01:05,515189.0,513764.0
2021-10-27 06:01:05,514993.0,513635.0
2021-10-27 06:01:06,515175.0,513867.0
2021-10-27 06:01:07,515098.0,513878.0
2021-10-27 06:01:08,515065.0,513861.0
2021-10-27 06:01:09,515083.0,513690.0
2021-10-27 06:01:10,514949.0,513708.0
2021-10-27 06:01:11,515028.0,513644.0
2021-10-27 06:01:12,515020.0,513718.0
2021-10-27 06:01:13,515049.0,513693.0
2021-10-27 06:01:13,515168.0,513854.0
2021-10-27 06:01:14,515096.0,513827.0
2021-10-27 06:01:15,515072.0,513890.0
2021-10-27 06:01:16,515109.0,513670.0
2021-10-27 06:01:17,514969.0,513679.0
2021-10-27 06:01:18,514970.0,513711.0
2021-10-27 06:01:19,514955.0,513681.0
2021-10-27 06:01:20,514947.0,513686.0
2021-10-27 06:01:20,515147.0,513768.0
2021-10-27 06:01:21,515143.0,513827.0
2021-10-27 06:01:22,515107.0,513884.0
2021-10-27 06:01:23,515136.0,513735.0
2021-10-27 06:01:24,514946.0,513714.0
2021-10-27 06:01:25,514921.0,513676.0
2021-10-27 06:01:26,514979.0,513621.0
2021-10-27 06:01:27,515024.0,513675.0
2021-10-27 06:01:28,515179.0,513829.0
2021-10-27 06:01:28,515116.0,513828.0
2021-10-27 06:01:29,515120.0,513933.0
2021-10-27 06:01:30,515080.0,513826.0
2021-10-27 06:01:31,515043.0,513695.0
2021-10-27 06:01:32,514970.0,513683.0
2021-10-27 06:01:33,514968.0,513754.0
2021-10-27 06:01:34,514931.0,513657.0
2021-10-27 06:01:35,515039.0,513680.0
2021-10-27 06:01:35,515174.0,513794.0
2021-10-27 06:01:36,515166.0,513862.0
2021-10-27 06:01:37,515124.0,513902.0
2021-10-27 06:01:38,515071.0,513863.0
2021-10-27 06:01:39,515089.0,513708.0
2021-10-27 06:01:40,514958.0,513702.0
2021-10-27 06:01:41,515036.0,513708.0
2021-10-27 06:01:42,514933.0,513496.0
2021-10-27 06:01:43,514983.0,513623.0
2021-10-27 06:01:43,515161.0,513805.0
2021-10-27 06:01:44,515098.0,513826.0
2021-10-27 06:01:45,515100.0,513882.0
2021-10-27 06:01:46,515117.0,513777.0
2021-10-27 06:01:47,514961.0,513729.0
2021-10-27 06:01:48,514904.0,513679.0
2021-10-27 06:01:49,515028.0,513655.0
2021-10-27 06:01:50,515028.0,513617.0
2021-10-27 06:01:50,515114.0,513865.0
2021-10-27 06:01:51,515113.0,513798.0
2021-10-27 06:01:52,515052.0,513856.0
2021-10-27 06:01:53,515070.0,513864.0
2021-10-27 06:01:54,514942.0,513714.0
2021-10-27 06:01:55,514908.0,513711.0
2021-10-27 06:01:56,514971.0,513647.0
2021-10-27 06:01:57,514982.0,513677.0
2021-10-27 06:01:58,515127.0,513884.0
2021-10-27 06:01:58,515136.0,513838.0
2021-10-27 06:01:59,515115.0,513883.0
2021-10-27 06:02:00,515088.0,513871.0
2021-10-27 06:02:01,514929.0,513745.0
2021-10-27 06:02:02,514907.0,513698.0
2021-10-27 06:02:03,515002.0,513621.0
2021-10-27 06:02:04,515007.0,513673.0
2021-10-27 06:02:05,515135.0,513825.0
2021-10-27 06:02:05,515174.0,513870.0
2021-10-27 06:02:06,515129.0,513868.0
2021-10-27 06:02:07,515148.0,513878.0
2021-10-27 06:02:08,514936.0,513648.0
2021-10-27 06:02:09,514953.0,513625.0
2021-10-27 06:02:10,514974.0,513618.0
2021-10-27 06:02:11,514971.0,513677.0
2021-10-27 06:02:12,515145.0,513810.0
2021-10-27 06:02:12,515145.0,513853.0
2021-10-27 06:02:13,515145.0,513862.0
2021-10-27 06:02:14,515097.0,513853.0
2021-10-27 06:02:15,514920.0,513730.0
2021-10-27 06:02:16,515051.0,513685.0
2021-10-27 06:02:17,514947.0,513629.0
2021-10-27 06:02:18,514988.0,513623.0
2021-10-27 06:02:19,515151.0,513814.0
2021-10-27 06:02:20,515077.0,513912.0
2021-10-27 06:02:20,515193.0,513833.0
2021-10-27 06:02:21,515081.0,513818.0
2021-10-27 06:02:22,514954.0,513681.0
2021-10-27 06:02:23,514886.0,513712.0
2021-10-27 06:02:24,515022.0,513651.0
2021-10-27 06:02:25,514999.0,513635.0
2021-10-27 06:02:26,515136.0,513881.0
2021-10-27 06:02:27,515141.0,513769.0
2021-10-27 06:02:27,515070.0,513838.0
2021-10-27 06:02:28,515109.0,513868.0
2021-10-27 06:02:29,515125.0,513831.0
2021-10-27 06:02:30,514937.0,513727.0
2021-10-27 06:02:31,514995.0,513699.0
2021-10-27 06:02:32,514977.0,513686.0
2021-10-27 06:02:33,514988.0,513680.0
2021-10-27 06:02:34,515139.0,513819.0
2021-10-27 06:02:35,515190.0,513882.0
2021-10-27 06:02:35,515040.0,513867.0
2021-10-27 06:02:36,515087.0,513856.0
2021-10-27 06:02:37,515166.0,513697.0
2021-10-27 06:02:38,514938.0,513681.0
2021-10-27 06:02:39,514953.0,513665.0
2021-10-27 06:02:40,515011.0,513718.0
2021-10-27 06:02:41,514959.0,513601.0
2021-10-27 06:02:42,515158.0,513862.0
2021-10-27 06:02:42,515156.0,513789.0
2021-10-27 06:02:43,515143.0,513901.0
2021-10-27 06:02:44,515110.0,513818.0
2021-10-27 06:02:45,514882.0,513689.0
2021-10-27 06:02:46,514933.0,513679.0
2021-10-27 06:02:47,515006.0,513607.0
2021-10-27 06:02:48,515040.0,513698.0
2021-10-27 06:02:49,514969.0,513668.0
2021-10-27 06:02:50,515157.0,513725.0
2021-10-27 06:02:50,515109.0,513840.0
2021-10-27 06:02:51,515147.0,513826.0
2021-10-27 06:02:52,515153.0,513717.0
2021-10-27 06:02:53,514936.0,513762.0
2021-10-27 06:02:54,514949.0,513682.0
2021-10-27 06:02:55,515026.0,513663.0
2021-10-27 06:02:56,514981.0,513671.0
2021-10-27 06:02:57,515105.0,513822.0
2021-10-27 06:02:57,515123.0,513756.0
2021-10-27 06:02:58,515090.0,513864.0
2021-10-27 06:02:59,515126.0,513841.0
2021-10-27 06:03:00,515095.0,513863.0
2021-10-27 06:03:01,514944.0,513720.0
2021-10-27 06:03:02,514948.0,513720.0
2021-10-27 06:03:03,514976.0,513638.0
2021-10-27 06:03:04,515018.0,513670.0
2021-10-27 06:03:05,515079.0,513694.0
2021-10-27 06:03:05,515148.0,513805.0
2021-10-27 06:03:06,515165.0,513843.0
2021-10-27 06:03:07,515102.0,513858.0
2021-10-27 06:03:08,515093.0,513881.0
2021-10-27 06:03:09,514934.0,513714.0
2021-10-27 06:03:10,514978.0,513666.0
2021-10-27 06:03:11,514994.0,513693.0
2021-10-27 06:03:12,515012.0,513647.0
2021-10-27 06:03:12,514972.0,513693.0
2021-10-27 06:03:13,515156.0,513794.0
2021-10-27 06:03:14,515150.0,513821.0
2021-10-27 06:03:15,515101.0,513910.0
2021-10-27 06:03:16,515075.0,513812.0
2021-10-27 06:03:17,515120.0,513668.0
2021-10-27 06:03:18,514936.0,513743.0
2021-10-27 06:03:19,514989.0,513706.0
2021-10-27 06:03:19,514967.0,513651.0
2021-10-27 06:03:20,514982.0,513622.0
2021-10-27 06:03:21,515147.0,513819.0
2021-10-27 06:03:22,515117.0,513840.0
2021-10-27 06:03:23,515033.0,513813.0
2021-10-27 06:03:24,515103.0,513857.0
2021-10-27 06:03:25,515105.0,513678.0
2021-10-27 06:03:26,514920.0,513761.0
2021-10-27 06:03:27,514965.0,513705.0
2021-10-27 06:03:27,514982.0,513633.0
2021-10-27 06:03:28,515002.0,513638.0
2021-10-27 06:03:29,515046.0,513735.0
2021-10-27 06:03:30,515115.0,513807.0
2021-10-27 06:03:31,515174.0,513860.0
2021-10-27 06:03:32,515113.0,513906.0
2021-10-27 06:03:33,515070.0,513879.0
2021-10-27 06:03:34,515096.0,513706.0
2021-10-27 06:03:34,514944.0,513743.0
2021-10-27 06:03:35,514975.0,513701.0
2021-10-27 06:03:36,514975.0,513635.0
2021-10-27 06:03:37,515026.0,513677.0
2021-10-27 06:03:38,514996.0,513660.0
2021-10-27 06:03:39,515141.0,513810.0
2021-10-27 06:03:40,515097.0,513787.0
2021-10-27 06:03:41,515093.0,513817.0
2021-10-27 06:03:42,515118.0,513886.0
2021-10-27 06:03:42,515067.0,513867.0
2021-10-27 06:03:43,514960.0,513721.0
2021-10-27 06:03:44,514945.0,513696.0
2021-10-27 06:03:45,514987.0,513687.0
2021-10-27 06:03:46,514948.0,513672.0
2021-10-27 06:03:47,515016.0,513663.0
2021-10-27 06:03:48,514975.0,513627.0
2021-10-27 06:03:49,515125.0,513794.0
2021-10-27 06:03:49,515118.0,513789.0
2021-10-27 06:03:50,515071.0,513876.0
2021-10-27 06:03:51,515115.0,513900.0
2021-10-27 06:03:52,515065.0,513871.0
2021-10-27 06:03:53,515065.0,513734.0
2021-10-27 06:03:54,514957.0,513763.0
2021-10-27 06:03:55,514947.0,513692.0
2021-10-27 06:03:56,514988.0,513628.0
2021-10-27 06:03:57,514940.0,513651.0
2021-10-27 06:03:57,514970.0,513709.0
2021-10-27 06:03:58,515127.0,513806.0
2021-10-27 06:03:59,515156.0,513801.0
2021-10-27 06:04:00,515124.0,513837.0
2021-10-27 06:04:01,515083.0,513859.0
2021-10-27 06:04:02,515089.0,513849.0
2021-10-27 06:04:03,515082.0,513796.0
2021-10-27 06:04:04,514893.0,513730.0
2021-10-27 06:04:04,514914.0,513718.0
2021-10-27 06:04:05,514981.0,513720.0
2021-10-27 06:04:06,514937.0,513584.0
2021-10-27 06:04:07,514978.0,513631.0
2021-10-27 06:04:08,515176.0,513773.0
2021-10-27 06:04:09,515156.0,513902.0
2021-10-27 06:04:10,515037.0,513838.0
2021-10-27 06:04:11,515083.0,513886.0
2021-10-27 06:04:12,515038.0,513880.0
2021-10-27 06:04:12,514978.0,513679.0
2021-10-27 06:04:13,514969.0,513724.0
2021-10-27 06:04:14,514974.0,513731.0
2021-10-27 06:04:15,514968.0,513659.0
2021-10-27 06:04:16,514987.0,513662.0
2021-10-27 06:04:17,515132.0,513823.0
2021-10-27 06:04:18,515079.0,513713.0
2021-10-27 06:04:19,515135.0,513850.0
2021-10-27 06:04:19,515102.0,513830.0
2021-10-27 06:04:20,515083.0,513848.0
2021-10-27 06:04:21,514985.0,513709.0
2021-10-27 06:04:22,514988.0,513710.0
2021-10-27 06:04:23,515006.0,513660.0
2021-10-27 06:04:24,514970.0,513624.0
2021-10-27 06:04:25,514931.0,513690.0
2021-10-27 06:04:26,514917.0,513638.0
2021-10-27 06:04:26,515125.0,513792.0
2021-10-27 06:04:27,515110.0,513817.0
2021-10-27 06:04:28,515046.0,513824.0
2021-10-27 06:04:29,515098.0,513834.0
2021-10-27 06:04:30,515091.0,513923.0
2021-10-27 06:04:31,515091.0,513725.0
2021-10-27 06:04:32,514877.0,513690.0
2021-10-27 06:04:33,514954.0,513712.0
2021-10-27 06:04:34,514981.0,513655.0
2021-10-27 06:04:34,514945.0,513626.0
2021-10-27 06:04:35,514980.0,513633.0
2021-10-27 06:04:36,515144.0,513845.0
2021-10-27 06:04:37,515104.0,513805.0
2021-10-27 06:04:38,515105.0,513866.0
2021-10-27 06:04:39,515149.0,513906.0
2021-10-27 06:04:40,515050.0,513861.0
2021-10-27 06:04:41,514901.0,513735.0
2021-10-27 06:04:41,515120.0,513785.0
2021-10-27 06:04:42,514928.0,513724.0
2021-10-27 06:04:43,515004.0,513696.0
2021-10-27 06:04:44,514925.0,513612.0
2021-10-27 06:04:45,514952.0,513644.0
2021-10-27 06:04:46,515061.0,513762.0
2021-10-27 06:04:47,515088.0,513812.0
2021-10-27 06:04:48,515129.0,513861.0
2021-10-27 06:04:49,515090.0,513910.0
2021-10-27 06:04:49,515071.0,513807.0
2021-10-27 06:04:50,515023.0,513697.0
2021-10-27 06:04:51,514921.0,513683.0
2021-10-27 06:04:52,515003.0,513667.0
2021-10-27 06:04:53,514941.0,513651.0
2021-10-27 06:04:54,514978.0,513643.0
2021-10-27 06:04:55,515152.0,513879.0
2021-10-27 06:04:56,515090.0,513743.0
2021-10-27 06:04:56,515101.0,513879.0
2021-10-27 06:04:57,515038.0,513875.0
2021-10-27 06:04:58,515100.0,513855.0
2021-10-27 06:04:59,515084.0,513884.0
2021-10-27 06:05:00,514935.0,513697.0
2021-10-27 06:05:01,514927.0,513691.0
2021-10-27 06:05:02,515002.0,513710.0
2021-10-27 06:05:03,514940.0,513643.0
2021-10-27 06:05:04,514971.0,513618.0
2021-10-27 06:05:04,514986.0,513644.0
2021-10-27 06:05:05,515152.0,513823.0
2021-10-27 06:05:06,515069.0,513804.0
2021-10-27 06:05:07,515142.0,513829.0
2021-10-27 06:05:08,515111.0,513873.0
2021-10-27 06:05:09,515087.0,513812.0
2021-10-27 06:05:10,514925.0,513726.0
2021-10-27 06:05:11,514921.0,513685.0
2021-10-27 06:05:11,515003.0,513652.0
2021-10-27 06:05:12,514965.0,513646.0
2021-10-27 06:05:13,514993.0,513615.0
2021-10-27 06:05:14,515111.0,513771.0
2021-10-27 06:05:15,515086.0,513796.0
2021-10-27 06:05:16,515146.0,513843.0
2021-10-27 06:05:17,515078.0,513869.0
2021-10-27 06:05:18,515044.0,513833.0
2021-10-27 06:05:19,515086.0,513724.0
2021-10-27 06:05:19,514926.0,513699.0
2021-10-27 06:05:20,514935.0,513731.0
2021-10-27 06:05:21,514969.0,513660.0
2021-10-27 06:05:22,515012.0,513648.0
2021-10-27 06:05:23,514992.0,513692.0
2021-10-27 06:05:24,514927.0,513660.0
2021-10-27 06:05:25,515135.0,513806.0
2021-10-27 06:05:26,515062.0,513805.0
2021-10-27 06:05:26,515157.0,513883.0
2021-10-27 06:05:27,515029.0,513876.0
2021-10-27 06:05:28,515076.0,513834.0
2021-10-27 06:05:29,515058.0,513828.0
2021-10-27 06:05:30,515095.0,513871.0
2021-10-27 06:05:31,515023.0,513691.0
2021-10-27 06:05:32,514979.0,513762.0
2021-10-27 06:05:33,514933.0,513689.0
2021-10-27 06:05:34,515007.0,513687.0
2021-10-27 06:05:34,514909.0,513646.0
2021-10-27 06:05:35,514982.0,513689.0
2021-10-27 06:05:36,514953.0,513632.0
2021-10-27 06:05:37,514976.0,513666.0
2021-10-27 06:05:38,515129.0,513784.0
2021-10-27 06:05:39,515065.0,513821.0
2021-10-27 06:05:40,515158.0,513840.0
2021-10-27 06:05:41,515050.0,513801.0
2021-10-27 06:05:41,515099.0,513847.0
2021-10-27 06:05:42,515118.0,513905.0
2021-10-27 06:05:43,515138.0,513724.0
2021-10-27 06:05:44,514926.0,513772.0
2021-10-27 06:05:45,514948.0,513728.0
2021-10-27 06:05:46,514949.0,513706.0
2021-10-27 06:05:47,514992.0,513654.0
2021-10-27 06:05:48,514987.0,513731.0
2021-10-27 06:05:48,514945.0,513637.0
2021-10-27 06:05:49,515163.0,513788.0
2021-10-27 06:05:50,515048.0,513781.0
2021-10-27 06:05:51,515138.0,513873.0
2021-10-27 06:05:52,515006.0,513858.0
2021-10-27 06:05:53,515099.0,513863.0
2021-10-27 06:05:54,515078.0,513914.0
2021-10-27 06:05:55,515041.0,513691.0
2021-10-27 06:05:56,514938.0,513748.0
2021-10-27 06:05:56,514922.0,513721.0
2021-10-27 06:05:57,514995.0,513667.0
2021-10-27 06:05:58,514941.0,513652.0
2021-10-27 06:05:59,514971.0,513700.0
2021-10-27 06:06:00,514946.0,513640.0
2021-10-27 06:06:01,515142.0,513813.0
2021-10-27 06:06:02,515122.0,513809.0
2021-10-27 06:06:03,515133.0,513872.0
2021-10-27 06:06:03,515049.0,513835.0
2021-10-27 06:06:04,515076.0,513860.0
2021-10-27 06:06:05,515072.0,513843.0
2021-10-27 06:06:06,515107.0,513809.0
2021-10-27 06:06:07,514916.0,513724.0
2021-10-27 06:06:08,514934.0,513690.0
2021-10-27 06:06:09,514941.0,513615.0
2021-10-27 06:06:10,514955.0,513632.0
2021-10-27 06:06:11,514923.0,513665.0
2021-10-27 06:06:11,514963.0,513629.0
2021-10-27 06:06:12,515048.0,513655.0
2021-10-27 06:06:13,515124.0,513791.0
2021-10-27 06:06:14,515119.0,513783.0
2021-10-27 06:06:15,515113.0,513861.0
2021-10-27 06:06:16,515082.0,513840.0
2021-10-27 06:06:17,515097.0,513898.0
2021-10-27 06:06:18,515059.0,513882.0
2021-10-27 06:06:18,515091.0,513783.0
2021-10-27 06:06:19,514932.0,513730.0
2021-10-27 06:06:20,514943.0,513701.0
2021-10-27 06:06:21,514892.0,513642.0
2021-10-27 06:06:22,514994.0,513745.0
2021-10-27 06:06:23,514964.0,513625.0
2021-10-27 06:06:24,514965.0,513651.0
2021-10-27 06:06:25,514998.0,513654.0
2021-10-27 06:06:26,515145.0,513855.0
2021-10-27 06:06:26,515136.0,513778.0
2021-10-27 06:06:27,515121.0,513763.0
2021-10-27 06:06:28,515119.0,513827.0
2021-10-27 06:06:29,515076.0,513865.0
2021-10-27 06:06:30,515092.0,513866.0
2021-10-27 06:06:31,515081.0,513867.0
2021-10-27 06:06:32,515084.0,513775.0
2021-10-27 06:06:33,514906.0,513711.0
2021-10-27 06:06:33,514927.0,513736.0
2021-10-27 06:06:34,514939.0,513675.0
2021-10-27 06:06:35,514978.0,513640.0
2021-10-27 06:06:36,514941.0,513623.0
2021-10-27 06:06:37,514941.0,513668.0
2021-10-27 06:06:38,515139.0,513765.0
2021-10-27 06:06:39,515152.0,513797.0
2021-10-27 06:06:40,515157.0,513902.0
2021-10-27 06:06:41,515096.0,513838.0
2021-10-27 06:06:41,514994.0,513833.0
2021-10-27 06:06:42,515071.0,513852.0
2021-10-27 06:06:43,515070.0,513853.0
2021-10-27 06:06:44,515032.0,513735.0
2021-10-27 06:06:45,514948.0,513752.0
2021-10-27 06:06:46,514925.0,513704.0
2021-10-27 06:06:47,514938.0,513701.0
2021-10-27 06:06:48,514997.0,513650.0
2021-10-27 06:06:48,514949.0,513731.0
2021-10-27 06:06:49,514937.0,513671.0
2021-10-27 06:06:50,514997.0,513651.0
2021-10-27 06:06:51,515133.0,513807.0
2021-10-27 06:06:52,515145.0,513853.0
2021-10-27 06:06:53,515056.0,513865.0
2021-10-27 06:06:54,515099.0,513872.0
2021-10-27 06:06:55,515089.0,513851.0
2021-10-27 06:06:55,515095.0,513914.0
2021-10-27 06:06:56,514919.0,513707.0
2021-10-27 06:06:57,514951.0,513713.0
2021-10-27 06:06:58,514910.0,513664.0
2021-10-27 06:06:59,514985.0,513699.0
2021-10-27 06:07:00,514965.0,513649.0
2021-10-27 06:07:01,514987.0,513692.0
2021-10-27 06:07:02,514942.0,513656.0
2021-10-27 06:07:03,515156.0,513810.0
2021-10-27 06:07:03,515160.0,513842.0
2021-10-27 06:07:04,515118.0,513838.0
2021-10-27 06:07:05,515104.0,513847.0
2021-10-27 06:07:06,515068.0,513887.0
2021-10-27 06:07:07,515071.0,513845.0
2021-10-27 06:07:08,515102.0,513912.0
2021-10-27 06:07:09,515086.0,513714.0
2021-10-27 06:07:10,514902.0,513734.0
2021-10-27 06:07:10,514938.0,513722.0
2021-10-27 06:07:11,514988.0,513694.0
2021-10-27 06:07:12,514969.0,513704.0
2021-10-27 06:07:13,514902.0,513678.0
2021-10-27 06:07:14,515005.0,513668.0
2021-10-27 06:07:15,514953.0,513660.0
2021-10-27 06:07:16,515154.0,513810.0
2021-10-27 06:07:17,515116.0,513809.0
2021-10-27 06:07:18,515146.0,513814.0
2021-10-27 06:07:18,515037.0,513848.0
2021-10-27 06:07:19,515068.0,513891.0
2021-10-27 06:07:20,515061.0,513835.0
2021-10-27 06:07:21,515056.0,513839.0
2021-10-27 06:07:22,515094.0,513725.0
2021-10-27 06:07:23,514946.0,513786.0
2021-10-27 06:07:24,514954.0,513704.0
2021-10-27 06:07:25,514970.0,513707.0
2021-10-27 06:07:25,514917.0,513665.0
2021-10-27 06:07:26,514963.0,513661.0
2021-10-27 06:07:27,514970.0,513651.0
2021-10-27 06:07:28,514951.0,513678.0
2021-10-27 06:07:29,515116.0,513800.0
2021-10-27 06:07:30,515101.0,513765.0
2021-10-27 06:07:31,515135.0,513851.0
2021-10-27 06:07:32,515036.0,513840.0
2021-10-27 06:07:33,515126.0,513888.0
2021-10-27 06:07:33,515070.0,513896.0
2021-10-27 06:07:34,515090.0,513926.0
2021-10-27 06:07:35,515085.0,513704.0
2021-10-27 06:07:36,514973.0,513809.0
2021-10-27 06:07:37,514895.0,513717.0
2021-10-27 06:07:38,514984.0,513733.0
2021-10-27 06:07:39,514982.0,513645.0
2021-10-27 06:07:40,514949.0,513688.0
2021-10-27 06:07:40,514985.0,513658.0
2021-10-27 06:07:41,515003.0,513662.0
2021-10-27 06:07:42,515147.0,513768.0
2021-10-27 06:07:43,515069.0,513786.0
2021-10-27 06:07:44,515173.0,513848.0
2021-10-27 06:07:45,515020.0,513869.0
2021-10-27 06:07:46,515091.0,513924.0
2021-10-27 06:07:47,515087.0,513886.0
2021-10-27 06:07:48,514994.0,513797.0
2021-10-27 06:07:48,515065.0,513793.0
2021-10-27 06:07:49,514928.0,513717.0
2021-10-27 06:07:50,514942.0,513725.0
2021-10-27 06:07:51,514871.0,513688.0
2021-10-27 06:07:52,514963.0,513704.0
2021-10-27 06:07:53,514972.0,513662.0
2021-10-27 06:07:54,514945.0,513672.0
2021-10-27 06:07:55,514956.0,513675.0
2021-10-27 06:07:55,514937.0,513662.0
2021-10-27 06:07:56,515117.0,513831.0
2021-10-27 06:07:57,515057.0,513799.0
2021-10-27 06:07:58,515105.0,513899.0
2021-10-27 06:07:59,515059.0,513850.0
2021-10-27 06:08:00,515017.0,513851.0
2021-10-27 06:08:01,515079.0,513909.0
2021-10-27 06:08:02,515098.0,513878.0
2021-10-27 06:08:02,515115.0,513892.0
2021-10-27 06:08:03,515028.0,513704.0
2021-10-27 06:08:04,514909.0,513741.0
2021-10-27 06:08:05,514935.0,513688.0
2021-10-27 06:08:06,514983.0,513633.0
2021-10-27 06:08:07,514944.0,513651.0
2021-10-27 06:08:08,514992.0,513715.0
2021-10-27 06:08:09,514931.0,513642.0
2021-10-27 06:08:10,515133.0,513843.0
2021-10-27 06:08:10,515088.0,513798.0
2021-10-27 06:08:11,515160.0,513824.0
2021-10-27 06:08:12,515081.0,513823.0
2021-10-27 06:08:13,514999.0,513825.0
2021-10-27 06:08:14,515112.0,513895.0
2021-10-27 06:08:15,515082.0,513882.0
2021-10-27 06:08:16,515081.0,513812.0
2021-10-27 06:08:17,514939.0,513721.0
2021-10-27 06:08:17,514911.0,513729.0
2021-10-27 06:08:18,514877.0,513663.0
2021-10-27 06:08:19,514972.0,513666.0
2021-10-27 06:08:20,514965.0,513646.0
2021-10-27 06:08:21,514993.0,513721.0
2021-10-27 06:08:22,514974.0,513656.0
2021-10-27 06:08:23,515135.0,513840.0
2021-10-27 06:08:24,515074.0,513779.0
2021-10-27 06:08:25,515129.0,513825.0
2021-10-27 06:08:25,515044.0,513844.0
2021-10-27 06:08:26,515118.0,513873.0
2021-10-27 06:08:27,515066.0,513874.0
2021-10-27 06:08:28,515066.0,513770.0
2021-10-27 06:08:29,514912.0,513661.0
2021-10-27 06:08:30,514956.0,513725.0
2021-10-27 06:08:31,514980.0,513736.0
2021-10-27 06:08:32,514974.0,513674.0
2021-10-27 06:08:32,515009.0,513740.0
2021-10-27 06:08:33,514952.0,513660.0
2021-10-27 06:08:34,514923.0,513678.0
2021-10-27 06:08:35,515155.0,513840.0
2021-10-27 06:08:36,515075.0,513759.0
2021-10-27 06:08:37,515112.0,513871.0
2021-10-27 06:08:38,515001.0,513802.0
2021-10-27 06:08:39,515089.0,513844.0
2021-10-27 06:08:40,515105.0,513725.0
2021-10-27 06:08:40,515059.0,513852.0
2021-10-27 06:08:41,514951.0,513716.0
2021-10-27 06:08:42,514902.0,513697.0
2021-10-27 06:08:43,514886.0,513673.0
2021-10-27 06:08:44,514996.0,513659.0
2021-10-27 06:08:45,514938.0,513677.0
2021-10-27 06:08:46,514936.0,513734.0
2021-10-27 06:08:47,514956.0,513678.0
2021-10-27 06:08:47,515135.0,513854.0
2021-10-27 06:08:48,515093.0,513798.0
2021-10-27 06:08:49,515143.0,513882.0
2021-10-27 06:08:50,515085.0,513883.0
2021-10-27 06:08:51,515111.0,513855.0
2021-10-27 06:08:52,515087.0,513876.0
2021-10-27 06:08:53,515087.0,513917.0
2021-10-27 06:08:54,515020.0,513735.0
