timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-10 06:01:59,516021.0,511741.0
2021-10-10 06:01:59,516341.0,511741.0
2021-10-10 06:02:00,516153.0,511520.0
2021-10-10 06:02:01,516118.0,512189.0
2021-10-10 06:02:02,516412.0,511635.0
2021-10-10 06:02:03,516595.0,512056.0
2021-10-10 06:02:04,516425.0,511879.0
2021-10-10 06:02:05,516350.0,511796.0
2021-10-10 06:02:06,516722.0,511639.0
2021-10-10 06:02:06,516202.0,511781.0
2021-10-10 06:02:07,516576.0,511904.0
2021-10-10 06:02:08,516025.0,511843.0
2021-10-10 06:02:09,516331.0,512036.0
2021-10-10 06:02:10,516501.0,511807.0
2021-10-10 06:02:11,516106.0,511687.0
2021-10-10 06:02:12,516490.0,511834.0
2021-10-10 06:02:13,516489.0,511793.0
2021-10-10 06:02:14,516144.0,511750.0
2021-10-10 06:02:14,516509.0,511845.0
2021-10-10 06:02:15,516610.0,511471.0
2021-10-10 06:02:16,516097.0,511726.0
2021-10-10 06:02:17,516473.0,511708.0
2021-10-10 06:02:18,516345.0,511826.0
2021-10-10 06:02:19,516775.0,511945.0
2021-10-10 06:02:20,516556.0,511723.0
2021-10-10 06:02:21,516318.0,511632.0
2021-10-10 06:02:21,516199.0,511552.0
2021-10-10 06:02:22,516512.0,511663.0
2021-10-10 06:02:23,516114.0,511754.0
2021-10-10 06:02:24,516262.0,511749.0
2021-10-10 06:02:25,516367.0,511852.0
2021-10-10 06:02:26,516200.0,511653.0
2021-10-10 06:02:27,516538.0,511904.0
2021-10-10 06:02:28,516336.0,511755.0
2021-10-10 06:02:29,516373.0,511747.0
2021-10-10 06:02:29,516206.0,511894.0
2021-10-10 06:02:30,516232.0,511474.0
2021-10-10 06:02:31,516217.0,511974.0
2021-10-10 06:02:32,515848.0,511919.0
2021-10-10 06:02:33,516157.0,512034.0
2021-10-10 06:02:34,516271.0,511860.0
2021-10-10 06:02:35,516562.0,512217.0
2021-10-10 06:02:36,516405.0,511748.0
2021-10-10 06:02:36,516348.0,511804.0
2021-10-10 06:02:37,516481.0,511742.0
2021-10-10 06:02:38,516346.0,512157.0
2021-10-10 06:02:39,515968.0,511720.0
2021-10-10 06:02:40,516243.0,511760.0
2021-10-10 06:02:41,516252.0,511776.0
2021-10-10 06:02:42,516351.0,512080.0
2021-10-10 06:02:43,516311.0,511709.0
2021-10-10 06:02:44,516551.0,511827.0
2021-10-10 06:02:44,516285.0,511994.0
2021-10-10 06:02:45,516274.0,511876.0
2021-10-10 06:02:46,516379.0,511899.0
2021-10-10 06:02:47,516106.0,511736.0
2021-10-10 06:02:48,516036.0,511828.0
2021-10-10 06:02:49,516176.0,511722.0
2021-10-10 06:02:50,516227.0,511622.0
2021-10-10 06:02:51,516414.0,511990.0
2021-10-10 06:02:51,516343.0,511826.0
2021-10-10 06:02:52,516363.0,511926.0
2021-10-10 06:02:53,516335.0,511835.0
2021-10-10 06:02:54,516451.0,511795.0
2021-10-10 06:02:55,516119.0,512025.0
2021-10-10 06:02:56,516176.0,511894.0
2021-10-10 06:02:57,516247.0,511922.0
2021-10-10 06:02:58,516229.0,511893.0
2021-10-10 06:02:59,516559.0,511818.0
2021-10-10 06:02:59,516592.0,511844.0
2021-10-10 06:03:00,516233.0,512013.0
2021-10-10 06:03:01,516496.0,511930.0
2021-10-10 06:03:02,516367.0,511626.0
2021-10-10 06:03:03,515923.0,511794.0
2021-10-10 06:03:04,515959.0,511821.0
2021-10-10 06:03:05,516244.0,511688.0
2021-10-10 06:03:06,516218.0,512041.0
2021-10-10 06:03:06,516255.0,511924.0
2021-10-10 06:03:07,516372.0,511950.0
2021-10-10 06:03:08,516461.0,511758.0
2021-10-10 06:03:09,516105.0,511742.0
2021-10-10 06:03:10,516439.0,511977.0
2021-10-10 06:03:11,516334.0,511595.0
2021-10-10 06:03:12,516069.0,511986.0
2021-10-10 06:03:13,516211.0,511995.0
2021-10-10 06:03:13,516020.0,511746.0
2021-10-10 06:03:14,516339.0,511950.0
2021-10-10 06:03:15,516048.0,511880.0
2021-10-10 06:03:16,516452.0,511952.0
2021-10-10 06:03:17,516343.0,511901.0
2021-10-10 06:03:18,516177.0,512020.0
2021-10-10 06:03:19,516435.0,511849.0
2021-10-10 06:03:20,516299.0,512124.0
2021-10-10 06:03:21,516095.0,511882.0
2021-10-10 06:03:21,515885.0,511814.0
2021-10-10 06:03:22,516129.0,511964.0
2021-10-10 06:03:23,516215.0,511927.0
2021-10-10 06:03:24,516199.0,512030.0
2021-10-10 06:03:25,516646.0,512048.0
2021-10-10 06:03:26,516356.0,511974.0
2021-10-10 06:03:27,516328.0,512032.0
2021-10-10 06:03:28,516564.0,511894.0
2021-10-10 06:03:28,516295.0,512031.0
2021-10-10 06:03:29,516230.0,511722.0
2021-10-10 06:03:30,516396.0,511831.0
2021-10-10 06:03:31,516208.0,511708.0
2021-10-10 06:03:32,516112.0,511898.0
2021-10-10 06:03:33,516501.0,511980.0
2021-10-10 06:03:34,516552.0,511965.0
2021-10-10 06:03:35,516379.0,511997.0
2021-10-10 06:03:36,516204.0,511938.0
2021-10-10 06:03:36,516279.0,511694.0
2021-10-10 06:03:37,515973.0,511959.0
2021-10-10 06:03:38,516381.0,512026.0
2021-10-10 06:03:39,516023.0,512081.0
2021-10-10 06:03:40,516265.0,511820.0
2021-10-10 06:03:41,516681.0,511870.0
2021-10-10 06:03:42,516483.0,511824.0
2021-10-10 06:03:43,516017.0,511771.0
2021-10-10 06:03:43,516275.0,512086.0
2021-10-10 06:03:44,516360.0,511787.0
2021-10-10 06:03:45,516083.0,511951.0
2021-10-10 06:03:46,516269.0,511732.0
2021-10-10 06:03:47,516165.0,512020.0
2021-10-10 06:03:48,515983.0,511854.0
2021-10-10 06:03:49,516599.0,512003.0
2021-10-10 06:03:50,516457.0,511917.0
2021-10-10 06:03:51,516376.0,511606.0
2021-10-10 06:03:51,516335.0,512101.0
2021-10-10 06:03:52,516434.0,511681.0
2021-10-10 06:03:53,516029.0,511902.0
2021-10-10 06:03:54,516124.0,512030.0
2021-10-10 06:03:55,516159.0,511782.0
2021-10-10 06:03:56,516125.0,511818.0
2021-10-10 06:03:57,516415.0,511818.0
2021-10-10 06:03:58,516396.0,512075.0
2021-10-10 06:03:58,516336.0,511808.0
2021-10-10 06:03:59,516535.0,511881.0
2021-10-10 06:04:00,515891.0,511882.0
2021-10-10 06:04:01,516145.0,511827.0
2021-10-10 06:04:02,516128.0,511698.0
2021-10-10 06:04:03,516457.0,511751.0
2021-10-10 06:04:04,516752.0,512127.0
2021-10-10 06:04:05,516707.0,511917.0
2021-10-10 06:04:06,516443.0,511824.0
2021-10-10 06:04:06,516346.0,511711.0
2021-10-10 06:04:07,516352.0,511802.0
2021-10-10 06:04:08,515892.0,511772.0
2021-10-10 06:04:09,516034.0,511898.0
2021-10-10 06:04:10,516276.0,511625.0
2021-10-10 06:04:11,516246.0,511878.0
2021-10-10 06:04:12,516085.0,511908.0
2021-10-10 06:04:13,516784.0,511855.0
2021-10-10 06:04:13,516571.0,511726.0
2021-10-10 06:04:14,516177.0,511699.0
2021-10-10 06:04:15,516408.0,511896.0
2021-10-10 06:04:16,516531.0,511540.0
2021-10-10 06:04:17,515980.0,511506.0
2021-10-10 06:04:18,516204.0,511670.0
2021-10-10 06:04:19,516347.0,511868.0
2021-10-10 06:04:20,516284.0,512059.0
2021-10-10 06:04:21,516097.0,511695.0
2021-10-10 06:04:21,516535.0,511790.0
2021-10-10 06:04:22,516575.0,511959.0
2021-10-10 06:04:23,516372.0,511771.0
2021-10-10 06:04:24,516362.0,511986.0
2021-10-10 06:04:25,516426.0,511861.0
2021-10-10 06:04:26,516150.0,511848.0
2021-10-10 06:04:27,516247.0,511984.0
2021-10-10 06:04:28,516194.0,511768.0
2021-10-10 06:04:28,516142.0,511989.0
2021-10-10 06:04:29,516424.0,512043.0
2021-10-10 06:04:30,516618.0,511874.0
2021-10-10 06:04:31,516701.0,511981.0
2021-10-10 06:04:32,516483.0,512227.0
2021-10-10 06:04:33,515845.0,511751.0
2021-10-10 06:04:34,516137.0,511757.0
2021-10-10 06:04:35,515971.0,511913.0
2021-10-10 06:04:35,516155.0,512275.0
2021-10-10 06:04:36,515885.0,511785.0
2021-10-10 06:04:37,516484.0,512035.0
2021-10-10 06:04:38,516439.0,511829.0
2021-10-10 06:04:39,516424.0,511856.0
2021-10-10 06:04:40,516426.0,511903.0
2021-10-10 06:04:41,516339.0,512007.0
2021-10-10 06:04:42,516152.0,511517.0
2021-10-10 06:04:43,516154.0,512052.0
2021-10-10 06:04:43,516367.0,512098.0
2021-10-10 06:04:44,516197.0,512052.0
2021-10-10 06:04:45,516339.0,512011.0
2021-10-10 06:04:46,516157.0,511609.0
2021-10-10 06:04:47,516311.0,511998.0
2021-10-10 06:04:48,516457.0,511747.0
2021-10-10 06:04:49,516396.0,511987.0
2021-10-10 06:04:50,516198.0,512105.0
2021-10-10 06:04:50,516232.0,512018.0
2021-10-10 06:04:51,516046.0,511918.0
2021-10-10 06:04:52,516469.0,511871.0
2021-10-10 06:04:53,516544.0,511837.0
2021-10-10 06:04:54,516373.0,511872.0
2021-10-10 06:04:55,516492.0,511816.0
2021-10-10 06:04:56,516420.0,511621.0
2021-10-10 06:04:57,515975.0,511925.0
2021-10-10 06:04:58,516510.0,511884.0
2021-10-10 06:04:58,516207.0,511700.0
2021-10-10 06:04:59,516133.0,511883.0
2021-10-10 06:05:00,516607.0,511806.0
2021-10-10 06:05:01,516462.0,511865.0
2021-10-10 06:05:02,516609.0,511708.0
2021-10-10 06:05:03,516391.0,511842.0
2021-10-10 06:05:04,516506.0,511719.0
2021-10-10 06:05:05,516214.0,511926.0
2021-10-10 06:05:05,516149.0,511859.0
2021-10-10 06:05:06,516197.0,511720.0
2021-10-10 06:05:07,516301.0,511950.0
2021-10-10 06:05:08,516612.0,511855.0
2021-10-10 06:05:09,516427.0,512001.0
2021-10-10 06:05:10,516413.0,511804.0
2021-10-10 06:05:11,516504.0,512069.0
2021-10-10 06:05:12,516142.0,511733.0
2021-10-10 06:05:13,516301.0,511822.0
2021-10-10 06:05:13,515985.0,511833.0
2021-10-10 06:05:14,516125.0,511804.0
2021-10-10 06:05:15,516369.0,511546.0
2021-10-10 06:05:16,516527.0,512086.0
2021-10-10 06:05:17,516619.0,511891.0
2021-10-10 06:05:18,516504.0,512038.0
2021-10-10 06:05:19,516326.0,511929.0
2021-10-10 06:05:20,516542.0,511626.0
2021-10-10 06:05:20,516171.0,511833.0
2021-10-10 06:05:21,516059.0,511681.0
2021-10-10 06:05:22,516426.0,511932.0
2021-10-10 06:05:23,516249.0,511823.0
2021-10-10 06:05:24,516522.0,512022.0
2021-10-10 06:05:25,516348.0,511665.0
2021-10-10 06:05:26,516612.0,512194.0
2021-10-10 06:05:27,516389.0,512173.0
2021-10-10 06:05:28,516262.0,511646.0
2021-10-10 06:05:28,516288.0,512139.0
2021-10-10 06:05:29,516072.0,511751.0
2021-10-10 06:05:30,516077.0,511954.0
2021-10-10 06:05:31,516582.0,511824.0
2021-10-10 06:05:32,516147.0,511853.0
2021-10-10 06:05:33,516068.0,511729.0
2021-10-10 06:05:34,516769.0,511879.0
2021-10-10 06:05:35,516465.0,511690.0
2021-10-10 06:05:35,516351.0,511838.0
2021-10-10 06:05:36,516194.0,511905.0
2021-10-10 06:05:37,516370.0,511470.0
2021-10-10 06:05:38,515985.0,511792.0
2021-10-10 06:05:39,516113.0,511924.0
2021-10-10 06:05:40,516044.0,511879.0
2021-10-10 06:05:41,516142.0,511652.0
2021-10-10 06:05:42,516619.0,511905.0
2021-10-10 06:05:42,516467.0,511964.0
2021-10-10 06:05:43,516304.0,511730.0
2021-10-10 06:05:44,516364.0,511826.0
2021-10-10 06:05:45,516324.0,511828.0
2021-10-10 06:05:46,515995.0,512084.0
2021-10-10 06:05:47,516021.0,511614.0
2021-10-10 06:05:48,516289.0,511757.0
2021-10-10 06:05:49,516103.0,512065.0
2021-10-10 06:05:50,516113.0,511909.0
2021-10-10 06:05:50,516710.0,511842.0
2021-10-10 06:05:51,516516.0,512019.0
2021-10-10 06:05:52,516248.0,511643.0
2021-10-10 06:05:53,516362.0,511917.0
2021-10-10 06:05:54,516397.0,511452.0
2021-10-10 06:05:55,515944.0,511622.0
2021-10-10 06:05:56,516207.0,511772.0
2021-10-10 06:05:57,516043.0,511970.0
2021-10-10 06:05:57,516555.0,511956.0
2021-10-10 06:05:58,516152.0,512003.0
2021-10-10 06:05:59,516576.0,511775.0
2021-10-10 06:06:00,516518.0,511762.0
2021-10-10 06:06:01,516230.0,511833.0
2021-10-10 06:06:02,516681.0,511876.0
2021-10-10 06:06:03,516286.0,511516.0
2021-10-10 06:06:04,516612.0,511927.0
2021-10-10 06:06:05,516128.0,511810.0
2021-10-10 06:06:05,516300.0,511812.0
2021-10-10 06:06:06,516300.0,511876.0
2021-10-10 06:06:07,516371.0,511944.0
2021-10-10 06:06:08,516430.0,511700.0
2021-10-10 06:06:09,516496.0,512217.0
2021-10-10 06:06:10,516453.0,511825.0
2021-10-10 06:06:11,516541.0,511688.0
2021-10-10 06:06:12,516541.0,511659.0
2021-10-10 06:06:12,516255.0,512066.0
2021-10-10 06:06:13,516026.0,511725.0
2021-10-10 06:06:14,515977.0,511885.0
2021-10-10 06:06:15,516320.0,511745.0
2021-10-10 06:06:16,516271.0,511848.0
2021-10-10 06:06:17,516263.0,511853.0
2021-10-10 06:06:18,516946.0,512082.0
2021-10-10 06:06:19,516472.0,511889.0
2021-10-10 06:06:20,516341.0,511901.0
2021-10-10 06:06:20,516101.0,512047.0
2021-10-10 06:06:21,516310.0,511626.0
2021-10-10 06:06:22,515760.0,511848.0
2021-10-10 06:06:23,516130.0,511917.0
2021-10-10 06:06:24,516227.0,511764.0
2021-10-10 06:06:25,516194.0,512037.0
2021-10-10 06:06:26,515891.0,511565.0
2021-10-10 06:06:27,516384.0,511969.0
2021-10-10 06:06:27,516503.0,511780.0
2021-10-10 06:06:28,516316.0,512159.0
2021-10-10 06:06:29,516452.0,511942.0
2021-10-10 06:06:30,516385.0,512099.0
2021-10-10 06:06:31,515887.0,511716.0
2021-10-10 06:06:32,516131.0,512063.0
2021-10-10 06:06:33,515998.0,512016.0
2021-10-10 06:06:34,516214.0,511991.0
2021-10-10 06:06:35,516235.0,511818.0
2021-10-10 06:06:35,516334.0,512053.0
2021-10-10 06:06:36,516349.0,512176.0
2021-10-10 06:06:37,516270.0,512172.0
2021-10-10 06:06:38,516341.0,511984.0
2021-10-10 06:06:39,516428.0,512152.0
2021-10-10 06:06:40,516335.0,511882.0
2021-10-10 06:06:41,515955.0,511917.0
2021-10-10 06:06:42,516345.0,511962.0
2021-10-10 06:06:42,516267.0,511992.0
2021-10-10 06:06:43,516119.0,512061.0
2021-10-10 06:06:44,516395.0,511978.0
2021-10-10 06:06:45,516439.0,511861.0
2021-10-10 06:06:46,516447.0,511962.0
2021-10-10 06:06:47,516327.0,511945.0
2021-10-10 06:06:48,516370.0,512201.0
2021-10-10 06:06:49,515785.0,512187.0
2021-10-10 06:06:50,516257.0,511935.0
2021-10-10 06:06:50,516101.0,511903.0
2021-10-10 06:06:51,516302.0,512049.0
2021-10-10 06:06:52,516104.0,511724.0
2021-10-10 06:06:53,516581.0,511956.0
2021-10-10 06:06:54,516348.0,511864.0
2021-10-10 06:06:55,516310.0,512166.0
2021-10-10 06:06:56,516280.0,511753.0
2021-10-10 06:06:57,516131.0,511667.0
2021-10-10 06:06:57,516397.0,511867.0
2021-10-10 06:06:58,516315.0,512156.0
2021-10-10 06:06:59,516238.0,511840.0
2021-10-10 06:07:00,516295.0,512078.0
2021-10-10 06:07:01,516696.0,511874.0
2021-10-10 06:07:02,516455.0,511878.0
2021-10-10 06:07:03,516289.0,511832.0
2021-10-10 06:07:04,516436.0,511613.0
2021-10-10 06:07:04,516375.0,511939.0
2021-10-10 06:07:05,515941.0,511504.0
2021-10-10 06:07:06,516144.0,511782.0
2021-10-10 06:07:07,516130.0,511950.0
2021-10-10 06:07:08,516164.0,511893.0
2021-10-10 06:07:09,516217.0,511772.0
2021-10-10 06:07:10,516659.0,512006.0
2021-10-10 06:07:11,516490.0,511938.0
2021-10-10 06:07:12,516304.0,512044.0
2021-10-10 06:07:12,516528.0,511816.0
2021-10-10 06:07:13,516422.0,511586.0
2021-10-10 06:07:14,516196.0,511558.0
2021-10-10 06:07:15,516042.0,511748.0
2021-10-10 06:07:16,516122.0,511614.0
2021-10-10 06:07:17,516045.0,511958.0
2021-10-10 06:07:18,516185.0,511701.0
2021-10-10 06:07:19,516704.0,511792.0
2021-10-10 06:07:19,516465.0,512120.0
2021-10-10 06:07:20,516396.0,511827.0
2021-10-10 06:07:21,516378.0,511664.0
2021-10-10 06:07:22,516343.0,511895.0
2021-10-10 06:07:23,516276.0,511773.0
2021-10-10 06:07:24,516169.0,511627.0
2021-10-10 06:07:25,515908.0,511638.0
2021-10-10 06:07:26,516225.0,511868.0
2021-10-10 06:07:27,516213.0,511697.0
2021-10-10 06:07:27,516185.0,511834.0
2021-10-10 06:07:28,516608.0,512103.0
2021-10-10 06:07:29,516275.0,511886.0
2021-10-10 06:07:30,516289.0,511977.0
2021-10-10 06:07:31,516204.0,511922.0
2021-10-10 06:07:32,516521.0,511566.0
2021-10-10 06:07:33,516057.0,511636.0
2021-10-10 06:07:34,516245.0,511720.0
2021-10-10 06:07:34,515966.0,511720.0
2021-10-10 06:07:35,516513.0,511772.0
2021-10-10 06:07:36,516818.0,512176.0
2021-10-10 06:07:37,516452.0,511941.0
2021-10-10 06:07:38,516290.0,511702.0
2021-10-10 06:07:39,516467.0,512158.0
2021-10-10 06:07:40,516368.0,511723.0
2021-10-10 06:07:41,516088.0,511615.0
2021-10-10 06:07:42,516324.0,511675.0
2021-10-10 06:07:42,515922.0,511645.0
2021-10-10 06:07:43,516129.0,511556.0
2021-10-10 06:07:44,516652.0,512091.0
2021-10-10 06:07:45,516670.0,511983.0
2021-10-10 06:07:46,516381.0,511816.0
2021-10-10 06:07:47,516293.0,511980.0
2021-10-10 06:07:48,516351.0,511864.0
2021-10-10 06:07:49,515949.0,511778.0
2021-10-10 06:07:49,515893.0,511826.0
2021-10-10 06:07:50,516275.0,511835.0
2021-10-10 06:07:51,516258.0,511797.0
2021-10-10 06:07:52,516184.0,511672.0
2021-10-10 06:07:53,516501.0,511957.0
2021-10-10 06:07:54,516394.0,511623.0
2021-10-10 06:07:55,516694.0,511990.0
2021-10-10 06:07:56,516288.0,511785.0
2021-10-10 06:07:57,516209.0,511643.0
2021-10-10 06:07:57,516457.0,511598.0
2021-10-10 06:07:58,516281.0,511680.0
2021-10-10 06:07:59,516324.0,511887.0
2021-10-10 06:08:00,516102.0,511452.0
2021-10-10 06:08:01,516485.0,511867.0
2021-10-10 06:08:02,516399.0,511772.0
2021-10-10 06:08:03,516454.0,511968.0
2021-10-10 06:08:04,516350.0,511676.0
2021-10-10 06:08:04,516125.0,511765.0
2021-10-10 06:08:05,516044.0,511647.0
2021-10-10 06:08:06,516141.0,511791.0
2021-10-10 06:08:07,516252.0,511816.0
2021-10-10 06:08:08,516296.0,511962.0
2021-10-10 06:08:09,516713.0,511769.0
2021-10-10 06:08:10,516601.0,511627.0
2021-10-10 06:08:11,516505.0,511724.0
2021-10-10 06:08:11,516155.0,511917.0
2021-10-10 06:08:12,516522.0,511463.0
2021-10-10 06:08:13,516123.0,511467.0
2021-10-10 06:08:14,516002.0,511814.0
2021-10-10 06:08:15,516374.0,511821.0
2021-10-10 06:08:16,516243.0,512082.0
2021-10-10 06:08:17,516219.0,511841.0
2021-10-10 06:08:18,516483.0,511909.0
2021-10-10 06:08:19,516319.0,511720.0
2021-10-10 06:08:19,516509.0,511825.0
2021-10-10 06:08:20,516364.0,511463.0
2021-10-10 06:08:21,516417.0,511889.0
2021-10-10 06:08:22,516071.0,511637.0
2021-10-10 06:08:23,516199.0,511742.0
2021-10-10 06:08:24,516330.0,511819.0
2021-10-10 06:08:25,516091.0,511534.0
2021-10-10 06:08:26,516569.0,511647.0
2021-10-10 06:08:26,516480.0,511881.0
2021-10-10 06:08:27,516187.0,511852.0
2021-10-10 06:08:28,516495.0,511827.0
2021-10-10 06:08:29,516316.0,511753.0
2021-10-10 06:08:30,515918.0,511855.0
2021-10-10 06:08:31,516138.0,511891.0
2021-10-10 06:08:32,516575.0,511910.0
2021-10-10 06:08:33,516196.0,511920.0
2021-10-10 06:08:34,516351.0,511658.0
2021-10-10 06:08:34,516576.0,512040.0
2021-10-10 06:08:35,516907.0,512081.0
2021-10-10 06:08:36,516365.0,511918.0
2021-10-10 06:08:37,516303.0,511833.0
2021-10-10 06:08:38,516267.0,511665.0
2021-10-10 06:08:39,516524.0,511693.0
2021-10-10 06:08:40,516136.0,511607.0
2021-10-10 06:08:41,516282.0,511846.0
2021-10-10 06:08:41,516275.0,511820.0
2021-10-10 06:08:42,516468.0,511907.0
2021-10-10 06:08:43,516321.0,511672.0
2021-10-10 06:08:44,516430.0,511706.0
2021-10-10 06:08:45,516467.0,511926.0
2021-10-10 06:08:46,516503.0,511788.0
2021-10-10 06:08:47,516194.0,511664.0
2021-10-10 06:08:48,515934.0,511792.0
2021-10-10 06:08:49,516231.0,512003.0
2021-10-10 06:08:49,516194.0,511634.0
2021-10-10 06:08:50,516488.0,511839.0
2021-10-10 06:08:51,516208.0,511891.0
2021-10-10 06:08:52,516741.0,511755.0
2021-10-10 06:08:53,516545.0,512059.0
