timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-21 12:00:44,514859.0,513478.0
2021-10-21 12:00:45,514840.0,513462.0
2021-10-21 12:00:46,514765.0,513553.0
2021-10-21 12:00:47,514797.0,513402.0
2021-10-21 12:00:48,514856.0,513479.0
2021-10-21 12:00:49,514771.0,513395.0
2021-10-21 12:00:50,514887.0,513532.0
2021-10-21 12:00:51,514853.0,513262.0
2021-10-21 12:00:52,514789.0,513253.0
2021-10-21 12:00:52,514695.0,513264.0
2021-10-21 12:00:53,514669.0,513260.0
2021-10-21 12:00:54,514676.0,513255.0
2021-10-21 12:00:55,514677.0,513327.0
2021-10-21 12:00:56,514733.0,513288.0
2021-10-21 12:00:57,514731.0,513222.0
2021-10-21 12:00:58,514579.0,513249.0
2021-10-21 12:00:59,514753.0,513206.0
2021-10-21 12:00:59,514709.0,513199.0
2021-10-21 12:01:00,514732.0,513323.0
2021-10-21 12:01:01,514976.0,513522.0
2021-10-21 12:01:02,514850.0,513488.0
2021-10-21 12:01:03,514892.0,513488.0
2021-10-21 12:01:04,514815.0,513508.0
2021-10-21 12:01:05,514868.0,513421.0
2021-10-21 12:01:06,514738.0,513512.0
2021-10-21 12:01:07,514814.0,513499.0
2021-10-21 12:01:07,514839.0,513578.0
2021-10-21 12:01:08,514829.0,513537.0
2021-10-21 12:01:09,514824.0,513310.0
2021-10-21 12:01:10,514875.0,513172.0
2021-10-21 12:01:11,514773.0,513254.0
2021-10-21 12:01:12,514731.0,513308.0
2021-10-21 12:01:13,514691.0,513298.0
2021-10-21 12:01:14,514689.0,513314.0
2021-10-21 12:01:14,514606.0,513266.0
2021-10-21 12:01:15,514758.0,513279.0
2021-10-21 12:01:16,514646.0,513198.0
2021-10-21 12:01:17,514729.0,513296.0
2021-10-21 12:01:18,514730.0,513330.0
2021-10-21 12:01:19,514683.0,513306.0
2021-10-21 12:01:20,514694.0,513286.0
2021-10-21 12:01:21,514819.0,513441.0
2021-10-21 12:01:22,514911.0,513447.0
2021-10-21 12:01:22,514752.0,513429.0
2021-10-21 12:01:23,514823.0,513453.0
2021-10-21 12:01:24,514846.0,513550.0
2021-10-21 12:01:25,514909.0,513558.0
2021-10-21 12:01:26,514796.0,513488.0
2021-10-21 12:01:27,514780.0,513489.0
2021-10-21 12:01:28,514873.0,513511.0
2021-10-21 12:01:29,514880.0,513603.0
2021-10-21 12:01:29,514811.0,513419.0
2021-10-21 12:01:30,514845.0,513467.0
2021-10-21 12:01:31,514905.0,513492.0
2021-10-21 12:01:32,514840.0,513541.0
2021-10-21 12:01:33,514790.0,513309.0
2021-10-21 12:01:34,514780.0,513239.0
2021-10-21 12:01:35,514663.0,513226.0
2021-10-21 12:01:36,514618.0,513367.0
2021-10-21 12:01:36,514770.0,513282.0
2021-10-21 12:01:37,514688.0,513286.0
2021-10-21 12:01:38,514718.0,513181.0
2021-10-21 12:01:39,514758.0,513323.0
2021-10-21 12:01:40,514712.0,513285.0
2021-10-21 12:01:41,514716.0,513241.0
2021-10-21 12:01:42,514701.0,513185.0
2021-10-21 12:01:43,514625.0,513197.0
2021-10-21 12:01:44,514745.0,513351.0
2021-10-21 12:01:44,514810.0,513156.0
2021-10-21 12:01:45,514809.0,513234.0
2021-10-21 12:01:46,514774.0,513276.0
2021-10-21 12:01:47,514736.0,513201.0
2021-10-21 12:01:48,514918.0,513541.0
2021-10-21 12:01:49,514867.0,513486.0
2021-10-21 12:01:50,514849.0,513489.0
2021-10-21 12:01:51,514774.0,513407.0
2021-10-21 12:01:51,514741.0,513464.0
2021-10-21 12:01:52,514869.0,513461.0
2021-10-21 12:01:53,514881.0,513474.0
2021-10-21 12:01:54,514794.0,513383.0
2021-10-21 12:01:55,514826.0,513552.0
2021-10-21 12:01:56,514795.0,513581.0
2021-10-21 12:01:57,514891.0,513514.0
2021-10-21 12:01:58,514870.0,513456.0
2021-10-21 12:01:59,514765.0,513504.0
2021-10-21 12:01:59,514867.0,513494.0
2021-10-21 12:02:00,514858.0,513313.0
2021-10-21 12:02:01,514712.0,513227.0
2021-10-21 12:02:02,514728.0,513241.0
2021-10-21 12:02:03,514635.0,513353.0
2021-10-21 12:02:04,514671.0,513256.0
2021-10-21 12:02:05,514716.0,513189.0
2021-10-21 12:02:06,514662.0,513243.0
2021-10-21 12:02:06,514799.0,513362.0
2021-10-21 12:02:07,514670.0,513346.0
2021-10-21 12:02:08,514722.0,513200.0
2021-10-21 12:02:09,514647.0,513267.0
2021-10-21 12:02:10,514600.0,513189.0
2021-10-21 12:02:11,514747.0,513362.0
2021-10-21 12:02:12,514720.0,513245.0
2021-10-21 12:02:13,514737.0,513241.0
2021-10-21 12:02:14,514679.0,513312.0
2021-10-21 12:02:14,514753.0,513367.0
2021-10-21 12:02:15,514780.0,513525.0
2021-10-21 12:02:16,514896.0,513422.0
2021-10-21 12:02:17,514872.0,513459.0
2021-10-21 12:02:18,514835.0,513572.0
2021-10-21 12:02:19,514916.0,513458.0
2021-10-21 12:02:20,514829.0,513488.0
2021-10-21 12:02:21,514837.0,513397.0
2021-10-21 12:02:21,514777.0,513503.0
2021-10-21 12:02:22,514804.0,513440.0
2021-10-21 12:02:23,514911.0,513503.0
2021-10-21 12:02:24,514829.0,513440.0
2021-10-21 12:02:25,514768.0,513458.0
2021-10-21 12:02:26,514849.0,513502.0
2021-10-21 12:02:27,514808.0,513272.0
2021-10-21 12:02:28,514702.0,513318.0
2021-10-21 12:02:29,514697.0,513331.0
2021-10-21 12:02:29,514671.0,513374.0
2021-10-21 12:02:30,514648.0,513255.0
2021-10-21 12:02:31,514778.0,513232.0
2021-10-21 12:02:32,514750.0,513282.0
2021-10-21 12:02:33,514702.0,513320.0
2021-10-21 12:02:34,514750.0,513322.0
2021-10-21 12:02:35,514671.0,513177.0
2021-10-21 12:02:36,514737.0,513364.0
2021-10-21 12:02:36,514647.0,513245.0
2021-10-21 12:02:37,514770.0,513258.0
2021-10-21 12:02:38,514617.0,513267.0
2021-10-21 12:02:39,514776.0,513495.0
2021-10-21 12:02:40,514908.0,513481.0
2021-10-21 12:02:41,514743.0,513518.0
2021-10-21 12:02:42,514864.0,513505.0
2021-10-21 12:02:43,514825.0,513458.0
2021-10-21 12:02:43,514744.0,513519.0
2021-10-21 12:02:44,514691.0,513468.0
2021-10-21 12:02:45,514756.0,513571.0
2021-10-21 12:02:46,514844.0,513493.0
2021-10-21 12:02:47,514828.0,513311.0
2021-10-21 12:02:48,514687.0,513305.0
2021-10-21 12:02:49,514732.0,513349.0
2021-10-21 12:02:50,514621.0,513219.0
2021-10-21 12:02:51,514687.0,513177.0
2021-10-21 12:02:51,514737.0,513368.0
2021-10-21 12:02:52,514750.0,513253.0
2021-10-21 12:02:53,514688.0,513192.0
2021-10-21 12:02:54,514689.0,513294.0
2021-10-21 12:02:55,514776.0,513228.0
2021-10-21 12:02:56,514706.0,513200.0
2021-10-21 12:02:57,514640.0,513281.0
2021-10-21 12:02:58,514858.0,513415.0
2021-10-21 12:02:58,514920.0,513535.0
2021-10-21 12:02:59,514820.0,513423.0
2021-10-21 12:03:00,514775.0,513612.0
2021-10-21 12:03:01,514879.0,513502.0
2021-10-21 12:03:02,514813.0,513500.0
2021-10-21 12:03:03,514873.0,513426.0
2021-10-21 12:03:04,514865.0,513559.0
2021-10-21 12:03:05,514785.0,513515.0
2021-10-21 12:03:06,514848.0,513520.0
2021-10-21 12:03:06,514787.0,513483.0
2021-10-21 12:03:07,514848.0,513606.0
2021-10-21 12:03:08,514820.0,513287.0
2021-10-21 12:03:09,514714.0,513262.0
2021-10-21 12:03:10,514732.0,513250.0
2021-10-21 12:03:11,514733.0,513327.0
2021-10-21 12:03:12,514775.0,513186.0
2021-10-21 12:03:13,514673.0,513248.0
2021-10-21 12:03:13,514682.0,513267.0
2021-10-21 12:03:14,514783.0,513241.0
2021-10-21 12:03:15,514665.0,513438.0
2021-10-21 12:03:16,514669.0,513345.0
2021-10-21 12:03:17,514716.0,513252.0
2021-10-21 12:03:18,514856.0,513555.0
2021-10-21 12:03:19,514871.0,513401.0
2021-10-21 12:03:20,514867.0,513365.0
2021-10-21 12:03:21,514926.0,513555.0
2021-10-21 12:03:21,514958.0,513604.0
2021-10-21 12:03:22,514827.0,513374.0
2021-10-21 12:03:23,514770.0,513450.0
2021-10-21 12:03:24,514892.0,513504.0
2021-10-21 12:03:25,514816.0,513429.0
2021-10-21 12:03:26,514795.0,513470.0
2021-10-21 12:03:27,514869.0,513498.0
2021-10-21 12:03:28,514876.0,513226.0
2021-10-21 12:03:28,514760.0,513181.0
2021-10-21 12:03:29,514695.0,513242.0
2021-10-21 12:03:30,514745.0,513242.0
2021-10-21 12:03:31,514744.0,513341.0
2021-10-21 12:03:32,514760.0,513234.0
2021-10-21 12:03:33,514666.0,513197.0
2021-10-21 12:03:34,514630.0,513337.0
2021-10-21 12:03:35,514637.0,513253.0
2021-10-21 12:03:36,514695.0,513247.0
2021-10-21 12:03:36,514889.0,513531.0
2021-10-21 12:03:37,514941.0,513433.0
2021-10-21 12:03:38,514853.0,513416.0
2021-10-21 12:03:39,514904.0,513435.0
2021-10-21 12:03:40,514850.0,513378.0
2021-10-21 12:03:41,514856.0,513559.0
2021-10-21 12:03:42,514745.0,513429.0
2021-10-21 12:03:43,514796.0,513448.0
2021-10-21 12:03:43,514784.0,513522.0
2021-10-21 12:03:44,514766.0,513205.0
2021-10-21 12:03:45,514678.0,513285.0
2021-10-21 12:03:46,514762.0,513287.0
2021-10-21 12:03:47,514718.0,513194.0
2021-10-21 12:03:48,514711.0,513378.0
2021-10-21 12:03:49,514706.0,513191.0
2021-10-21 12:03:50,514632.0,513336.0
2021-10-21 12:03:51,514748.0,513283.0
2021-10-21 12:03:51,514576.0,513206.0
2021-10-21 12:03:52,514886.0,513467.0
2021-10-21 12:03:53,514972.0,513412.0
2021-10-21 12:03:54,514934.0,513477.0
2021-10-21 12:03:55,514804.0,513538.0
2021-10-21 12:03:56,514806.0,513379.0
2021-10-21 12:03:57,514860.0,513446.0
2021-10-21 12:03:58,514788.0,513420.0
2021-10-21 12:03:58,514826.0,513253.0
2021-10-21 12:03:59,514841.0,513351.0
2021-10-21 12:04:00,514774.0,513426.0
2021-10-21 12:04:01,514709.0,513284.0
2021-10-21 12:04:02,514704.0,513251.0
2021-10-21 12:04:03,514699.0,513252.0
2021-10-21 12:04:04,514664.0,513264.0
2021-10-21 12:04:05,514703.0,513263.0
2021-10-21 12:04:05,514729.0,513312.0
2021-10-21 12:04:06,514632.0,513207.0
2021-10-21 12:04:07,514861.0,513566.0
2021-10-21 12:04:08,514852.0,513470.0
2021-10-21 12:04:09,514849.0,513468.0
2021-10-21 12:04:10,514751.0,513509.0
2021-10-21 12:04:11,514904.0,513360.0
2021-10-21 12:04:12,514843.0,513461.0
2021-10-21 12:04:13,514854.0,513489.0
2021-10-21 12:04:13,514825.0,513485.0
2021-10-21 12:04:14,514874.0,513539.0
2021-10-21 12:04:15,514816.0,513502.0
2021-10-21 12:04:16,514820.0,513170.0
2021-10-21 12:04:17,514629.0,513269.0
2021-10-21 12:04:18,514666.0,513237.0
2021-10-21 12:04:19,514718.0,513324.0
2021-10-21 12:04:20,514645.0,513291.0
2021-10-21 12:04:20,514746.0,513437.0
2021-10-21 12:04:21,514822.0,513208.0
2021-10-21 12:04:22,514758.0,513230.0
2021-10-21 12:04:23,514713.0,513238.0
2021-10-21 12:04:24,514819.0,513259.0
2021-10-21 12:04:25,514744.0,513221.0
2021-10-21 12:04:26,514850.0,513525.0
2021-10-21 12:04:27,514870.0,513417.0
2021-10-21 12:04:28,514854.0,513514.0
2021-10-21 12:04:28,514903.0,513437.0
2021-10-21 12:04:29,514865.0,513461.0
2021-10-21 12:04:30,514790.0,513468.0
2021-10-21 12:04:31,514825.0,513613.0
2021-10-21 12:04:32,514864.0,513455.0
2021-10-21 12:04:33,514783.0,513451.0
2021-10-21 12:04:34,514812.0,513373.0
2021-10-21 12:04:35,514654.0,513301.0
2021-10-21 12:04:35,514605.0,513331.0
2021-10-21 12:04:36,514663.0,513341.0
2021-10-21 12:04:37,514673.0,513332.0
2021-10-21 12:04:38,514756.0,513270.0
2021-10-21 12:04:39,514773.0,513253.0
2021-10-21 12:04:40,514628.0,513208.0
2021-10-21 12:04:41,514730.0,513251.0
2021-10-21 12:04:42,514657.0,513257.0
2021-10-21 12:04:43,514834.0,513489.0
2021-10-21 12:04:43,514774.0,513415.0
2021-10-21 12:04:44,514874.0,513435.0
2021-10-21 12:04:45,514868.0,513514.0
2021-10-21 12:04:46,514809.0,513528.0
2021-10-21 12:04:47,514818.0,513411.0
2021-10-21 12:04:48,514949.0,513556.0
2021-10-21 12:04:49,514737.0,513398.0
2021-10-21 12:04:50,514825.0,513308.0
2021-10-21 12:04:50,514781.0,513551.0
2021-10-21 12:04:51,514882.0,513239.0
2021-10-21 12:04:52,514687.0,513386.0
2021-10-21 12:04:53,514654.0,513221.0
2021-10-21 12:04:54,514638.0,513225.0
2021-10-21 12:04:55,514692.0,513197.0
2021-10-21 12:04:56,514656.0,513240.0
2021-10-21 12:04:57,514752.0,513246.0
2021-10-21 12:04:58,514752.0,513238.0
2021-10-21 12:04:58,514730.0,513183.0
2021-10-21 12:04:59,514752.0,513558.0
2021-10-21 12:05:00,514870.0,513488.0
2021-10-21 12:05:01,514919.0,513501.0
2021-10-21 12:05:02,514832.0,513550.0
2021-10-21 12:05:03,514867.0,513581.0
2021-10-21 12:05:04,514800.0,513460.0
2021-10-21 12:05:05,514839.0,513423.0
2021-10-21 12:05:05,514713.0,513239.0
2021-10-21 12:05:06,514774.0,513417.0
2021-10-21 12:05:07,514662.0,513240.0
2021-10-21 12:05:08,514659.0,513213.0
2021-10-21 12:05:09,514705.0,513321.0
2021-10-21 12:05:10,514689.0,513211.0
2021-10-21 12:05:11,514599.0,513149.0
2021-10-21 12:05:12,514757.0,513154.0
2021-10-21 12:05:12,514819.0,513222.0
2021-10-21 12:05:13,514835.0,513390.0
2021-10-21 12:05:14,514774.0,513486.0
2021-10-21 12:05:15,514914.0,513370.0
2021-10-21 12:05:16,514914.0,513584.0
2021-10-21 12:05:17,514886.0,513473.0
2021-10-21 12:05:18,514854.0,513496.0
2021-10-21 12:05:19,514815.0,513491.0
2021-10-21 12:05:20,514809.0,513456.0
2021-10-21 12:05:20,514771.0,513416.0
2021-10-21 12:05:21,514882.0,513427.0
2021-10-21 12:05:22,514831.0,513280.0
2021-10-21 12:05:23,514677.0,513253.0
2021-10-21 12:05:24,514678.0,513225.0
2021-10-21 12:05:25,514705.0,513265.0
2021-10-21 12:05:26,514604.0,513329.0
2021-10-21 12:05:27,514715.0,513302.0
2021-10-21 12:05:27,514712.0,513218.0
2021-10-21 12:05:28,514728.0,513344.0
2021-10-21 12:05:29,514708.0,513208.0
2021-10-21 12:05:30,514895.0,513553.0
2021-10-21 12:05:31,514856.0,513439.0
2021-10-21 12:05:32,514807.0,513432.0
2021-10-21 12:05:33,514842.0,513430.0
2021-10-21 12:05:34,514960.0,513585.0
2021-10-21 12:05:35,514816.0,513470.0
2021-10-21 12:05:35,514786.0,513519.0
2021-10-21 12:05:36,514850.0,513551.0
2021-10-21 12:05:37,514837.0,513491.0
2021-10-21 12:05:38,514751.0,513259.0
2021-10-21 12:05:39,514788.0,513316.0
2021-10-21 12:05:40,514726.0,513294.0
2021-10-21 12:05:41,514623.0,513235.0
2021-10-21 12:05:42,514588.0,513353.0
2021-10-21 12:05:42,514710.0,513237.0
2021-10-21 12:05:43,514658.0,513295.0
2021-10-21 12:05:44,514670.0,513256.0
2021-10-21 12:05:45,514697.0,513250.0
2021-10-21 12:05:46,514924.0,513424.0
2021-10-21 12:05:47,514810.0,513435.0
2021-10-21 12:05:48,514870.0,513470.0
2021-10-21 12:05:49,514853.0,513483.0
2021-10-21 12:05:50,514815.0,513585.0
2021-10-21 12:05:50,514779.0,513410.0
2021-10-21 12:05:51,514854.0,513425.0
2021-10-21 12:05:52,514704.0,513284.0
2021-10-21 12:05:53,514666.0,513284.0
2021-10-21 12:05:54,514709.0,513336.0
2021-10-21 12:05:55,514650.0,513294.0
2021-10-21 12:05:56,514779.0,513184.0
2021-10-21 12:05:57,514633.0,513259.0
2021-10-21 12:05:57,514664.0,513282.0
2021-10-21 12:05:58,514680.0,513221.0
2021-10-21 12:05:59,514890.0,513554.0
2021-10-21 12:06:00,514876.0,513499.0
2021-10-21 12:06:01,514805.0,513416.0
2021-10-21 12:06:02,514873.0,513393.0
2021-10-21 12:06:03,514830.0,513518.0
2021-10-21 12:06:04,514846.0,513598.0
2021-10-21 12:06:05,514856.0,513505.0
2021-10-21 12:06:05,514789.0,513417.0
2021-10-21 12:06:06,514790.0,513380.0
2021-10-21 12:06:07,514635.0,513277.0
2021-10-21 12:06:08,514689.0,513190.0
2021-10-21 12:06:09,514727.0,513225.0
2021-10-21 12:06:10,514687.0,513312.0
2021-10-21 12:06:11,514776.0,513334.0
2021-10-21 12:06:12,514695.0,513223.0
2021-10-21 12:06:12,514728.0,513300.0
2021-10-21 12:06:13,514624.0,513374.0
2021-10-21 12:06:14,514862.0,513464.0
2021-10-21 12:06:15,514786.0,513447.0
2021-10-21 12:06:16,514873.0,513621.0
2021-10-21 12:06:17,514877.0,513432.0
2021-10-21 12:06:18,514719.0,513506.0
2021-10-21 12:06:19,514832.0,513478.0
2021-10-21 12:06:20,514778.0,513579.0
2021-10-21 12:06:20,514599.0,513260.0
2021-10-21 12:06:21,514736.0,513250.0
2021-10-21 12:06:22,514737.0,513344.0
2021-10-21 12:06:23,514716.0,513260.0
2021-10-21 12:06:24,514598.0,513274.0
2021-10-21 12:06:25,514697.0,513312.0
2021-10-21 12:06:26,514732.0,513147.0
2021-10-21 12:06:27,514880.0,513516.0
2021-10-21 12:06:27,514843.0,513413.0
2021-10-21 12:06:28,514816.0,513470.0
2021-10-21 12:06:29,514799.0,513441.0
2021-10-21 12:06:30,514781.0,513632.0
2021-10-21 12:06:31,514890.0,513536.0
2021-10-21 12:06:32,514796.0,513429.0
2021-10-21 12:06:33,514800.0,513568.0
2021-10-21 12:06:34,514676.0,513337.0
2021-10-21 12:06:34,514844.0,513256.0
2021-10-21 12:06:35,514655.0,513344.0
2021-10-21 12:06:36,514704.0,513227.0
2021-10-21 12:06:37,514812.0,513291.0
2021-10-21 12:06:38,514794.0,513260.0
2021-10-21 12:06:39,514687.0,513317.0
2021-10-21 12:06:40,514673.0,513244.0
2021-10-21 12:06:41,514747.0,513185.0
2021-10-21 12:06:42,514837.0,513497.0
2021-10-21 12:06:42,514830.0,513495.0
2021-10-21 12:06:43,514778.0,513493.0
2021-10-21 12:06:44,514845.0,513478.0
2021-10-21 12:06:45,514793.0,513637.0
2021-10-21 12:06:46,514775.0,513455.0
2021-10-21 12:06:47,514766.0,513578.0
2021-10-21 12:06:48,514896.0,513385.0
2021-10-21 12:06:49,514664.0,513373.0
2021-10-21 12:06:49,514687.0,513277.0
2021-10-21 12:06:50,514644.0,513376.0
2021-10-21 12:06:51,514696.0,513260.0
2021-10-21 12:06:52,514689.0,513258.0
2021-10-21 12:06:53,514721.0,513292.0
2021-10-21 12:06:54,514734.0,513254.0
2021-10-21 12:06:55,514675.0,513296.0
2021-10-21 12:06:56,514837.0,513464.0
2021-10-21 12:06:57,514876.0,513468.0
2021-10-21 12:06:57,514942.0,513430.0
2021-10-21 12:06:58,514787.0,513467.0
2021-10-21 12:06:59,514842.0,513480.0
2021-10-21 12:07:00,514854.0,513488.0
2021-10-21 12:07:01,514809.0,513449.0
2021-10-21 12:07:02,514800.0,513285.0
2021-10-21 12:07:03,514652.0,513263.0
2021-10-21 12:07:04,514625.0,513372.0
2021-10-21 12:07:04,514684.0,513323.0
2021-10-21 12:07:05,514644.0,513274.0
2021-10-21 12:07:06,514695.0,513176.0
2021-10-21 12:07:07,514695.0,513272.0
2021-10-21 12:07:08,514709.0,513280.0
2021-10-21 12:07:09,514780.0,513518.0
2021-10-21 12:07:10,514773.0,513520.0
2021-10-21 12:07:11,514825.0,513490.0
2021-10-21 12:07:12,514844.0,513385.0
2021-10-21 12:07:12,514789.0,513577.0
2021-10-21 12:07:13,514884.0,513561.0
2021-10-21 12:07:14,514848.0,513518.0
2021-10-21 12:07:15,514801.0,513336.0
2021-10-21 12:07:16,514727.0,513323.0
2021-10-21 12:07:17,514658.0,513361.0
2021-10-21 12:07:18,514635.0,513230.0
2021-10-21 12:07:19,514664.0,513209.0
2021-10-21 12:07:19,514665.0,513273.0
2021-10-21 12:07:20,514687.0,513374.0
2021-10-21 12:07:21,514678.0,513186.0
2021-10-21 12:07:22,514602.0,513165.0
2021-10-21 12:07:23,514910.0,513376.0
2021-10-21 12:07:24,514777.0,513470.0
2021-10-21 12:07:25,514789.0,513401.0
2021-10-21 12:07:26,514836.0,513483.0
2021-10-21 12:07:27,514845.0,513482.0
2021-10-21 12:07:27,514827.0,513529.0
2021-10-21 12:07:28,514809.0,513587.0
2021-10-21 12:07:29,514760.0,513274.0
2021-10-21 12:07:30,514636.0,513248.0
2021-10-21 12:07:31,514686.0,513271.0
2021-10-21 12:07:32,514637.0,513179.0
2021-10-21 12:07:33,514653.0,513133.0
2021-10-21 12:07:34,514767.0,513162.0
2021-10-21 12:07:34,514690.0,513291.0
2021-10-21 12:07:35,514733.0,513278.0
2021-10-21 12:07:36,514875.0,513496.0
2021-10-21 12:07:37,514824.0,513464.0
2021-10-21 12:07:38,514760.0,513498.0
2021-10-21 12:07:39,514845.0,513514.0
2021-10-21 12:07:40,514868.0,513599.0
2021-10-21 12:07:41,514855.0,513618.0
2021-10-21 12:07:41,514837.0,513480.0
2021-10-21 12:07:42,514820.0,513249.0
2021-10-21 12:07:43,514569.0,513254.0
2021-10-21 12:07:44,514662.0,513345.0
2021-10-21 12:07:45,514632.0,513241.0
2021-10-21 12:07:46,514584.0,513254.0
2021-10-21 12:07:47,514703.0,513282.0
2021-10-21 12:07:48,514682.0,513321.0
2021-10-21 12:07:49,514711.0,513349.0
2021-10-21 12:07:49,514846.0,513488.0
2021-10-21 12:07:50,514803.0,513486.0
2021-10-21 12:07:51,514881.0,513438.0
2021-10-21 12:07:52,514727.0,513456.0
2021-10-21 12:07:53,514787.0,513465.0
2021-10-21 12:07:54,514802.0,513469.0
2021-10-21 12:07:55,514849.0,513227.0
2021-10-21 12:07:56,514685.0,513196.0
2021-10-21 12:07:56,514659.0,513273.0
2021-10-21 12:07:57,514761.0,513205.0
2021-10-21 12:07:58,514664.0,513272.0
2021-10-21 12:07:59,514687.0,513262.0
2021-10-21 12:08:00,514749.0,513489.0
2021-10-21 12:08:01,514737.0,513396.0
2021-10-21 12:08:02,514830.0,513541.0
2021-10-21 12:08:03,514884.0,513481.0
2021-10-21 12:08:04,514868.0,513491.0
2021-10-21 12:08:04,514844.0,513620.0
2021-10-21 12:08:05,514696.0,513352.0
2021-10-21 12:08:06,514711.0,513220.0
2021-10-21 12:08:07,514747.0,513303.0
2021-10-21 12:08:08,514668.0,513230.0
2021-10-21 12:08:09,514690.0,513399.0
2021-10-21 12:08:10,514657.0,513158.0
2021-10-21 12:08:11,514772.0,513380.0
2021-10-21 12:08:11,514846.0,513547.0
2021-10-21 12:08:12,514790.0,513461.0
2021-10-21 12:08:13,514766.0,513549.0
2021-10-21 12:08:14,514832.0,513517.0
2021-10-21 12:08:15,514875.0,513305.0
2021-10-21 12:08:16,514823.0,513279.0
2021-10-21 12:08:17,514675.0,513366.0
2021-10-21 12:08:18,514677.0,513414.0
2021-10-21 12:08:19,514776.0,513409.0
2021-10-21 12:08:19,514803.0,513154.0
2021-10-21 12:08:20,514747.0,513367.0
2021-10-21 12:08:21,514776.0,513317.0
2021-10-21 12:08:22,514668.0,513212.0
2021-10-21 12:08:23,514743.0,513477.0
2021-10-21 12:08:24,514790.0,513457.0
2021-10-21 12:08:25,514860.0,513556.0
2021-10-21 12:08:26,514868.0,513482.0
2021-10-21 12:08:26,514750.0,513533.0
2021-10-21 12:08:27,514771.0,513427.0
2021-10-21 12:08:28,514776.0,513409.0
2021-10-21 12:08:29,514682.0,513362.0
2021-10-21 12:08:30,514726.0,513277.0
2021-10-21 12:08:31,514620.0,513328.0
2021-10-21 12:08:32,514790.0,513229.0
2021-10-21 12:08:33,514655.0,513198.0
2021-10-21 12:08:34,514698.0,513206.0
2021-10-21 12:08:34,514876.0,513439.0
2021-10-21 12:08:35,514820.0,513464.0
2021-10-21 12:08:36,514826.0,513473.0
2021-10-21 12:08:37,514796.0,513604.0
2021-10-21 12:08:38,514811.0,513465.0
2021-10-21 12:08:39,514707.0,513298.0
2021-10-21 12:08:40,514716.0,513271.0
2021-10-21 12:08:41,514709.0,513265.0
2021-10-21 12:08:41,514730.0,513263.0
2021-10-21 12:08:42,514708.0,513297.0
2021-10-21 12:08:43,514648.0,513220.0
2021-10-21 12:08:44,514794.0,513436.0
2021-10-21 12:08:45,514875.0,513472.0
2021-10-21 12:08:46,514879.0,513552.0
2021-10-21 12:08:47,514787.0,513547.0
2021-10-21 12:08:48,514771.0,513563.0
2021-10-21 12:08:49,514804.0,513500.0
2021-10-21 12:08:49,514855.0,513432.0
2021-10-21 12:08:50,514755.0,513314.0
2021-10-21 12:08:51,514622.0,513376.0
2021-10-21 12:08:52,514725.0,513213.0
2021-10-21 12:08:53,514695.0,513389.0
