timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-09 06:00:39,518027.0,511794.0
2021-10-09 06:00:40,517806.0,511633.0
2021-10-09 06:00:41,517998.0,511682.0
2021-10-09 06:00:42,517495.0,511626.0
2021-10-09 06:00:43,517628.0,511663.0
2021-10-09 06:00:43,517436.0,511605.0
2021-10-09 06:00:44,517755.0,511460.0
2021-10-09 06:00:45,517801.0,511828.0
2021-10-09 06:00:46,518132.0,511726.0
2021-10-09 06:00:47,517524.0,511521.0
2021-10-09 06:00:48,517636.0,511681.0
2021-10-09 06:00:49,517496.0,511338.0
2021-10-09 06:00:50,517866.0,511919.0
2021-10-09 06:00:50,517924.0,511616.0
2021-10-09 06:00:51,517779.0,511481.0
2021-10-09 06:00:52,517672.0,511596.0
2021-10-09 06:00:53,518013.0,511673.0
2021-10-09 06:00:54,518154.0,511805.0
2021-10-09 06:00:55,517737.0,511793.0
2021-10-09 06:00:56,517629.0,511557.0
2021-10-09 06:00:57,517703.0,511436.0
2021-10-09 06:00:58,518059.0,511767.0
2021-10-09 06:00:58,517405.0,511560.0
2021-10-09 06:00:59,518195.0,511774.0
2021-10-09 06:01:00,517869.0,511503.0
2021-10-09 06:01:01,517659.0,511532.0
2021-10-09 06:01:02,517967.0,511853.0
2021-10-09 06:01:03,517735.0,511284.0
2021-10-09 06:01:04,517961.0,511179.0
2021-10-09 06:01:05,517826.0,511761.0
2021-10-09 06:01:05,517977.0,511503.0
2021-10-09 06:01:06,517910.0,511942.0
2021-10-09 06:01:07,517613.0,511729.0
2021-10-09 06:01:08,517763.0,511592.0
2021-10-09 06:01:09,517545.0,511490.0
2021-10-09 06:01:10,518287.0,511716.0
2021-10-09 06:01:11,518184.0,511686.0
2021-10-09 06:01:12,517557.0,511424.0
2021-10-09 06:01:13,518075.0,511755.0
2021-10-09 06:01:13,517749.0,511499.0
2021-10-09 06:01:14,517445.0,511695.0
2021-10-09 06:01:15,517750.0,511797.0
2021-10-09 06:01:16,517715.0,511906.0
2021-10-09 06:01:17,517838.0,511720.0
2021-10-09 06:01:18,517681.0,511348.0
2021-10-09 06:01:19,518115.0,511468.0
2021-10-09 06:01:20,517924.0,511369.0
2021-10-09 06:01:20,517622.0,511701.0
2021-10-09 06:01:21,517833.0,511505.0
2021-10-09 06:01:22,517965.0,511501.0
2021-10-09 06:01:23,517595.0,511627.0
2021-10-09 06:01:24,517401.0,511411.0
2021-10-09 06:01:25,517996.0,511675.0
2021-10-09 06:01:26,517769.0,511715.0
2021-10-09 06:01:27,517921.0,511634.0
2021-10-09 06:01:27,518116.0,511879.0
2021-10-09 06:01:28,518031.0,511412.0
2021-10-09 06:01:29,518030.0,511482.0
2021-10-09 06:01:30,517895.0,511793.0
2021-10-09 06:01:31,517463.0,511621.0
2021-10-09 06:01:32,517758.0,511443.0
2021-10-09 06:01:33,517951.0,511677.0
2021-10-09 06:01:34,517879.0,511620.0
2021-10-09 06:01:35,518130.0,511515.0
2021-10-09 06:01:35,517826.0,511697.0
2021-10-09 06:01:36,517972.0,511607.0
2021-10-09 06:01:37,517749.0,511541.0
2021-10-09 06:01:38,517952.0,511558.0
2021-10-09 06:01:39,517605.0,511434.0
2021-10-09 06:01:40,517941.0,511444.0
2021-10-09 06:01:41,517738.0,511314.0
2021-10-09 06:01:42,517721.0,511552.0
2021-10-09 06:01:42,517776.0,511856.0
2021-10-09 06:01:43,517890.0,511580.0
2021-10-09 06:01:44,517961.0,511393.0
2021-10-09 06:01:45,517768.0,511206.0
2021-10-09 06:01:46,518038.0,511614.0
2021-10-09 06:01:47,517899.0,511773.0
2021-10-09 06:01:48,517317.0,511536.0
2021-10-09 06:01:49,517761.0,511679.0
2021-10-09 06:01:50,518000.0,511535.0
2021-10-09 06:01:50,517906.0,511436.0
2021-10-09 06:01:51,518082.0,511515.0
2021-10-09 06:01:52,517862.0,511967.0
2021-10-09 06:01:53,517702.0,511607.0
2021-10-09 06:01:54,517977.0,511600.0
2021-10-09 06:01:55,518091.0,511614.0
2021-10-09 06:01:56,517989.0,511558.0
2021-10-09 06:01:57,518023.0,511438.0
2021-10-09 06:01:57,517702.0,511547.0
2021-10-09 06:01:58,517860.0,511654.0
2021-10-09 06:01:59,517712.0,511609.0
2021-10-09 06:02:00,518128.0,511726.0
2021-10-09 06:02:01,517834.0,511725.0
2021-10-09 06:02:02,517842.0,511310.0
2021-10-09 06:02:03,518341.0,511736.0
2021-10-09 06:02:04,517553.0,511392.0
2021-10-09 06:02:05,518184.0,511707.0
2021-10-09 06:02:05,517860.0,511482.0
2021-10-09 06:02:06,517642.0,511489.0
2021-10-09 06:02:07,517751.0,511666.0
2021-10-09 06:02:08,517688.0,511405.0
2021-10-09 06:02:09,518147.0,511245.0
2021-10-09 06:02:10,518193.0,511673.0
2021-10-09 06:02:11,518286.0,511654.0
2021-10-09 06:02:12,518267.0,511566.0
2021-10-09 06:02:12,517760.0,511542.0
2021-10-09 06:02:13,517466.0,511580.0
2021-10-09 06:02:14,517807.0,511686.0
2021-10-09 06:02:15,518228.0,511783.0
2021-10-09 06:02:16,517787.0,511567.0
2021-10-09 06:02:17,517949.0,511579.0
2021-10-09 06:02:18,517890.0,511623.0
2021-10-09 06:02:19,517743.0,511715.0
2021-10-09 06:02:20,517693.0,511478.0
2021-10-09 06:02:20,518174.0,511688.0
2021-10-09 06:02:21,518047.0,511777.0
2021-10-09 06:02:22,518009.0,511559.0
2021-10-09 06:02:23,518032.0,511832.0
2021-10-09 06:02:24,517997.0,511641.0
2021-10-09 06:02:25,517843.0,511525.0
2021-10-09 06:02:26,518039.0,511549.0
2021-10-09 06:02:27,518104.0,511800.0
2021-10-09 06:02:27,517745.0,511351.0
2021-10-09 06:02:28,518196.0,511543.0
2021-10-09 06:02:29,517926.0,511768.0
2021-10-09 06:02:30,517580.0,511614.0
2021-10-09 06:02:31,517630.0,511585.0
2021-10-09 06:02:32,517753.0,511585.0
2021-10-09 06:02:33,518040.0,511678.0
2021-10-09 06:02:34,517839.0,511568.0
2021-10-09 06:02:35,517737.0,511833.0
2021-10-09 06:02:35,518300.0,511628.0
2021-10-09 06:02:36,517945.0,511546.0
2021-10-09 06:02:37,517777.0,511616.0
2021-10-09 06:02:38,517728.0,511728.0
2021-10-09 06:02:39,518023.0,511657.0
2021-10-09 06:02:40,517958.0,511624.0
2021-10-09 06:02:41,517957.0,511609.0
2021-10-09 06:02:42,517669.0,511451.0
2021-10-09 06:02:42,517604.0,511391.0
2021-10-09 06:02:43,517961.0,511807.0
2021-10-09 06:02:44,518315.0,511807.0
2021-10-09 06:02:45,518239.0,511695.0
2021-10-09 06:02:46,517893.0,511418.0
2021-10-09 06:02:47,517971.0,511372.0
2021-10-09 06:02:48,518107.0,511771.0
2021-10-09 06:02:49,517408.0,511289.0
2021-10-09 06:02:49,517835.0,511671.0
2021-10-09 06:02:50,517895.0,511851.0
2021-10-09 06:02:51,517781.0,511588.0
2021-10-09 06:02:52,517817.0,511796.0
2021-10-09 06:02:53,517450.0,511631.0
2021-10-09 06:02:54,518124.0,511604.0
2021-10-09 06:02:55,518021.0,511581.0
2021-10-09 06:02:56,518416.0,511636.0
2021-10-09 06:02:57,517867.0,511447.0
2021-10-09 06:02:57,517468.0,511499.0
2021-10-09 06:02:58,517978.0,511457.0
2021-10-09 06:02:59,517834.0,511286.0
2021-10-09 06:03:00,518511.0,511508.0
2021-10-09 06:03:01,517882.0,511521.0
2021-10-09 06:03:02,518227.0,511576.0
2021-10-09 06:03:03,517817.0,511606.0
2021-10-09 06:03:04,517902.0,511288.0
2021-10-09 06:03:04,518612.0,511769.0
2021-10-09 06:03:05,518085.0,511646.0
2021-10-09 06:03:06,517782.0,511375.0
2021-10-09 06:03:07,518018.0,511656.0
2021-10-09 06:03:08,517741.0,511379.0
2021-10-09 06:03:09,517968.0,511204.0
2021-10-09 06:03:10,517969.0,511678.0
2021-10-09 06:03:11,518427.0,511694.0
2021-10-09 06:03:12,517867.0,511712.0
2021-10-09 06:03:12,518454.0,511638.0
2021-10-09 06:03:13,518060.0,511575.0
2021-10-09 06:03:14,518048.0,511391.0
2021-10-09 06:03:15,517845.0,511477.0
2021-10-09 06:03:16,517792.0,511800.0
2021-10-09 06:03:17,518184.0,511700.0
2021-10-09 06:03:18,517639.0,511621.0
2021-10-09 06:03:19,517762.0,511603.0
2021-10-09 06:03:19,517826.0,511492.0
2021-10-09 06:03:20,517749.0,511589.0
2021-10-09 06:03:21,517871.0,511507.0
2021-10-09 06:03:22,517860.0,511547.0
2021-10-09 06:03:23,518147.0,511670.0
2021-10-09 06:03:24,517877.0,511650.0
2021-10-09 06:03:25,517807.0,511532.0
2021-10-09 06:03:26,517977.0,511473.0
2021-10-09 06:03:27,517988.0,511783.0
2021-10-09 06:03:27,517781.0,511750.0
2021-10-09 06:03:28,517873.0,511629.0
2021-10-09 06:03:29,517878.0,511380.0
2021-10-09 06:03:30,518380.0,511517.0
2021-10-09 06:03:31,517506.0,511779.0
2021-10-09 06:03:32,517648.0,511645.0
2021-10-09 06:03:33,517862.0,511778.0
2021-10-09 06:03:34,517779.0,511842.0
2021-10-09 06:03:34,517936.0,511615.0
2021-10-09 06:03:35,517875.0,511255.0
2021-10-09 06:03:36,517842.0,511570.0
2021-10-09 06:03:37,517995.0,511631.0
2021-10-09 06:03:38,517988.0,511720.0
2021-10-09 06:03:39,518074.0,511547.0
2021-10-09 06:03:40,517898.0,511648.0
2021-10-09 06:03:41,518022.0,511501.0
2021-10-09 06:03:42,517763.0,511761.0
2021-10-09 06:03:42,517843.0,511661.0
2021-10-09 06:03:43,518172.0,511572.0
2021-10-09 06:03:44,517930.0,511300.0
2021-10-09 06:03:45,517932.0,511553.0
2021-10-09 06:03:46,518197.0,511438.0
2021-10-09 06:03:47,517914.0,511539.0
2021-10-09 06:03:48,518350.0,511477.0
2021-10-09 06:03:49,518228.0,511817.0
2021-10-09 06:03:49,517687.0,511341.0
2021-10-09 06:03:50,517625.0,511204.0
2021-10-09 06:03:51,518079.0,511215.0
2021-10-09 06:03:52,518189.0,511544.0
2021-10-09 06:03:53,517808.0,511668.0
2021-10-09 06:03:54,518420.0,511395.0
2021-10-09 06:03:55,517848.0,511816.0
2021-10-09 06:03:56,518335.0,511596.0
2021-10-09 06:03:56,518024.0,511523.0
2021-10-09 06:03:57,517800.0,511636.0
2021-10-09 06:03:58,517806.0,511615.0
2021-10-09 06:03:59,517839.0,511597.0
2021-10-09 06:04:00,518018.0,511214.0
2021-10-09 06:04:01,517970.0,511441.0
2021-10-09 06:04:02,517745.0,511608.0
2021-10-09 06:04:03,517793.0,511665.0
2021-10-09 06:04:04,517773.0,511621.0
2021-10-09 06:04:04,517851.0,511637.0
2021-10-09 06:04:05,517944.0,511583.0
2021-10-09 06:04:06,517939.0,511729.0
2021-10-09 06:04:07,517897.0,511769.0
2021-10-09 06:04:08,518116.0,511816.0
2021-10-09 06:04:09,518054.0,511621.0
2021-10-09 06:04:10,517998.0,511751.0
2021-10-09 06:04:11,518008.0,511222.0
2021-10-09 06:04:11,518062.0,511657.0
2021-10-09 06:04:12,518469.0,511566.0
2021-10-09 06:04:13,518193.0,511735.0
2021-10-09 06:04:14,517644.0,511500.0
2021-10-09 06:04:15,517955.0,511704.0
2021-10-09 06:04:16,517778.0,511624.0
2021-10-09 06:04:17,518121.0,511842.0
2021-10-09 06:04:18,518134.0,511629.0
2021-10-09 06:04:19,517752.0,511620.0
2021-10-09 06:04:19,517968.0,511775.0
2021-10-09 06:04:20,517963.0,511448.0
2021-10-09 06:04:21,518490.0,511481.0
2021-10-09 06:04:22,517517.0,511980.0
2021-10-09 06:04:23,518357.0,511639.0
2021-10-09 06:04:24,517969.0,511607.0
2021-10-09 06:04:25,517308.0,511600.0
2021-10-09 06:04:26,518171.0,511670.0
2021-10-09 06:04:26,517593.0,511501.0
2021-10-09 06:04:27,518073.0,511720.0
2021-10-09 06:04:28,517685.0,511404.0
2021-10-09 06:04:29,518213.0,511559.0
2021-10-09 06:04:30,518151.0,511518.0
2021-10-09 06:04:31,517885.0,511659.0
2021-10-09 06:04:32,517733.0,511484.0
2021-10-09 06:04:33,517923.0,511422.0
2021-10-09 06:04:34,518054.0,511581.0
2021-10-09 06:04:34,517943.0,511206.0
2021-10-09 06:04:35,518036.0,511654.0
2021-10-09 06:04:36,517704.0,511521.0
2021-10-09 06:04:37,517936.0,511620.0
2021-10-09 06:04:38,517890.0,511640.0
2021-10-09 06:04:39,518110.0,511670.0
2021-10-09 06:04:40,517989.0,511580.0
2021-10-09 06:04:41,518203.0,511589.0
2021-10-09 06:04:41,517977.0,511459.0
2021-10-09 06:04:42,517931.0,511481.0
2021-10-09 06:04:43,518166.0,511570.0
2021-10-09 06:04:44,517974.0,511663.0
2021-10-09 06:04:45,517849.0,511492.0
2021-10-09 06:04:46,518264.0,511571.0
2021-10-09 06:04:47,517822.0,511687.0
2021-10-09 06:04:48,517931.0,511539.0
2021-10-09 06:04:49,518117.0,511504.0
2021-10-09 06:04:49,518305.0,511554.0
2021-10-09 06:04:50,518076.0,511575.0
2021-10-09 06:04:51,518061.0,511587.0
2021-10-09 06:04:52,517703.0,511362.0
2021-10-09 06:04:53,517853.0,511442.0
2021-10-09 06:04:54,517865.0,511608.0
2021-10-09 06:04:55,517932.0,511620.0
2021-10-09 06:04:56,517945.0,511544.0
2021-10-09 06:04:56,518123.0,511488.0
2021-10-09 06:04:57,517972.0,511652.0
2021-10-09 06:04:58,517839.0,511381.0
2021-10-09 06:04:59,517983.0,511464.0
2021-10-09 06:05:00,518004.0,511498.0
2021-10-09 06:05:01,517554.0,511399.0
2021-10-09 06:05:02,517837.0,511738.0
2021-10-09 06:05:03,517861.0,511527.0
2021-10-09 06:05:04,518099.0,511699.0
2021-10-09 06:05:04,518131.0,511384.0
2021-10-09 06:05:05,518269.0,511554.0
2021-10-09 06:05:06,517921.0,511263.0
2021-10-09 06:05:07,518054.0,511252.0
2021-10-09 06:05:08,517813.0,511397.0
2021-10-09 06:05:09,517785.0,511574.0
2021-10-09 06:05:10,518004.0,511592.0
2021-10-09 06:05:11,517500.0,511654.0
2021-10-09 06:05:11,518050.0,511834.0
2021-10-09 06:05:12,517693.0,511454.0
2021-10-09 06:05:13,518200.0,511882.0
2021-10-09 06:05:14,518098.0,511590.0
2021-10-09 06:05:15,518010.0,511667.0
2021-10-09 06:05:16,518012.0,511468.0
2021-10-09 06:05:17,517616.0,511660.0
2021-10-09 06:05:18,517716.0,511392.0
2021-10-09 06:05:18,517971.0,511510.0
2021-10-09 06:05:19,517989.0,511531.0
2021-10-09 06:05:20,517523.0,511622.0
2021-10-09 06:05:21,517888.0,511584.0
2021-10-09 06:05:22,517595.0,511789.0
2021-10-09 06:05:23,517801.0,511658.0
2021-10-09 06:05:24,517915.0,511563.0
2021-10-09 06:05:25,518479.0,511598.0
2021-10-09 06:05:26,517962.0,511432.0
2021-10-09 06:05:26,518118.0,511514.0
2021-10-09 06:05:27,518133.0,511643.0
2021-10-09 06:05:28,517737.0,511662.0
2021-10-09 06:05:29,517777.0,511367.0
2021-10-09 06:05:30,517904.0,511609.0
2021-10-09 06:05:31,517751.0,511598.0
2021-10-09 06:05:32,518089.0,511852.0
2021-10-09 06:05:33,517783.0,511751.0
2021-10-09 06:05:33,518059.0,511706.0
2021-10-09 06:05:34,517922.0,511791.0
2021-10-09 06:05:35,517886.0,511828.0
2021-10-09 06:05:36,517875.0,511526.0
2021-10-09 06:05:37,517847.0,511376.0
2021-10-09 06:05:38,517784.0,511645.0
2021-10-09 06:05:39,517818.0,511555.0
2021-10-09 06:05:40,517632.0,511215.0
2021-10-09 06:05:41,518153.0,511599.0
2021-10-09 06:05:41,518167.0,511638.0
2021-10-09 06:05:42,517937.0,511522.0
2021-10-09 06:05:43,518015.0,511674.0
2021-10-09 06:05:44,518455.0,511524.0
2021-10-09 06:05:45,517933.0,511462.0
2021-10-09 06:05:46,517926.0,511529.0
2021-10-09 06:05:47,518198.0,511649.0
2021-10-09 06:05:48,517796.0,511780.0
2021-10-09 06:05:48,518296.0,511451.0
2021-10-09 06:05:49,517488.0,511464.0
2021-10-09 06:05:50,518248.0,511759.0
2021-10-09 06:05:51,517968.0,511610.0
2021-10-09 06:05:52,518012.0,511553.0
2021-10-09 06:05:53,517872.0,511663.0
2021-10-09 06:05:54,517751.0,511758.0
2021-10-09 06:05:55,517676.0,511681.0
2021-10-09 06:05:56,517652.0,511534.0
2021-10-09 06:05:56,518044.0,511780.0
2021-10-09 06:05:57,518010.0,511532.0
2021-10-09 06:05:58,518071.0,511410.0
2021-10-09 06:05:59,517355.0,511765.0
2021-10-09 06:06:00,517930.0,511402.0
2021-10-09 06:06:01,517795.0,511354.0
2021-10-09 06:06:02,518534.0,511815.0
2021-10-09 06:06:03,518024.0,511680.0
2021-10-09 06:06:03,517951.0,511630.0
2021-10-09 06:06:04,517584.0,511605.0
2021-10-09 06:06:05,517795.0,511667.0
2021-10-09 06:06:06,517823.0,511405.0
2021-10-09 06:06:07,517834.0,511681.0
2021-10-09 06:06:08,517487.0,511641.0
2021-10-09 06:06:09,517688.0,511567.0
2021-10-09 06:06:10,517894.0,511502.0
2021-10-09 06:06:11,517585.0,511229.0
2021-10-09 06:06:11,517950.0,511589.0
2021-10-09 06:06:12,518068.0,511620.0
2021-10-09 06:06:13,517870.0,511287.0
2021-10-09 06:06:14,517324.0,511687.0
2021-10-09 06:06:15,518234.0,511179.0
2021-10-09 06:06:16,517630.0,511691.0
2021-10-09 06:06:17,517767.0,511730.0
2021-10-09 06:06:18,517730.0,511761.0
2021-10-09 06:06:18,517646.0,511782.0
2021-10-09 06:06:19,518168.0,511692.0
2021-10-09 06:06:20,518113.0,511604.0
2021-10-09 06:06:21,517767.0,511541.0
2021-10-09 06:06:22,518007.0,511627.0
2021-10-09 06:06:23,517698.0,511172.0
2021-10-09 06:06:24,518040.0,511482.0
2021-10-09 06:06:25,517325.0,511649.0
2021-10-09 06:06:25,517523.0,511650.0
2021-10-09 06:06:26,517900.0,511914.0
2021-10-09 06:06:27,517588.0,511784.0
2021-10-09 06:06:28,517899.0,511775.0
2021-10-09 06:06:29,518049.0,511877.0
2021-10-09 06:06:30,517614.0,511508.0
2021-10-09 06:06:31,517954.0,511583.0
2021-10-09 06:06:32,518033.0,511600.0
2021-10-09 06:06:33,517760.0,511554.0
2021-10-09 06:06:33,518134.0,511426.0
2021-10-09 06:06:34,517326.0,511671.0
2021-10-09 06:06:35,517813.0,511678.0
2021-10-09 06:06:36,517889.0,511665.0
2021-10-09 06:06:37,517774.0,511765.0
2021-10-09 06:06:38,517801.0,511398.0
2021-10-09 06:06:39,518043.0,511567.0
2021-10-09 06:06:40,517859.0,511765.0
2021-10-09 06:06:40,517926.0,511626.0
2021-10-09 06:06:41,517762.0,511668.0
2021-10-09 06:06:42,517810.0,511693.0
2021-10-09 06:06:43,517667.0,511820.0
2021-10-09 06:06:44,517492.0,511620.0
2021-10-09 06:06:45,517739.0,511694.0
2021-10-09 06:06:46,517862.0,511703.0
2021-10-09 06:06:47,517553.0,511595.0
2021-10-09 06:06:48,517500.0,511567.0
2021-10-09 06:06:48,517818.0,511777.0
2021-10-09 06:06:49,517752.0,511637.0
2021-10-09 06:06:50,517977.0,511812.0
2021-10-09 06:06:51,517693.0,511630.0
2021-10-09 06:06:52,517547.0,511561.0
2021-10-09 06:06:53,517430.0,511429.0
2021-10-09 06:06:54,517642.0,511874.0
2021-10-09 06:06:55,517786.0,511803.0
2021-10-09 06:06:55,517846.0,511609.0
2021-10-09 06:06:56,517753.0,511560.0
2021-10-09 06:06:57,517725.0,511220.0
2021-10-09 06:06:58,517769.0,511886.0
2021-10-09 06:06:59,517862.0,511826.0
2021-10-09 06:07:00,517777.0,511883.0
2021-10-09 06:07:01,517626.0,511717.0
2021-10-09 06:07:02,517573.0,511241.0
2021-10-09 06:07:03,517707.0,511958.0
2021-10-09 06:07:03,517245.0,511643.0
2021-10-09 06:07:04,517497.0,511557.0
2021-10-09 06:07:05,517769.0,511556.0
2021-10-09 06:07:06,517959.0,511855.0
2021-10-09 06:07:07,518229.0,511708.0
2021-10-09 06:07:08,517957.0,511756.0
2021-10-09 06:07:09,517527.0,511411.0
2021-10-09 06:07:10,517611.0,511795.0
2021-10-09 06:07:10,517876.0,511478.0
2021-10-09 06:07:11,517553.0,511565.0
2021-10-09 06:07:12,517722.0,511736.0
2021-10-09 06:07:13,517768.0,511492.0
2021-10-09 06:07:14,517923.0,511592.0
2021-10-09 06:07:15,518311.0,511740.0
2021-10-09 06:07:16,517702.0,511817.0
2021-10-09 06:07:17,518050.0,511618.0
2021-10-09 06:07:18,518104.0,511706.0
2021-10-09 06:07:18,517841.0,511603.0
2021-10-09 06:07:19,517888.0,511394.0
2021-10-09 06:07:20,517590.0,511671.0
2021-10-09 06:07:21,517736.0,511719.0
2021-10-09 06:07:22,517755.0,511684.0
2021-10-09 06:07:23,517678.0,511617.0
2021-10-09 06:07:24,517973.0,511656.0
2021-10-09 06:07:25,518187.0,511672.0
2021-10-09 06:07:25,517972.0,511769.0
2021-10-09 06:07:26,517869.0,511740.0
2021-10-09 06:07:27,517591.0,511514.0
2021-10-09 06:07:28,517968.0,511598.0
2021-10-09 06:07:29,517622.0,511593.0
2021-10-09 06:07:30,517816.0,511673.0
2021-10-09 06:07:31,517937.0,511868.0
2021-10-09 06:07:32,518016.0,511687.0
2021-10-09 06:07:33,517867.0,511709.0
2021-10-09 06:07:33,517676.0,511755.0
2021-10-09 06:07:34,517775.0,511716.0
2021-10-09 06:07:35,517946.0,511706.0
2021-10-09 06:07:36,517244.0,511553.0
2021-10-09 06:07:37,517803.0,511761.0
2021-10-09 06:07:38,517679.0,511461.0
2021-10-09 06:07:39,518153.0,511659.0
2021-10-09 06:07:40,517760.0,511635.0
2021-10-09 06:07:40,517948.0,511628.0
2021-10-09 06:07:41,517875.0,511570.0
2021-10-09 06:07:42,517959.0,511794.0
2021-10-09 06:07:43,518025.0,511448.0
2021-10-09 06:07:44,517852.0,511583.0
2021-10-09 06:07:45,517827.0,511703.0
2021-10-09 06:07:46,517706.0,511451.0
2021-10-09 06:07:47,517808.0,511421.0
2021-10-09 06:07:47,517749.0,511655.0
2021-10-09 06:07:48,517801.0,511569.0
2021-10-09 06:07:49,517880.0,511707.0
2021-10-09 06:07:50,517695.0,511590.0
2021-10-09 06:07:51,518251.0,511887.0
2021-10-09 06:07:52,517914.0,511490.0
2021-10-09 06:07:53,517798.0,511505.0
2021-10-09 06:07:54,517684.0,511442.0
2021-10-09 06:07:55,517855.0,511456.0
2021-10-09 06:07:55,518057.0,511789.0
2021-10-09 06:07:56,517743.0,511709.0
2021-10-09 06:07:57,517723.0,511596.0
2021-10-09 06:07:58,517457.0,511835.0
2021-10-09 06:07:59,517785.0,511441.0
2021-10-09 06:08:00,518221.0,511718.0
2021-10-09 06:08:01,517776.0,511696.0
2021-10-09 06:08:02,517931.0,511625.0
2021-10-09 06:08:02,517857.0,511732.0
2021-10-09 06:08:03,517961.0,511609.0
2021-10-09 06:08:04,517720.0,511442.0
2021-10-09 06:08:05,517606.0,511691.0
2021-10-09 06:08:06,517839.0,511674.0
2021-10-09 06:08:07,517826.0,511821.0
2021-10-09 06:08:08,518009.0,511620.0
2021-10-09 06:08:09,517841.0,511445.0
2021-10-09 06:08:10,517960.0,511569.0
2021-10-09 06:08:10,517730.0,511626.0
2021-10-09 06:08:11,517869.0,511617.0
2021-10-09 06:08:12,517599.0,511730.0
2021-10-09 06:08:13,517897.0,511624.0
2021-10-09 06:08:14,517190.0,511528.0
2021-10-09 06:08:15,517628.0,511705.0
2021-10-09 06:08:16,517760.0,511622.0
2021-10-09 06:08:17,518158.0,511723.0
2021-10-09 06:08:17,518116.0,511586.0
2021-10-09 06:08:18,517978.0,511512.0
2021-10-09 06:08:19,518346.0,511593.0
2021-10-09 06:08:20,517746.0,511687.0
2021-10-09 06:08:21,517920.0,511545.0
2021-10-09 06:08:22,517861.0,511720.0
2021-10-09 06:08:23,517952.0,511402.0
2021-10-09 06:08:24,517386.0,511411.0
2021-10-09 06:08:25,517420.0,511761.0
2021-10-09 06:08:25,517912.0,511425.0
2021-10-09 06:08:26,518361.0,511751.0
2021-10-09 06:08:27,518064.0,511722.0
2021-10-09 06:08:28,518141.0,511546.0
2021-10-09 06:08:29,517978.0,511784.0
2021-10-09 06:08:30,517984.0,511426.0
2021-10-09 06:08:31,517968.0,511447.0
2021-10-09 06:08:32,517969.0,511462.0
2021-10-09 06:08:32,517743.0,511786.0
2021-10-09 06:08:33,517948.0,511454.0
2021-10-09 06:08:34,517563.0,511487.0
2021-10-09 06:08:35,517730.0,511376.0
2021-10-09 06:08:36,517865.0,511685.0
2021-10-09 06:08:37,517775.0,511716.0
2021-10-09 06:08:38,518216.0,511628.0
2021-10-09 06:08:39,518081.0,511512.0
2021-10-09 06:08:40,518202.0,511558.0
2021-10-09 06:08:40,518073.0,511575.0
2021-10-09 06:08:41,518050.0,511312.0
2021-10-09 06:08:42,518345.0,511847.0
2021-10-09 06:08:43,517985.0,511570.0
2021-10-09 06:08:44,518150.0,511787.0
2021-10-09 06:08:45,517935.0,511557.0
2021-10-09 06:08:46,517905.0,511477.0
2021-10-09 06:08:47,517634.0,511710.0
2021-10-09 06:08:47,517696.0,511308.0
2021-10-09 06:08:48,517860.0,511705.0
2021-10-09 06:08:49,517672.0,511718.0
2021-10-09 06:08:50,517870.0,511762.0
2021-10-09 06:08:51,518053.0,511675.0
2021-10-09 06:08:52,517773.0,511764.0
2021-10-09 06:08:53,517986.0,511477.0
2021-10-09 06:08:54,517783.0,511682.0
