timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-02 06:00:00,552003.0,531680.0
2021-11-02 06:00:01,544964.0,533392.0
2021-11-02 06:00:02,542374.0,533109.0
2021-11-02 06:00:03,541620.0,533498.0
2021-11-02 06:00:04,543104.0,532857.0
2021-11-02 06:00:05,542780.0,531835.0
2021-11-02 06:00:06,546686.0,528601.0
2021-11-02 06:00:06,552893.0,526330.0
2021-11-02 06:00:07,554756.0,527098.0
2021-11-02 06:00:08,554987.0,526723.0
2021-11-02 06:00:09,554625.0,526844.0
2021-11-02 06:00:10,554784.0,528306.0
2021-11-02 06:00:11,551017.0,531683.0
2021-11-02 06:00:12,545895.0,533267.0
2021-11-02 06:00:13,542135.0,533111.0
2021-11-02 06:00:14,542077.0,533577.0
2021-11-02 06:00:14,542836.0,533309.0
2021-11-02 06:00:15,543162.0,532994.0
2021-11-02 06:00:16,544132.0,530697.0
2021-11-02 06:00:17,547093.0,528369.0
2021-11-02 06:00:18,552772.0,526454.0
2021-11-02 06:00:19,554855.0,526630.0
2021-11-02 06:00:20,554493.0,527003.0
2021-11-02 06:00:21,555126.0,526745.0
2021-11-02 06:00:21,554342.0,527250.0
2021-11-02 06:00:22,555699.0,527489.0
2021-11-02 06:00:23,552885.0,531735.0
2021-11-02 06:00:24,551851.0,531757.0
2021-11-02 06:00:25,548201.0,532327.0
2021-11-02 06:00:26,542732.0,532917.0
2021-11-02 06:00:27,542725.0,533172.0
2021-11-02 06:00:28,542351.0,533254.0
2021-11-02 06:00:28,541078.0,533169.0
2021-11-02 06:00:29,542467.0,531458.0
2021-11-02 06:00:30,548591.0,527890.0
2021-11-02 06:00:31,552450.0,526629.0
2021-11-02 06:00:32,555301.0,526417.0
2021-11-02 06:00:33,554964.0,526636.0
2021-11-02 06:00:34,554394.0,526806.0
2021-11-02 06:00:35,554361.0,529004.0
2021-11-02 06:00:36,552747.0,531813.0
2021-11-02 06:00:36,544109.0,533597.0
2021-11-02 06:00:37,542367.0,532879.0
2021-11-02 06:00:38,542442.0,533296.0
2021-11-02 06:00:39,542762.0,533082.0
2021-11-02 06:00:40,541603.0,532382.0
2021-11-02 06:00:41,545309.0,529715.0
2021-11-02 06:00:42,551727.0,526492.0
2021-11-02 06:00:43,555277.0,526628.0
2021-11-02 06:00:43,554638.0,526599.0
2021-11-02 06:00:44,554752.0,527221.0
2021-11-02 06:00:45,554211.0,531271.0
2021-11-02 06:00:46,551319.0,531639.0
2021-11-02 06:00:47,543639.0,533695.0
2021-11-02 06:00:48,542660.0,533082.0
2021-11-02 06:00:49,542610.0,533275.0
2021-11-02 06:00:50,542605.0,533194.0
2021-11-02 06:00:51,547324.0,528588.0
2021-11-02 06:00:51,551794.0,526512.0
2021-11-02 06:00:52,555181.0,527164.0
2021-11-02 06:00:53,554836.0,526561.0
2021-11-02 06:00:54,554829.0,527302.0
2021-11-02 06:00:55,552958.0,531546.0
2021-11-02 06:00:56,548164.0,532337.0
2021-11-02 06:00:57,542018.0,533007.0
2021-11-02 06:00:58,542535.0,533203.0
2021-11-02 06:00:58,542182.0,533617.0
2021-11-02 06:00:59,543949.0,530645.0
2021-11-02 06:01:00,551477.0,526657.0
2021-11-02 06:01:01,555202.0,526961.0
2021-11-02 06:01:02,554551.0,527147.0
2021-11-02 06:01:03,555264.0,529050.0
2021-11-02 06:01:04,552079.0,531470.0
2021-11-02 06:01:05,541924.0,533078.0
2021-11-02 06:01:06,542448.0,533550.0
2021-11-02 06:01:06,542875.0,532934.0
2021-11-02 06:01:07,544625.0,530311.0
2021-11-02 06:01:08,549823.0,526854.0
2021-11-02 06:01:09,554225.0,527151.0
2021-11-02 06:01:10,555174.0,526519.0
2021-11-02 06:01:11,555204.0,527391.0
2021-11-02 06:01:12,552052.0,531545.0
2021-11-02 06:01:13,543172.0,533697.0
2021-11-02 06:01:13,542674.0,532911.0
2021-11-02 06:01:14,542232.0,533078.0
2021-11-02 06:01:15,543189.0,531388.0
2021-11-02 06:01:16,548395.0,528192.0
2021-11-02 06:01:17,555143.0,527054.0
2021-11-02 06:01:18,555077.0,526345.0
2021-11-02 06:01:19,554549.0,527019.0
2021-11-02 06:01:20,553197.0,531945.0
2021-11-02 06:01:21,542487.0,532980.0
2021-11-02 06:01:21,548418.0,531948.0
2021-11-02 06:01:22,541847.0,533361.0
2021-11-02 06:01:23,542607.0,533259.0
2021-11-02 06:01:24,544752.0,529901.0
2021-11-02 06:01:25,552261.0,526459.0
2021-11-02 06:01:26,554418.0,526679.0
2021-11-02 06:01:27,554770.0,526635.0
2021-11-02 06:01:28,555416.0,527272.0
2021-11-02 06:01:28,552027.0,531900.0
2021-11-02 06:01:29,543042.0,533793.0
2021-11-02 06:01:30,541827.0,533432.0
2021-11-02 06:01:31,542866.0,533354.0
2021-11-02 06:01:32,543220.0,531712.0
2021-11-02 06:01:33,551819.0,526607.0
2021-11-02 06:01:34,554795.0,527348.0
2021-11-02 06:01:35,554791.0,526459.0
2021-11-02 06:01:35,555052.0,529055.0
2021-11-02 06:01:36,551073.0,531506.0
2021-11-02 06:01:37,541882.0,533071.0
2021-11-02 06:01:38,542111.0,533441.0
2021-11-02 06:01:39,541834.0,532896.0
2021-11-02 06:01:40,547462.0,528307.0
2021-11-02 06:01:41,552563.0,526598.0
2021-11-02 06:01:42,554712.0,526722.0
2021-11-02 06:01:43,553317.0,531845.0
2021-11-02 06:01:43,554647.0,527380.0
2021-11-02 06:01:44,548748.0,532085.0
2021-11-02 06:01:45,542524.0,532928.0
2021-11-02 06:01:46,542527.0,533181.0
2021-11-02 06:01:47,542340.0,532359.0
2021-11-02 06:01:48,547333.0,528305.0
2021-11-02 06:01:49,552546.0,526520.0
2021-11-02 06:01:50,555077.0,526419.0
2021-11-02 06:01:50,555397.0,527714.0
2021-11-02 06:01:51,553387.0,531782.0
2021-11-02 06:01:52,541116.0,533235.0
2021-11-02 06:01:53,542182.0,533400.0
2021-11-02 06:01:54,542364.0,533090.0
2021-11-02 06:01:55,547326.0,528350.0
2021-11-02 06:01:56,553184.0,526297.0
2021-11-02 06:01:57,554831.0,526629.0
2021-11-02 06:01:58,555449.0,527914.0
2021-11-02 06:01:58,553163.0,531813.0
2021-11-02 06:01:59,542522.0,533646.0
2021-11-02 06:02:00,542023.0,533264.0
2021-11-02 06:02:01,542504.0,532884.0
2021-11-02 06:02:02,547471.0,528265.0
2021-11-02 06:02:03,553489.0,526505.0
2021-11-02 06:02:04,554692.0,526737.0
2021-11-02 06:02:05,555676.0,528029.0
2021-11-02 06:02:05,552374.0,531537.0
2021-11-02 06:02:06,542407.0,533023.0
2021-11-02 06:02:07,541555.0,533465.0
2021-11-02 06:02:08,542599.0,533084.0
