timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-07 06:00:00,514991.0,513561.0
2021-10-07 06:00:01,514927.0,513621.0
2021-10-07 06:00:02,514917.0,513632.0
2021-10-07 06:00:03,514966.0,513506.0
2021-10-07 06:00:04,514955.0,513537.0
2021-10-07 06:00:05,514891.0,513566.0
2021-10-07 06:00:06,515147.0,513667.0
2021-10-07 06:00:06,515107.0,513783.0
2021-10-07 06:00:07,514998.0,513704.0
2021-10-07 06:00:08,515042.0,513693.0
2021-10-07 06:00:09,515101.0,513551.0
2021-10-07 06:00:10,514942.0,513608.0
2021-10-07 06:00:11,514954.0,513551.0
2021-10-07 06:00:12,514943.0,513511.0
2021-10-07 06:00:13,515037.0,513536.0
2021-10-07 06:00:14,514931.0,513543.0
2021-10-07 06:00:14,515115.0,513667.0
2021-10-07 06:00:15,515154.0,513736.0
2021-10-07 06:00:16,515064.0,513653.0
2021-10-07 06:00:17,515095.0,513649.0
2021-10-07 06:00:18,514950.0,513625.0
2021-10-07 06:00:19,514886.0,513498.0
2021-10-07 06:00:20,514959.0,513566.0
2021-10-07 06:00:21,514938.0,513573.0
2021-10-07 06:00:21,515126.0,513765.0
2021-10-07 06:00:22,515063.0,513671.0
2021-10-07 06:00:23,515088.0,513693.0
2021-10-07 06:00:24,515096.0,513752.0
2021-10-07 06:00:25,515082.0,513783.0
2021-10-07 06:00:26,514876.0,513597.0
2021-10-07 06:00:27,514888.0,513528.0
2021-10-07 06:00:28,515084.0,513528.0
2021-10-07 06:00:28,514968.0,513600.0
2021-10-07 06:00:29,515111.0,513726.0
2021-10-07 06:00:30,515083.0,513623.0
2021-10-07 06:00:31,515067.0,513761.0
2021-10-07 06:00:32,515141.0,513760.0
2021-10-07 06:00:33,515087.0,513745.0
2021-10-07 06:00:34,514965.0,513622.0
2021-10-07 06:00:35,514854.0,513529.0
2021-10-07 06:00:36,514917.0,513485.0
2021-10-07 06:00:36,514986.0,513521.0
2021-10-07 06:00:37,515139.0,513697.0
2021-10-07 06:00:38,515091.0,513712.0
2021-10-07 06:00:39,515027.0,513720.0
2021-10-07 06:00:40,514997.0,513706.0
2021-10-07 06:00:41,515074.0,513583.0
2021-10-07 06:00:42,514905.0,513517.0
2021-10-07 06:00:43,515002.0,513589.0
2021-10-07 06:00:43,514974.0,513537.0
2021-10-07 06:00:44,514901.0,513531.0
2021-10-07 06:00:45,515059.0,513667.0
2021-10-07 06:00:46,515086.0,513758.0
2021-10-07 06:00:47,515094.0,513714.0
2021-10-07 06:00:48,515061.0,513745.0
2021-10-07 06:00:49,514835.0,513565.0
2021-10-07 06:00:50,514901.0,513585.0
2021-10-07 06:00:51,514989.0,513534.0
2021-10-07 06:00:51,514940.0,513549.0
2021-10-07 06:00:52,514982.0,513573.0
2021-10-07 06:00:53,515120.0,513726.0
2021-10-07 06:00:54,515144.0,513740.0
2021-10-07 06:00:55,515098.0,513864.0
2021-10-07 06:00:56,515055.0,513783.0
2021-10-07 06:00:57,514976.0,513537.0
2021-10-07 06:00:58,514973.0,513613.0
2021-10-07 06:00:58,514886.0,513568.0
2021-10-07 06:00:59,514983.0,513551.0
2021-10-07 06:01:00,515092.0,513750.0
2021-10-07 06:01:01,515054.0,513707.0
2021-10-07 06:01:02,515061.0,513734.0
2021-10-07 06:01:03,515071.0,513680.0
2021-10-07 06:01:04,515040.0,513545.0
2021-10-07 06:01:05,514945.0,513587.0
2021-10-07 06:01:06,514949.0,513538.0
2021-10-07 06:01:06,514867.0,513519.0
2021-10-07 06:01:07,515007.0,513506.0
2021-10-07 06:01:08,515182.0,513700.0
2021-10-07 06:01:09,515134.0,513742.0
2021-10-07 06:01:10,514973.0,513694.0
2021-10-07 06:01:11,515012.0,513699.0
2021-10-07 06:01:12,515020.0,513527.0
2021-10-07 06:01:13,514935.0,513538.0
2021-10-07 06:01:13,514935.0,513521.0
2021-10-07 06:01:14,514901.0,513624.0
2021-10-07 06:01:15,514936.0,513509.0
2021-10-07 06:01:16,515127.0,513671.0
2021-10-07 06:01:17,515145.0,513696.0
2021-10-07 06:01:18,515051.0,513710.0
2021-10-07 06:01:19,515020.0,513746.0
2021-10-07 06:01:20,514920.0,513550.0
2021-10-07 06:01:21,514944.0,513517.0
2021-10-07 06:01:21,514974.0,513555.0
2021-10-07 06:01:22,515008.0,513532.0
2021-10-07 06:01:23,515136.0,513783.0
2021-10-07 06:01:24,515056.0,513698.0
2021-10-07 06:01:25,515012.0,513755.0
2021-10-07 06:01:26,515053.0,513715.0
2021-10-07 06:01:27,515099.0,513633.0
2021-10-07 06:01:28,514845.0,513513.0
2021-10-07 06:01:28,514806.0,513522.0
2021-10-07 06:01:29,514973.0,513509.0
2021-10-07 06:01:30,514941.0,513603.0
2021-10-07 06:01:31,514985.0,513557.0
2021-10-07 06:01:32,515078.0,513678.0
2021-10-07 06:01:33,515116.0,513741.0
2021-10-07 06:01:34,515072.0,513709.0
2021-10-07 06:01:35,515000.0,513668.0
2021-10-07 06:01:36,514920.0,513524.0
2021-10-07 06:01:36,515007.0,513595.0
2021-10-07 06:01:37,514965.0,513566.0
2021-10-07 06:01:38,514876.0,513501.0
2021-10-07 06:01:39,514947.0,513519.0
2021-10-07 06:01:40,515142.0,513752.0
2021-10-07 06:01:41,515091.0,513719.0
2021-10-07 06:01:42,515067.0,513685.0
2021-10-07 06:01:43,515077.0,513567.0
2021-10-07 06:01:43,515052.0,513702.0
2021-10-07 06:01:44,514883.0,513562.0
2021-10-07 06:01:45,515008.0,513609.0
2021-10-07 06:01:46,514921.0,513515.0
2021-10-07 06:01:47,514967.0,513526.0
2021-10-07 06:01:48,515085.0,513733.0
2021-10-07 06:01:49,515125.0,513774.0
2021-10-07 06:01:50,515036.0,513718.0
2021-10-07 06:01:50,515018.0,513702.0
2021-10-07 06:01:51,515074.0,513592.0
2021-10-07 06:01:52,514894.0,513623.0
2021-10-07 06:01:53,514918.0,513593.0
2021-10-07 06:01:54,514959.0,513517.0
2021-10-07 06:01:55,514999.0,513496.0
2021-10-07 06:01:56,515048.0,513626.0
2021-10-07 06:01:57,515085.0,513649.0
2021-10-07 06:01:58,515196.0,513754.0
2021-10-07 06:01:58,515123.0,513768.0
2021-10-07 06:01:59,515003.0,513765.0
2021-10-07 06:02:00,515017.0,513568.0
2021-10-07 06:02:01,514952.0,513596.0
2021-10-07 06:02:02,514935.0,513571.0
2021-10-07 06:02:03,514989.0,513523.0
2021-10-07 06:02:04,514931.0,513489.0
2021-10-07 06:02:05,515185.0,513731.0
2021-10-07 06:02:05,515136.0,513760.0
2021-10-07 06:02:06,515065.0,513724.0
2021-10-07 06:02:07,515083.0,513707.0
2021-10-07 06:02:08,515032.0,513585.0
2021-10-07 06:02:09,514841.0,513603.0
2021-10-07 06:02:10,514889.0,513571.0
2021-10-07 06:02:11,514977.0,513568.0
2021-10-07 06:02:12,514995.0,513573.0
2021-10-07 06:02:13,514899.0,513540.0
2021-10-07 06:02:13,515069.0,513717.0
2021-10-07 06:02:14,515118.0,513745.0
2021-10-07 06:02:15,515028.0,513812.0
2021-10-07 06:02:16,515081.0,513755.0
2021-10-07 06:02:17,515077.0,513582.0
2021-10-07 06:02:18,514939.0,513686.0
2021-10-07 06:02:19,514968.0,513596.0
2021-10-07 06:02:20,514949.0,513522.0
2021-10-07 06:02:20,514975.0,513509.0
2021-10-07 06:02:21,515054.0,513721.0
2021-10-07 06:02:22,515093.0,513694.0
2021-10-07 06:02:23,515092.0,513685.0
2021-10-07 06:02:24,515092.0,513717.0
2021-10-07 06:02:25,515045.0,513767.0
2021-10-07 06:02:26,514878.0,513540.0
2021-10-07 06:02:27,514942.0,513603.0
2021-10-07 06:02:28,514963.0,513499.0
2021-10-07 06:02:28,514931.0,513555.0
2021-10-07 06:02:29,514914.0,513571.0
2021-10-07 06:02:30,515146.0,513676.0
2021-10-07 06:02:31,515104.0,513669.0
2021-10-07 06:02:32,514968.0,513747.0
2021-10-07 06:02:33,515061.0,513706.0
2021-10-07 06:02:34,515079.0,513653.0
2021-10-07 06:02:35,514959.0,513601.0
2021-10-07 06:02:35,514875.0,513564.0
2021-10-07 06:02:36,514916.0,513524.0
2021-10-07 06:02:37,514984.0,513556.0
2021-10-07 06:02:38,515044.0,513694.0
2021-10-07 06:02:39,515135.0,513658.0
2021-10-07 06:02:40,515100.0,513696.0
2021-10-07 06:02:41,514992.0,513719.0
2021-10-07 06:02:42,515040.0,513686.0
2021-10-07 06:02:43,515065.0,513544.0
2021-10-07 06:02:43,514911.0,513550.0
2021-10-07 06:02:44,514961.0,513622.0
2021-10-07 06:02:45,514895.0,513515.0
2021-10-07 06:02:46,514983.0,513548.0
2021-10-07 06:02:47,515075.0,513710.0
2021-10-07 06:02:48,515092.0,513699.0
2021-10-07 06:02:49,514985.0,513728.0
2021-10-07 06:02:50,515118.0,513741.0
2021-10-07 06:02:50,515091.0,513748.0
2021-10-07 06:02:51,514891.0,513513.0
2021-10-07 06:02:52,514944.0,513587.0
2021-10-07 06:02:53,515001.0,513536.0
2021-10-07 06:02:54,514865.0,513515.0
2021-10-07 06:02:55,514897.0,513529.0
2021-10-07 06:02:56,515146.0,513680.0
2021-10-07 06:02:57,515126.0,513696.0
2021-10-07 06:02:57,515054.0,513710.0
2021-10-07 06:02:58,515040.0,513737.0
2021-10-07 06:02:59,515054.0,513582.0
2021-10-07 06:03:00,514882.0,513584.0
2021-10-07 06:03:01,514938.0,513567.0
2021-10-07 06:03:02,514939.0,513499.0
2021-10-07 06:03:03,514985.0,513507.0
2021-10-07 06:03:04,515114.0,513642.0
2021-10-07 06:03:05,515098.0,513772.0
2021-10-07 06:03:05,515046.0,513806.0
2021-10-07 06:03:06,514997.0,513755.0
2021-10-07 06:03:07,515041.0,513585.0
2021-10-07 06:03:08,514915.0,513593.0
2021-10-07 06:03:09,514950.0,513566.0
2021-10-07 06:03:10,514963.0,513528.0
2021-10-07 06:03:11,514944.0,513545.0
2021-10-07 06:03:12,515141.0,513660.0
2021-10-07 06:03:12,515111.0,513740.0
2021-10-07 06:03:13,515058.0,513713.0
2021-10-07 06:03:14,515042.0,513771.0
2021-10-07 06:03:15,515052.0,513546.0
2021-10-07 06:03:16,514954.0,513551.0
2021-10-07 06:03:17,514911.0,513602.0
2021-10-07 06:03:18,514918.0,513489.0
2021-10-07 06:03:19,514862.0,513515.0
2021-10-07 06:03:20,515148.0,513685.0
2021-10-07 06:03:20,515124.0,513779.0
2021-10-07 06:03:21,515073.0,513713.0
2021-10-07 06:03:22,515058.0,513674.0
2021-10-07 06:03:23,515067.0,513549.0
2021-10-07 06:03:24,514947.0,513574.0
2021-10-07 06:03:25,514945.0,513554.0
2021-10-07 06:03:26,514980.0,513568.0
2021-10-07 06:03:27,515084.0,513718.0
2021-10-07 06:03:27,515041.0,513687.0
2021-10-07 06:03:28,515039.0,513748.0
2021-10-07 06:03:29,515069.0,513749.0
2021-10-07 06:03:30,515028.0,513572.0
2021-10-07 06:03:31,514933.0,513622.0
2021-10-07 06:03:32,514957.0,513569.0
2021-10-07 06:03:33,514987.0,513530.0
2021-10-07 06:03:34,515010.0,513539.0
2021-10-07 06:03:35,515124.0,513729.0
2021-10-07 06:03:35,515070.0,513760.0
2021-10-07 06:03:36,514989.0,513720.0
2021-10-07 06:03:37,515092.0,513743.0
2021-10-07 06:03:38,515072.0,513774.0
2021-10-07 06:03:39,514904.0,513606.0
2021-10-07 06:03:40,514934.0,513616.0
2021-10-07 06:03:41,514968.0,513478.0
2021-10-07 06:03:42,514989.0,513574.0
2021-10-07 06:03:42,515075.0,513693.0
2021-10-07 06:03:43,515179.0,513687.0
2021-10-07 06:03:44,515050.0,513739.0
2021-10-07 06:03:45,515037.0,513763.0
2021-10-07 06:03:46,515102.0,513793.0
2021-10-07 06:03:47,515014.0,513537.0
2021-10-07 06:03:48,514916.0,513515.0
2021-10-07 06:03:49,514988.0,513614.0
2021-10-07 06:03:50,514930.0,513550.0
2021-10-07 06:03:50,514978.0,513512.0
2021-10-07 06:03:51,515133.0,513674.0
2021-10-07 06:03:52,515144.0,513740.0
2021-10-07 06:03:53,514977.0,513701.0
2021-10-07 06:03:54,515030.0,513714.0
