timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-10 06:00:56,4.0360000000000005,-0.23900000000000002
2021-10-10 06:00:57,4.231,-0.171
2021-10-10 06:00:58,4.047,-0.096
2021-10-10 06:00:59,4.6080000000000005,-0.162
2021-10-10 06:00:59,4.211,0.201
2021-10-10 06:01:00,4.66,0.233
2021-10-10 06:01:01,4.534,0.136
2021-10-10 06:01:02,4.0840000000000005,0.008
2021-10-10 06:01:03,4.413,0.013000000000000001
2021-10-10 06:01:04,3.995,0.084
2021-10-10 06:01:05,4.155,-0.092
2021-10-10 06:01:06,4.057,-0.048
2021-10-10 06:01:07,4.182,-0.117
2021-10-10 06:01:07,4.614,0.23
2021-10-10 06:01:08,4.448,-0.028
2021-10-10 06:01:09,4.32,0.233
2021-10-10 06:01:10,4.341,-0.291
2021-10-10 06:01:11,4.533,-0.178
2021-10-10 06:01:12,4.104,-0.327
2021-10-10 06:01:13,4.032,-0.159
2021-10-10 06:01:14,4.224,-0.40800000000000003
2021-10-10 06:01:14,4.298,-0.005
2021-10-10 06:01:15,4.454,-0.058
2021-10-10 06:01:16,4.609,-0.343
2021-10-10 06:01:17,4.602,-0.281
2021-10-10 06:01:18,4.476,-0.023
2021-10-10 06:01:19,4.412,-0.152
2021-10-10 06:01:20,4.274,-0.21
2021-10-10 06:01:21,4.151,0.091
2021-10-10 06:01:22,4.386,0.12
2021-10-10 06:01:22,4.223,0.039
2021-10-10 06:01:23,3.999,-0.23900000000000002
2021-10-10 06:01:24,4.454,-0.234
2021-10-10 06:01:25,4.546,-0.196
2021-10-10 06:01:26,4.484,0.001
2021-10-10 06:01:27,4.363,-0.096
2021-10-10 06:01:28,4.511,-0.391
2021-10-10 06:01:29,4.377,0.046
2021-10-10 06:01:29,4.323,-0.216
2021-10-10 06:01:30,4.282,0.027
2021-10-10 06:01:31,3.992,-0.493
2021-10-10 06:01:32,4.585,0.019
2021-10-10 06:01:33,4.624,-0.323
2021-10-10 06:01:34,4.401,0.02
2021-10-10 06:01:35,4.434,0.059000000000000004
2021-10-10 06:01:36,4.197,-0.211
2021-10-10 06:01:37,4.078,0.003
2021-10-10 06:01:37,4.232,0.037
2021-10-10 06:01:38,4.235,-0.02
2021-10-10 06:01:39,4.122,-0.25
2021-10-10 06:01:40,4.514,-0.007
2021-10-10 06:01:41,4.622,-0.043000000000000003
2021-10-10 06:01:42,4.397,-0.26
2021-10-10 06:01:43,4.471,0.14300000000000002
2021-10-10 06:01:44,4.238,0.075
2021-10-10 06:01:44,4.079,-0.34
2021-10-10 06:01:45,4.211,0.045
2021-10-10 06:01:46,3.971,-0.161
2021-10-10 06:01:47,4.554,0.051000000000000004
2021-10-10 06:01:48,4.2,-0.168
2021-10-10 06:01:49,4.673,-0.168
2021-10-10 06:01:50,4.415,-0.37
2021-10-10 06:01:51,4.416,-0.167
2021-10-10 06:01:52,3.7110000000000003,-0.304
2021-10-10 06:01:52,4.142,-0.001
2021-10-10 06:01:53,4.282,-0.07
2021-10-10 06:01:54,4.388,-0.42
2021-10-10 06:01:55,4.2090000000000005,-0.395
2021-10-10 06:01:56,4.386,-0.061
2021-10-10 06:01:57,4.6690000000000005,-0.19
2021-10-10 06:01:58,4.414,-0.11
2021-10-10 06:01:59,4.021,-0.259
2021-10-10 06:01:59,4.341,-0.259
2021-10-10 06:02:00,4.1530000000000005,-0.48
2021-10-10 06:02:01,4.118,0.189
2021-10-10 06:02:02,4.412,-0.365
2021-10-10 06:02:03,4.595,0.056
2021-10-10 06:02:04,4.425,-0.121
2021-10-10 06:02:05,4.3500000000000005,-0.20400000000000001
2021-10-10 06:02:06,4.722,-0.361
2021-10-10 06:02:06,4.202,-0.219
2021-10-10 06:02:07,4.5760000000000005,-0.096
2021-10-10 06:02:08,4.025,-0.157
2021-10-10 06:02:09,4.331,0.036000000000000004
2021-10-10 06:02:10,4.501,-0.193
2021-10-10 06:02:11,4.106,-0.313
2021-10-10 06:02:12,4.49,-0.166
2021-10-10 06:02:13,4.489,-0.20700000000000002
2021-10-10 06:02:14,4.144,-0.25
2021-10-10 06:02:14,4.509,-0.155
2021-10-10 06:02:15,4.61,-0.529
2021-10-10 06:02:16,4.097,-0.274
2021-10-10 06:02:17,4.473,-0.292
2021-10-10 06:02:18,4.345,-0.17400000000000002
2021-10-10 06:02:19,4.775,-0.055
2021-10-10 06:02:20,4.556,-0.277
2021-10-10 06:02:21,4.3180000000000005,-0.368
2021-10-10 06:02:21,4.199,-0.448
2021-10-10 06:02:22,4.5120000000000005,-0.337
2021-10-10 06:02:23,4.114,-0.246
2021-10-10 06:02:24,4.2620000000000005,-0.251
2021-10-10 06:02:25,4.367,-0.148
2021-10-10 06:02:26,4.2,-0.34700000000000003
2021-10-10 06:02:27,4.538,-0.096
2021-10-10 06:02:28,4.336,-0.245
2021-10-10 06:02:29,4.373,-0.253
2021-10-10 06:02:29,4.206,-0.106
2021-10-10 06:02:30,4.232,-0.526
2021-10-10 06:02:31,4.2170000000000005,-0.026000000000000002
2021-10-10 06:02:32,3.848,-0.081
2021-10-10 06:02:33,4.157,0.034
2021-10-10 06:02:34,4.271,-0.14
2021-10-10 06:02:35,4.562,0.217
2021-10-10 06:02:36,4.405,-0.252
2021-10-10 06:02:36,4.348,-0.196
2021-10-10 06:02:37,4.481,-0.258
2021-10-10 06:02:38,4.346,0.157
2021-10-10 06:02:39,3.968,-0.28
2021-10-10 06:02:40,4.243,-0.24
2021-10-10 06:02:41,4.252,-0.224
2021-10-10 06:02:42,4.351,0.08
2021-10-10 06:02:43,4.311,-0.291
2021-10-10 06:02:44,4.551,-0.17300000000000001
2021-10-10 06:02:44,4.285,-0.006
2021-10-10 06:02:45,4.274,-0.124
2021-10-10 06:02:46,4.3790000000000004,-0.101
2021-10-10 06:02:47,4.106,-0.264
2021-10-10 06:02:48,4.0360000000000005,-0.17200000000000001
2021-10-10 06:02:49,4.176,-0.278
2021-10-10 06:02:50,4.227,-0.378
2021-10-10 06:02:51,4.414,-0.01
2021-10-10 06:02:51,4.343,-0.17400000000000002
2021-10-10 06:02:52,4.363,-0.074
2021-10-10 06:02:53,4.335,-0.165
2021-10-10 06:02:54,4.4510000000000005,-0.20500000000000002
2021-10-10 06:02:55,4.119,0.025
2021-10-10 06:02:56,4.176,-0.106
2021-10-10 06:02:57,4.247,-0.078
2021-10-10 06:02:58,4.229,-0.107
2021-10-10 06:02:59,4.559,-0.182
2021-10-10 06:02:59,4.5920000000000005,-0.156
2021-10-10 06:03:00,4.233,0.013000000000000001
2021-10-10 06:03:01,4.496,-0.07
2021-10-10 06:03:02,4.367,-0.374
2021-10-10 06:03:03,3.923,-0.20600000000000002
2021-10-10 06:03:04,3.959,-0.179
2021-10-10 06:03:05,4.244,-0.312
2021-10-10 06:03:06,4.218,0.041
2021-10-10 06:03:06,4.255,-0.076
2021-10-10 06:03:07,4.372,-0.05
2021-10-10 06:03:08,4.461,-0.242
2021-10-10 06:03:09,4.105,-0.258
2021-10-10 06:03:10,4.439,-0.023
2021-10-10 06:03:11,4.3340000000000005,-0.405
2021-10-10 06:03:12,4.069,-0.014
2021-10-10 06:03:13,4.211,-0.005
2021-10-10 06:03:13,4.0200000000000005,-0.254
2021-10-10 06:03:14,4.339,-0.05
2021-10-10 06:03:15,4.048,-0.12
2021-10-10 06:03:16,4.452,-0.048
2021-10-10 06:03:17,4.343,-0.099
2021-10-10 06:03:18,4.1770000000000005,0.02
2021-10-10 06:03:19,4.4350000000000005,-0.151
2021-10-10 06:03:20,4.299,0.124
2021-10-10 06:03:21,4.095,-0.11800000000000001
2021-10-10 06:03:21,3.8850000000000002,-0.186
2021-10-10 06:03:22,4.1290000000000004,-0.036000000000000004
2021-10-10 06:03:23,4.215,-0.073
2021-10-10 06:03:24,4.199,0.03
2021-10-10 06:03:25,4.646,0.048
2021-10-10 06:03:26,4.356,-0.026000000000000002
2021-10-10 06:03:27,4.328,0.032
2021-10-10 06:03:28,4.564,-0.106
2021-10-10 06:03:28,4.295,0.031
2021-10-10 06:03:29,4.23,-0.278
2021-10-10 06:03:30,4.396,-0.169
2021-10-10 06:03:31,4.208,-0.292
2021-10-10 06:03:32,4.112,-0.10200000000000001
2021-10-10 06:03:33,4.501,-0.02
2021-10-10 06:03:34,4.5520000000000005,-0.035
2021-10-10 06:03:35,4.3790000000000004,-0.003
2021-10-10 06:03:36,4.204,-0.062
2021-10-10 06:03:36,4.279,-0.306
2021-10-10 06:03:37,3.973,-0.041
2021-10-10 06:03:38,4.381,0.026000000000000002
2021-10-10 06:03:39,4.023,0.081
2021-10-10 06:03:40,4.265,-0.18
2021-10-10 06:03:41,4.681,-0.13
2021-10-10 06:03:42,4.483,-0.176
2021-10-10 06:03:43,4.017,-0.229
2021-10-10 06:03:43,4.275,0.08600000000000001
2021-10-10 06:03:44,4.36,-0.213
2021-10-10 06:03:45,4.083,-0.049
2021-10-10 06:03:46,4.269,-0.268
2021-10-10 06:03:47,4.165,0.02
2021-10-10 06:03:48,3.983,-0.146
2021-10-10 06:03:49,4.599,0.003
2021-10-10 06:03:50,4.457,-0.083
2021-10-10 06:03:51,4.376,-0.394
2021-10-10 06:03:51,4.335,0.101
2021-10-10 06:03:52,4.434,-0.319
2021-10-10 06:03:53,4.029,-0.098
2021-10-10 06:03:54,4.124,0.03
2021-10-10 06:03:55,4.159,-0.218
2021-10-10 06:03:56,4.125,-0.182
2021-10-10 06:03:57,4.415,-0.182
2021-10-10 06:03:58,4.396,0.075
2021-10-10 06:03:58,4.336,-0.192
2021-10-10 06:03:59,4.535,-0.11900000000000001
2021-10-10 06:04:00,3.891,-0.11800000000000001
2021-10-10 06:04:01,4.1450000000000005,-0.17300000000000001
2021-10-10 06:04:02,4.128,-0.302
2021-10-10 06:04:03,4.457,-0.249
2021-10-10 06:04:04,4.752,0.127
2021-10-10 06:04:05,4.707,-0.083
2021-10-10 06:04:06,4.4430000000000005,-0.176
2021-10-10 06:04:06,4.346,-0.289
2021-10-10 06:04:07,4.352,-0.198
2021-10-10 06:04:08,3.892,-0.228
2021-10-10 06:04:09,4.034,-0.10200000000000001
2021-10-10 06:04:10,4.276,-0.375
2021-10-10 06:04:11,4.246,-0.122
2021-10-10 06:04:12,4.085,-0.092
2021-10-10 06:04:13,4.784,-0.145
2021-10-10 06:04:13,4.571,-0.274
2021-10-10 06:04:14,4.1770000000000005,-0.301
2021-10-10 06:04:15,4.408,-0.10400000000000001
2021-10-10 06:04:16,4.531,-0.46
2021-10-10 06:04:17,3.98,-0.494
2021-10-10 06:04:18,4.204,-0.33
2021-10-10 06:04:19,4.347,-0.132
2021-10-10 06:04:20,4.284,0.059000000000000004
2021-10-10 06:04:21,4.097,-0.305
2021-10-10 06:04:21,4.535,-0.21
2021-10-10 06:04:22,4.575,-0.041
2021-10-10 06:04:23,4.372,-0.229
2021-10-10 06:04:24,4.362,-0.014
2021-10-10 06:04:25,4.426,-0.139
2021-10-10 06:04:26,4.15,-0.152
2021-10-10 06:04:27,4.247,-0.016
2021-10-10 06:04:28,4.194,-0.232
2021-10-10 06:04:28,4.142,-0.011
2021-10-10 06:04:29,4.424,0.043000000000000003
2021-10-10 06:04:30,4.618,-0.126
2021-10-10 06:04:31,4.7010000000000005,-0.019
2021-10-10 06:04:32,4.483,0.227
2021-10-10 06:04:33,3.845,-0.249
2021-10-10 06:04:34,4.1370000000000005,-0.243
2021-10-10 06:04:35,3.971,-0.08700000000000001
2021-10-10 06:04:35,4.155,0.275
2021-10-10 06:04:36,3.8850000000000002,-0.215
2021-10-10 06:04:37,4.484,0.035
2021-10-10 06:04:38,4.439,-0.171
2021-10-10 06:04:39,4.424,-0.14400000000000002
2021-10-10 06:04:40,4.426,-0.097
2021-10-10 06:04:41,4.339,0.007
2021-10-10 06:04:42,4.152,-0.483
2021-10-10 06:04:43,4.154,0.052000000000000005
2021-10-10 06:04:43,4.367,0.098
2021-10-10 06:04:44,4.197,0.052000000000000005
2021-10-10 06:04:45,4.339,0.011
2021-10-10 06:04:46,4.157,-0.391
2021-10-10 06:04:47,4.311,-0.002
2021-10-10 06:04:48,4.457,-0.253
2021-10-10 06:04:49,4.396,-0.013000000000000001
2021-10-10 06:04:50,4.198,0.105
2021-10-10 06:04:50,4.232,0.018000000000000002
2021-10-10 06:04:51,4.046,-0.082
2021-10-10 06:04:52,4.469,-0.129
2021-10-10 06:04:53,4.5440000000000005,-0.163
2021-10-10 06:04:54,4.373,-0.128
2021-10-10 06:04:55,4.492,-0.184
2021-10-10 06:04:56,4.42,-0.379
2021-10-10 06:04:57,3.975,-0.075
2021-10-10 06:04:58,4.51,-0.116
2021-10-10 06:04:58,4.207,-0.3
2021-10-10 06:04:59,4.133,-0.117
2021-10-10 06:05:00,4.607,-0.194
2021-10-10 06:05:01,4.462,-0.135
2021-10-10 06:05:02,4.609,-0.292
2021-10-10 06:05:03,4.391,-0.158
2021-10-10 06:05:04,4.506,-0.281
2021-10-10 06:05:05,4.214,-0.074
2021-10-10 06:05:05,4.149,-0.14100000000000001
2021-10-10 06:05:06,4.197,-0.28
2021-10-10 06:05:07,4.301,-0.05
2021-10-10 06:05:08,4.612,-0.145
2021-10-10 06:05:09,4.4270000000000005,0.001
2021-10-10 06:05:10,4.413,-0.196
2021-10-10 06:05:11,4.5040000000000004,0.069
2021-10-10 06:05:12,4.142,-0.267
2021-10-10 06:05:13,4.301,-0.178
2021-10-10 06:05:13,3.985,-0.167
2021-10-10 06:05:14,4.125,-0.196
2021-10-10 06:05:15,4.369,-0.454
2021-10-10 06:05:16,4.527,0.08600000000000001
2021-10-10 06:05:17,4.619,-0.109
2021-10-10 06:05:18,4.5040000000000004,0.038
2021-10-10 06:05:19,4.3260000000000005,-0.07100000000000001
2021-10-10 06:05:20,4.542,-0.374
2021-10-10 06:05:20,4.171,-0.167
2021-10-10 06:05:21,4.059,-0.319
2021-10-10 06:05:22,4.426,-0.068
2021-10-10 06:05:23,4.249,-0.177
2021-10-10 06:05:24,4.522,0.022
2021-10-10 06:05:25,4.348,-0.335
2021-10-10 06:05:26,4.612,0.194
2021-10-10 06:05:27,4.389,0.17300000000000001
2021-10-10 06:05:28,4.2620000000000005,-0.354
2021-10-10 06:05:28,4.288,0.139
2021-10-10 06:05:29,4.072,-0.249
2021-10-10 06:05:30,4.077,-0.046
2021-10-10 06:05:31,4.582,-0.176
2021-10-10 06:05:32,4.147,-0.147
2021-10-10 06:05:33,4.0680000000000005,-0.271
2021-10-10 06:05:34,4.769,-0.121
2021-10-10 06:05:35,4.465,-0.31
2021-10-10 06:05:35,4.351,-0.162
2021-10-10 06:05:36,4.194,-0.095
2021-10-10 06:05:37,4.37,-0.53
2021-10-10 06:05:38,3.985,-0.20800000000000002
2021-10-10 06:05:39,4.113,-0.076
2021-10-10 06:05:40,4.0440000000000005,-0.121
2021-10-10 06:05:41,4.142,-0.34800000000000003
2021-10-10 06:05:42,4.619,-0.095
2021-10-10 06:05:42,4.4670000000000005,-0.036000000000000004
2021-10-10 06:05:43,4.304,-0.27
2021-10-10 06:05:44,4.364,-0.17400000000000002
2021-10-10 06:05:45,4.324,-0.17200000000000001
2021-10-10 06:05:46,3.995,0.084
2021-10-10 06:05:47,4.021,-0.386
2021-10-10 06:05:48,4.289,-0.243
2021-10-10 06:05:49,4.103,0.065
2021-10-10 06:05:50,4.113,-0.091
2021-10-10 06:05:50,4.71,-0.158
2021-10-10 06:05:51,4.516,0.019
2021-10-10 06:05:52,4.248,-0.357
2021-10-10 06:05:53,4.362,-0.083
2021-10-10 06:05:54,4.397,-0.548
2021-10-10 06:05:55,3.944,-0.378
2021-10-10 06:05:56,4.207,-0.228
2021-10-10 06:05:57,4.043,-0.03
2021-10-10 06:05:57,4.555,-0.044
2021-10-10 06:05:58,4.152,0.003
2021-10-10 06:05:59,4.5760000000000005,-0.225
2021-10-10 06:06:00,4.518,-0.23800000000000002
2021-10-10 06:06:01,4.23,-0.167
2021-10-10 06:06:02,4.681,-0.124
2021-10-10 06:06:03,4.2860000000000005,-0.484
2021-10-10 06:06:04,4.612,-0.073
2021-10-10 06:06:05,4.128,-0.19
2021-10-10 06:06:05,4.3,-0.188
2021-10-10 06:06:06,4.3,-0.124
2021-10-10 06:06:07,4.371,-0.056
2021-10-10 06:06:08,4.43,-0.3
2021-10-10 06:06:09,4.496,0.217
2021-10-10 06:06:10,4.453,-0.17500000000000002
2021-10-10 06:06:11,4.541,-0.312
2021-10-10 06:06:12,4.541,-0.341
2021-10-10 06:06:12,4.255,0.066
2021-10-10 06:06:13,4.026,-0.275
2021-10-10 06:06:14,3.977,-0.115
2021-10-10 06:06:15,4.32,-0.255
2021-10-10 06:06:16,4.271,-0.152
2021-10-10 06:06:17,4.263,-0.147
2021-10-10 06:06:18,4.946,0.082
2021-10-10 06:06:19,4.472,-0.111
2021-10-10 06:06:20,4.341,-0.099
2021-10-10 06:06:20,4.101,0.047
2021-10-10 06:06:21,4.3100000000000005,-0.374
2021-10-10 06:06:22,3.7600000000000002,-0.152
2021-10-10 06:06:23,4.13,-0.083
2021-10-10 06:06:24,4.227,-0.23600000000000002
2021-10-10 06:06:25,4.194,0.037
2021-10-10 06:06:26,3.891,-0.435
2021-10-10 06:06:27,4.384,-0.031
2021-10-10 06:06:27,4.503,-0.22
2021-10-10 06:06:28,4.316,0.159
2021-10-10 06:06:29,4.452,-0.058
2021-10-10 06:06:30,4.385,0.099
2021-10-10 06:06:31,3.887,-0.28400000000000003
2021-10-10 06:06:32,4.131,0.063
2021-10-10 06:06:33,3.998,0.016
2021-10-10 06:06:34,4.214,-0.009000000000000001
2021-10-10 06:06:35,4.235,-0.182
2021-10-10 06:06:35,4.3340000000000005,0.053
2021-10-10 06:06:36,4.349,0.176
2021-10-10 06:06:37,4.2700000000000005,0.17200000000000001
2021-10-10 06:06:38,4.341,-0.016
2021-10-10 06:06:39,4.428,0.152
2021-10-10 06:06:40,4.335,-0.11800000000000001
2021-10-10 06:06:41,3.955,-0.083
2021-10-10 06:06:42,4.345,-0.038
2021-10-10 06:06:42,4.267,-0.008
2021-10-10 06:06:43,4.119,0.061
2021-10-10 06:06:44,4.3950000000000005,-0.022
2021-10-10 06:06:45,4.439,-0.139
2021-10-10 06:06:46,4.447,-0.038
2021-10-10 06:06:47,4.327,-0.055
2021-10-10 06:06:48,4.37,0.201
2021-10-10 06:06:49,3.785,0.187
2021-10-10 06:06:50,4.257,-0.065
2021-10-10 06:06:50,4.101,-0.097
2021-10-10 06:06:51,4.3020000000000005,0.049
2021-10-10 06:06:52,4.104,-0.276
2021-10-10 06:06:53,4.581,-0.044
2021-10-10 06:06:54,4.348,-0.136
2021-10-10 06:06:55,4.3100000000000005,0.166
2021-10-10 06:06:56,4.28,-0.247
2021-10-10 06:06:57,4.131,-0.333
2021-10-10 06:06:57,4.397,-0.133
2021-10-10 06:06:58,4.315,0.156
2021-10-10 06:06:59,4.238,-0.16
2021-10-10 06:07:00,4.295,0.078
2021-10-10 06:07:01,4.696,-0.126
2021-10-10 06:07:02,4.455,-0.122
2021-10-10 06:07:03,4.289,-0.168
2021-10-10 06:07:04,4.436,-0.387
2021-10-10 06:07:04,4.375,-0.061
2021-10-10 06:07:05,3.9410000000000003,-0.496
2021-10-10 06:07:06,4.144,-0.218
2021-10-10 06:07:07,4.13,-0.05
2021-10-10 06:07:08,4.164,-0.107
2021-10-10 06:07:09,4.2170000000000005,-0.228
2021-10-10 06:07:10,4.659,0.006
2021-10-10 06:07:11,4.49,-0.062
2021-10-10 06:07:12,4.304,0.044
2021-10-10 06:07:12,4.5280000000000005,-0.184
2021-10-10 06:07:13,4.422,-0.41400000000000003
2021-10-10 06:07:14,4.196,-0.442
2021-10-10 06:07:15,4.042,-0.252
2021-10-10 06:07:16,4.122,-0.386
2021-10-10 06:07:17,4.045,-0.042
2021-10-10 06:07:18,4.1850000000000005,-0.299
2021-10-10 06:07:19,4.704,-0.20800000000000002
2021-10-10 06:07:19,4.465,0.12
2021-10-10 06:07:20,4.396,-0.17300000000000001
2021-10-10 06:07:21,4.378,-0.336
2021-10-10 06:07:22,4.343,-0.105
2021-10-10 06:07:23,4.276,-0.227
2021-10-10 06:07:24,4.1690000000000005,-0.373
2021-10-10 06:07:25,3.908,-0.362
2021-10-10 06:07:26,4.225,-0.132
2021-10-10 06:07:27,4.213,-0.303
2021-10-10 06:07:27,4.1850000000000005,-0.166
2021-10-10 06:07:28,4.6080000000000005,0.10300000000000001
2021-10-10 06:07:29,4.275,-0.114
2021-10-10 06:07:30,4.289,-0.023
2021-10-10 06:07:31,4.204,-0.078
2021-10-10 06:07:32,4.521,-0.434
2021-10-10 06:07:33,4.057,-0.364
2021-10-10 06:07:34,4.245,-0.28
2021-10-10 06:07:34,3.966,-0.28
2021-10-10 06:07:35,4.513,-0.228
2021-10-10 06:07:36,4.8180000000000005,0.176
2021-10-10 06:07:37,4.452,-0.059000000000000004
2021-10-10 06:07:38,4.29,-0.298
2021-10-10 06:07:39,4.4670000000000005,0.158
2021-10-10 06:07:40,4.368,-0.277
2021-10-10 06:07:41,4.088,-0.385
2021-10-10 06:07:42,4.324,-0.325
2021-10-10 06:07:42,3.922,-0.355
2021-10-10 06:07:43,4.1290000000000004,-0.444
2021-10-10 06:07:44,4.652,0.091
2021-10-10 06:07:45,4.67,-0.017
2021-10-10 06:07:46,4.381,-0.184
2021-10-10 06:07:47,4.293,-0.02
2021-10-10 06:07:48,4.351,-0.136
2021-10-10 06:07:49,3.9490000000000003,-0.222
2021-10-10 06:07:49,3.8930000000000002,-0.17400000000000002
2021-10-10 06:07:50,4.275,-0.165
2021-10-10 06:07:51,4.258,-0.203
2021-10-10 06:07:52,4.184,-0.328
2021-10-10 06:07:53,4.501,-0.043000000000000003
2021-10-10 06:07:54,4.394,-0.377
2021-10-10 06:07:55,4.694,-0.01
2021-10-10 06:07:56,4.288,-0.215
2021-10-10 06:07:57,4.2090000000000005,-0.357
2021-10-10 06:07:57,4.457,-0.402
2021-10-10 06:07:58,4.281,-0.32
2021-10-10 06:07:59,4.324,-0.113
2021-10-10 06:08:00,4.102,-0.548
2021-10-10 06:08:01,4.485,-0.133
2021-10-10 06:08:02,4.399,-0.228
2021-10-10 06:08:03,4.454,-0.032
2021-10-10 06:08:04,4.3500000000000005,-0.324
2021-10-10 06:08:04,4.125,-0.23500000000000001
2021-10-10 06:08:05,4.0440000000000005,-0.353
2021-10-10 06:08:06,4.141,-0.209
2021-10-10 06:08:07,4.252,-0.184
2021-10-10 06:08:08,4.296,-0.038
2021-10-10 06:08:09,4.713,-0.231
2021-10-10 06:08:10,4.601,-0.373
2021-10-10 06:08:11,4.505,-0.276
2021-10-10 06:08:11,4.155,-0.083
2021-10-10 06:08:12,4.522,-0.537
2021-10-10 06:08:13,4.123,-0.533
2021-10-10 06:08:14,4.002,-0.186
2021-10-10 06:08:15,4.374,-0.179
2021-10-10 06:08:16,4.243,0.082
2021-10-10 06:08:17,4.219,-0.159
2021-10-10 06:08:18,4.483,-0.091
2021-10-10 06:08:19,4.319,-0.28
2021-10-10 06:08:19,4.509,-0.17500000000000002
2021-10-10 06:08:20,4.364,-0.537
2021-10-10 06:08:21,4.417,-0.111
2021-10-10 06:08:22,4.071,-0.363
2021-10-10 06:08:23,4.199,-0.258
2021-10-10 06:08:24,4.33,-0.181
2021-10-10 06:08:25,4.091,-0.466
2021-10-10 06:08:26,4.569,-0.353
2021-10-10 06:08:26,4.48,-0.11900000000000001
2021-10-10 06:08:27,4.187,-0.148
2021-10-10 06:08:28,4.495,-0.17300000000000001
2021-10-10 06:08:29,4.316,-0.247
2021-10-10 06:08:30,3.918,-0.145
2021-10-10 06:08:31,4.138,-0.109
2021-10-10 06:08:32,4.575,-0.09
2021-10-10 06:08:33,4.196,-0.08
2021-10-10 06:08:34,4.351,-0.342
2021-10-10 06:08:34,4.5760000000000005,0.04
2021-10-10 06:08:35,4.907,0.081
2021-10-10 06:08:36,4.365,-0.082
2021-10-10 06:08:37,4.303,-0.167
2021-10-10 06:08:38,4.267,-0.335
2021-10-10 06:08:39,4.524,-0.307
2021-10-10 06:08:40,4.136,-0.393
2021-10-10 06:08:41,4.282,-0.154
2021-10-10 06:08:41,4.275,-0.18
2021-10-10 06:08:42,4.468,-0.093
2021-10-10 06:08:43,4.321,-0.328
2021-10-10 06:08:44,4.43,-0.294
2021-10-10 06:08:45,4.4670000000000005,-0.074
2021-10-10 06:08:46,4.503,-0.212
2021-10-10 06:08:47,4.194,-0.336
2021-10-10 06:08:48,3.934,-0.20800000000000002
2021-10-10 06:08:49,4.231,0.003
2021-10-10 06:08:49,4.194,-0.366
2021-10-10 06:08:50,4.488,-0.161
2021-10-10 06:08:51,4.208,-0.109
2021-10-10 06:08:52,4.741,-0.245
