timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-09 00:00:00,5.8340000000000005,-0.294
2021-10-09 00:00:01,5.888,-0.59
2021-10-09 00:00:02,5.934,-0.729
2021-10-09 00:00:03,5.751,-0.632
2021-10-09 00:00:04,6.19,-0.28300000000000003
2021-10-09 00:00:05,5.925,-0.659
2021-10-09 00:00:05,5.868,-0.6990000000000001
2021-10-09 00:00:06,5.8020000000000005,-0.709
2021-10-09 00:00:07,5.5440000000000005,-0.7030000000000001
2021-10-09 00:00:08,5.803,-0.501
2021-10-09 00:00:09,5.782,-0.6940000000000001
2021-10-09 00:00:10,5.417,-0.486
2021-10-09 00:00:11,5.8500000000000005,-0.612
2021-10-09 00:00:12,5.7780000000000005,-0.598
2021-10-09 00:00:12,5.705,-0.684
2021-10-09 00:00:13,5.573,-0.49
2021-10-09 00:00:14,5.752,-0.6940000000000001
2021-10-09 00:00:15,5.611,-0.662
2021-10-09 00:00:16,6.133,-0.54
2021-10-09 00:00:17,5.795,-0.462
2021-10-09 00:00:18,5.747,-0.678
2021-10-09 00:00:19,5.9830000000000005,-0.6990000000000001
2021-10-09 00:00:20,5.64,-0.62
2021-10-09 00:00:20,5.498,-0.874
2021-10-09 00:00:21,5.722,-0.994
2021-10-09 00:00:22,5.702,-0.65
2021-10-09 00:00:23,5.76,-0.38
2021-10-09 00:00:24,5.989,-0.338
2021-10-09 00:00:25,5.9590000000000005,-0.5690000000000001
2021-10-09 00:00:26,5.884,-0.707
2021-10-09 00:00:27,6.074,-0.274
2021-10-09 00:00:27,5.729,-0.531
2021-10-09 00:00:28,5.591,-0.465
2021-10-09 00:00:29,6.061,-0.5760000000000001
2021-10-09 00:00:30,5.878,-0.459
2021-10-09 00:00:31,5.8790000000000004,-0.662
2021-10-09 00:00:32,5.948,-0.725
2021-10-09 00:00:33,5.846,-0.744
2021-10-09 00:00:34,5.6370000000000005,-0.375
2021-10-09 00:00:35,5.44,-0.599
2021-10-09 00:00:35,6.0,-0.493
2021-10-09 00:00:36,5.635,-0.47700000000000004
2021-10-09 00:00:37,5.7490000000000006,-0.376
2021-10-09 00:00:38,5.932,-0.55
2021-10-09 00:00:39,5.747,-0.547
2021-10-09 00:00:40,5.694,-0.617
2021-10-09 00:00:41,5.873,-0.249
2021-10-09 00:00:42,5.67,-0.326
2021-10-09 00:00:42,5.969,-0.665
2021-10-09 00:00:43,6.022,-0.47300000000000003
2021-10-09 00:00:44,5.962,-0.775
2021-10-09 00:00:45,5.947,-0.617
2021-10-09 00:00:46,5.781,-0.709
2021-10-09 00:00:47,6.017,-0.424
2021-10-09 00:00:48,5.588,-0.665
2021-10-09 00:00:49,5.7170000000000005,-0.7010000000000001
2021-10-09 00:00:49,5.7090000000000005,-0.734
2021-10-09 00:00:50,5.6370000000000005,-0.5700000000000001
2021-10-09 00:00:51,5.65,-0.838
2021-10-09 00:00:52,5.647,-0.706
2021-10-09 00:00:53,5.518,-0.631
2021-10-09 00:00:54,5.649,-0.59
2021-10-09 00:00:55,5.574,-0.5680000000000001
2021-10-09 00:00:56,5.95,-0.23900000000000002
2021-10-09 00:00:57,5.876,-0.5660000000000001
2021-10-09 00:00:57,5.98,-0.636
2021-10-09 00:00:58,5.954,-0.643
2021-10-09 00:00:59,6.38,-0.853
2021-10-09 00:01:00,6.148,-0.612
2021-10-09 00:01:01,6.429,-0.528
2021-10-09 00:01:02,5.909,-0.459
2021-10-09 00:01:03,6.104,-0.595
2021-10-09 00:01:04,5.913,-0.467
2021-10-09 00:01:04,5.805,-0.9470000000000001
2021-10-09 00:01:05,5.861,-0.751
2021-10-09 00:01:06,5.51,-0.811
2021-10-09 00:01:07,5.668,-0.9520000000000001
2021-10-09 00:01:08,5.909,-0.485
2021-10-09 00:01:09,5.68,-0.5720000000000001
2021-10-09 00:01:10,5.553,-0.528
2021-10-09 00:01:11,5.635,-0.617
2021-10-09 00:01:12,5.681,-0.669
2021-10-09 00:01:12,5.7330000000000005,-0.588
2021-10-09 00:01:13,5.822,-0.437
2021-10-09 00:01:14,5.601,-0.749
2021-10-09 00:01:15,5.647,-0.391
2021-10-09 00:01:16,6.118,-0.369
2021-10-09 00:01:17,5.788,-0.733
2021-10-09 00:01:18,5.829,-0.581
2021-10-09 00:01:19,6.12,-0.443
2021-10-09 00:01:19,6.216,-0.679
2021-10-09 00:01:20,6.18,-0.424
2021-10-09 00:01:21,5.9,-0.635
2021-10-09 00:01:22,6.069,-0.518
2021-10-09 00:01:23,5.992,-0.42
2021-10-09 00:01:24,5.877,-0.559
2021-10-09 00:01:25,6.053,-0.705
2021-10-09 00:01:26,5.708,-0.73
2021-10-09 00:01:27,5.406,-0.627
2021-10-09 00:01:27,5.676,-0.6950000000000001
2021-10-09 00:01:28,5.589,-0.81
2021-10-09 00:01:29,5.659,-0.47600000000000003
2021-10-09 00:01:30,5.779,-0.244
2021-10-09 00:01:31,5.926,-0.542
2021-10-09 00:01:32,5.722,-0.781
2021-10-09 00:01:33,5.553,-0.537
2021-10-09 00:01:34,5.674,-0.6980000000000001
2021-10-09 00:01:34,5.988,-0.468
2021-10-09 00:01:35,5.831,-0.431
2021-10-09 00:01:36,5.9270000000000005,-0.396
2021-10-09 00:01:37,5.529,-0.467
2021-10-09 00:01:38,5.704,-0.483
2021-10-09 00:01:39,5.615,-0.663
2021-10-09 00:01:40,5.89,-0.64
2021-10-09 00:01:41,6.125,-0.489
2021-10-09 00:01:42,6.155,-0.531
2021-10-09 00:01:42,5.7330000000000005,-0.725
2021-10-09 00:01:43,5.9510000000000005,-0.502
2021-10-09 00:01:44,5.833,-0.548
2021-10-09 00:01:45,5.605,-0.358
2021-10-09 00:01:46,5.703,-0.714
2021-10-09 00:01:47,5.713,-0.672
2021-10-09 00:01:48,5.5840000000000005,-0.6900000000000001
2021-10-09 00:01:49,5.87,-0.852
2021-10-09 00:01:49,5.7410000000000005,-1.024
2021-10-09 00:01:50,5.981,-0.519
2021-10-09 00:01:51,5.675,-0.512
2021-10-09 00:01:52,5.772,-0.662
2021-10-09 00:01:53,5.684,-0.596
2021-10-09 00:01:54,5.9110000000000005,-0.6990000000000001
2021-10-09 00:01:55,6.152,-0.498
2021-10-09 00:01:56,6.097,-0.444
2021-10-09 00:01:57,5.715,-0.459
2021-10-09 00:01:57,5.9910000000000005,-0.43
2021-10-09 00:01:58,5.8,-0.404
2021-10-09 00:01:59,5.505,-0.684
2021-10-09 00:02:00,6.029,-0.924
2021-10-09 00:02:01,6.094,-0.38
2021-10-09 00:02:02,5.7940000000000005,-0.513
2021-10-09 00:02:03,5.721,-0.65
2021-10-09 00:02:04,5.764,-0.627
2021-10-09 00:02:04,5.708,-0.505
2021-10-09 00:02:05,5.6690000000000005,-0.584
2021-10-09 00:02:06,5.5760000000000005,-0.529
2021-10-09 00:02:07,5.8,-0.615
2021-10-09 00:02:08,5.737,-0.48
2021-10-09 00:02:09,5.9990000000000006,-0.357
2021-10-09 00:02:10,5.668,-0.731
2021-10-09 00:02:11,5.864,-0.664
2021-10-09 00:02:11,5.877,-0.62
2021-10-09 00:02:12,5.605,-0.642
2021-10-09 00:02:13,5.884,-0.625
2021-10-09 00:02:14,5.737,-0.654
2021-10-09 00:02:15,5.971,-0.487
2021-10-09 00:02:16,5.6530000000000005,-0.438
2021-10-09 00:02:17,5.803,-0.425
2021-10-09 00:02:18,5.948,-0.543
2021-10-09 00:02:19,5.779,-0.833
2021-10-09 00:02:19,6.298,-0.62
2021-10-09 00:02:20,6.122,-0.48
2021-10-09 00:02:21,6.065,-0.511
2021-10-09 00:02:22,5.955,-0.47700000000000004
2021-10-09 00:02:23,5.8420000000000005,-0.534
2021-10-09 00:02:24,5.578,-0.713
2021-10-09 00:02:25,5.817,-0.53
2021-10-09 00:02:26,5.78,-0.5680000000000001
2021-10-09 00:02:26,5.354,-0.725
2021-10-09 00:02:27,5.783,-0.47600000000000003
2021-10-09 00:02:28,5.871,-0.712
