timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-13 00:02:19,7.432,8.005
2021-10-13 00:02:20,7.08,8.363
2021-10-13 00:02:21,7.265000000000001,8.408
2021-10-13 00:02:22,7.458,8.245000000000001
2021-10-13 00:02:23,7.096,8.647
2021-10-13 00:02:23,7.332,8.735
2021-10-13 00:02:24,7.134,8.085
2021-10-13 00:02:25,7.384,8.591
2021-10-13 00:02:26,7.607,8.725
2021-10-13 00:02:27,7.275,8.44
2021-10-13 00:02:28,7.801,8.57
2021-10-13 00:02:29,7.775,8.481
2021-10-13 00:02:30,7.939,8.41
2021-10-13 00:02:30,7.775,8.429
2021-10-13 00:02:31,7.766,8.08
2021-10-13 00:02:32,7.732,8.38
2021-10-13 00:02:33,7.859,8.305
2021-10-13 00:02:34,7.591,8.646
2021-10-13 00:02:35,7.721,7.94
2021-10-13 00:02:36,7.724,8.432
2021-10-13 00:02:37,7.7250000000000005,8.22
2021-10-13 00:02:37,7.569,8.178
2021-10-13 00:02:38,7.386,8.194
2021-10-13 00:02:39,7.518,8.73
2021-10-13 00:02:40,7.309,8.339
2021-10-13 00:02:41,7.149,8.594
2021-10-13 00:02:42,7.146,8.448
2021-10-13 00:02:43,7.179,8.593
2021-10-13 00:02:44,7.252,8.653
2021-10-13 00:02:45,7.15,8.349
2021-10-13 00:02:45,7.496,8.858
2021-10-13 00:02:46,7.184,8.693
2021-10-13 00:02:47,7.478,8.88
2021-10-13 00:02:48,7.221,8.592
2021-10-13 00:02:49,7.621,8.386000000000001
2021-10-13 00:02:50,7.705,8.934000000000001
2021-10-13 00:02:51,7.6450000000000005,7.566
2021-10-13 00:02:52,7.811,8.237
2021-10-13 00:02:52,7.638,8.189
2021-10-13 00:02:53,7.659,8.357
2021-10-13 00:02:54,7.524,8.098
2021-10-13 00:02:55,7.846,8.246
2021-10-13 00:02:56,7.915,8.438
2021-10-13 00:02:57,7.9750000000000005,8.396
2021-10-13 00:02:58,7.894,8.667
2021-10-13 00:02:59,7.472,8.229000000000001
2021-10-13 00:03:00,7.0520000000000005,8.663
2021-10-13 00:03:00,7.664000000000001,8.116
2021-10-13 00:03:01,7.098,8.549
2021-10-13 00:03:02,7.063,8.615
2021-10-13 00:03:03,7.207,8.262
2021-10-13 00:03:04,7.136,8.406
2021-10-13 00:03:05,7.097,8.565
2021-10-13 00:03:06,7.081,8.127
2021-10-13 00:03:07,7.623,8.861
2021-10-13 00:03:07,7.457,8.141
2021-10-13 00:03:08,7.55,8.361
2021-10-13 00:03:09,7.683,8.348
2021-10-13 00:03:10,7.966,8.09
2021-10-13 00:03:11,7.973,8.467
2021-10-13 00:03:12,7.845,8.364
2021-10-13 00:03:13,7.94,8.039
2021-10-13 00:03:14,7.862,8.282
2021-10-13 00:03:15,7.561,8.199
2021-10-13 00:03:15,7.8950000000000005,8.276
2021-10-13 00:03:16,7.612,8.238
2021-10-13 00:03:17,7.799,8.33
2021-10-13 00:03:18,7.928,8.21
2021-10-13 00:03:19,8.081,8.181000000000001
2021-10-13 00:03:20,7.49,8.693
2021-10-13 00:03:21,7.57,8.376
2021-10-13 00:03:22,7.390000000000001,8.492
2021-10-13 00:03:22,7.3500000000000005,8.354000000000001
2021-10-13 00:03:23,7.61,9.109
2021-10-13 00:03:24,7.027,8.059000000000001
2021-10-13 00:03:25,7.617,8.620000000000001
2021-10-13 00:03:26,7.406000000000001,8.751
2021-10-13 00:03:27,7.413,8.798
2021-10-13 00:03:28,7.143,8.623
2021-10-13 00:03:29,7.213,8.75
2021-10-13 00:03:30,7.428,8.691
2021-10-13 00:03:30,7.316,9.385
2021-10-13 00:03:31,7.296,9.481
2021-10-13 00:03:32,7.574,8.739
2021-10-13 00:03:33,7.79,8.653
2021-10-13 00:03:34,7.598,9.004
2021-10-13 00:03:35,7.635,8.97
2021-10-13 00:03:36,7.9910000000000005,8.885
2021-10-13 00:03:37,8.045,8.377
2021-10-13 00:03:37,7.799,8.253
2021-10-13 00:03:38,7.744,8.277000000000001
2021-10-13 00:03:39,7.776,8.885
2021-10-13 00:03:40,8.104000000000001,8.376
2021-10-13 00:03:41,7.875,8.563
2021-10-13 00:03:42,8.219,8.439
2021-10-13 00:03:43,7.995,8.348
2021-10-13 00:03:44,7.843,8.327
2021-10-13 00:03:45,7.594,8.638
2021-10-13 00:03:45,7.947,8.242
2021-10-13 00:03:46,7.86,8.701
2021-10-13 00:03:47,7.404,9.043000000000001
2021-10-13 00:03:48,7.456,8.754
2021-10-13 00:03:49,7.136,8.563
2021-10-13 00:03:50,7.319,8.502
2021-10-13 00:03:51,7.595,8.559000000000001
2021-10-13 00:03:52,7.508,8.478
2021-10-13 00:03:52,7.566,8.072000000000001
2021-10-13 00:03:53,7.4670000000000005,8.457
2021-10-13 00:03:54,7.405,9.370000000000001
2021-10-13 00:03:55,7.71,9.166
2021-10-13 00:03:56,7.563,8.766
2021-10-13 00:03:57,7.579,8.937
2021-10-13 00:03:58,7.772,8.584
2021-10-13 00:03:59,7.899,8.356
2021-10-13 00:04:00,7.918,8.614
2021-10-13 00:04:00,7.912,8.149000000000001
2021-10-13 00:04:01,7.742,8.542
2021-10-13 00:04:02,7.922000000000001,8.333
2021-10-13 00:04:03,8.104000000000001,8.581
2021-10-13 00:04:04,7.912,8.449
2021-10-13 00:04:05,7.838,8.268
2021-10-13 00:04:06,8.139,8.844
2021-10-13 00:04:07,8.036,8.71
2021-10-13 00:04:07,7.833,8.284
2021-10-13 00:04:08,8.045,9.041
2021-10-13 00:04:09,7.8870000000000005,8.842
2021-10-13 00:04:10,8.124,8.038
2021-10-13 00:04:11,8.092,8.39
2021-10-13 00:04:12,7.8790000000000004,8.219
2021-10-13 00:04:13,7.748,8.087
2021-10-13 00:04:14,7.719,8.089
2021-10-13 00:04:14,7.808,7.949
2021-10-13 00:04:15,7.394,8.620000000000001
2021-10-13 00:04:16,7.224,8.651
2021-10-13 00:04:17,7.640000000000001,8.446
2021-10-13 00:04:18,7.299,8.497
2021-10-13 00:04:19,7.424,8.574
2021-10-13 00:04:20,7.545,8.698
2021-10-13 00:04:21,7.464,8.696
2021-10-13 00:04:22,7.3950000000000005,8.85
2021-10-13 00:04:22,7.539000000000001,9.21
2021-10-13 00:04:23,7.902,8.83
2021-10-13 00:04:24,7.658,8.735
2021-10-13 00:04:25,7.718,8.758000000000001
2021-10-13 00:04:26,7.642,8.64
2021-10-13 00:04:27,7.855,8.649000000000001
2021-10-13 00:04:28,7.909,8.603
2021-10-13 00:04:29,7.815,8.34
2021-10-13 00:04:29,7.861,8.408
2021-10-13 00:04:30,7.958,8.295
2021-10-13 00:04:31,7.909,8.259
2021-10-13 00:04:32,7.948,8.513
2021-10-13 00:04:33,7.928,8.498
2021-10-13 00:04:34,7.8870000000000005,8.333
2021-10-13 00:04:35,7.8420000000000005,8.282
2021-10-13 00:04:36,7.95,8.384
2021-10-13 00:04:37,8.045,8.365
2021-10-13 00:04:37,7.817,9.263
2021-10-13 00:04:38,8.057,8.605
2021-10-13 00:04:39,7.697,8.501
2021-10-13 00:04:40,7.955,8.491
2021-10-13 00:04:41,7.6450000000000005,8.444
2021-10-13 00:04:42,7.527,8.465
2021-10-13 00:04:43,7.399,8.967
2021-10-13 00:04:44,7.25,8.49
2021-10-13 00:04:44,7.093,8.912
2021-10-13 00:04:45,6.953,8.835
2021-10-13 00:04:46,7.186,8.648
2021-10-13 00:04:47,7.325,8.701
2021-10-13 00:04:48,7.143,8.547
2021-10-13 00:04:49,7.211,9.396
2021-10-13 00:04:50,7.375,8.784
2021-10-13 00:04:51,7.401,8.887
2021-10-13 00:04:52,7.825,8.859
2021-10-13 00:04:52,7.734,8.577
2021-10-13 00:04:53,7.827,8.41
2021-10-13 00:04:54,8.01,8.471
2021-10-13 00:04:55,7.753,8.479000000000001
2021-10-13 00:04:56,7.704,8.816
2021-10-13 00:04:57,8.066,8.498
2021-10-13 00:04:58,7.883,8.537
2021-10-13 00:04:59,7.814,8.529
2021-10-13 00:04:59,7.695,8.536
2021-10-13 00:05:00,7.731,8.85
2021-10-13 00:05:01,7.828,8.072000000000001
2021-10-13 00:05:02,7.3790000000000004,8.484
2021-10-13 00:05:03,7.355,8.936
2021-10-13 00:05:04,7.215,8.708
2021-10-13 00:05:05,7.2490000000000006,8.636000000000001
2021-10-13 00:05:06,7.224,8.776
2021-10-13 00:05:07,7.2250000000000005,8.799
2021-10-13 00:05:07,7.32,8.554
2021-10-13 00:05:08,6.742,9.087
2021-10-13 00:05:09,7.648000000000001,8.894
2021-10-13 00:05:10,7.511,8.584
2021-10-13 00:05:11,7.95,8.503
2021-10-13 00:05:12,7.45,8.354000000000001
2021-10-13 00:05:13,7.814,8.139
2021-10-13 00:05:14,7.519,8.677
2021-10-13 00:05:14,7.822,8.799
2021-10-13 00:05:15,7.627,8.341
2021-10-13 00:05:16,7.716,8.825000000000001
2021-10-13 00:05:17,8.075,8.191
2021-10-13 00:05:18,7.612,8.357
2021-10-13 00:05:19,7.614,8.056000000000001
2021-10-13 00:05:20,7.594,8.38
2021-10-13 00:05:21,7.088,8.547
2021-10-13 00:05:22,7.317,8.297
2021-10-13 00:05:22,7.253,8.658
2021-10-13 00:05:23,6.986,8.412
2021-10-13 00:05:24,7.263,9.021
2021-10-13 00:05:25,7.386,8.554
2021-10-13 00:05:26,7.216,8.624
2021-10-13 00:05:27,7.317,8.395
2021-10-13 00:05:28,7.013,8.326
2021-10-13 00:05:29,6.931,9.257
2021-10-13 00:05:29,7.363,9.092
2021-10-13 00:05:30,7.2010000000000005,8.767
2021-10-13 00:05:31,7.51,8.676
2021-10-13 00:05:32,7.296,8.249
2021-10-13 00:05:33,7.212,8.704
2021-10-13 00:05:34,7.926,8.383000000000001
2021-10-13 00:05:35,7.868,8.366
2021-10-13 00:05:36,7.293,8.253
2021-10-13 00:05:37,7.593,8.588000000000001
2021-10-13 00:05:37,7.747,8.155
2021-10-13 00:05:38,7.7540000000000004,8.648
2021-10-13 00:05:39,8.029,8.169
2021-10-13 00:05:40,7.617,7.811
2021-10-13 00:05:41,7.476,8.415000000000001
2021-10-13 00:05:42,7.307,8.131
2021-10-13 00:05:43,7.4350000000000005,8.718
2021-10-13 00:05:44,6.997,8.556000000000001
2021-10-13 00:05:44,7.3340000000000005,8.442
2021-10-13 00:05:45,7.481,8.344
2021-10-13 00:05:46,6.986,9.218
2021-10-13 00:05:47,7.493,8.435
2021-10-13 00:05:48,7.448,8.421
2021-10-13 00:05:49,7.224,8.744
2021-10-13 00:05:50,7.655,8.407
2021-10-13 00:05:51,7.831,8.561
2021-10-13 00:05:52,7.748,8.365
2021-10-13 00:05:52,7.695,8.421
2021-10-13 00:05:53,7.6000000000000005,7.83
2021-10-13 00:05:54,7.772,8.555
2021-10-13 00:05:55,8.047,7.5840000000000005
2021-10-13 00:05:56,7.843,8.039
2021-10-13 00:05:57,7.751,8.602
2021-10-13 00:05:58,7.47,8.256
2021-10-13 00:05:59,7.202,8.344
2021-10-13 00:05:59,7.179,8.483
2021-10-13 00:06:00,7.272,8.367
2021-10-13 00:06:01,7.139,8.533
2021-10-13 00:06:02,7.509,8.31
2021-10-13 00:06:03,7.33,8.905
2021-10-13 00:06:04,7.061,8.823
2021-10-13 00:06:05,7.293,8.5
2021-10-13 00:06:06,7.281000000000001,8.721
2021-10-13 00:06:06,7.232,8.127
2021-10-13 00:06:07,6.968,8.883000000000001
2021-10-13 00:06:08,7.019,8.637
2021-10-13 00:06:09,7.2330000000000005,9.162
2021-10-13 00:06:10,7.597,8.366
2021-10-13 00:06:11,7.308,8.874
2021-10-13 00:06:12,7.761,8.697000000000001
2021-10-13 00:06:13,7.642,8.369
2021-10-13 00:06:14,7.613,8.275
2021-10-13 00:06:14,7.864,8.133000000000001
2021-10-13 00:06:15,7.806,8.336
2021-10-13 00:06:16,7.724,8.279
2021-10-13 00:06:17,7.711,8.392
2021-10-13 00:06:18,7.731,8.342
2021-10-13 00:06:19,7.492,8.551
2021-10-13 00:06:20,7.836,8.146
2021-10-13 00:06:21,8.058,8.394
2021-10-13 00:06:21,7.8260000000000005,8.521
2021-10-13 00:06:22,7.531000000000001,8.097
2021-10-13 00:06:23,7.473,8.204
2021-10-13 00:06:24,7.237,8.315
2021-10-13 00:06:25,7.265000000000001,8.248
2021-10-13 00:06:26,7.134,7.998
2021-10-13 00:06:27,7.3420000000000005,8.802
2021-10-13 00:06:28,7.424,8.595
2021-10-13 00:06:29,7.173,8.548
2021-10-13 00:06:29,7.069,9.153
2021-10-13 00:06:30,7.554,8.703
2021-10-13 00:06:31,7.3500000000000005,8.699
2021-10-13 00:06:32,7.726,8.667
2021-10-13 00:06:33,7.804,8.593
2021-10-13 00:06:34,7.979,9.013
2021-10-13 00:06:35,7.873,8.308
2021-10-13 00:06:36,7.735,8.235
2021-10-13 00:06:36,7.878,8.55
2021-10-13 00:06:37,7.84,8.209
2021-10-13 00:06:38,7.988,8.679
2021-10-13 00:06:39,7.9430000000000005,8.343
2021-10-13 00:06:40,7.961,8.512
2021-10-13 00:06:41,7.602,8.75
2021-10-13 00:06:42,7.9750000000000005,8.613
2021-10-13 00:06:43,8.066,8.041
2021-10-13 00:06:44,7.756,8.196
2021-10-13 00:06:44,7.7620000000000005,8.349
2021-10-13 00:06:45,7.777,8.702
2021-10-13 00:06:46,7.492,8.41
2021-10-13 00:06:47,7.476,8.399000000000001
2021-10-13 00:06:48,7.1930000000000005,8.488
2021-10-13 00:06:49,7.484,8.446
2021-10-13 00:06:50,7.147,8.321
2021-10-13 00:06:51,7.283,9.187
2021-10-13 00:06:51,7.7540000000000004,9.16
2021-10-13 00:06:52,7.508,8.642
2021-10-13 00:06:53,7.759,8.536
2021-10-13 00:06:54,7.912,8.756
2021-10-13 00:06:55,8.025,8.413
2021-10-13 00:06:56,7.91,8.138
2021-10-13 00:06:57,7.849,8.674
2021-10-13 00:06:58,7.803,8.094
2021-10-13 00:06:59,7.912,8.682
2021-10-13 00:06:59,7.964,7.588
2021-10-13 00:07:00,7.8260000000000005,8.47
2021-10-13 00:07:01,7.5760000000000005,8.518
2021-10-13 00:07:02,7.812,8.798
2021-10-13 00:07:03,7.071,8.801
2021-10-13 00:07:04,7.328,8.917
2021-10-13 00:07:05,7.421,8.265
2021-10-13 00:07:06,7.261,8.514
2021-10-13 00:07:06,7.8950000000000005,9.041
2021-10-13 00:07:07,7.464,8.525
2021-10-13 00:07:08,7.546,8.939
2021-10-13 00:07:09,7.663,8.583
2021-10-13 00:07:10,7.888,8.16
2021-10-13 00:07:11,7.941,8.531
2021-10-13 00:07:12,8.044,8.181000000000001
2021-10-13 00:07:13,7.781000000000001,8.455
2021-10-13 00:07:14,7.905,8.694
2021-10-13 00:07:14,7.995,8.874
2021-10-13 00:07:15,7.9670000000000005,8.573
2021-10-13 00:07:16,7.686,8.092
2021-10-13 00:07:17,7.2410000000000005,8.665000000000001
2021-10-13 00:07:18,7.218,8.973
2021-10-13 00:07:19,7.154,8.796
2021-10-13 00:07:20,7.316,8.796
2021-10-13 00:07:21,7.43,9.096
2021-10-13 00:07:21,7.037,8.946
2021-10-13 00:07:22,7.562,8.533
2021-10-13 00:07:23,7.5680000000000005,8.554
2021-10-13 00:07:24,7.777,8.243
2021-10-13 00:07:25,7.829,8.427
2021-10-13 00:07:26,7.985,8.208
2021-10-13 00:07:27,8.171,8.248
2021-10-13 00:07:28,7.841,8.764
2021-10-13 00:07:29,7.801,8.595
2021-10-13 00:07:29,7.684,8.471
2021-10-13 00:07:30,7.666,8.549
2021-10-13 00:07:31,7.721,8.392
2021-10-13 00:07:32,7.4670000000000005,8.404
2021-10-13 00:07:33,7.239,8.491
2021-10-13 00:07:34,7.288,8.418000000000001
2021-10-13 00:07:35,7.0040000000000004,8.703
2021-10-13 00:07:36,7.539000000000001,8.851
2021-10-13 00:07:36,7.265000000000001,8.431000000000001
2021-10-13 00:07:37,7.739,8.874
2021-10-13 00:07:38,7.44,8.183
2021-10-13 00:07:39,7.7170000000000005,8.956
2021-10-13 00:07:40,7.87,8.106
2021-10-13 00:07:41,7.7170000000000005,8.142
2021-10-13 00:07:42,7.744,8.802
2021-10-13 00:07:43,7.947,8.205
2021-10-13 00:07:44,7.827,8.009
2021-10-13 00:07:44,7.827,8.301
2021-10-13 00:07:45,7.752,8.029
2021-10-13 00:07:46,7.767,8.52
2021-10-13 00:07:47,7.319,8.692
2021-10-13 00:07:48,7.401,8.467
2021-10-13 00:07:49,7.198,8.561
2021-10-13 00:07:50,7.295,8.493
2021-10-13 00:07:51,7.188,8.347
2021-10-13 00:07:51,7.191,8.793000000000001
2021-10-13 00:07:52,7.267,8.63
2021-10-13 00:07:53,7.314,8.201
2021-10-13 00:07:54,7.23,9.345
2021-10-13 00:07:55,7.5280000000000005,8.667
2021-10-13 00:07:56,7.6530000000000005,8.782
2021-10-13 00:07:57,7.75,8.214
2021-10-13 00:07:58,7.705,8.142
2021-10-13 00:07:58,7.556,8.277000000000001
2021-10-13 00:07:59,7.947,8.566
2021-10-13 00:08:00,7.825,7.973
2021-10-13 00:08:01,7.892,8.173
2021-10-13 00:08:02,7.675,8.502
2021-10-13 00:08:03,7.956,8.719
2021-10-13 00:08:04,7.6850000000000005,8.473
2021-10-13 00:08:05,7.815,8.148
2021-10-13 00:08:06,7.6530000000000005,8.309000000000001
2021-10-13 00:08:06,7.619,7.963
2021-10-13 00:08:07,7.781000000000001,8.869
2021-10-13 00:08:08,7.0760000000000005,8.308
2021-10-13 00:08:09,7.363,8.75
2021-10-13 00:08:10,7.252,8.585
2021-10-13 00:08:11,7.553,8.52
2021-10-13 00:08:12,7.385,8.106
2021-10-13 00:08:13,7.283,8.514
2021-10-13 00:08:13,7.266,8.828
2021-10-13 00:08:14,7.272,9.496
2021-10-13 00:08:15,7.683,8.366
2021-10-13 00:08:16,7.165,8.597
2021-10-13 00:08:17,7.429,8.521
2021-10-13 00:08:18,7.455,8.651
2021-10-13 00:08:19,7.7410000000000005,8.811
2021-10-13 00:08:20,7.9590000000000005,8.357
2021-10-13 00:08:21,7.68,8.145
2021-10-13 00:08:21,7.7170000000000005,8.092
2021-10-13 00:08:22,8.062,7.976
2021-10-13 00:08:23,7.9510000000000005,8.355
2021-10-13 00:08:24,7.917,8.195
2021-10-13 00:08:25,7.596,8.4
2021-10-13 00:08:26,7.775,8.272
2021-10-13 00:08:27,7.864,8.326
2021-10-13 00:08:28,7.522,8.276
2021-10-13 00:08:28,7.609,8.425
2021-10-13 00:08:29,7.172,8.474
2021-10-13 00:08:30,7.5600000000000005,8.183
2021-10-13 00:08:31,7.4270000000000005,8.763
2021-10-13 00:08:32,7.072,8.897
2021-10-13 00:08:33,7.149,8.73
2021-10-13 00:08:34,7.082,8.648
2021-10-13 00:08:35,7.648000000000001,8.894
2021-10-13 00:08:36,7.111,8.742
2021-10-13 00:08:36,7.243,8.481
2021-10-13 00:08:37,7.347,8.844
2021-10-13 00:08:38,8.051,8.801
2021-10-13 00:08:39,7.976,7.805000000000001
2021-10-13 00:08:40,7.658,7.876
2021-10-13 00:08:41,7.6240000000000006,8.571
2021-10-13 00:08:42,7.71,8.318
2021-10-13 00:08:43,7.7250000000000005,8.104000000000001
2021-10-13 00:08:43,7.619,8.382
2021-10-13 00:08:44,7.9190000000000005,8.724
2021-10-13 00:08:45,7.923,8.718
2021-10-13 00:08:46,7.993,8.072000000000001
2021-10-13 00:08:47,7.321,8.159
2021-10-13 00:08:48,7.502,8.439
2021-10-13 00:08:49,7.390000000000001,7.946
2021-10-13 00:08:50,7.392,8.501
2021-10-13 00:08:51,7.188,8.511000000000001
2021-10-13 00:08:51,7.364,8.546
2021-10-13 00:08:52,7.4190000000000005,8.196
2021-10-13 00:08:53,7.363,8.245000000000001
2021-10-13 00:08:54,7.234,9.349
2021-10-13 00:08:55,7.456,8.620000000000001
2021-10-13 00:08:56,7.6160000000000005,8.279
2021-10-13 00:08:57,7.757000000000001,8.565
2021-10-13 00:08:58,7.742,8.266
2021-10-13 00:08:58,7.724,8.287
2021-10-13 00:08:59,8.047,8.188
2021-10-13 00:09:00,7.763,8.158
2021-10-13 00:09:01,7.646,8.323
2021-10-13 00:09:02,7.541,7.815
2021-10-13 00:09:03,7.354,8.27
2021-10-13 00:09:04,7.345,8.648
2021-10-13 00:09:05,7.339,8.749
2021-10-13 00:09:06,7.2540000000000004,8.539
2021-10-13 00:09:06,7.251,8.693
2021-10-13 00:09:07,7.72,9.004
2021-10-13 00:09:08,7.311,8.636000000000001
2021-10-13 00:09:09,7.76,8.388
2021-10-13 00:09:10,8.006,8.325
2021-10-13 00:09:11,7.67,8.183
2021-10-13 00:09:12,7.763,8.327
2021-10-13 00:09:13,7.572,8.035
2021-10-13 00:09:13,7.827,8.198
2021-10-13 00:09:14,7.7410000000000005,8.538
