timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-13 12:00:48,7.633,9.302
2021-10-13 12:00:49,7.549,9.245000000000001
2021-10-13 12:00:50,7.787,9.447000000000001
2021-10-13 12:00:51,8.207,9.221
2021-10-13 12:00:52,7.897,9.09
2021-10-13 12:00:53,7.506,9.572000000000001
2021-10-13 12:00:53,7.2860000000000005,9.636000000000001
2021-10-13 12:00:54,7.197,9.869
2021-10-13 12:00:55,7.363,10.02
2021-10-13 12:00:56,7.488,9.69
2021-10-13 12:00:57,7.567,9.414
2021-10-13 12:00:58,7.755,9.365
2021-10-13 12:00:59,7.766,9.49
2021-10-13 12:01:00,7.743,9.594
2021-10-13 12:01:00,7.643,9.917
2021-10-13 12:01:01,7.155,9.488
2021-10-13 12:01:02,7.216,9.662
2021-10-13 12:01:03,7.2090000000000005,9.625
2021-10-13 12:01:04,7.346,10.149000000000001
2021-10-13 12:01:05,7.756,9.519
2021-10-13 12:01:06,7.8740000000000006,9.504
2021-10-13 12:01:07,7.785,9.762
2021-10-13 12:01:08,8.109,9.598
2021-10-13 12:01:08,7.806,10.217
2021-10-13 12:01:09,7.3100000000000005,9.518
2021-10-13 12:01:10,7.18,9.625
2021-10-13 12:01:11,7.257000000000001,9.723
2021-10-13 12:01:12,7.181,9.757
2021-10-13 12:01:13,7.16,9.651
2021-10-13 12:01:14,7.8,9.305
2021-10-13 12:01:15,7.856,9.21
2021-10-13 12:01:15,7.712,9.313
2021-10-13 12:01:16,7.684,9.385
2021-10-13 12:01:17,8.082,9.562
2021-10-13 12:01:18,7.569,9.677
2021-10-13 12:01:19,7.492,9.52
2021-10-13 12:01:20,7.09,9.28
2021-10-13 12:01:21,7.232,9.68
2021-10-13 12:01:22,7.5360000000000005,9.966000000000001
2021-10-13 12:01:23,7.625,8.915000000000001
2021-10-13 12:01:23,7.738,9.574
2021-10-13 12:01:24,7.711,9.448
2021-10-13 12:01:25,7.63,9.119
2021-10-13 12:01:26,8.043000000000001,9.084
2021-10-13 12:01:27,7.894,9.871
2021-10-13 12:01:28,7.195,9.874
2021-10-13 12:01:29,7.043,9.673
2021-10-13 12:01:30,7.188,9.597
2021-10-13 12:01:30,7.288,9.545
2021-10-13 12:01:31,7.691,8.664
2021-10-13 12:01:32,7.783,9.325000000000001
2021-10-13 12:01:33,7.6850000000000005,9.141
2021-10-13 12:01:34,8.205,9.0
2021-10-13 12:01:35,7.527,9.376
2021-10-13 12:01:36,7.191,9.792
2021-10-13 12:01:37,7.441,9.547
2021-10-13 12:01:38,7.3100000000000005,9.735
2021-10-13 12:01:38,7.587,9.523
2021-10-13 12:01:39,7.518,8.747
2021-10-13 12:01:40,8.025,9.733
2021-10-13 12:01:41,7.7940000000000005,9.297
2021-10-13 12:01:42,7.881,9.553
2021-10-13 12:01:43,7.966,9.549
2021-10-13 12:01:44,7.798,9.903
2021-10-13 12:01:45,7.218,9.39
2021-10-13 12:01:45,7.144,9.467
2021-10-13 12:01:46,7.222,9.718
2021-10-13 12:01:47,7.601,9.278
2021-10-13 12:01:48,7.282,9.687
2021-10-13 12:01:49,7.722,9.531
2021-10-13 12:01:50,7.519,9.14
2021-10-13 12:01:51,7.8500000000000005,9.326
2021-10-13 12:01:52,7.728,9.181000000000001
2021-10-13 12:01:53,7.2540000000000004,9.482
2021-10-13 12:01:53,7.58,9.565
2021-10-13 12:01:54,7.2700000000000005,10.07
2021-10-13 12:01:55,7.149,9.438
2021-10-13 12:01:56,7.306,9.415000000000001
2021-10-13 12:01:57,7.671,9.923
2021-10-13 12:01:58,7.907,9.064
2021-10-13 12:01:59,7.639,9.476
2021-10-13 12:02:00,7.793,9.384
2021-10-13 12:02:00,7.763,9.458
2021-10-13 12:02:01,7.464,9.499
2021-10-13 12:02:02,7.272,9.857
2021-10-13 12:02:03,7.378,9.859
2021-10-13 12:02:04,7.423,9.829
2021-10-13 12:02:05,7.136,10.281
2021-10-13 12:02:06,7.503,10.172
2021-10-13 12:02:07,7.626,9.411
2021-10-13 12:02:08,7.823,9.116
2021-10-13 12:02:08,7.788,9.482
2021-10-13 12:02:09,7.673,9.199
2021-10-13 12:02:10,7.901,9.097
2021-10-13 12:02:11,7.346,9.789
2021-10-13 12:02:12,7.063,9.518
2021-10-13 12:02:13,7.48,9.58
2021-10-13 12:02:14,7.1290000000000004,9.745000000000001
2021-10-13 12:02:15,7.267,10.071
2021-10-13 12:02:15,7.752,9.938
2021-10-13 12:02:16,7.361,9.806000000000001
2021-10-13 12:02:17,7.916,9.619
2021-10-13 12:02:18,7.815,9.576
2021-10-13 12:02:19,7.779,9.319
2021-10-13 12:02:20,8.022,9.711
2021-10-13 12:02:21,7.589,9.249
2021-10-13 12:02:22,7.622,9.836
2021-10-13 12:02:23,7.339,9.772
2021-10-13 12:02:23,7.105,9.950000000000001
2021-10-13 12:02:24,7.279,9.978
2021-10-13 12:02:25,7.194,10.333
2021-10-13 12:02:26,7.69,9.523
2021-10-13 12:02:27,7.784,9.466000000000001
2021-10-13 12:02:28,7.841,9.321
2021-10-13 12:02:29,7.61,9.248
2021-10-13 12:02:30,8.032,9.745000000000001
2021-10-13 12:02:30,7.8740000000000006,9.637
2021-10-13 12:02:31,7.578,9.779
2021-10-13 12:02:32,7.428,9.620000000000001
2021-10-13 12:02:33,7.386,10.038
2021-10-13 12:02:34,7.168,10.052
2021-10-13 12:02:35,7.307,9.444
2021-10-13 12:02:36,7.814,9.65
2021-10-13 12:02:37,7.689,9.672
2021-10-13 12:02:38,7.854,9.25
2021-10-13 12:02:38,8.145,9.608
2021-10-13 12:02:39,7.6930000000000005,9.354000000000001
2021-10-13 12:02:40,7.596,9.279
2021-10-13 12:02:41,8.117,9.153
2021-10-13 12:02:42,7.684,9.721
2021-10-13 12:02:43,7.423,10.081
2021-10-13 12:02:44,7.09,9.915000000000001
2021-10-13 12:02:45,7.1850000000000005,9.798
2021-10-13 12:02:45,7.1530000000000005,10.395
2021-10-13 12:02:46,7.489,9.902000000000001
2021-10-13 12:02:47,7.729,9.527000000000001
2021-10-13 12:02:48,7.851,8.846
2021-10-13 12:02:49,7.901,9.445
2021-10-13 12:02:50,7.8740000000000006,9.461
2021-10-13 12:02:51,7.816,9.579
2021-10-13 12:02:52,8.216,9.057
2021-10-13 12:02:53,7.53,9.927
2021-10-13 12:02:53,7.311,9.578
2021-10-13 12:02:54,7.284,10.196
2021-10-13 12:02:55,7.1370000000000005,10.355
2021-10-13 12:02:56,7.493,10.011000000000001
2021-10-13 12:02:57,7.668,10.232000000000001
2021-10-13 12:02:58,7.783,9.878
2021-10-13 12:02:59,7.8180000000000005,9.463000000000001
2021-10-13 12:03:00,8.093,9.272
2021-10-13 12:03:00,7.743,9.241
2021-10-13 12:03:01,8.021,9.869
2021-10-13 12:03:02,7.696,9.776
2021-10-13 12:03:03,7.603,9.835
2021-10-13 12:03:04,7.468,9.805
2021-10-13 12:03:05,7.324,10.298
2021-10-13 12:03:06,7.303,10.358
2021-10-13 12:03:07,7.386,10.120000000000001
2021-10-13 12:03:07,7.37,9.422
2021-10-13 12:03:08,7.703,9.475
2021-10-13 12:03:09,7.906000000000001,9.815
2021-10-13 12:03:10,8.069,9.494
2021-10-13 12:03:11,8.108,9.635
2021-10-13 12:03:12,7.816,9.654
2021-10-13 12:03:13,7.881,9.606
2021-10-13 12:03:14,7.8,9.307
2021-10-13 12:03:15,7.815,9.75
2021-10-13 12:03:15,7.452,8.992
2021-10-13 12:03:16,7.566,9.853
2021-10-13 12:03:17,7.623,9.662
2021-10-13 12:03:18,7.292,9.368
2021-10-13 12:03:19,7.522,9.67
2021-10-13 12:03:20,8.025,9.075000000000001
2021-10-13 12:03:21,7.729,9.306000000000001
2021-10-13 12:03:22,7.924,9.187
2021-10-13 12:03:22,7.862,9.024000000000001
2021-10-13 12:03:23,7.798,9.347
2021-10-13 12:03:24,7.43,9.41
2021-10-13 12:03:25,7.157,9.870000000000001
2021-10-13 12:03:26,7.062,10.557
2021-10-13 12:03:27,7.325,10.139
2021-10-13 12:03:28,7.355,10.158
2021-10-13 12:03:29,7.314,10.682
2021-10-13 12:03:30,8.077,9.507
2021-10-13 12:03:30,7.448,10.415000000000001
2021-10-13 12:03:31,7.819,9.664
2021-10-13 12:03:32,7.8020000000000005,9.521
2021-10-13 12:03:33,7.816,9.781
2021-10-13 12:03:34,7.673,9.185
2021-10-13 12:03:35,7.308,9.658
2021-10-13 12:03:36,7.255,9.922
2021-10-13 12:03:37,7.293,9.522
2021-10-13 12:03:37,7.295,9.6
2021-10-13 12:03:38,7.118,9.913
2021-10-13 12:03:39,7.37,9.436
2021-10-13 12:03:40,7.973,9.686
2021-10-13 12:03:41,7.765000000000001,9.245000000000001
2021-10-13 12:03:42,7.68,9.43
2021-10-13 12:03:43,7.798,9.094
2021-10-13 12:03:44,8.058,9.567
2021-10-13 12:03:45,7.668,9.459
2021-10-13 12:03:45,7.376,9.735
2021-10-13 12:03:46,7.4030000000000005,9.769
2021-10-13 12:03:47,7.107,9.674
2021-10-13 12:03:48,7.1610000000000005,9.821
2021-10-13 12:03:49,7.654,9.829
2021-10-13 12:03:50,7.462,9.5
2021-10-13 12:03:51,7.527,9.735
2021-10-13 12:03:52,7.789000000000001,9.562
2021-10-13 12:03:52,8.003,9.544
2021-10-13 12:03:53,8.023,9.315
2021-10-13 12:03:54,7.861,9.1
2021-10-13 12:03:55,7.832,9.503
2021-10-13 12:03:56,7.189,10.337
2021-10-13 12:03:57,7.1850000000000005,10.114
2021-10-13 12:03:58,7.404,9.853
2021-10-13 12:03:59,7.551,9.797
2021-10-13 12:04:00,7.674,9.204
2021-10-13 12:04:00,7.397,10.064
2021-10-13 12:04:01,7.816,9.188
2021-10-13 12:04:02,7.597,9.628
2021-10-13 12:04:03,7.565,10.492
2021-10-13 12:04:04,7.656000000000001,9.459
2021-10-13 12:04:05,7.328,9.915000000000001
2021-10-13 12:04:06,7.327,9.904
2021-10-13 12:04:07,7.538,9.687
2021-10-13 12:04:07,7.646,10.619
2021-10-13 12:04:08,7.452,9.826
2021-10-13 12:04:09,7.917,9.062
2021-10-13 12:04:10,7.8740000000000006,9.278
2021-10-13 12:04:11,7.735,9.48
2021-10-13 12:04:12,8.213000000000001,9.329
2021-10-13 12:04:13,7.782,9.974
2021-10-13 12:04:14,7.4430000000000005,10.372
2021-10-13 12:04:15,7.048,9.936
2021-10-13 12:04:15,7.3950000000000005,10.24
2021-10-13 12:04:16,7.291,9.575000000000001
2021-10-13 12:04:17,7.2620000000000005,10.49
2021-10-13 12:04:18,7.497,9.737
2021-10-13 12:04:19,7.836,9.733
2021-10-13 12:04:20,7.9670000000000005,9.81
2021-10-13 12:04:21,8.011000000000001,9.175
2021-10-13 12:04:22,8.046,9.937
2021-10-13 12:04:22,7.9830000000000005,9.621
2021-10-13 12:04:23,7.673,9.697000000000001
2021-10-13 12:04:24,7.246,9.902000000000001
2021-10-13 12:04:25,7.184,9.862
2021-10-13 12:04:26,7.329,9.986
2021-10-13 12:04:27,7.157,9.899000000000001
2021-10-13 12:04:28,7.292,9.691
2021-10-13 12:04:29,7.606,9.418000000000001
2021-10-13 12:04:30,7.606,9.540000000000001
2021-10-13 12:04:30,7.765000000000001,9.263
2021-10-13 12:04:31,7.806,9.375
2021-10-13 12:04:32,7.7490000000000006,9.819
2021-10-13 12:04:33,7.615,9.692
2021-10-13 12:04:34,7.931,9.119
2021-10-13 12:04:35,8.004,9.629
2021-10-13 12:04:36,7.547000000000001,10.07
2021-10-13 12:04:37,7.429,9.989
2021-10-13 12:04:37,7.192,9.657
2021-10-13 12:04:38,7.432,9.94
2021-10-13 12:04:39,7.196,10.243
2021-10-13 12:04:40,7.271,9.871
2021-10-13 12:04:41,7.798,9.856
2021-10-13 12:04:42,7.908,9.13
2021-10-13 12:04:43,7.891,9.328
2021-10-13 12:04:44,8.039,9.369
2021-10-13 12:04:45,8.164,9.187
2021-10-13 12:04:45,7.7170000000000005,9.109
2021-10-13 12:04:46,7.421,9.869
2021-10-13 12:04:47,7.138,9.798
2021-10-13 12:04:48,7.348,10.136000000000001
2021-10-13 12:04:49,7.371,9.709
2021-10-13 12:04:50,7.457,9.501
2021-10-13 12:04:51,7.746,10.025
2021-10-13 12:04:52,7.905,9.143
2021-10-13 12:04:52,7.719,9.518
2021-10-13 12:04:53,7.923,9.63
2021-10-13 12:04:54,7.882000000000001,10.27
2021-10-13 12:04:55,7.288,9.865
2021-10-13 12:04:56,7.211,9.119
2021-10-13 12:04:57,7.284,10.503
2021-10-13 12:04:58,7.771,10.288
2021-10-13 12:04:59,7.844,9.346
2021-10-13 12:04:59,7.923,9.605
2021-10-13 12:05:00,7.742,9.454
2021-10-13 12:05:01,8.292,9.722
2021-10-13 12:05:02,7.7090000000000005,9.548
2021-10-13 12:05:03,7.339,9.589
2021-10-13 12:05:04,7.298,9.544
2021-10-13 12:05:05,7.179,9.877
2021-10-13 12:05:06,7.24,10.513
2021-10-13 12:05:07,7.739,9.679
2021-10-13 12:05:07,7.502,9.953
2021-10-13 12:05:08,7.9750000000000005,9.25
2021-10-13 12:05:09,7.92,9.352
2021-10-13 12:05:10,7.821,10.006
2021-10-13 12:05:11,7.795,9.292
2021-10-13 12:05:12,7.4110000000000005,9.881
2021-10-13 12:05:13,6.753,9.59
2021-10-13 12:05:14,7.071,9.801
2021-10-13 12:05:14,7.298,9.288
2021-10-13 12:05:15,7.68,9.251
2021-10-13 12:05:16,7.853,9.185
2021-10-13 12:05:17,7.8260000000000005,8.88
2021-10-13 12:05:18,7.696,9.26
2021-10-13 12:05:19,7.12,9.778
2021-10-13 12:05:20,7.258,9.877
2021-10-13 12:05:21,7.3660000000000005,9.899000000000001
2021-10-13 12:05:22,7.303,9.537
2021-10-13 12:05:22,7.963,9.427
2021-10-13 12:05:23,7.687,9.193
2021-10-13 12:05:24,7.8580000000000005,9.455
2021-10-13 12:05:25,7.712,9.247
2021-10-13 12:05:26,7.3340000000000005,9.557
2021-10-13 12:05:27,7.089,10.118
2021-10-13 12:05:28,7.211,9.189
2021-10-13 12:05:29,7.787,9.851
2021-10-13 12:05:29,7.74,9.583
2021-10-13 12:05:30,7.752,9.466000000000001
2021-10-13 12:05:31,7.54,8.906
2021-10-13 12:05:32,8.05,9.179
2021-10-13 12:05:33,7.843,9.484
2021-10-13 12:05:34,7.688,9.223
2021-10-13 12:05:35,7.178,9.535
2021-10-13 12:05:36,7.309,9.175
2021-10-13 12:05:37,7.329,9.63
2021-10-13 12:05:37,7.3180000000000005,9.950000000000001
2021-10-13 12:05:38,7.569,9.232
2021-10-13 12:05:39,7.8260000000000005,9.379
2021-10-13 12:05:40,8.196,9.478
2021-10-13 12:05:41,8.035,9.547
2021-10-13 12:05:42,7.703,9.75
2021-10-13 12:05:43,7.501,10.432
2021-10-13 12:05:44,7.059,9.752
2021-10-13 12:05:44,7.2940000000000005,9.878
2021-10-13 12:05:45,7.578,9.811
2021-10-13 12:05:46,7.372,9.537
2021-10-13 12:05:47,7.953,9.008000000000001
2021-10-13 12:05:48,7.777,8.932
2021-10-13 12:05:49,7.751,9.633000000000001
2021-10-13 12:05:50,7.737,9.372
2021-10-13 12:05:51,7.456,9.754
2021-10-13 12:05:52,7.2090000000000005,9.587
2021-10-13 12:05:52,7.229,9.774000000000001
2021-10-13 12:05:53,7.321,9.416
2021-10-13 12:05:54,7.641,9.347
2021-10-13 12:05:55,7.989,8.919
2021-10-13 12:05:56,7.857,9.120000000000001
2021-10-13 12:05:57,7.835,9.870000000000001
2021-10-13 12:05:58,7.894,9.448
2021-10-13 12:05:59,7.357,9.308
2021-10-13 12:05:59,7.306,9.539
2021-10-13 12:06:00,7.526,9.68
2021-10-13 12:06:01,7.683,9.365
2021-10-13 12:06:02,7.604,8.965
2021-10-13 12:06:03,8.093,9.138
2021-10-13 12:06:04,7.816,9.357
2021-10-13 12:06:05,8.143,8.971
2021-10-13 12:06:06,7.4990000000000006,9.768
2021-10-13 12:06:07,7.3500000000000005,9.306000000000001
2021-10-13 12:06:07,7.354,9.846
2021-10-13 12:06:08,7.224,9.643
2021-10-13 12:06:09,7.795,9.453
2021-10-13 12:06:10,8.238,8.909
2021-10-13 12:06:11,8.028,8.973
2021-10-13 12:06:12,8.184000000000001,9.224
2021-10-13 12:06:13,8.324,9.656
2021-10-13 12:06:14,8.023,9.396
2021-10-13 12:06:14,7.514,9.898
2021-10-13 12:06:15,7.437,9.455
2021-10-13 12:06:16,7.438,10.332
2021-10-13 12:06:17,7.737,9.385
2021-10-13 12:06:18,7.729,8.557
2021-10-13 12:06:19,7.952,9.166
2021-10-13 12:06:20,7.908,9.143
2021-10-13 12:06:21,7.6610000000000005,8.977
2021-10-13 12:06:22,8.397,8.929
2021-10-13 12:06:22,7.296,8.791
2021-10-13 12:06:23,7.488,9.145
2021-10-13 12:06:24,7.489,10.026
2021-10-13 12:06:25,7.638,9.769
2021-10-13 12:06:26,7.602,9.657
2021-10-13 12:06:27,7.752,8.927
2021-10-13 12:06:28,7.869,9.216000000000001
2021-10-13 12:06:29,7.825,9.051
2021-10-13 12:06:29,7.9110000000000005,8.797
2021-10-13 12:06:30,7.676,9.313
2021-10-13 12:06:31,7.077,9.399000000000001
2021-10-13 12:06:32,7.221,9.34
2021-10-13 12:06:33,7.391,9.777000000000001
2021-10-13 12:06:34,7.605,9.8
2021-10-13 12:06:35,7.2860000000000005,9.242
2021-10-13 12:06:36,7.832,8.798
2021-10-13 12:06:36,7.808,9.365
2021-10-13 12:06:37,7.69,8.901
2021-10-13 12:06:38,7.969,9.866
2021-10-13 12:06:39,7.551,9.435
2021-10-13 12:06:40,7.46,9.738
2021-10-13 12:06:41,7.458,9.534
2021-10-13 12:06:42,7.09,9.402000000000001
2021-10-13 12:06:43,7.333,9.697000000000001
2021-10-13 12:06:44,8.036,9.129
2021-10-13 12:06:44,7.783,9.402000000000001
2021-10-13 12:06:45,7.891,8.984
2021-10-13 12:06:46,7.728,9.373
2021-10-13 12:06:47,7.788,9.468
2021-10-13 12:06:48,7.695,9.446
2021-10-13 12:06:49,7.288,9.450000000000001
2021-10-13 12:06:50,7.457,9.627
2021-10-13 12:06:51,7.4030000000000005,9.332
2021-10-13 12:06:51,7.32,10.613
2021-10-13 12:06:52,7.676,9.424
2021-10-13 12:06:53,7.9990000000000006,9.013
2021-10-13 12:06:54,8.055,9.236
2021-10-13 12:06:55,7.953,8.616
2021-10-13 12:06:56,7.8500000000000005,9.549
2021-10-13 12:06:57,7.873,9.577
2021-10-13 12:06:58,7.416,9.529
2021-10-13 12:06:59,7.248,9.152000000000001
2021-10-13 12:06:59,7.199,9.961
2021-10-13 12:07:00,7.207,10.064
2021-10-13 12:07:01,7.559,9.355
2021-10-13 12:07:02,7.87,9.296
2021-10-13 12:07:03,7.803,8.977
2021-10-13 12:07:04,7.695,9.159
2021-10-13 12:07:05,7.756,9.31
2021-10-13 12:07:06,8.024000000000001,9.017
2021-10-13 12:07:06,7.089,9.067
2021-10-13 12:07:07,6.973,8.968
2021-10-13 12:07:08,7.424,9.249
2021-10-13 12:07:09,7.43,9.839
2021-10-13 12:07:10,7.34,9.177
2021-10-13 12:07:11,7.628,8.662
2021-10-13 12:07:12,7.801,8.806000000000001
2021-10-13 12:07:13,8.004,9.208
2021-10-13 12:07:14,7.627,9.089
2021-10-13 12:07:14,8.016,8.926
2021-10-13 12:07:15,7.394,9.442
2021-10-13 12:07:16,7.2,9.701
2021-10-13 12:07:17,7.229,10.084
2021-10-13 12:07:18,7.452,9.116
2021-10-13 12:07:19,7.808,9.213000000000001
2021-10-13 12:07:20,7.766,9.591000000000001
2021-10-13 12:07:21,7.92,9.449
2021-10-13 12:07:21,8.159,9.169
2021-10-13 12:07:22,7.304,9.831
2021-10-13 12:07:23,7.321,9.543000000000001
2021-10-13 12:07:24,7.179,9.877
2021-10-13 12:07:25,7.828,9.626
2021-10-13 12:07:26,7.589,9.317
2021-10-13 12:07:27,7.6240000000000006,9.09
2021-10-13 12:07:28,7.521,8.921
2021-10-13 12:07:29,7.74,9.058
2021-10-13 12:07:29,7.745,8.957
2021-10-13 12:07:30,7.479,9.734
2021-10-13 12:07:31,7.288,9.521
2021-10-13 12:07:32,7.125,9.462
2021-10-13 12:07:33,7.391,10.462
2021-10-13 12:07:34,8.008000000000001,9.665000000000001
2021-10-13 12:07:35,7.759,9.264
2021-10-13 12:07:36,7.8740000000000006,9.634
2021-10-13 12:07:36,8.069,9.579
2021-10-13 12:07:37,7.7410000000000005,9.579
2021-10-13 12:07:38,7.423,9.874
2021-10-13 12:07:39,7.297,9.966000000000001
2021-10-13 12:07:40,7.619,9.164
2021-10-13 12:07:41,7.965,9.499
2021-10-13 12:07:42,7.962,8.929
2021-10-13 12:07:43,8.006,9.036
2021-10-13 12:07:44,7.993,9.444
2021-10-13 12:07:44,7.995,9.791
2021-10-13 12:07:45,7.349,9.442
2021-10-13 12:07:46,7.263,9.929
2021-10-13 12:07:47,7.171,9.441
2021-10-13 12:07:48,7.261,10.387
2021-10-13 12:07:49,7.665,9.366
2021-10-13 12:07:50,7.76,9.286
2021-10-13 12:07:51,8.197000000000001,9.206
2021-10-13 12:07:51,7.985,9.435
2021-10-13 12:07:52,7.793,9.385
2021-10-13 12:07:53,7.875,8.715
2021-10-13 12:07:54,7.205,9.603
2021-10-13 12:07:55,7.416,9.64
2021-10-13 12:07:56,7.416,9.75
2021-10-13 12:07:57,7.175,9.832
2021-10-13 12:07:58,7.57,9.795
2021-10-13 12:07:59,7.819,9.548
2021-10-13 12:07:59,7.621,9.671
2021-10-13 12:08:00,8.117,9.427
2021-10-13 12:08:01,7.617,9.634
2021-10-13 12:08:02,8.106,9.282
2021-10-13 12:08:03,8.117,9.052
2021-10-13 12:08:04,7.5200000000000005,9.683
2021-10-13 12:08:05,7.3660000000000005,9.68
2021-10-13 12:08:06,7.0680000000000005,9.612
2021-10-13 12:08:06,7.248,9.445
2021-10-13 12:08:07,7.329,9.567
2021-10-13 12:08:08,7.619,9.673
2021-10-13 12:08:09,7.9430000000000005,9.307
2021-10-13 12:08:10,7.692,9.156
2021-10-13 12:08:11,7.832,9.793000000000001
2021-10-13 12:08:12,7.666,9.277000000000001
2021-10-13 12:08:13,7.348,9.242
2021-10-13 12:08:13,6.672,8.994
2021-10-13 12:08:14,7.297,10.037
2021-10-13 12:08:15,7.421,9.4
2021-10-13 12:08:16,7.586,9.084
2021-10-13 12:08:17,7.812,9.369
2021-10-13 12:08:18,8.076,9.406
2021-10-13 12:08:19,7.191,9.429
2021-10-13 12:08:20,7.274,9.596
2021-10-13 12:08:21,7.462,10.059000000000001
2021-10-13 12:08:21,7.3340000000000005,9.922
2021-10-13 12:08:22,7.822,9.797
2021-10-13 12:08:23,7.573,9.42
2021-10-13 12:08:24,7.808,9.405
2021-10-13 12:08:25,8.229000000000001,9.077
2021-10-13 12:08:26,7.8420000000000005,9.738
2021-10-13 12:08:27,7.613,9.459
2021-10-13 12:08:28,7.3020000000000005,9.654
2021-10-13 12:08:28,7.263,10.633000000000001
2021-10-13 12:08:29,7.707,9.301
2021-10-13 12:08:30,7.9510000000000005,9.183
2021-10-13 12:08:31,8.008000000000001,9.133000000000001
2021-10-13 12:08:32,7.96,9.365
2021-10-13 12:08:33,7.8740000000000006,9.959
2021-10-13 12:08:34,7.497,9.978
2021-10-13 12:08:35,7.3870000000000005,10.028
2021-10-13 12:08:36,7.192,9.979000000000001
2021-10-13 12:08:36,7.282,9.86
2021-10-13 12:08:37,7.517,9.605
2021-10-13 12:08:38,8.003,9.481
2021-10-13 12:08:39,7.869,9.4
2021-10-13 12:08:40,7.952,9.594
2021-10-13 12:08:41,7.944,9.146
2021-10-13 12:08:42,7.722,10.062
2021-10-13 12:08:43,7.314,9.777000000000001
2021-10-13 12:08:43,7.509,10.038
2021-10-13 12:08:44,7.2620000000000005,9.501
2021-10-13 12:08:45,8.018,9.614
2021-10-13 12:08:46,7.997,9.082
2021-10-13 12:08:47,7.945,9.667
2021-10-13 12:08:48,7.602,9.606
2021-10-13 12:08:49,7.271,9.896
2021-10-13 12:08:50,7.519,9.65
2021-10-13 12:08:51,7.515000000000001,9.846
2021-10-13 12:08:51,7.274,10.068
2021-10-13 12:08:52,8.072000000000001,9.448
2021-10-13 12:08:53,7.663,9.385
2021-10-13 12:08:54,7.83,9.6
2021-10-13 12:08:55,7.852,9.66
2021-10-13 12:08:56,7.713,9.932
2021-10-13 12:08:57,7.34,9.815
2021-10-13 12:08:58,7.331,9.701
2021-10-13 12:08:58,7.061,9.620000000000001
2021-10-13 12:08:59,7.073,9.71
2021-10-13 12:09:00,7.747,9.614
2021-10-13 12:09:01,7.785,9.643
2021-10-13 12:09:02,7.719,9.549
2021-10-13 12:09:03,8.154,9.821
2021-10-13 12:09:04,7.841,9.811
2021-10-13 12:09:05,7.644,9.895
2021-10-13 12:09:06,7.258,9.762
2021-10-13 12:09:06,7.682,9.825000000000001
2021-10-13 12:09:07,7.932,9.801
2021-10-13 12:09:08,7.572,8.903
2021-10-13 12:09:09,7.914000000000001,9.629
2021-10-13 12:09:10,7.974,9.28
2021-10-13 12:09:11,8.241,9.48
2021-10-13 12:09:12,7.779,9.397
2021-10-13 12:09:13,7.321,9.272
