timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-21 18:01:00,2.799,1.168
2021-10-21 18:01:00,2.802,1.241
2021-10-21 18:01:01,2.9,1.502
2021-10-21 18:01:02,2.85,1.3880000000000001
2021-10-21 18:01:03,2.826,1.449
2021-10-21 18:01:04,2.915,1.5050000000000001
2021-10-21 18:01:05,2.884,1.429
2021-10-21 18:01:06,2.673,1.193
2021-10-21 18:01:07,2.648,1.258
2021-10-21 18:01:07,2.8120000000000003,1.201
2021-10-21 18:01:08,2.789,1.297
2021-10-21 18:01:09,2.9170000000000003,1.552
2021-10-21 18:01:10,2.947,1.463
2021-10-21 18:01:11,2.895,1.487
2021-10-21 18:01:12,2.843,1.415
2021-10-21 18:01:13,2.863,1.555
2021-10-21 18:01:14,2.7640000000000002,1.219
2021-10-21 18:01:15,2.799,1.195
2021-10-21 18:01:15,2.699,1.214
2021-10-21 18:01:16,2.757,1.297
2021-10-21 18:01:17,2.911,1.536
2021-10-21 18:01:18,2.863,1.408
2021-10-21 18:01:19,2.887,1.454
2021-10-21 18:01:20,2.84,1.452
2021-10-21 18:01:21,2.928,1.445
2021-10-21 18:01:22,2.735,1.239
2021-10-21 18:01:22,2.685,1.213
2021-10-21 18:01:23,2.735,1.231
2021-10-21 18:01:24,2.688,1.247
2021-10-21 18:01:25,2.779,1.45
2021-10-21 18:01:26,2.809,1.471
2021-10-21 18:01:27,2.978,1.416
2021-10-21 18:01:28,2.872,1.4000000000000001
2021-10-21 18:01:29,2.923,1.205
2021-10-21 18:01:30,2.698,1.343
2021-10-21 18:01:30,2.745,1.227
2021-10-21 18:01:31,2.807,1.229
2021-10-21 18:01:32,2.814,1.239
2021-10-21 18:01:33,2.879,1.3940000000000001
2021-10-21 18:01:34,2.908,1.59
2021-10-21 18:01:35,2.86,1.538
2021-10-21 18:01:36,2.868,1.389
2021-10-21 18:01:37,2.863,1.248
2021-10-21 18:01:37,2.832,1.4060000000000001
2021-10-21 18:01:38,2.7560000000000002,1.2670000000000001
2021-10-21 18:01:39,2.716,1.2610000000000001
2021-10-21 18:01:40,2.794,1.111
2021-10-21 18:01:41,2.856,1.498
2021-10-21 18:01:42,2.834,1.584
2021-10-21 18:01:43,2.879,1.5
2021-10-21 18:01:44,2.866,1.5090000000000001
2021-10-21 18:01:45,2.6790000000000003,1.287
2021-10-21 18:01:45,2.9250000000000003,1.313
2021-10-21 18:01:46,2.731,1.2570000000000001
2021-10-21 18:01:47,2.7760000000000002,1.167
2021-10-21 18:01:48,2.824,1.2590000000000001
2021-10-21 18:01:49,2.75,1.25
2021-10-21 18:01:50,2.9170000000000003,1.454
2021-10-21 18:01:51,2.827,1.467
2021-10-21 18:01:52,2.9050000000000002,1.551
2021-10-21 18:01:52,2.85,1.197
2021-10-21 18:01:53,2.6710000000000003,1.201
2021-10-21 18:01:54,2.698,1.221
2021-10-21 18:01:55,2.74,1.28
2021-10-21 18:01:56,2.781,1.281
2021-10-21 18:01:57,2.912,1.5070000000000001
2021-10-21 18:01:58,2.868,1.5
2021-10-21 18:01:59,2.779,1.5130000000000001
2021-10-21 18:01:59,2.749,1.5110000000000001
2021-10-21 18:02:00,2.769,1.305
2021-10-21 18:02:01,2.749,1.35
2021-10-21 18:02:02,2.706,1.203
2021-10-21 18:02:03,2.73,1.343
2021-10-21 18:02:04,2.9130000000000003,1.522
2021-10-21 18:02:05,2.8890000000000002,1.474
2021-10-21 18:02:06,2.8850000000000002,1.484
2021-10-21 18:02:07,2.8850000000000002,1.475
2021-10-21 18:02:07,2.954,1.268
2021-10-21 18:02:08,2.706,1.24
2021-10-21 18:02:09,2.7640000000000002,1.266
2021-10-21 18:02:10,2.786,1.2630000000000001
2021-10-21 18:02:11,2.703,1.206
2021-10-21 18:02:12,2.841,1.44
2021-10-21 18:02:13,2.873,1.439
2021-10-21 18:02:14,2.866,1.502
2021-10-21 18:02:14,2.892,1.285
2021-10-21 18:02:15,2.728,1.328
2021-10-21 18:02:16,2.719,1.2610000000000001
2021-10-21 18:02:17,2.7640000000000002,1.256
2021-10-21 18:02:18,2.802,1.243
2021-10-21 18:02:19,2.876,1.443
2021-10-21 18:02:20,2.831,1.499
2021-10-21 18:02:21,2.914,1.536
2021-10-21 18:02:22,2.866,1.45
2021-10-21 18:02:22,2.856,1.302
2021-10-21 18:02:23,2.735,1.254
2021-10-21 18:02:24,2.6830000000000003,1.3
2021-10-21 18:02:25,2.763,1.313
2021-10-21 18:02:26,2.8770000000000002,1.469
2021-10-21 18:02:27,2.952,1.442
2021-10-21 18:02:28,2.871,1.4020000000000001
2021-10-21 18:02:29,2.797,1.413
2021-10-21 18:02:29,2.887,1.171
2021-10-21 18:02:30,2.742,1.301
2021-10-21 18:02:31,2.707,1.336
2021-10-21 18:02:32,2.741,1.232
2021-10-21 18:02:33,2.758,1.291
2021-10-21 18:02:34,2.863,1.372
2021-10-21 18:02:35,2.86,1.466
2021-10-21 18:02:36,2.803,1.461
2021-10-21 18:02:37,2.843,1.484
2021-10-21 18:02:37,2.664,1.365
2021-10-21 18:02:38,2.688,1.313
2021-10-21 18:02:39,2.8120000000000003,1.16
2021-10-21 18:02:40,2.842,1.242
2021-10-21 18:02:41,2.907,1.51
2021-10-21 18:02:42,2.872,1.498
2021-10-21 18:02:43,2.856,1.447
2021-10-21 18:02:44,2.738,1.435
2021-10-21 18:02:44,2.872,1.199
2021-10-21 18:02:45,2.7920000000000003,1.2610000000000001
2021-10-21 18:02:46,2.672,1.2770000000000001
2021-10-21 18:02:47,2.846,1.177
2021-10-21 18:02:48,2.781,1.549
2021-10-21 18:02:49,2.896,1.4000000000000001
2021-10-21 18:02:50,2.775,1.416
2021-10-21 18:02:51,2.811,1.473
2021-10-21 18:02:52,2.945,1.278
2021-10-21 18:02:52,2.694,1.282
2021-10-21 18:02:53,2.77,1.26
2021-10-21 18:02:54,2.668,1.266
2021-10-21 18:02:55,2.7800000000000002,1.395
2021-10-21 18:02:56,2.966,1.431
2021-10-21 18:02:57,2.8810000000000002,1.374
2021-10-21 18:02:58,2.853,1.445
2021-10-21 18:02:59,2.7880000000000003,1.358
2021-10-21 18:02:59,2.691,1.23
2021-10-21 18:03:00,2.722,1.2550000000000001
2021-10-21 18:03:01,2.696,1.2530000000000001
2021-10-21 18:03:02,2.746,1.237
2021-10-21 18:03:03,2.9250000000000003,1.476
2021-10-21 18:03:04,2.922,1.47
2021-10-21 18:03:05,2.8770000000000002,1.449
2021-10-21 18:03:06,2.856,1.6300000000000001
2021-10-21 18:03:06,2.9130000000000003,1.476
2021-10-21 18:03:07,2.69,1.2650000000000001
2021-10-21 18:03:08,2.602,1.293
2021-10-21 18:03:09,2.814,1.362
2021-10-21 18:03:10,2.748,1.2710000000000001
2021-10-21 18:03:11,2.662,1.099
2021-10-21 18:03:12,2.871,1.415
2021-10-21 18:03:13,2.902,1.51
2021-10-21 18:03:14,2.83,1.443
2021-10-21 18:03:14,2.845,1.545
2021-10-21 18:03:15,2.868,1.258
2021-10-21 18:03:16,2.69,1.3
2021-10-21 18:03:17,2.668,1.373
2021-10-21 18:03:18,2.759,1.229
2021-10-21 18:03:19,2.741,1.293
2021-10-21 18:03:20,2.964,1.499
2021-10-21 18:03:21,2.865,1.491
2021-10-21 18:03:21,2.843,1.356
2021-10-21 18:03:22,2.942,1.5130000000000001
2021-10-21 18:03:23,2.851,1.561
2021-10-21 18:03:24,2.86,1.239
2021-10-21 18:03:25,2.74,1.236
2021-10-21 18:03:26,2.7560000000000002,1.149
2021-10-21 18:03:27,2.705,1.242
2021-10-21 18:03:28,2.6590000000000003,1.214
2021-10-21 18:03:29,2.876,1.573
2021-10-21 18:03:29,2.935,1.3920000000000001
2021-10-21 18:03:30,2.754,1.444
2021-10-21 18:03:31,2.87,1.454
2021-10-21 18:03:32,2.871,1.266
2021-10-21 18:03:33,2.755,1.428
2021-10-21 18:03:34,2.6470000000000002,1.189
2021-10-21 18:03:35,2.742,1.2570000000000001
2021-10-21 18:03:36,2.763,1.2650000000000001
2021-10-21 18:03:36,2.957,1.545
2021-10-21 18:03:37,2.813,1.415
2021-10-21 18:03:38,2.878,1.5090000000000001
2021-10-21 18:03:39,2.9010000000000002,1.62
2021-10-21 18:03:40,2.847,1.328
2021-10-21 18:03:41,2.731,1.334
2021-10-21 18:03:42,2.715,1.278
2021-10-21 18:03:43,2.751,1.2690000000000001
2021-10-21 18:03:44,2.6790000000000003,1.328
2021-10-21 18:03:44,2.832,1.508
2021-10-21 18:03:45,2.805,1.3840000000000001
2021-10-21 18:03:46,2.918,1.403
2021-10-21 18:03:47,2.9210000000000003,1.481
2021-10-21 18:03:48,2.886,1.497
2021-10-21 18:03:49,2.688,1.372
2021-10-21 18:03:50,2.738,1.211
2021-10-21 18:03:51,2.823,1.317
2021-10-21 18:03:51,2.706,1.288
2021-10-21 18:03:52,2.904,1.457
2021-10-21 18:03:53,2.851,1.46
2021-10-21 18:03:54,2.829,1.455
2021-10-21 18:03:55,2.906,1.457
2021-10-21 18:03:56,2.857,1.232
2021-10-21 18:03:57,2.733,1.224
2021-10-21 18:03:58,2.862,1.37
2021-10-21 18:03:59,2.761,1.168
2021-10-21 18:03:59,2.769,1.243
2021-10-21 18:04:00,2.887,1.448
2021-10-21 18:04:01,2.888,1.489
2021-10-21 18:04:02,2.861,1.483
2021-10-21 18:04:03,2.843,1.287
2021-10-21 18:04:04,2.711,1.337
2021-10-21 18:04:05,2.689,1.194
2021-10-21 18:04:06,2.698,1.199
2021-10-21 18:04:06,2.826,1.27
2021-10-21 18:04:07,2.922,1.355
2021-10-21 18:04:08,2.86,1.5010000000000001
2021-10-21 18:04:09,2.916,1.624
2021-10-21 18:04:10,2.8040000000000003,1.447
2021-10-21 18:04:11,2.8080000000000003,1.254
2021-10-21 18:04:12,2.714,1.237
2021-10-21 18:04:13,2.717,1.2510000000000001
2021-10-21 18:04:13,2.711,1.2610000000000001
2021-10-21 18:04:14,2.743,1.5050000000000001
2021-10-21 18:04:15,2.873,1.633
2021-10-21 18:04:16,2.815,1.44
2021-10-21 18:04:17,2.874,1.582
2021-10-21 18:04:18,2.837,1.326
2021-10-21 18:04:19,2.699,1.356
2021-10-21 18:04:20,2.755,1.311
2021-10-21 18:04:21,2.777,1.215
2021-10-21 18:04:21,2.727,1.278
2021-10-21 18:04:22,2.849,1.418
2021-10-21 18:04:23,2.806,1.538
2021-10-21 18:04:24,2.878,1.373
2021-10-21 18:04:25,2.854,1.458
2021-10-21 18:04:26,2.685,1.278
2021-10-21 18:04:27,2.6510000000000002,1.239
2021-10-21 18:04:28,2.71,1.16
2021-10-21 18:04:28,2.697,1.228
2021-10-21 18:04:29,2.8850000000000002,1.473
2021-10-21 18:04:30,2.873,1.5310000000000001
2021-10-21 18:04:31,2.844,1.482
2021-10-21 18:04:32,2.892,1.413
2021-10-21 18:04:33,2.858,1.514
2021-10-21 18:04:34,2.7840000000000003,1.276
2021-10-21 18:04:35,2.697,1.246
2021-10-21 18:04:36,2.769,1.193
2021-10-21 18:04:36,2.677,1.254
2021-10-21 18:04:37,2.949,1.556
2021-10-21 18:04:38,2.814,1.412
2021-10-21 18:04:39,2.876,1.466
2021-10-21 18:04:40,2.868,1.48
2021-10-21 18:04:41,2.843,1.434
2021-10-21 18:04:42,2.697,1.223
2021-10-21 18:04:43,2.684,1.311
2021-10-21 18:04:43,2.802,1.23
2021-10-21 18:04:44,2.834,1.315
2021-10-21 18:04:45,2.713,1.415
2021-10-21 18:04:46,2.87,1.418
2021-10-21 18:04:47,2.88,1.415
2021-10-21 18:04:48,2.769,1.407
2021-10-21 18:04:49,2.878,1.5170000000000001
2021-10-21 18:04:50,2.886,1.239
2021-10-21 18:04:51,2.759,1.322
2021-10-21 18:04:51,2.718,1.322
2021-10-21 18:04:52,2.725,1.285
2021-10-21 18:04:53,2.7880000000000003,1.204
2021-10-21 18:04:54,2.7800000000000002,1.341
2021-10-21 18:04:55,2.819,1.449
2021-10-21 18:04:56,2.854,1.421
2021-10-21 18:04:57,2.827,1.571
2021-10-21 18:04:58,2.864,1.491
2021-10-21 18:04:58,2.7840000000000003,1.29
2021-10-21 18:04:59,2.717,1.217
2021-10-21 18:05:00,2.741,1.22
2021-10-21 18:05:01,2.75,1.185
2021-10-21 18:05:02,2.728,1.256
2021-10-21 18:05:03,2.9130000000000003,1.443
2021-10-21 18:05:04,2.954,1.5190000000000001
2021-10-21 18:05:05,2.848,1.5170000000000001
2021-10-21 18:05:06,2.924,1.59
2021-10-21 18:05:06,2.861,1.2570000000000001
2021-10-21 18:05:07,2.733,1.301
2021-10-21 18:05:08,2.709,1.2550000000000001
2021-10-21 18:05:09,2.748,1.284
2021-10-21 18:05:10,2.6710000000000003,1.317
2021-10-21 18:05:11,2.6830000000000003,1.333
2021-10-21 18:05:12,2.976,1.375
2021-10-21 18:05:13,2.806,1.543
2021-10-21 18:05:13,2.9370000000000003,1.536
2021-10-21 18:05:14,2.849,1.48
2021-10-21 18:05:15,2.92,1.451
2021-10-21 18:05:16,2.781,1.304
2021-10-21 18:05:17,2.706,1.213
2021-10-21 18:05:18,2.745,1.246
2021-10-21 18:05:19,2.699,1.316
2021-10-21 18:05:20,2.746,1.194
2021-10-21 18:05:21,2.938,1.569
2021-10-21 18:05:21,2.923,1.542
2021-10-21 18:05:22,2.845,1.4020000000000001
2021-10-21 18:05:23,2.828,1.5
2021-10-21 18:05:24,2.855,1.461
2021-10-21 18:05:25,2.691,1.306
2021-10-21 18:05:26,2.73,1.238
2021-10-21 18:05:27,2.723,1.228
2021-10-21 18:05:28,2.769,1.266
2021-10-21 18:05:28,2.741,1.198
2021-10-21 18:05:29,2.911,1.427
2021-10-21 18:05:30,2.88,1.42
2021-10-21 18:05:31,2.87,1.506
2021-10-21 18:05:32,2.815,1.566
2021-10-21 18:05:33,2.8850000000000002,1.283
2021-10-21 18:05:34,2.7880000000000003,1.3920000000000001
2021-10-21 18:05:35,2.677,1.236
2021-10-21 18:05:35,2.798,1.189
2021-10-21 18:05:36,2.736,1.296
2021-10-21 18:05:37,2.872,1.461
2021-10-21 18:05:38,2.823,1.449
2021-10-21 18:05:39,2.872,1.443
2021-10-21 18:05:40,2.718,1.452
2021-10-21 18:05:41,2.884,1.54
2021-10-21 18:05:42,2.8120000000000003,1.2790000000000001
2021-10-21 18:05:43,2.744,1.2670000000000001
2021-10-21 18:05:43,2.8000000000000003,1.302
2021-10-21 18:05:44,2.601,1.248
2021-10-21 18:05:45,2.806,1.191
2021-10-21 18:05:46,2.874,1.4020000000000001
2021-10-21 18:05:47,2.957,1.4020000000000001
2021-10-21 18:05:48,2.859,1.472
2021-10-21 18:05:49,2.891,1.5310000000000001
2021-10-21 18:05:50,2.896,1.2770000000000001
2021-10-21 18:05:50,2.777,1.309
2021-10-21 18:05:51,2.626,1.227
2021-10-21 18:05:52,2.771,1.243
2021-10-21 18:05:53,2.747,1.211
2021-10-21 18:05:54,2.863,1.493
2021-10-21 18:05:55,2.939,1.554
2021-10-21 18:05:56,2.8080000000000003,1.583
2021-10-21 18:05:57,2.738,1.452
2021-10-21 18:05:58,2.898,1.266
2021-10-21 18:05:58,2.771,1.2510000000000001
2021-10-21 18:05:59,2.719,1.302
2021-10-21 18:06:00,2.725,1.19
2021-10-21 18:06:01,2.863,1.42
2021-10-21 18:06:02,2.848,1.598
2021-10-21 18:06:03,2.83,1.433
2021-10-21 18:06:04,2.882,1.5190000000000001
2021-10-21 18:06:05,2.912,1.337
2021-10-21 18:06:05,2.702,1.249
2021-10-21 18:06:06,2.823,1.282
2021-10-21 18:06:07,2.7560000000000002,1.276
2021-10-21 18:06:08,2.6830000000000003,1.2510000000000001
2021-10-21 18:06:09,2.869,1.401
2021-10-21 18:06:10,2.9330000000000003,1.462
2021-10-21 18:06:11,2.94,1.564
2021-10-21 18:06:12,2.818,1.569
2021-10-21 18:06:13,2.971,1.207
2021-10-21 18:06:13,2.766,1.377
2021-10-21 18:06:14,2.714,1.356
2021-10-21 18:06:15,2.709,1.24
2021-10-21 18:06:16,2.739,1.17
2021-10-21 18:06:17,2.87,1.425
2021-10-21 18:06:18,2.906,1.455
2021-10-21 18:06:19,2.9,1.477
2021-10-21 18:06:20,2.903,1.428
2021-10-21 18:06:20,2.895,1.3940000000000001
2021-10-21 18:06:21,2.7560000000000002,1.334
2021-10-21 18:06:22,2.668,1.192
2021-10-21 18:06:23,2.74,1.185
2021-10-21 18:06:24,2.77,1.3940000000000001
2021-10-21 18:06:25,2.734,1.448
2021-10-21 18:06:26,2.892,1.428
2021-10-21 18:06:27,2.852,1.5150000000000001
2021-10-21 18:06:28,2.879,1.5230000000000001
2021-10-21 18:06:28,2.83,1.5150000000000001
2021-10-21 18:06:29,2.838,1.2570000000000001
2021-10-21 18:06:30,2.696,1.197
2021-10-21 18:06:31,2.682,1.296
2021-10-21 18:06:32,2.793,1.225
2021-10-21 18:06:33,2.794,1.194
2021-10-21 18:06:34,2.712,1.321
2021-10-21 18:06:35,2.838,1.441
2021-10-21 18:06:35,2.819,1.385
2021-10-21 18:06:36,2.7880000000000003,1.438
2021-10-21 18:06:37,2.852,1.3960000000000001
2021-10-21 18:06:38,2.831,1.296
2021-10-21 18:06:39,2.749,1.351
2021-10-21 18:06:40,2.724,1.262
2021-10-21 18:06:41,2.781,1.272
2021-10-21 18:06:42,2.739,1.219
2021-10-21 18:06:42,2.769,1.368
2021-10-21 18:06:43,2.839,1.4020000000000001
2021-10-21 18:06:44,2.848,1.514
2021-10-21 18:06:45,2.96,1.464
2021-10-21 18:06:46,2.924,1.514
2021-10-21 18:06:47,2.789,1.5230000000000001
2021-10-21 18:06:48,2.848,1.212
2021-10-21 18:06:49,2.762,1.296
2021-10-21 18:06:50,2.7560000000000002,1.256
2021-10-21 18:06:50,2.749,1.234
2021-10-21 18:06:51,2.744,1.216
2021-10-21 18:06:52,2.798,1.176
2021-10-21 18:06:53,2.859,1.426
2021-10-21 18:06:54,2.791,1.433
2021-10-21 18:06:55,2.85,1.493
2021-10-21 18:06:56,2.903,1.52
2021-10-21 18:06:57,2.84,1.563
2021-10-21 18:06:57,2.824,1.1480000000000001
2021-10-21 18:06:58,2.724,1.223
2021-10-21 18:06:59,2.74,1.367
2021-10-21 18:07:00,2.787,1.258
2021-10-21 18:07:01,2.822,1.245
2021-10-21 18:07:02,2.9170000000000003,1.417
2021-10-21 18:07:03,2.842,1.407
2021-10-21 18:07:04,2.865,1.328
2021-10-21 18:07:05,2.876,1.472
2021-10-21 18:07:05,2.907,1.403
2021-10-21 18:07:06,2.828,1.22
2021-10-21 18:07:07,2.709,1.307
2021-10-21 18:07:08,2.6630000000000003,1.2630000000000001
2021-10-21 18:07:09,2.823,1.301
2021-10-21 18:07:10,2.658,1.2610000000000001
2021-10-21 18:07:11,2.672,1.151
2021-10-21 18:07:12,2.9250000000000003,1.5090000000000001
2021-10-21 18:07:12,2.915,1.599
2021-10-21 18:07:13,2.839,1.399
2021-10-21 18:07:14,2.858,1.543
2021-10-21 18:07:15,2.794,1.502
2021-10-21 18:07:16,2.911,1.188
2021-10-21 18:07:17,2.678,1.299
2021-10-21 18:07:18,2.766,1.276
2021-10-21 18:07:19,2.71,1.216
2021-10-21 18:07:20,2.786,1.101
2021-10-21 18:07:20,2.819,1.298
2021-10-21 18:07:21,2.919,1.561
2021-10-21 18:07:22,2.803,1.537
2021-10-21 18:07:23,2.847,1.504
2021-10-21 18:07:24,2.888,1.492
2021-10-21 18:07:25,2.833,1.538
2021-10-21 18:07:26,2.818,1.356
2021-10-21 18:07:27,2.666,1.219
2021-10-21 18:07:27,2.86,1.19
2021-10-21 18:07:28,2.698,1.2530000000000001
2021-10-21 18:07:29,2.728,1.294
2021-10-21 18:07:30,2.725,1.239
2021-10-21 18:07:31,2.799,1.301
2021-10-21 18:07:32,2.7560000000000002,1.21
2021-10-21 18:07:33,2.839,1.435
2021-10-21 18:07:34,2.9050000000000002,1.514
2021-10-21 18:07:35,2.914,1.422
2021-10-21 18:07:35,2.786,1.484
2021-10-21 18:07:36,2.7640000000000002,1.446
2021-10-21 18:07:37,2.86,1.238
2021-10-21 18:07:38,2.625,1.207
2021-10-21 18:07:39,2.71,1.262
2021-10-21 18:07:40,2.706,1.2530000000000001
2021-10-21 18:07:41,2.781,1.264
2021-10-21 18:07:42,2.704,1.368
2021-10-21 18:07:42,2.7680000000000002,1.213
2021-10-21 18:07:43,2.952,1.427
2021-10-21 18:07:44,2.911,1.548
2021-10-21 18:07:45,2.88,1.485
2021-10-21 18:07:46,2.831,1.428
2021-10-21 18:07:47,2.892,1.512
2021-10-21 18:07:48,2.798,1.576
2021-10-21 18:07:49,2.833,1.336
2021-10-21 18:07:49,2.745,1.367
2021-10-21 18:07:50,2.709,1.238
2021-10-21 18:07:51,2.773,1.2570000000000001
2021-10-21 18:07:52,2.698,1.189
2021-10-21 18:07:53,2.697,1.298
2021-10-21 18:07:54,2.7600000000000002,1.222
2021-10-21 18:07:55,2.869,1.549
2021-10-21 18:07:56,2.815,1.389
2021-10-21 18:07:57,2.935,1.51
2021-10-21 18:07:57,2.802,1.423
2021-10-21 18:07:58,2.88,1.46
2021-10-21 18:07:59,2.836,1.546
2021-10-21 18:08:00,2.849,1.171
2021-10-21 18:08:01,2.719,1.226
2021-10-21 18:08:02,2.73,1.242
2021-10-21 18:08:03,2.739,1.221
2021-10-21 18:08:04,2.731,1.199
2021-10-21 18:08:04,2.775,1.233
2021-10-21 18:08:05,2.814,1.468
2021-10-21 18:08:06,2.886,1.379
2021-10-21 18:08:07,2.938,1.468
2021-10-21 18:08:08,2.823,1.449
2021-10-21 18:08:09,2.876,1.482
2021-10-21 18:08:10,2.887,1.473
2021-10-21 18:08:11,2.7720000000000002,1.306
2021-10-21 18:08:12,2.748,1.287
2021-10-21 18:08:12,2.711,1.262
2021-10-21 18:08:13,2.693,1.199
2021-10-21 18:08:14,2.751,1.235
2021-10-21 18:08:15,2.748,1.247
2021-10-21 18:08:16,2.876,1.448
2021-10-21 18:08:17,2.827,1.5190000000000001
2021-10-21 18:08:18,2.849,1.429
2021-10-21 18:08:19,2.8850000000000002,1.5110000000000001
2021-10-21 18:08:19,2.858,1.432
2021-10-21 18:08:20,2.838,1.185
2021-10-21 18:08:21,2.704,1.347
2021-10-21 18:08:22,2.782,1.221
2021-10-21 18:08:23,2.79,1.213
2021-10-21 18:08:24,2.782,1.23
2021-10-21 18:08:25,2.785,1.159
2021-10-21 18:08:26,2.758,1.2590000000000001
2021-10-21 18:08:27,2.865,1.474
2021-10-21 18:08:27,2.892,1.444
2021-10-21 18:08:28,2.845,1.421
2021-10-21 18:08:29,2.864,1.421
2021-10-21 18:08:30,2.883,1.461
2021-10-21 18:08:31,2.731,1.223
2021-10-21 18:08:32,2.782,1.218
2021-10-21 18:08:33,2.803,1.268
2021-10-21 18:08:34,2.75,1.206
2021-10-21 18:08:34,2.816,1.262
2021-10-21 18:08:35,2.849,1.439
2021-10-21 18:08:36,2.882,1.449
2021-10-21 18:08:37,2.946,1.412
2021-10-21 18:08:38,2.863,1.448
2021-10-21 18:08:39,2.861,1.429
2021-10-21 18:08:40,2.914,1.333
2021-10-21 18:08:41,2.716,1.387
2021-10-21 18:08:42,2.741,1.209
2021-10-21 18:08:42,2.766,1.365
2021-10-21 18:08:43,2.787,1.22
2021-10-21 18:08:44,2.709,1.1380000000000001
2021-10-21 18:08:45,2.876,1.466
2021-10-21 18:08:46,2.856,1.463
2021-10-21 18:08:47,2.827,1.437
2021-10-21 18:08:48,2.84,1.476
2021-10-21 18:08:49,2.9,1.407
2021-10-21 18:08:49,2.878,1.506
2021-10-21 18:08:50,2.856,1.205
2021-10-21 18:08:51,2.754,1.365
2021-10-21 18:08:52,2.724,1.27
2021-10-21 18:08:53,2.858,1.2630000000000001
2021-10-21 18:08:54,2.754,1.153
2021-10-21 18:08:55,2.684,1.177
2021-10-21 18:08:56,2.713,1.294
2021-10-21 18:08:57,2.836,1.413
2021-10-21 18:08:57,2.847,1.477
2021-10-21 18:08:58,2.9130000000000003,1.459
2021-10-21 18:08:59,2.898,1.481
2021-10-21 18:09:00,2.932,1.483
2021-10-21 18:09:01,2.821,1.549
2021-10-21 18:09:02,2.922,1.199
2021-10-21 18:09:03,2.747,1.331
2021-10-21 18:09:04,2.74,1.268
2021-10-21 18:09:04,2.742,1.236
2021-10-21 18:09:05,2.677,1.161
2021-10-21 18:09:06,2.801,1.2670000000000001
2021-10-21 18:09:07,2.771,1.184
2021-10-21 18:09:08,2.849,1.375
2021-10-21 18:09:09,2.892,1.5190000000000001
2021-10-21 18:09:10,2.84,1.438
