timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-03 06:02:47,31.639,19.525000000000002
2021-11-03 06:02:47,31.900000000000002,19.327
2021-11-03 06:02:48,34.548,16.104
2021-11-03 06:02:49,42.125,13.042
2021-11-03 06:02:50,45.319,13.294
2021-11-03 06:02:51,45.427,13.455
2021-11-03 06:02:52,45.881,15.398
2021-11-03 06:02:53,42.982,18.001
2021-11-03 06:02:54,31.655,19.91
2021-11-03 06:02:54,31.848,19.692
2021-11-03 06:02:55,32.081,19.438
2021-11-03 06:02:56,34.431,16.748
2021-11-03 06:02:57,38.323,14.598
2021-11-03 06:02:58,45.72,13.91
2021-11-03 06:02:59,44.808,13.778
2021-11-03 06:03:00,46.007,14.57
2021-11-03 06:03:01,41.527,17.76
2021-11-03 06:03:01,31.465,20.022000000000002
2021-11-03 06:03:02,31.242,19.762
2021-11-03 06:03:03,31.971,19.308
2021-11-03 06:03:04,35.555,15.475
2021-11-03 06:03:05,42.589,13.077
2021-11-03 06:03:06,45.616,13.084
2021-11-03 06:03:07,45.385,13.738
2021-11-03 06:03:08,43.361000000000004,17.845
2021-11-03 06:03:09,31.654,18.842
2021-11-03 06:03:09,38.327,18.456
2021-11-03 06:03:10,31.872,19.222
2021-11-03 06:03:11,32.816,17.791
2021-11-03 06:03:12,40.866,13.121
2021-11-03 06:03:13,45.786,13.308
2021-11-03 06:03:14,45.428000000000004,13.452
2021-11-03 06:03:15,46.131,14.771
2021-11-03 06:03:16,43.106,17.962
2021-11-03 06:03:16,31.207,19.455000000000002
2021-11-03 06:03:17,32.088,19.626
2021-11-03 06:03:18,32.305,19.104
2021-11-03 06:03:19,34.729,16.337
2021-11-03 06:03:20,40.346000000000004,13.506
2021-11-03 06:03:21,44.92,13.462
2021-11-03 06:03:22,45.508,13.18
2021-11-03 06:03:23,45.624,14.214
2021-11-03 06:03:24,41.945,17.825
2021-11-03 06:03:24,32.102000000000004,19.73
2021-11-03 06:03:25,32.084,19.138
2021-11-03 06:03:26,31.533,19.267
2021-11-03 06:03:27,32.989,17.534
2021-11-03 06:03:28,38.447,14.576
2021-11-03 06:03:29,43.517,13.174
2021-11-03 06:03:30,45.351,13.06
2021-11-03 06:03:31,45.111000000000004,13.771
2021-11-03 06:03:31,45.663000000000004,16.718
2021-11-03 06:03:32,37.422000000000004,18.821
2021-11-03 06:03:33,31.799,19.203
2021-11-03 06:03:34,31.743000000000002,19.844
2021-11-03 06:03:35,32.158,19.365000000000002
2021-11-03 06:03:36,33.758,17.016000000000002
2021-11-03 06:03:37,38.228,14.412
2021-11-03 06:03:38,45.526,13.662
2021-11-03 06:03:39,45.241,13.337
2021-11-03 06:03:39,44.761,13.734
2021-11-03 06:03:40,44.447,17.43
2021-11-03 06:03:41,41.128,17.77
2021-11-03 06:03:42,31.587,19.646
2021-11-03 06:03:43,31.973,18.98
2021-11-03 06:03:44,32.274,19.365000000000002
2021-11-03 06:03:45,31.852,19.035
2021-11-03 06:03:46,38.209,14.476
2021-11-03 06:03:46,42.603,13.106
2021-11-03 06:03:47,44.852000000000004,13.286
2021-11-03 06:03:48,45.016,13.651
2021-11-03 06:03:49,45.505,14.445
2021-11-03 06:03:50,42.135,17.803
2021-11-03 06:03:51,35.522,19.364
2021-11-03 06:03:52,32.024,19.175
2021-11-03 06:03:53,32.007,19.351
2021-11-03 06:03:54,36.323,15.096
2021-11-03 06:03:54,32.124,18.278
2021-11-03 06:03:55,43.191,13.095
2021-11-03 06:03:56,44.68,13.686
2021-11-03 06:03:57,44.457,13.731
2021-11-03 06:03:58,45.392,16.78
2021-11-03 06:03:59,38.804,18.222
2021-11-03 06:04:00,31.94,19.23
2021-11-03 06:04:01,31.44,19.456
2021-11-03 06:04:01,32.436,19.25
2021-11-03 06:04:02,34.363,16.557
2021-11-03 06:04:03,38.578,14.582
2021-11-03 06:04:04,45.52,13.562000000000001
2021-11-03 06:04:05,45.209,13.183
2021-11-03 06:04:06,45.217,13.578
2021-11-03 06:04:07,44.618,17.627
2021-11-03 06:04:08,41.681,17.587
2021-11-03 06:04:08,31.07,19.253
2021-11-03 06:04:09,32.317,18.869
2021-11-03 06:04:10,31.75,19.366
2021-11-03 06:04:11,31.873,19.399
2021-11-03 06:04:12,36.004,15.450000000000001
2021-11-03 06:04:13,42.153,13.304
2021-11-03 06:04:14,45.775,13.647
2021-11-03 06:04:15,45.295,13.22
2021-11-03 06:04:16,44.58,13.8
2021-11-03 06:04:16,44.005,17.559
2021-11-03 06:04:17,41.494,17.859
2021-11-03 06:04:18,31.977,19.307000000000002
2021-11-03 06:04:19,32.299,18.967
2021-11-03 06:04:20,32.146,19.037
2021-11-03 06:04:21,31.894000000000002,19.47
2021-11-03 06:04:22,36.218,15.05
2021-11-03 06:04:23,40.833,13.223
2021-11-03 06:04:23,45.263,13.797
2021-11-03 06:04:24,45.453,13.44
2021-11-03 06:04:25,45.881,13.923
2021-11-03 06:04:26,43.494,17.949
2021-11-03 06:04:27,39.914,17.945
2021-11-03 06:04:28,31.752,19.009
2021-11-03 06:04:29,31.541,19.740000000000002
2021-11-03 06:04:30,32.162,19.225
2021-11-03 06:04:31,34.268,16.238
2021-11-03 06:04:31,39.465,14.120000000000001
2021-11-03 06:04:32,45.480000000000004,13.739
2021-11-03 06:04:33,45.416000000000004,13.436
2021-11-03 06:04:34,44.592,13.928
2021-11-03 06:04:35,45.655,16.314
2021-11-03 06:04:36,42.724000000000004,17.882
2021-11-03 06:04:37,32.32,19.705000000000002
2021-11-03 06:04:38,31.232,19.274
2021-11-03 06:04:38,31.431,19.276
2021-11-03 06:04:39,31.565,19.485
2021-11-03 06:04:40,33.235,17.664
2021-11-03 06:04:41,39.668,13.971
2021-11-03 06:04:42,43.36,13.026
2021-11-03 06:04:43,45.106,13.149000000000001
2021-11-03 06:04:44,45.234,13.435
2021-11-03 06:04:45,45.682,14.492
2021-11-03 06:04:46,38.84,18.087
2021-11-03 06:04:46,44.709,17.703
2021-11-03 06:04:47,32.322,19.17
2021-11-03 06:04:48,32.009,19.364
2021-11-03 06:04:49,32.302,19.07
2021-11-03 06:04:50,33.282000000000004,17.471
2021-11-03 06:04:51,36.494,15.054
2021-11-03 06:04:52,42.813,13.054
2021-11-03 06:04:53,45.874,13.387
2021-11-03 06:04:53,45.596000000000004,13.217
2021-11-03 06:04:54,45.358000000000004,13.888
2021-11-03 06:04:55,46.065,14.91
2021-11-03 06:04:56,42.185,17.712
2021-11-03 06:04:57,32.331,19.936
2021-11-03 06:04:58,31.944,19.145
2021-11-03 06:04:59,31.402,19.626
2021-11-03 06:05:00,31.755,19.263
2021-11-03 06:05:01,32.14,18.998
2021-11-03 06:05:01,37.104,15.108
2021-11-03 06:05:02,42.643,13.216000000000001
2021-11-03 06:05:03,44.76,12.897
2021-11-03 06:05:04,45.307,13.479000000000001
2021-11-03 06:05:05,45.015,13.714
2021-11-03 06:05:06,46.109,14.51
2021-11-03 06:05:07,45.303000000000004,16.526
2021-11-03 06:05:08,41.217,17.865000000000002
2021-11-03 06:05:08,31.637,19.807000000000002
2021-11-03 06:05:09,31.825,19.024
2021-11-03 06:05:10,31.220000000000002,19.458000000000002
2021-11-03 06:05:11,32.303,19.147000000000002
2021-11-03 06:05:12,31.987000000000002,18.725
2021-11-03 06:05:13,36.498,14.818
2021-11-03 06:05:14,40.366,13.567
2021-11-03 06:05:15,45.744,13.236
2021-11-03 06:05:15,45.571,13.131
2021-11-03 06:05:16,45.446,13.261000000000001
2021-11-03 06:05:17,45.910000000000004,14.196
2021-11-03 06:05:18,43.097,17.984
2021-11-03 06:05:19,36.759,18.751
2021-11-03 06:05:20,31.049,19.331
2021-11-03 06:05:21,32.068,19.551000000000002
2021-11-03 06:05:22,31.965,19.091
2021-11-03 06:05:23,32.086,19.507
2021-11-03 06:05:23,36.489,15.264000000000001
2021-11-03 06:05:24,38.9,14.359
2021-11-03 06:05:25,45.673,13.062
2021-11-03 06:05:26,45.333,13.013
2021-11-03 06:05:27,45.082,13.535
2021-11-03 06:05:28,45.597,14.767
2021-11-03 06:05:29,43.038000000000004,17.795
2021-11-03 06:05:30,39.317,17.866
2021-11-03 06:05:30,31.638,19.175
2021-11-03 06:05:31,31.501,19.651
2021-11-03 06:05:32,32.352000000000004,19.561
2021-11-03 06:05:33,31.602,19.138
2021-11-03 06:05:34,34.034,17.129
2021-11-03 06:05:35,39.37,14.301
2021-11-03 06:05:36,44.7,13.086
2021-11-03 06:05:37,44.881,13.784
2021-11-03 06:05:38,45.82,13.761000000000001
2021-11-03 06:05:38,45.695,13.136000000000001
2021-11-03 06:05:39,45.841,15.163
2021-11-03 06:05:40,42.4,17.752
2021-11-03 06:05:41,33.498,19.873
2021-11-03 06:05:42,31.414,19.297
2021-11-03 06:05:43,31.921,19.455000000000002
2021-11-03 06:05:44,31.945,19.584
2021-11-03 06:05:45,32.2,19.192
2021-11-03 06:05:45,33.808,16.954
2021-11-03 06:05:46,35.996,15.125
2021-11-03 06:05:47,41.779,13.085
2021-11-03 06:05:48,43.375,12.893
2021-11-03 06:05:49,45.434,13.168000000000001
2021-11-03 06:05:50,44.907000000000004,13.175
2021-11-03 06:05:51,44.818,13.805
2021-11-03 06:05:52,45.651,13.948
2021-11-03 06:05:53,44.368,17.574
2021-11-03 06:05:53,39.75,17.763
2021-11-03 06:05:54,34.859,19.461000000000002
2021-11-03 06:05:55,31.537,18.893
2021-11-03 06:05:56,32.332,19.181
2021-11-03 06:05:57,31.96,19.407
2021-11-03 06:05:58,31.78,19.35
2021-11-03 06:05:59,32.779,17.749
2021-11-03 06:06:00,37.272,14.757
2021-11-03 06:06:00,42.358000000000004,13.246
2021-11-03 06:06:01,43.548,12.96
2021-11-03 06:06:02,44.951,13.447000000000001
2021-11-03 06:06:03,44.816,13.197000000000001
2021-11-03 06:06:04,44.995,13.433
2021-11-03 06:06:05,45.761,13.771
2021-11-03 06:06:06,44.491,17.080000000000002
2021-11-03 06:06:07,42.998,17.811
2021-11-03 06:06:08,38.846000000000004,18.023
2021-11-03 06:06:08,34.897,19.365000000000002
2021-11-03 06:06:09,31.979,18.918
2021-11-03 06:06:10,31.654,19.648
2021-11-03 06:06:11,32.007,19.431
2021-11-03 06:06:12,32.186,19.257
2021-11-03 06:06:13,32.255,19.541
2021-11-03 06:06:14,34.375,16.3
2021-11-03 06:06:15,39.373,14.058
2021-11-03 06:06:15,41.696,13.292
2021-11-03 06:06:16,46.034,13.387
2021-11-03 06:06:17,45.034,13.735
2021-11-03 06:06:18,45.201,13.285
2021-11-03 06:06:19,45.395,13.277000000000001
2021-11-03 06:06:20,45.861000000000004,13.936
2021-11-03 06:06:21,45.800000000000004,14.688
2021-11-03 06:06:22,42.709,18.112000000000002
2021-11-03 06:06:23,42.044000000000004,17.751
2021-11-03 06:06:23,35.79,19.122
2021-11-03 06:06:24,32.419000000000004,20.0
2021-11-03 06:06:25,31.541,19.316
2021-11-03 06:06:26,32.177,19.614
2021-11-03 06:06:27,31.777,19.587
2021-11-03 06:06:28,32.413000000000004,19.121
2021-11-03 06:06:29,32.031,19.17
2021-11-03 06:06:30,34.764,15.81
2021-11-03 06:06:30,33.683,17.183
2021-11-03 06:06:31,39.603,14.200000000000001
2021-11-03 06:06:32,41.951,13.435
2021-11-03 06:06:33,45.794000000000004,13.279
2021-11-03 06:06:34,45.442,13.334
2021-11-03 06:06:35,45.145,13.289
2021-11-03 06:06:36,44.796,13.763
2021-11-03 06:06:37,45.732,14.863
2021-11-03 06:06:37,44.962,15.938
2021-11-03 06:06:38,41.604,17.895
2021-11-03 06:06:39,39.672000000000004,17.812
2021-11-03 06:06:40,30.982,19.578
2021-11-03 06:06:41,32.196,19.111
2021-11-03 06:06:42,31.285,19.629
2021-11-03 06:06:43,32.006,19.083000000000002
2021-11-03 06:06:44,32.245,18.995
2021-11-03 06:06:45,32.932,18.276
2021-11-03 06:06:45,34.491,16.807
2021-11-03 06:06:46,38.995,14.588000000000001
2021-11-03 06:06:47,41.5,13.252
2021-11-03 06:06:48,45.861000000000004,13.407
2021-11-03 06:06:49,44.768,13.23
2021-11-03 06:06:50,45.38,13.279
2021-11-03 06:06:51,44.776,13.842
2021-11-03 06:06:52,45.272,15.154
2021-11-03 06:06:52,44.634,17.576
2021-11-03 06:06:53,40.333,17.830000000000002
2021-11-03 06:06:54,31.848,19.055
2021-11-03 06:06:55,31.899,18.772000000000002
2021-11-03 06:06:56,32.021,19.342
2021-11-03 06:06:57,31.861,19.17
2021-11-03 06:06:58,31.771,19.089
2021-11-03 06:06:59,32.24,18.046
2021-11-03 06:07:00,36.017,14.913
2021-11-03 06:07:00,37.776,14.977
2021-11-03 06:07:01,42.25,13.07
2021-11-03 06:07:02,42.962,13.153
2021-11-03 06:07:03,45.354,13.911
2021-11-03 06:07:04,44.938,13.464
2021-11-03 06:07:05,45.647,12.964
2021-11-03 06:07:06,44.301,13.902000000000001
2021-11-03 06:07:07,45.314,13.671000000000001
2021-11-03 06:07:07,45.732,14.962
2021-11-03 06:07:08,45.251,16.189
2021-11-03 06:07:09,42.077,17.949
2021-11-03 06:07:10,40.698,17.768
2021-11-03 06:07:11,32.948,19.843
2021-11-03 06:07:12,31.295,19.443
2021-11-03 06:07:13,32.034,19.04
2021-11-03 06:07:14,31.335,19.528
2021-11-03 06:07:15,32.148,19.292
2021-11-03 06:07:15,32.094,19.289
2021-11-03 06:07:16,32.084,18.676000000000002
2021-11-03 06:07:17,35.712,15.366
2021-11-03 06:07:18,37.721000000000004,14.962
2021-11-03 06:07:19,42.597,12.975
2021-11-03 06:07:20,45.136,13.181000000000001
2021-11-03 06:07:21,45.049,13.217
2021-11-03 06:07:22,44.693,13.838000000000001
2021-11-03 06:07:22,45.215,13.079
2021-11-03 06:07:23,45.545,14.563
2021-11-03 06:07:24,45.686,15.333
2021-11-03 06:07:25,42.815,18.073
2021-11-03 06:07:26,41.163000000000004,17.891000000000002
2021-11-03 06:07:27,34.52,19.51
2021-11-03 06:07:28,32.017,19.76
2021-11-03 06:07:29,31.720000000000002,19.041
2021-11-03 06:07:30,31.676000000000002,19.483
2021-11-03 06:07:30,31.722,19.567
2021-11-03 06:07:31,32.051,19.231
2021-11-03 06:07:32,32.359,19.14
2021-11-03 06:07:33,32.494,18.057
2021-11-03 06:07:34,33.215,17.143
2021-11-03 06:07:35,37.166000000000004,14.879
2021-11-03 06:07:36,38.882,14.57
2021-11-03 06:07:37,42.873,13.108
2021-11-03 06:07:37,44.708,12.843
2021-11-03 06:07:38,44.858000000000004,13.269
2021-11-03 06:07:39,45.618,13.251
2021-11-03 06:07:40,45.353,13.442
2021-11-03 06:07:41,45.736000000000004,13.753
2021-11-03 06:07:42,45.822,14.109
2021-11-03 06:07:43,44.198,17.384
2021-11-03 06:07:44,40.091,17.742
2021-11-03 06:07:44,43.503,18.089
2021-11-03 06:07:45,38.02,18.351
2021-11-03 06:07:46,31.782,19.23
2021-11-03 06:07:47,31.698,19.209
2021-11-03 06:07:48,31.406000000000002,19.613
2021-11-03 06:07:49,31.823,19.580000000000002
2021-11-03 06:07:50,32.349000000000004,19.102
2021-11-03 06:07:51,31.736,18.232
2021-11-03 06:07:52,33.919000000000004,17.133
2021-11-03 06:07:52,38.135,14.769
2021-11-03 06:07:53,40.955,13.574
2021-11-03 06:07:54,42.488,13.08
2021-11-03 06:07:55,45.563,13.822000000000001
2021-11-03 06:07:56,44.795,13.267
2021-11-03 06:07:57,45.736000000000004,13.363
2021-11-03 06:07:58,44.977000000000004,13.617
2021-11-03 06:07:59,45.835,14.298
2021-11-03 06:07:59,44.878,17.035
2021-11-03 06:08:00,43.795,18.048000000000002
2021-11-03 06:08:01,40.014,17.671
2021-11-03 06:08:02,36.4,18.978
2021-11-03 06:08:03,32.375,19.907
2021-11-03 06:08:04,32.031,18.983
2021-11-03 06:08:05,32.424,18.999
2021-11-03 06:08:06,31.575,19.490000000000002
2021-11-03 06:08:07,31.902,19.344
2021-11-03 06:08:07,32.349000000000004,19.175
2021-11-03 06:08:08,32.532000000000004,18.164
2021-11-03 06:08:09,33.139,17.513
2021-11-03 06:08:10,37.261,15.072000000000001
2021-11-03 06:08:11,38.069,14.947000000000001
2021-11-03 06:08:12,42.527,13.266
2021-11-03 06:08:13,43.506,13.41
2021-11-03 06:08:14,45.492000000000004,13.893
2021-11-03 06:08:14,44.626,13.63
2021-11-03 06:08:15,45.779,13.424
2021-11-03 06:08:16,45.496,13.134
2021-11-03 06:08:17,45.012,13.775
2021-11-03 06:08:18,45.965,13.802
2021-11-03 06:08:19,45.824,14.99
2021-11-03 06:08:20,45.353,15.984
2021-11-03 06:08:21,42.608000000000004,18.179000000000002
2021-11-03 06:08:22,42.023,17.856
2021-11-03 06:08:22,36.798,18.946
2021-11-03 06:08:23,31.514,19.484
2021-11-03 06:08:24,31.63,19.339
2021-11-03 06:08:25,32.188,19.241
2021-11-03 06:08:26,31.005,19.661
2021-11-03 06:08:27,32.219,19.391000000000002
2021-11-03 06:08:28,32.554,19.144000000000002
2021-11-03 06:08:29,32.313,19.217
2021-11-03 06:08:29,32.485,18.099
2021-11-03 06:08:30,35.679,15.461
2021-11-03 06:08:31,37.149,14.898
2021-11-03 06:08:32,41.474000000000004,13.262
2021-11-03 06:08:33,42.047000000000004,13.24
2021-11-03 06:08:34,46.065,12.893
2021-11-03 06:08:35,45.246,13.526
2021-11-03 06:08:36,45.345,13.303
2021-11-03 06:08:37,45.213,13.683
2021-11-03 06:08:37,45.463,13.409
2021-11-03 06:08:38,45.88,13.952
2021-11-03 06:08:39,45.875,14.065
2021-11-03 06:08:40,44.858000000000004,17.081
2021-11-03 06:08:41,43.893,17.965
2021-11-03 06:08:42,41.277,17.876
2021-11-03 06:08:43,39.679,18.002
2021-11-03 06:08:44,32.261,19.908
2021-11-03 06:08:44,31.523,19.151
2021-11-03 06:08:45,31.835,18.994
2021-11-03 06:08:46,31.805,19.437
2021-11-03 06:08:47,31.67,19.626
2021-11-03 06:08:48,32.11,19.236
2021-11-03 06:08:49,32.656,19.312
2021-11-03 06:08:50,32.306,18.581
2021-11-03 06:08:51,32.745,17.982
2021-11-03 06:08:52,35.957,15.314
2021-11-03 06:08:52,37.674,14.899000000000001
2021-11-03 06:08:53,41.534,13.226
2021-11-03 06:08:54,42.861000000000004,13.233
2021-11-03 06:08:55,43.441,13.16
2021-11-03 06:08:56,45.382,13.762
2021-11-03 06:08:57,45.447,13.227
2021-11-03 06:08:58,45.547000000000004,13.501
2021-11-03 06:08:59,45.085,13.871
2021-11-03 06:08:59,45.832,14.486
2021-11-03 06:09:00,45.173,15.442
2021-11-03 06:09:01,42.426,18.085
2021-11-03 06:09:02,41.003,17.63
2021-11-03 06:09:03,31.368000000000002,19.729
2021-11-03 06:09:04,31.806,19.29
2021-11-03 06:09:05,31.763,19.693
2021-11-03 06:09:06,32.095,19.444
2021-11-03 06:09:06,32.407000000000004,19.228
2021-11-03 06:09:07,33.014,17.908
2021-11-03 06:09:08,34.384,16.585
2021-11-03 06:09:09,39.355000000000004,14.540000000000001
2021-11-03 06:09:10,42.921,13.086
2021-11-03 06:09:11,45.696,13.120000000000001
2021-11-03 06:09:12,45.25,13.132
2021-11-03 06:09:13,45.429,13.051
2021-11-03 06:09:14,45.091,13.801
2021-11-03 06:09:14,45.465,13.734
2021-11-03 06:09:15,45.228,16.061
2021-11-03 06:09:16,42.256,17.67
2021-11-03 06:09:17,40.185,17.873
2021-11-03 06:09:18,31.491,19.921
