timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-15 00:02:33,10.173,-7.1450000000000005
2021-10-15 00:02:33,10.3,-8.059000000000001
2021-10-15 00:02:34,10.411,-8.494
2021-10-15 00:02:35,10.612,-7.51
2021-10-15 00:02:36,10.88,-7.397
2021-10-15 00:02:37,10.731,-7.6370000000000005
2021-10-15 00:02:38,10.858,-7.0680000000000005
2021-10-15 00:02:39,11.088000000000001,-7.176
2021-10-15 00:02:40,11.118,-7.078
2021-10-15 00:02:40,11.165000000000001,-7.125
2021-10-15 00:02:41,11.452,-6.941
2021-10-15 00:02:42,11.583,-6.667
2021-10-15 00:02:43,11.267,-6.651
2021-10-15 00:02:44,11.067,-6.688
2021-10-15 00:02:45,11.453,-6.817
2021-10-15 00:02:46,11.541,-6.84
2021-10-15 00:02:47,11.631,-6.6770000000000005
2021-10-15 00:02:48,11.23,-6.881
2021-10-15 00:02:48,10.948,-6.679
2021-10-15 00:02:49,11.591000000000001,-6.665
2021-10-15 00:02:50,11.450000000000001,-7.3870000000000005
2021-10-15 00:02:51,11.414,-6.641
2021-10-15 00:02:52,11.307,-6.7330000000000005
2021-10-15 00:02:53,11.629,-6.631
2021-10-15 00:02:54,11.279,-7.346
2021-10-15 00:02:55,11.097,-7.373
2021-10-15 00:02:55,11.629,-6.9030000000000005
2021-10-15 00:02:56,11.976,-6.845
2021-10-15 00:02:57,11.071,-6.973
2021-10-15 00:02:58,11.195,-7.097
2021-10-15 00:02:59,10.978,-7.162
2021-10-15 00:03:00,11.102,-7.143
2021-10-15 00:03:01,10.967,-7.477
2021-10-15 00:03:02,10.78,-7.075
2021-10-15 00:03:02,10.616,-7.181
2021-10-15 00:03:03,10.789,-7.771
2021-10-15 00:03:04,10.587,-7.266
2021-10-15 00:03:05,10.429,-7.632000000000001
2021-10-15 00:03:06,10.51,-7.755
2021-10-15 00:03:07,10.386000000000001,-7.317
2021-10-15 00:03:08,10.136000000000001,-7.747
2021-10-15 00:03:09,10.161,-7.58
2021-10-15 00:03:10,10.263,-7.96
2021-10-15 00:03:10,10.191,-7.531000000000001
2021-10-15 00:03:11,9.993,-7.421
2021-10-15 00:03:12,10.961,-7.601
2021-10-15 00:03:13,10.939,-7.415
2021-10-15 00:03:14,10.98,-7.606
2021-10-15 00:03:15,10.845,-7.224
2021-10-15 00:03:16,10.675,-7.377
2021-10-15 00:03:17,10.829,-6.893
2021-10-15 00:03:17,10.872,-7.382000000000001
2021-10-15 00:03:18,10.738,-7.407
2021-10-15 00:03:19,10.662,-6.988
2021-10-15 00:03:20,10.821,-6.985
2021-10-15 00:03:21,10.745000000000001,-7.158
2021-10-15 00:03:22,10.999,-7.013
2021-10-15 00:03:23,11.21,-6.841
2021-10-15 00:03:24,10.989,-7.12
2021-10-15 00:03:25,11.321,-6.646
2021-10-15 00:03:25,11.333,-6.555
2021-10-15 00:03:26,11.464,-6.61
2021-10-15 00:03:27,11.21,-6.87
2021-10-15 00:03:28,11.533,-6.9750000000000005
2021-10-15 00:03:29,11.063,-6.718
2021-10-15 00:03:30,11.138,-7.078
2021-10-15 00:03:31,11.164,-6.915
2021-10-15 00:03:32,11.455,-6.67
2021-10-15 00:03:32,11.455,-6.821
2021-10-15 00:03:33,11.283,-6.376
2021-10-15 00:03:34,11.529,-6.976
2021-10-15 00:03:35,11.756,-7.172
2021-10-15 00:03:36,11.567,-7.022
2021-10-15 00:03:37,11.169,-7.24
2021-10-15 00:03:38,11.316,-6.5920000000000005
2021-10-15 00:03:39,11.161,-7.317
2021-10-15 00:03:40,10.384,-7.787
2021-10-15 00:03:40,10.658,-7.7010000000000005
2021-10-15 00:03:41,10.478,-7.697
2021-10-15 00:03:42,10.046,-7.474
2021-10-15 00:03:43,10.232000000000001,-7.930000000000001
2021-10-15 00:03:44,10.478,-7.851
2021-10-15 00:03:45,10.525,-7.73
2021-10-15 00:03:46,10.403,-7.408
2021-10-15 00:03:47,10.533,-7.844
2021-10-15 00:03:47,10.028,-8.396
2021-10-15 00:03:48,10.977,-7.327
2021-10-15 00:03:49,10.487,-7.458
2021-10-15 00:03:50,10.839,-7.531000000000001
2021-10-15 00:03:51,11.266,-7.322
2021-10-15 00:03:52,11.382,-7.085
2021-10-15 00:03:53,11.242,-6.82
2021-10-15 00:03:54,10.998000000000001,-7.132000000000001
2021-10-15 00:03:55,11.455,-7.248
2021-10-15 00:03:55,11.479000000000001,-7.064
2021-10-15 00:03:56,11.493,-6.663
2021-10-15 00:03:57,11.574,-7.128
2021-10-15 00:03:58,11.258000000000001,-7.7490000000000006
2021-10-15 00:03:59,10.965,-7.119
2021-10-15 00:04:00,11.243,-7.523000000000001
2021-10-15 00:04:01,11.371,-7.385
2021-10-15 00:04:02,11.21,-7.864
2021-10-15 00:04:02,10.567,-7.738
2021-10-15 00:04:03,10.669,-7.755
2021-10-15 00:04:04,10.501,-7.644
2021-10-15 00:04:05,10.158,-7.821
2021-10-15 00:04:06,10.48,-7.688
2021-10-15 00:04:07,10.379,-7.492
2021-10-15 00:04:08,10.147,-8.417
2021-10-15 00:04:09,10.841000000000001,-8.027000000000001
2021-10-15 00:04:10,10.699,-7.933
2021-10-15 00:04:10,11.117,-7.354
2021-10-15 00:04:11,11.139,-6.9510000000000005
2021-10-15 00:04:12,11.585,-6.529
2021-10-15 00:04:13,11.191,-6.807
2021-10-15 00:04:14,11.465,-6.6770000000000005
2021-10-15 00:04:15,11.815,-7.111
2021-10-15 00:04:16,11.194,-7.25
2021-10-15 00:04:17,11.378,-7.88
2021-10-15 00:04:17,11.427,-6.84
2021-10-15 00:04:18,11.036,-7.067
2021-10-15 00:04:19,10.829,-7.131
2021-10-15 00:04:20,11.118,-7.267
2021-10-15 00:04:21,10.77,-7.191
2021-10-15 00:04:22,10.535,-7.586
2021-10-15 00:04:23,10.275,-7.314
2021-10-15 00:04:24,10.33,-7.961
2021-10-15 00:04:25,10.43,-7.676
2021-10-15 00:04:25,10.572000000000001,-7.478
2021-10-15 00:04:26,10.05,-7.7170000000000005
2021-10-15 00:04:27,10.303,-7.75
2021-10-15 00:04:28,10.418000000000001,-8.212
2021-10-15 00:04:29,11.07,-7.621
2021-10-15 00:04:30,11.244,-6.92
2021-10-15 00:04:31,11.14,-7.273000000000001
2021-10-15 00:04:32,11.129,-6.885
2021-10-15 00:04:32,11.479000000000001,-6.721
2021-10-15 00:04:33,11.562,-7.12
2021-10-15 00:04:34,11.191,-6.9990000000000006
2021-10-15 00:04:35,11.524000000000001,-7.853
2021-10-15 00:04:36,11.647,-7.359
2021-10-15 00:04:37,11.246,-6.814
2021-10-15 00:04:38,11.116,-7.314
2021-10-15 00:04:39,11.039,-7.47
2021-10-15 00:04:40,10.579,-7.61
2021-10-15 00:04:40,10.459,-7.7940000000000005
2021-10-15 00:04:41,10.403,-7.6610000000000005
2021-10-15 00:04:42,10.137,-7.5680000000000005
2021-10-15 00:04:43,10.237,-7.698
2021-10-15 00:04:44,10.663,-7.611
2021-10-15 00:04:45,10.096,-7.896
2021-10-15 00:04:46,10.431000000000001,-8.096
2021-10-15 00:04:47,10.693,-7.704
2021-10-15 00:04:47,10.667,-7.365
2021-10-15 00:04:48,11.055,-6.804
2021-10-15 00:04:49,11.631,-6.994
2021-10-15 00:04:50,11.6,-6.987
2021-10-15 00:04:51,11.57,-7.09
2021-10-15 00:04:52,11.4,-6.829
2021-10-15 00:04:53,11.562,-6.83
2021-10-15 00:04:54,10.956,-7.048
2021-10-15 00:04:55,11.168000000000001,-7.309
2021-10-15 00:04:55,11.775,-7.218
2021-10-15 00:04:56,11.107000000000001,-7.194
2021-10-15 00:04:57,11.065,-7.115
2021-10-15 00:04:58,11.135,-7.4510000000000005
2021-10-15 00:04:59,11.098,-7.353
2021-10-15 00:05:00,10.984,-7.181
2021-10-15 00:05:01,11.093,-7.6290000000000004
2021-10-15 00:05:02,11.106,-7.522
2021-10-15 00:05:02,11.143,-7.798
2021-10-15 00:05:03,10.725,-7.6080000000000005
2021-10-15 00:05:04,10.876,-7.4750000000000005
2021-10-15 00:05:05,10.34,-7.627
2021-10-15 00:05:06,10.361,-7.373
2021-10-15 00:05:07,10.403,-7.583
2021-10-15 00:05:08,10.486,-7.16
2021-10-15 00:05:09,10.342,-7.6160000000000005
2021-10-15 00:05:10,10.473,-7.638
2021-10-15 00:05:10,10.594,-7.599
2021-10-15 00:05:11,10.591000000000001,-7.547000000000001
2021-10-15 00:05:12,10.715,-7.716
2021-10-15 00:05:13,10.275,-7.373
2021-10-15 00:05:14,10.608,-7.883
2021-10-15 00:05:15,10.653,-7.423
2021-10-15 00:05:16,10.57,-7.721
2021-10-15 00:05:17,10.783,-7.312
2021-10-15 00:05:17,10.72,-7.479
2021-10-15 00:05:18,10.678,-7.5440000000000005
2021-10-15 00:05:19,11.231,-6.971
2021-10-15 00:05:20,10.947000000000001,-7.258
2021-10-15 00:05:21,11.244,-7.282
2021-10-15 00:05:22,11.344,-6.698
2021-10-15 00:05:23,11.152000000000001,-6.878
2021-10-15 00:05:24,11.593,-6.97
2021-10-15 00:05:25,11.827,-6.805
2021-10-15 00:05:25,11.334,-7.2410000000000005
2021-10-15 00:05:26,11.42,-6.957
2021-10-15 00:05:27,11.144,-7.573
2021-10-15 00:05:28,10.979000000000001,-7.105
2021-10-15 00:05:29,11.181000000000001,-7.05
2021-10-15 00:05:30,11.176,-7.019
2021-10-15 00:05:31,11.264,-6.8660000000000005
2021-10-15 00:05:32,11.73,-7.163
2021-10-15 00:05:32,11.813,-7.3950000000000005
2021-10-15 00:05:33,11.094,-7.282
2021-10-15 00:05:34,10.981,-7.18
2021-10-15 00:05:35,11.165000000000001,-7.352
2021-10-15 00:05:36,10.747,-7.525
2021-10-15 00:05:37,10.846,-7.373
2021-10-15 00:05:38,11.054,-7.890000000000001
2021-10-15 00:05:39,11.024000000000001,-7.442
2021-10-15 00:05:40,11.379,-7.705
2021-10-15 00:05:40,11.082,-7.712
2021-10-15 00:05:41,10.916,-7.597
2021-10-15 00:05:42,10.546,-7.607
2021-10-15 00:05:43,10.478,-7.799
2021-10-15 00:05:44,10.405,-7.644
2021-10-15 00:05:45,10.583,-7.689
2021-10-15 00:05:46,10.745000000000001,-7.711
2021-10-15 00:05:47,10.456,-7.711
2021-10-15 00:05:47,10.226,-7.901
2021-10-15 00:05:48,10.509,-7.659
2021-10-15 00:05:49,10.555,-7.706
2021-10-15 00:05:50,10.51,-7.615
2021-10-15 00:05:51,10.422,-7.8790000000000004
2021-10-15 00:05:52,10.41,-7.5440000000000005
2021-10-15 00:05:53,10.574,-7.527
2021-10-15 00:05:54,10.385,-7.767
2021-10-15 00:05:55,10.189,-7.602
2021-10-15 00:05:55,10.595,-7.468
2021-10-15 00:05:56,10.602,-7.506
2021-10-15 00:05:57,10.284,-7.5360000000000005
2021-10-15 00:05:58,10.512,-7.587
2021-10-15 00:05:59,10.494,-7.756
2021-10-15 00:06:00,10.429,-7.393
2021-10-15 00:06:01,10.631,-7.714
2021-10-15 00:06:02,10.218,-7.541
2021-10-15 00:06:02,10.56,-8.312
2021-10-15 00:06:03,10.051,-8.015
2021-10-15 00:06:04,11.001,-7.464
2021-10-15 00:06:05,10.445,-7.969
2021-10-15 00:06:06,10.818,-7.555
2021-10-15 00:06:07,10.875,-7.587
2021-10-15 00:06:08,10.927,-7.656000000000001
2021-10-15 00:06:09,10.657,-7.605
2021-10-15 00:06:10,11.05,-7.494
2021-10-15 00:06:10,10.700000000000001,-7.48
2021-10-15 00:06:11,10.831,-7.164000000000001
2021-10-15 00:06:12,11.547,-6.997
2021-10-15 00:06:13,11.032,-7.055
2021-10-15 00:06:14,11.474,-7.226
2021-10-15 00:06:15,11.265,-6.805
2021-10-15 00:06:16,11.322000000000001,-6.9750000000000005
2021-10-15 00:06:17,11.547,-6.767
2021-10-15 00:06:17,11.428,-7.256
2021-10-15 00:06:18,11.221,-7.063
2021-10-15 00:06:19,11.327,-7.025
2021-10-15 00:06:20,11.457,-7.151
2021-10-15 00:06:21,11.194,-6.901
2021-10-15 00:06:22,11.111,-7.065
2021-10-15 00:06:23,11.115,-6.83
2021-10-15 00:06:24,11.108,-7.093
2021-10-15 00:06:25,11.424,-6.865
2021-10-15 00:06:25,11.011000000000001,-6.98
2021-10-15 00:06:26,11.285,-7.0120000000000005
2021-10-15 00:06:27,11.434000000000001,-6.932
2021-10-15 00:06:28,11.579,-6.8870000000000005
2021-10-15 00:06:29,11.366,-6.996
2021-10-15 00:06:30,11.547,-7.189
2021-10-15 00:06:31,11.399000000000001,-6.845
2021-10-15 00:06:32,11.195,-6.822
2021-10-15 00:06:32,11.446,-6.97
2021-10-15 00:06:33,11.242,-6.8740000000000006
2021-10-15 00:06:34,11.316,-6.739
2021-10-15 00:06:35,11.664,-7.1160000000000005
2021-10-15 00:06:36,11.357000000000001,-6.72
2021-10-15 00:06:37,11.587,-6.675
2021-10-15 00:06:38,11.362,-6.687
2021-10-15 00:06:39,11.504,-6.779
2021-10-15 00:06:40,11.143,-5.978
2021-10-15 00:06:40,11.471,-6.822
2021-10-15 00:06:41,11.71,-7.115
2021-10-15 00:06:42,11.374,-7.098
2021-10-15 00:06:43,11.53,-6.973
2021-10-15 00:06:44,11.464,-6.776
2021-10-15 00:06:45,11.725,-6.816
2021-10-15 00:06:46,11.606,-6.825
2021-10-15 00:06:47,11.484,-6.667
2021-10-15 00:06:47,11.48,-7.094
2021-10-15 00:06:48,11.59,-6.988
2021-10-15 00:06:49,11.607000000000001,-6.839
2021-10-15 00:06:50,11.145,-7.055
2021-10-15 00:06:51,11.424,-6.854
2021-10-15 00:06:52,11.754,-7.19
2021-10-15 00:06:53,11.284,-6.734
2021-10-15 00:06:54,11.262,-7.121
2021-10-15 00:06:54,11.42,-7.6290000000000004
2021-10-15 00:06:55,11.517,-7.643
2021-10-15 00:06:56,11.48,-7.487
2021-10-15 00:06:57,11.317,-7.165
2021-10-15 00:06:58,11.033,-7.276
2021-10-15 00:06:59,11.236,-7.692
2021-10-15 00:07:00,11.127,-7.3660000000000005
2021-10-15 00:07:01,10.973,-7.22
2021-10-15 00:07:02,11.196,-7.243
2021-10-15 00:07:02,10.838000000000001,-7.38
2021-10-15 00:07:03,10.673,-7.602
2021-10-15 00:07:04,10.467,-7.986
2021-10-15 00:07:05,10.576,-7.79
2021-10-15 00:07:06,10.324,-7.4030000000000005
2021-10-15 00:07:07,10.542,-7.75
2021-10-15 00:07:08,10.313,-7.771
2021-10-15 00:07:09,10.296,-7.8870000000000005
2021-10-15 00:07:09,10.356,-7.324
2021-10-15 00:07:10,10.662,-7.503
2021-10-15 00:07:11,10.756,-7.578
2021-10-15 00:07:12,10.71,-7.418
2021-10-15 00:07:13,10.56,-7.684
2021-10-15 00:07:14,10.515,-7.72
2021-10-15 00:07:15,10.51,-7.43
2021-10-15 00:07:16,10.368,-7.784
2021-10-15 00:07:17,10.139,-7.748
2021-10-15 00:07:17,10.105,-8.022
2021-10-15 00:07:18,10.14,-7.988
2021-10-15 00:07:19,10.935,-7.658
2021-10-15 00:07:20,10.903,-7.7010000000000005
2021-10-15 00:07:21,10.898,-7.589
2021-10-15 00:07:22,10.635,-8.05
2021-10-15 00:07:23,10.776,-7.755
2021-10-15 00:07:24,11.021,-7.3790000000000004
2021-10-15 00:07:24,10.688,-7.202
2021-10-15 00:07:25,10.865,-7.188
2021-10-15 00:07:26,10.731,-7.362
2021-10-15 00:07:27,11.329,-7.134
2021-10-15 00:07:28,11.061,-7.0680000000000005
2021-10-15 00:07:29,11.34,-6.925
2021-10-15 00:07:30,11.186,-7.058
2021-10-15 00:07:31,11.216000000000001,-7.08
2021-10-15 00:07:32,10.967,-6.977
2021-10-15 00:07:32,11.451,-6.883
2021-10-15 00:07:33,11.215,-7.066
2021-10-15 00:07:34,11.082,-7.064
2021-10-15 00:07:35,11.103,-6.946
2021-10-15 00:07:36,11.116,-7.016
2021-10-15 00:07:37,11.177,-7.347
2021-10-15 00:07:38,10.753,-7.493
2021-10-15 00:07:39,10.806000000000001,-7.557
2021-10-15 00:07:39,11.239,-7.192
2021-10-15 00:07:40,11.182,-6.43
2021-10-15 00:07:41,10.376,-7.448
2021-10-15 00:07:42,11.07,-7.088
2021-10-15 00:07:43,11.147,-7.086
2021-10-15 00:07:44,11.319,-7.396
2021-10-15 00:07:45,10.739,-7.176
2021-10-15 00:07:46,11.38,-7.043
2021-10-15 00:07:47,11.372,-6.817
2021-10-15 00:07:47,10.869,-7.0440000000000005
2021-10-15 00:07:48,11.025,-7.2540000000000004
2021-10-15 00:07:49,11.450000000000001,-6.647
2021-10-15 00:07:50,11.813,-7.255
2021-10-15 00:07:51,11.041,-6.772
2021-10-15 00:07:52,11.236,-6.667
2021-10-15 00:07:53,11.576,-6.934
2021-10-15 00:07:54,11.451,-6.9990000000000006
2021-10-15 00:07:54,11.567,-7.189
2021-10-15 00:07:55,11.437,-6.915
2021-10-15 00:07:56,11.306000000000001,-6.844
2021-10-15 00:07:57,11.439,-6.992
2021-10-15 00:07:58,11.413,-6.821
2021-10-15 00:07:59,11.506,-7.19
2021-10-15 00:08:00,11.335,-6.947
2021-10-15 00:08:01,11.17,-7.142
2021-10-15 00:08:02,11.613,-7.132000000000001
2021-10-15 00:08:02,11.507,-6.964
2021-10-15 00:08:03,11.269,-6.909
2021-10-15 00:08:04,11.261000000000001,-7.0120000000000005
2021-10-15 00:08:05,11.441,-7.18
2021-10-15 00:08:06,11.327,-6.9350000000000005
2021-10-15 00:08:07,11.453,-6.808
2021-10-15 00:08:08,11.618,-7.255
2021-10-15 00:08:09,11.335,-7.196
2021-10-15 00:08:09,11.309000000000001,-6.642
2021-10-15 00:08:10,11.546,-6.6930000000000005
2021-10-15 00:08:11,11.524000000000001,-6.867
2021-10-15 00:08:12,11.361,-7.186
2021-10-15 00:08:13,11.378,-7.01
2021-10-15 00:08:14,11.523,-7.283
2021-10-15 00:08:15,11.196,-6.861
2021-10-15 00:08:16,11.672,-7.319
2021-10-15 00:08:17,11.343,-7.242
2021-10-15 00:08:17,11.702,-7.11
2021-10-15 00:08:18,11.389000000000001,-7.2010000000000005
2021-10-15 00:08:19,11.437,-7.221
2021-10-15 00:08:20,11.557,-6.994
2021-10-15 00:08:21,11.638,-6.739
2021-10-15 00:08:22,10.996,-7.266
2021-10-15 00:08:23,11.232000000000001,-7.014
2021-10-15 00:08:24,10.885,-7.054
2021-10-15 00:08:24,11.224,-6.966
2021-10-15 00:08:25,10.897,-7.266
2021-10-15 00:08:26,11.267,-6.862
2021-10-15 00:08:27,11.188,-7.26
2021-10-15 00:08:28,11.27,-7.067
2021-10-15 00:08:29,11.315,-6.8340000000000005
2021-10-15 00:08:30,10.892,-7.378
2021-10-15 00:08:31,11.108,-7.423
2021-10-15 00:08:32,11.195,-7.353
2021-10-15 00:08:32,11.142,-7.598
2021-10-15 00:08:33,10.915000000000001,-7.248
2021-10-15 00:08:34,11.029,-7.769
2021-10-15 00:08:35,11.173,-7.59
2021-10-15 00:08:36,11.212,-7.347
2021-10-15 00:08:37,11.203,-7.188
2021-10-15 00:08:38,11.107000000000001,-7.751
2021-10-15 00:08:39,10.685,-7.62
2021-10-15 00:08:39,10.962,-7.345
2021-10-15 00:08:40,11.498000000000001,-7.119
2021-10-15 00:08:41,11.112,-7.347
2021-10-15 00:08:42,10.981,-7.496
2021-10-15 00:08:43,11.154,-7.82
2021-10-15 00:08:44,11.184000000000001,-7.602
2021-10-15 00:08:45,10.344,-7.787
2021-10-15 00:08:46,11.048,-7.557
2021-10-15 00:08:47,10.359,-7.793
2021-10-15 00:08:47,10.821,-7.906000000000001
2021-10-15 00:08:48,10.358,-7.772
2021-10-15 00:08:49,10.454,-7.884
