timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-12 12:00:00,7.984,10.023
2021-10-12 12:00:01,8.211,9.838000000000001
2021-10-12 12:00:02,8.196,9.987
2021-10-12 12:00:03,8.086,9.658
2021-10-12 12:00:04,8.105,9.524000000000001
2021-10-12 12:00:05,8.292,9.649000000000001
2021-10-12 12:00:05,7.883,10.025
2021-10-12 12:00:06,7.663,10.005
2021-10-12 12:00:07,7.472,10.392
2021-10-12 12:00:08,7.521,10.457
2021-10-12 12:00:09,7.705,10.721
2021-10-12 12:00:10,8.08,9.916
2021-10-12 12:00:11,7.836,10.131
2021-10-12 12:00:12,8.074,9.941
2021-10-12 12:00:12,7.977,10.394
2021-10-12 12:00:13,7.9990000000000006,9.528
2021-10-12 12:00:14,8.097,10.173
2021-10-12 12:00:15,8.107,9.779
2021-10-12 12:00:16,8.374,10.248
2021-10-12 12:00:17,8.361,9.828
2021-10-12 12:00:18,8.107,10.027000000000001
2021-10-12 12:00:19,8.065,9.962
2021-10-12 12:00:20,7.414000000000001,10.209
2021-10-12 12:00:20,7.581,10.23
2021-10-12 12:00:21,7.676,10.577
2021-10-12 12:00:22,7.595,10.229000000000001
2021-10-12 12:00:23,7.641,10.109
2021-10-12 12:00:24,7.527,10.228
2021-10-12 12:00:25,7.658,10.418000000000001
2021-10-12 12:00:26,7.5,10.363
2021-10-12 12:00:27,7.4990000000000006,10.175
2021-10-12 12:00:27,7.682,10.666
2021-10-12 12:00:28,7.698,10.085
2021-10-12 12:00:29,8.282,10.094
2021-10-12 12:00:30,7.9670000000000005,9.581
2021-10-12 12:00:31,8.193,9.743
2021-10-12 12:00:32,8.166,9.608
2021-10-12 12:00:33,8.222,10.384
2021-10-12 12:00:34,8.101,9.483
2021-10-12 12:00:35,8.149000000000001,9.783
2021-10-12 12:00:35,8.185,9.712
2021-10-12 12:00:36,8.255,9.574
2021-10-12 12:00:37,8.125,10.290000000000001
2021-10-12 12:00:38,8.461,9.569
2021-10-12 12:00:39,8.189,9.742
2021-10-12 12:00:40,8.054,9.943
2021-10-12 12:00:41,7.793,10.272
2021-10-12 12:00:42,7.732,10.215
2021-10-12 12:00:42,7.724,9.929
2021-10-12 12:00:43,7.6160000000000005,10.348
2021-10-12 12:00:44,7.665,10.303
2021-10-12 12:00:45,7.602,10.519
2021-10-12 12:00:46,7.4910000000000005,10.476
2021-10-12 12:00:47,7.5440000000000005,10.025
2021-10-12 12:00:48,7.672000000000001,10.495000000000001
2021-10-12 12:00:49,7.596,10.647
2021-10-12 12:00:50,7.583,10.675
2021-10-12 12:00:50,7.45,10.373
2021-10-12 12:00:51,7.423,10.518
2021-10-12 12:00:52,7.537,10.891
2021-10-12 12:00:53,7.97,10.193
2021-10-12 12:00:54,7.6930000000000005,10.391
2021-10-12 12:00:55,7.589,10.242
2021-10-12 12:00:56,7.8870000000000005,10.168000000000001
2021-10-12 12:00:57,8.184000000000001,10.041
2021-10-12 12:00:57,8.185,10.014
2021-10-12 12:00:58,8.289,9.969
2021-10-12 12:00:59,8.268,9.821
2021-10-12 12:01:00,8.159,9.635
2021-10-12 12:01:01,8.114,9.916
2021-10-12 12:01:02,8.26,9.407
2021-10-12 12:01:03,8.3,9.939
2021-10-12 12:01:04,8.283,9.619
2021-10-12 12:01:04,8.246,9.654
2021-10-12 12:01:05,8.288,9.579
2021-10-12 12:01:06,8.276,9.411
2021-10-12 12:01:07,8.42,9.789
2021-10-12 12:01:08,8.533,9.673
2021-10-12 12:01:09,8.332,9.857
2021-10-12 12:01:10,8.07,10.494
2021-10-12 12:01:11,8.214,10.459
2021-10-12 12:01:12,7.668,10.449
2021-10-12 12:01:12,7.655,10.105
2021-10-12 12:01:13,7.623,10.316
2021-10-12 12:01:14,7.663,9.911
2021-10-12 12:01:15,7.543,10.597
2021-10-12 12:01:16,7.649,9.91
2021-10-12 12:01:17,7.566,10.332
2021-10-12 12:01:18,7.597,10.843
2021-10-12 12:01:19,7.565,10.169
2021-10-12 12:01:19,7.546,10.84
2021-10-12 12:01:20,8.021,10.248
2021-10-12 12:01:21,7.761,10.488
2021-10-12 12:01:22,7.784,10.031
2021-10-12 12:01:23,8.263,9.801
2021-10-12 12:01:24,8.086,10.167
2021-10-12 12:01:25,8.092,9.616
2021-10-12 12:01:26,8.173,9.144
2021-10-12 12:01:27,8.307,9.858
2021-10-12 12:01:27,8.394,9.297
2021-10-12 12:01:28,8.22,9.245000000000001
2021-10-12 12:01:29,8.139,9.866
2021-10-12 12:01:30,8.164,9.617
2021-10-12 12:01:31,8.148,9.796
2021-10-12 12:01:32,8.262,10.135
2021-10-12 12:01:33,8.583,9.290000000000001
2021-10-12 12:01:34,8.018,9.741
2021-10-12 12:01:34,7.949,10.246
2021-10-12 12:01:35,7.8870000000000005,10.523
2021-10-12 12:01:36,7.507000000000001,9.597
2021-10-12 12:01:37,7.609,10.188
2021-10-12 12:01:38,7.5200000000000005,10.164
2021-10-12 12:01:39,7.4510000000000005,10.106
2021-10-12 12:01:40,7.737,9.923
2021-10-12 12:01:41,7.473,10.022
2021-10-12 12:01:42,7.766,10.169
2021-10-12 12:01:42,7.566,9.97
2021-10-12 12:01:43,7.923,9.554
2021-10-12 12:01:44,8.164,9.286
2021-10-12 12:01:45,8.368,9.322000000000001
2021-10-12 12:01:46,8.007,9.209
2021-10-12 12:01:47,8.418000000000001,9.631
2021-10-12 12:01:48,8.245000000000001,9.526
2021-10-12 12:01:49,7.939,9.279
2021-10-12 12:01:49,8.044,9.394
2021-10-12 12:01:50,8.383000000000001,9.643
2021-10-12 12:01:51,7.905,10.214
2021-10-12 12:01:52,7.886,10.136000000000001
2021-10-12 12:01:53,7.5360000000000005,10.344
2021-10-12 12:01:54,7.674,10.125
2021-10-12 12:01:55,7.424,9.859
2021-10-12 12:01:56,7.599,10.57
2021-10-12 12:01:57,7.425,9.985
2021-10-12 12:01:57,7.901,10.091000000000001
2021-10-12 12:01:58,7.4910000000000005,9.714
2021-10-12 12:01:59,8.152000000000001,9.614
2021-10-12 12:02:00,8.136000000000001,9.827
2021-10-12 12:02:01,8.245000000000001,9.234
2021-10-12 12:02:02,8.155,9.682
2021-10-12 12:02:03,8.407,9.664
2021-10-12 12:02:04,8.346,10.012
2021-10-12 12:02:04,8.017,9.762
2021-10-12 12:02:05,8.303,10.03
2021-10-12 12:02:06,7.723,10.145
2021-10-12 12:02:07,7.463,10.306000000000001
2021-10-12 12:02:08,7.6160000000000005,10.118
2021-10-12 12:02:09,7.401,10.043000000000001
2021-10-12 12:02:10,7.609,9.899000000000001
2021-10-12 12:02:11,7.67,10.501
2021-10-12 12:02:12,7.699,10.277000000000001
2021-10-12 12:02:12,7.825,9.834
2021-10-12 12:02:13,8.097,9.798
2021-10-12 12:02:14,7.901,9.403
2021-10-12 12:02:15,8.4,9.301
2021-10-12 12:02:16,8.133000000000001,9.671
2021-10-12 12:02:17,8.104000000000001,9.58
2021-10-12 12:02:18,8.42,9.421
2021-10-12 12:02:19,7.821,10.303
2021-10-12 12:02:19,8.028,9.85
2021-10-12 12:02:20,7.757000000000001,10.394
2021-10-12 12:02:21,7.5440000000000005,10.185
2021-10-12 12:02:22,7.551,10.205
2021-10-12 12:02:23,7.449,9.88
2021-10-12 12:02:24,7.765000000000001,10.095
2021-10-12 12:02:25,7.729,10.1
2021-10-12 12:02:26,8.011000000000001,9.747
2021-10-12 12:02:26,8.231,9.628
2021-10-12 12:02:27,8.072000000000001,9.618
2021-10-12 12:02:28,8.13,9.465
2021-10-12 12:02:29,8.155,9.445
2021-10-12 12:02:30,8.315,9.547
2021-10-12 12:02:31,8.334,9.586
2021-10-12 12:02:32,8.017,10.242
2021-10-12 12:02:33,7.623,10.49
2021-10-12 12:02:34,7.738,10.376
2021-10-12 12:02:34,7.421,10.03
2021-10-12 12:02:35,7.558,9.906
2021-10-12 12:02:36,7.525,10.004
2021-10-12 12:02:37,7.7090000000000005,10.807
2021-10-12 12:02:38,7.913,10.199
2021-10-12 12:02:39,8.127,9.842
2021-10-12 12:02:40,8.384,9.805
2021-10-12 12:02:41,8.331,9.427
2021-10-12 12:02:41,8.243,9.514
2021-10-12 12:02:42,8.151,9.698
2021-10-12 12:02:43,8.085,10.108
2021-10-12 12:02:44,8.27,9.662
2021-10-12 12:02:45,7.962,10.099
2021-10-12 12:02:46,7.397,10.336
2021-10-12 12:02:47,7.793,10.3
2021-10-12 12:02:48,7.509,10.403
2021-10-12 12:02:49,7.498,10.063
2021-10-12 12:02:49,7.575,10.157
2021-10-12 12:02:50,7.534,10.018
2021-10-12 12:02:51,7.825,9.597
2021-10-12 12:02:52,7.8790000000000004,9.705
2021-10-12 12:02:53,8.314,9.597
2021-10-12 12:02:54,8.197000000000001,9.383000000000001
2021-10-12 12:02:55,8.239,9.466000000000001
2021-10-12 12:02:56,8.012,9.155
2021-10-12 12:02:56,8.168000000000001,9.458
2021-10-12 12:02:57,8.297,9.605
2021-10-12 12:02:58,7.497,9.871
2021-10-12 12:02:59,7.569,10.198
2021-10-12 12:03:00,7.3260000000000005,9.759
2021-10-12 12:03:01,7.533,9.828
2021-10-12 12:03:02,7.413,9.807
2021-10-12 12:03:03,7.812,10.049
2021-10-12 12:03:04,7.808,10.104000000000001
2021-10-12 12:03:04,8.3,9.746
2021-10-12 12:03:05,8.343,9.329
2021-10-12 12:03:06,8.337,9.51
2021-10-12 12:03:07,8.001,9.864
2021-10-12 12:03:08,8.138,10.302
2021-10-12 12:03:09,8.194,10.18
2021-10-12 12:03:10,7.724,10.038
2021-10-12 12:03:11,7.163,9.926
2021-10-12 12:03:11,7.5360000000000005,10.237
2021-10-12 12:03:12,7.722,10.194
2021-10-12 12:03:13,7.644,10.223
2021-10-12 12:03:14,7.662,9.968
2021-10-12 12:03:15,7.9430000000000005,9.568
2021-10-12 12:03:16,8.257,9.637
2021-10-12 12:03:17,8.4,9.743
2021-10-12 12:03:18,8.014,9.592
2021-10-12 12:03:19,8.684000000000001,9.617
2021-10-12 12:03:19,8.144,9.044
2021-10-12 12:03:20,7.974,9.947000000000001
2021-10-12 12:03:21,7.643,10.027000000000001
2021-10-12 12:03:22,7.707,10.444
2021-10-12 12:03:23,7.739,10.042
2021-10-12 12:03:24,7.6770000000000005,10.103
2021-10-12 12:03:25,7.664000000000001,9.620000000000001
2021-10-12 12:03:26,7.849,10.068
2021-10-12 12:03:26,7.566,9.694
2021-10-12 12:03:27,8.308,9.983
2021-10-12 12:03:28,8.001,9.156
2021-10-12 12:03:29,7.984,9.741
2021-10-12 12:03:30,8.232,9.929
2021-10-12 12:03:31,8.058,9.615
2021-10-12 12:03:32,8.181000000000001,10.105
2021-10-12 12:03:33,8.295,9.6
2021-10-12 12:03:34,8.075,9.939
2021-10-12 12:03:34,7.676,10.246
2021-10-12 12:03:35,7.723,9.914
2021-10-12 12:03:36,7.565,10.309000000000001
2021-10-12 12:03:37,7.641,9.988
2021-10-12 12:03:38,7.48,9.876
2021-10-12 12:03:39,7.394,10.868
2021-10-12 12:03:40,7.773000000000001,9.996
2021-10-12 12:03:41,7.8,10.574
2021-10-12 12:03:41,8.315,9.81
2021-10-12 12:03:42,8.404,9.635
2021-10-12 12:03:43,8.196,9.662
2021-10-12 12:03:44,8.249,9.617
2021-10-12 12:03:45,8.149000000000001,9.674
2021-10-12 12:03:46,8.219,10.176
2021-10-12 12:03:47,7.921,9.86
2021-10-12 12:03:48,7.8660000000000005,10.308
2021-10-12 12:03:48,7.782,10.218
2021-10-12 12:03:49,7.573,10.136000000000001
2021-10-12 12:03:50,7.5,10.161
2021-10-12 12:03:51,7.643,9.929
2021-10-12 12:03:52,7.738,10.276
2021-10-12 12:03:53,7.694,10.274000000000001
