timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-29 06:00:00,3.3280000000000003,0.548
2021-10-29 06:00:01,3.527,0.763
2021-10-29 06:00:02,3.5060000000000002,0.916
2021-10-29 06:00:03,3.436,0.76
2021-10-29 06:00:04,3.403,0.71
2021-10-29 06:00:05,3.444,0.482
2021-10-29 06:00:06,3.094,0.29
2021-10-29 06:00:06,3.285,0.434
2021-10-29 06:00:07,3.391,0.496
2021-10-29 06:00:08,3.541,0.8170000000000001
2021-10-29 06:00:09,3.607,0.925
2021-10-29 06:00:10,3.403,0.778
2021-10-29 06:00:11,3.545,0.621
2021-10-29 06:00:12,3.351,0.448
2021-10-29 06:00:13,3.265,0.355
2021-10-29 06:00:13,3.1910000000000003,0.44
2021-10-29 06:00:14,3.263,0.633
2021-10-29 06:00:15,3.5780000000000003,0.92
2021-10-29 06:00:16,3.493,0.789
2021-10-29 06:00:17,3.469,0.741
2021-10-29 06:00:18,3.587,0.78
2021-10-29 06:00:19,3.529,0.32
2021-10-29 06:00:20,3.336,0.382
2021-10-29 06:00:21,3.376,0.457
2021-10-29 06:00:21,3.33,0.513
2021-10-29 06:00:22,3.596,0.765
2021-10-29 06:00:23,3.481,0.897
2021-10-29 06:00:24,3.458,0.711
2021-10-29 06:00:25,3.4490000000000003,0.687
2021-10-29 06:00:26,3.0620000000000003,0.402
2021-10-29 06:00:27,3.1270000000000002,0.401
2021-10-29 06:00:28,3.244,0.404
2021-10-29 06:00:28,3.281,0.526
2021-10-29 06:00:29,3.6470000000000002,0.763
2021-10-29 06:00:30,3.378,0.728
2021-10-29 06:00:31,3.533,0.85
2021-10-29 06:00:32,3.242,0.463
2021-10-29 06:00:33,3.408,0.496
2021-10-29 06:00:34,3.227,0.516
2021-10-29 06:00:35,3.6950000000000003,0.893
2021-10-29 06:00:36,3.598,0.653
2021-10-29 06:00:36,3.596,0.923
2021-10-29 06:00:37,3.541,0.8310000000000001
2021-10-29 06:00:38,3.1950000000000003,0.386
2021-10-29 06:00:39,3.254,0.354
2021-10-29 06:00:40,3.354,0.522
2021-10-29 06:00:41,3.472,0.765
2021-10-29 06:00:42,3.541,0.637
2021-10-29 06:00:43,3.499,0.63
2021-10-29 06:00:43,3.231,0.318
2021-10-29 06:00:44,3.095,0.34900000000000003
2021-10-29 06:00:45,3.301,0.53
2021-10-29 06:00:46,3.496,0.853
2021-10-29 06:00:47,3.543,0.56
2021-10-29 06:00:48,3.523,0.793
2021-10-29 06:00:49,3.098,0.447
2021-10-29 06:00:50,3.174,0.556
2021-10-29 06:00:50,3.376,0.357
2021-10-29 06:00:51,3.625,0.746
2021-10-29 06:00:52,3.489,0.6970000000000001
2021-10-29 06:00:53,3.357,0.758
2021-10-29 06:00:54,3.2720000000000002,0.364
2021-10-29 06:00:55,3.309,0.445
2021-10-29 06:00:56,3.283,0.451
2021-10-29 06:00:57,3.486,0.78
2021-10-29 06:00:58,3.501,0.707
2021-10-29 06:00:58,3.524,0.541
2021-10-29 06:00:59,3.14,0.394
2021-10-29 06:01:00,3.068,0.504
2021-10-29 06:01:01,3.58,0.682
2021-10-29 06:01:02,3.5700000000000003,0.7030000000000001
2021-10-29 06:01:03,3.3240000000000003,0.6920000000000001
2021-10-29 06:01:04,3.1470000000000002,0.532
2021-10-29 06:01:05,3.392,0.431
2021-10-29 06:01:05,3.358,0.397
2021-10-29 06:01:06,3.459,0.729
2021-10-29 06:01:07,3.364,0.552
2021-10-29 06:01:08,3.604,0.461
2021-10-29 06:01:09,3.208,0.455
2021-10-29 06:01:10,3.262,0.457
2021-10-29 06:01:11,3.606,0.771
2021-10-29 06:01:12,3.579,0.673
2021-10-29 06:01:13,3.486,0.34400000000000003
2021-10-29 06:01:13,3.5020000000000002,0.597
2021-10-29 06:01:14,3.2520000000000002,0.5760000000000001
2021-10-29 06:01:15,3.286,0.47000000000000003
2021-10-29 06:01:16,3.509,0.809
2021-10-29 06:01:17,3.551,0.465
2021-10-29 06:01:18,3.479,0.5680000000000001
2021-10-29 06:01:19,3.156,0.47400000000000003
2021-10-29 06:01:20,3.168,0.666
2021-10-29 06:01:20,3.371,0.538
2021-10-29 06:01:21,3.678,0.8160000000000001
2021-10-29 06:01:22,3.5540000000000003,0.61
2021-10-29 06:01:23,3.41,0.729
2021-10-29 06:01:24,3.234,0.464
2021-10-29 06:01:25,3.2640000000000002,0.511
2021-10-29 06:01:26,3.34,0.422
2021-10-29 06:01:27,3.624,0.763
2021-10-29 06:01:28,3.424,0.683
2021-10-29 06:01:28,3.462,0.63
2021-10-29 06:01:29,3.248,0.28
2021-10-29 06:01:30,3.366,0.465
2021-10-29 06:01:31,3.347,0.369
2021-10-29 06:01:32,3.458,0.799
2021-10-29 06:01:33,3.469,0.722
2021-10-29 06:01:34,3.509,0.868
2021-10-29 06:01:35,3.235,0.339
2021-10-29 06:01:35,3.274,0.453
2021-10-29 06:01:36,3.282,0.391
2021-10-29 06:01:37,3.423,0.6880000000000001
2021-10-29 06:01:38,3.371,0.721
2021-10-29 06:01:39,3.5780000000000003,0.463
2021-10-29 06:01:40,3.319,0.39
2021-10-29 06:01:41,3.352,0.352
2021-10-29 06:01:42,3.3160000000000003,0.449
2021-10-29 06:01:43,3.5020000000000002,0.754
2021-10-29 06:01:43,3.577,0.6950000000000001
2021-10-29 06:01:44,3.497,0.249
2021-10-29 06:01:45,3.303,0.23700000000000002
2021-10-29 06:01:46,3.1550000000000002,0.40700000000000003
2021-10-29 06:01:47,3.214,0.551
2021-10-29 06:01:48,3.5700000000000003,0.715
2021-10-29 06:01:49,3.44,0.768
2021-10-29 06:01:50,3.523,0.356
2021-10-29 06:01:50,3.29,0.47300000000000003
2021-10-29 06:01:51,3.351,0.519
2021-10-29 06:01:52,3.282,0.625
2021-10-29 06:01:53,3.579,0.731
2021-10-29 06:01:54,3.521,0.672
2021-10-29 06:01:55,3.545,0.47800000000000004
2021-10-29 06:01:56,3.271,0.488
2021-10-29 06:01:57,3.303,0.509
2021-10-29 06:01:57,3.5060000000000002,0.676
2021-10-29 06:01:58,3.472,0.621
2021-10-29 06:01:59,3.459,0.798
2021-10-29 06:02:00,3.294,0.599
2021-10-29 06:02:01,3.366,0.5690000000000001
2021-10-29 06:02:02,3.3970000000000002,0.396
2021-10-29 06:02:03,3.645,0.716
2021-10-29 06:02:04,3.467,0.897
2021-10-29 06:02:05,3.415,0.252
2021-10-29 06:02:05,3.1990000000000003,0.507
2021-10-29 06:02:06,3.31,0.481
2021-10-29 06:02:07,3.144,0.421
2021-10-29 06:02:08,3.606,0.667
2021-10-29 06:02:09,3.5620000000000003,0.595
2021-10-29 06:02:10,3.4410000000000003,0.511
2021-10-29 06:02:11,3.245,0.5740000000000001
2021-10-29 06:02:12,3.56,0.809
2021-10-29 06:02:12,3.2720000000000002,0.41500000000000004
2021-10-29 06:02:13,3.58,0.745
2021-10-29 06:02:14,3.4290000000000003,0.641
2021-10-29 06:02:15,3.447,0.326
2021-10-29 06:02:16,3.169,0.53
2021-10-29 06:02:17,3.152,0.49
