timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-26 06:01:01,1.178,1.321
2021-10-26 06:01:02,1.344,1.254
2021-10-26 06:01:03,1.156,1.219
2021-10-26 06:01:04,1.232,1.26
2021-10-26 06:01:05,1.155,1.172
2021-10-26 06:01:06,1.161,1.399
2021-10-26 06:01:07,1.024,1.366
2021-10-26 06:01:08,1.082,1.434
2021-10-26 06:01:09,1.228,1.355
2021-10-26 06:01:09,1.306,1.2530000000000001
2021-10-26 06:01:10,1.2550000000000001,1.2650000000000001
2021-10-26 06:01:11,1.239,1.352
2021-10-26 06:01:12,1.2610000000000001,1.292
2021-10-26 06:01:13,1.204,1.266
2021-10-26 06:01:14,1.098,1.514
2021-10-26 06:01:15,1.099,1.309
2021-10-26 06:01:16,1.084,1.355
2021-10-26 06:01:16,1.1460000000000001,1.4040000000000001
2021-10-26 06:01:17,1.064,1.2510000000000001
2021-10-26 06:01:18,1.243,1.181
2021-10-26 06:01:19,1.151,1.329
2021-10-26 06:01:20,1.286,1.2510000000000001
2021-10-26 06:01:21,1.25,1.169
2021-10-26 06:01:22,0.982,1.43
2021-10-26 06:01:23,0.971,1.465
2021-10-26 06:01:24,1.12,1.381
2021-10-26 06:01:24,1.229,1.453
2021-10-26 06:01:25,1.204,1.224
2021-10-26 06:01:26,1.213,1.234
2021-10-26 06:01:27,1.1500000000000001,1.193
2021-10-26 06:01:28,1.234,1.216
2021-10-26 06:01:29,1.08,1.37
2021-10-26 06:01:30,1.082,1.408
2021-10-26 06:01:31,1.307,1.46
2021-10-26 06:01:31,1.11,1.229
2021-10-26 06:01:32,1.292,1.154
2021-10-26 06:01:33,1.106,1.228
2021-10-26 06:01:34,1.1440000000000001,1.218
2021-10-26 06:01:35,1.063,1.36
2021-10-26 06:01:36,1.1520000000000001,1.426
2021-10-26 06:01:37,1.213,1.373
2021-10-26 06:01:38,1.239,1.339
2021-10-26 06:01:38,1.08,1.231
2021-10-26 06:01:39,1.298,1.339
2021-10-26 06:01:40,1.124,1.323
2021-10-26 06:01:41,1.188,1.228
2021-10-26 06:01:42,1.199,1.2530000000000001
2021-10-26 06:01:43,1.036,1.322
2021-10-26 06:01:44,0.987,1.327
2021-10-26 06:01:45,1.125,1.326
2021-10-26 06:01:46,1.123,1.313
2021-10-26 06:01:46,1.205,1.28
2021-10-26 06:01:47,1.186,1.203
2021-10-26 06:01:48,1.234,1.25
2021-10-26 06:01:49,1.216,1.163
2021-10-26 06:01:50,1.092,1.221
2021-10-26 06:01:51,1.091,1.437
2021-10-26 06:01:52,1.155,1.3860000000000001
2021-10-26 06:01:53,1.258,1.209
2021-10-26 06:01:53,1.1460000000000001,1.236
2021-10-26 06:01:54,1.214,1.293
2021-10-26 06:01:55,1.176,1.2
2021-10-26 06:01:56,1.189,1.189
2021-10-26 06:01:57,0.977,1.362
2021-10-26 06:01:58,1.0090000000000001,1.288
2021-10-26 06:01:59,1.176,1.3800000000000001
2021-10-26 06:02:00,1.133,1.391
2021-10-26 06:02:01,1.189,1.23
2021-10-26 06:02:01,1.2670000000000001,1.23
2021-10-26 06:02:02,1.124,1.2630000000000001
2021-10-26 06:02:03,1.222,1.159
2021-10-26 06:02:04,1.284,1.229
2021-10-26 06:02:05,1.035,1.344
2021-10-26 06:02:06,1.038,1.326
2021-10-26 06:02:07,1.176,1.358
2021-10-26 06:02:08,1.1480000000000001,1.397
2021-10-26 06:02:08,1.155,1.258
2021-10-26 06:02:09,1.194,1.278
2021-10-26 06:02:10,1.22,1.243
2021-10-26 06:02:11,1.196,1.179
2021-10-26 06:02:12,1.195,1.193
2021-10-26 06:02:13,1.0230000000000001,1.373
2021-10-26 06:02:14,1.052,1.395
2021-10-26 06:02:15,1.101,1.401
2021-10-26 06:02:16,1.196,1.208
2021-10-26 06:02:16,1.085,1.442
2021-10-26 06:02:17,1.327,1.203
2021-10-26 06:02:18,1.1400000000000001,1.223
2021-10-26 06:02:19,1.188,1.234
2021-10-26 06:02:20,1.163,1.161
2021-10-26 06:02:21,1.097,1.339
2021-10-26 06:02:22,1.01,1.28
2021-10-26 06:02:23,1.141,1.429
2021-10-26 06:02:23,1.192,1.3920000000000001
2021-10-26 06:02:24,1.247,1.303
2021-10-26 06:02:25,1.432,1.322
2021-10-26 06:02:26,1.233,1.231
2021-10-26 06:02:27,1.127,1.166
2021-10-26 06:02:28,1.0090000000000001,1.41
2021-10-26 06:02:29,1.0210000000000001,1.369
2021-10-26 06:02:30,1.1460000000000001,1.466
2021-10-26 06:02:31,1.254,1.351
2021-10-26 06:02:31,1.331,1.307
2021-10-26 06:02:32,1.226,1.16
2021-10-26 06:02:33,1.233,1.231
2021-10-26 06:02:34,1.302,1.264
2021-10-26 06:02:35,1.108,1.3920000000000001
2021-10-26 06:02:36,1.16,1.304
2021-10-26 06:02:37,1.18,1.346
2021-10-26 06:02:38,1.184,1.455
2021-10-26 06:02:38,1.416,1.319
2021-10-26 06:02:39,1.23,1.244
2021-10-26 06:02:40,1.228,1.215
2021-10-26 06:02:41,1.154,1.238
2021-10-26 06:02:42,1.048,1.3920000000000001
2021-10-26 06:02:43,1.113,1.4060000000000001
2021-10-26 06:02:44,1.073,1.379
2021-10-26 06:02:45,1.193,1.474
2021-10-26 06:02:45,1.229,1.303
2021-10-26 06:02:46,1.181,1.2630000000000001
2021-10-26 06:02:47,1.157,1.1500000000000001
2021-10-26 06:02:48,1.25,1.247
2021-10-26 06:02:49,1.156,1.42
2021-10-26 06:02:50,1.044,1.474
2021-10-26 06:02:51,1.191,1.4040000000000001
2021-10-26 06:02:52,1.192,1.2750000000000001
2021-10-26 06:02:53,1.2610000000000001,1.308
2021-10-26 06:02:53,1.117,1.289
2021-10-26 06:02:54,1.226,1.231
2021-10-26 06:02:55,1.075,1.391
2021-10-26 06:02:56,1.093,1.377
2021-10-26 06:02:57,1.127,1.45
2021-10-26 06:02:58,1.233,1.331
2021-10-26 06:02:59,1.224,1.274
2021-10-26 06:03:00,1.2610000000000001,1.233
2021-10-26 06:03:00,1.204,1.184
2021-10-26 06:03:01,1.178,1.234
2021-10-26 06:03:02,1.006,1.418
2021-10-26 06:03:03,1.113,1.372
2021-10-26 06:03:04,1.217,1.34
2021-10-26 06:03:05,1.071,1.416
2021-10-26 06:03:06,1.305,1.2530000000000001
2021-10-26 06:03:07,1.119,1.2550000000000001
2021-10-26 06:03:08,1.222,1.189
2021-10-26 06:03:08,1.2650000000000001,1.226
2021-10-26 06:03:09,1.0230000000000001,1.335
2021-10-26 06:03:10,0.967,1.333
2021-10-26 06:03:11,1.079,1.358
2021-10-26 06:03:12,1.1520000000000001,1.2710000000000001
2021-10-26 06:03:13,1.301,1.165
2021-10-26 06:03:14,1.1400000000000001,1.326
2021-10-26 06:03:15,1.2550000000000001,1.153
2021-10-26 06:03:15,1.312,1.238
2021-10-26 06:03:16,1.002,1.305
2021-10-26 06:03:17,1.117,1.351
2021-10-26 06:03:18,1.165,1.284
2021-10-26 06:03:19,1.211,1.348
2021-10-26 06:03:20,1.319,1.216
2021-10-26 06:03:21,1.341,1.274
2021-10-26 06:03:22,1.193,1.207
2021-10-26 06:03:23,1.183,1.164
2021-10-26 06:03:23,1.2590000000000001,1.248
2021-10-26 06:03:24,1.123,1.348
2021-10-26 06:03:25,1.057,1.351
2021-10-26 06:03:26,1.1260000000000001,1.346
2021-10-26 06:03:27,1.121,1.36
2021-10-26 06:03:28,1.225,1.305
2021-10-26 06:03:29,1.317,1.336
2021-10-26 06:03:30,1.127,1.226
2021-10-26 06:03:30,1.23,1.243
2021-10-26 06:03:31,1.006,1.312
2021-10-26 06:03:32,1.1300000000000001,1.348
2021-10-26 06:03:33,1.234,1.284
2021-10-26 06:03:34,1.19,1.431
2021-10-26 06:03:35,1.1480000000000001,1.37
2021-10-26 06:03:36,1.332,1.201
2021-10-26 06:03:37,1.296,1.284
2021-10-26 06:03:38,1.184,1.204
2021-10-26 06:03:38,1.196,1.377
2021-10-26 06:03:39,1.038,1.302
2021-10-26 06:03:40,1.037,1.371
2021-10-26 06:03:41,1.085,1.369
2021-10-26 06:03:42,1.101,1.383
2021-10-26 06:03:43,1.201,1.298
2021-10-26 06:03:44,1.06,1.274
2021-10-26 06:03:45,1.244,1.233
2021-10-26 06:03:45,1.247,1.22
2021-10-26 06:03:46,1.2570000000000001,1.208
2021-10-26 06:03:47,1.172,1.289
2021-10-26 06:03:48,1.068,1.3980000000000001
2021-10-26 06:03:49,1.026,1.344
2021-10-26 06:03:50,1.048,1.36
2021-10-26 06:03:51,1.157,1.333
2021-10-26 06:03:52,1.111,1.383
2021-10-26 06:03:52,1.097,1.2590000000000001
2021-10-26 06:03:53,1.288,1.29
2021-10-26 06:03:54,1.274,1.241
2021-10-26 06:03:55,1.189,1.207
2021-10-26 06:03:56,1.191,1.121
2021-10-26 06:03:57,1.17,1.318
2021-10-26 06:03:58,1.354,1.262
2021-10-26 06:03:59,1.027,1.36
2021-10-26 06:04:00,1.041,1.4000000000000001
2021-10-26 06:04:00,1.104,1.282
2021-10-26 06:04:01,1.186,1.399
2021-10-26 06:04:02,1.1260000000000001,1.444
2021-10-26 06:04:03,1.205,1.28
2021-10-26 06:04:04,1.118,1.292
2021-10-26 06:04:05,1.23,1.423
2021-10-26 06:04:06,1.248,1.2790000000000001
2021-10-26 06:04:07,1.2,1.188
2021-10-26 06:04:07,1.252,1.163
2021-10-26 06:04:08,1.213,1.2630000000000001
2021-10-26 06:04:09,1.296,1.294
2021-10-26 06:04:10,1.062,1.416
2021-10-26 06:04:11,1.1400000000000001,1.417
2021-10-26 06:04:12,1.039,1.428
2021-10-26 06:04:13,1.25,1.433
2021-10-26 06:04:14,1.172,1.514
2021-10-26 06:04:15,1.053,1.385
2021-10-26 06:04:15,1.1520000000000001,1.373
2021-10-26 06:04:16,1.359,1.217
2021-10-26 06:04:17,1.2510000000000001,1.31
2021-10-26 06:04:18,1.209,1.323
2021-10-26 06:04:19,1.195,1.295
2021-10-26 06:04:20,1.155,1.246
2021-10-26 06:04:21,1.201,1.232
2021-10-26 06:04:22,0.988,1.397
2021-10-26 06:04:22,1.056,1.42
2021-10-26 06:04:23,1.044,1.338
2021-10-26 06:04:24,1.198,1.363
2021-10-26 06:04:25,1.154,1.385
2021-10-26 06:04:26,1.198,1.393
2021-10-26 06:04:27,1.114,1.31
2021-10-26 06:04:28,1.282,1.2730000000000001
2021-10-26 06:04:29,1.349,1.3
2021-10-26 06:04:30,1.17,1.221
2021-10-26 06:04:30,1.214,1.27
2021-10-26 06:04:31,1.151,1.32
2021-10-26 06:04:32,1.202,1.282
2021-10-26 06:04:33,1.071,1.423
2021-10-26 06:04:34,1.0190000000000001,1.499
2021-10-26 06:04:35,1.042,1.481
2021-10-26 06:04:36,1.041,1.41
2021-10-26 06:04:37,1.21,1.47
2021-10-26 06:04:37,1.1380000000000001,1.5090000000000001
2021-10-26 06:04:38,1.091,1.417
2021-10-26 06:04:39,1.137,1.288
2021-10-26 06:04:40,1.282,1.327
2021-10-26 06:04:41,1.337,1.285
2021-10-26 06:04:42,1.1380000000000001,1.2510000000000001
2021-10-26 06:04:43,1.22,1.239
2021-10-26 06:04:44,1.183,1.2650000000000001
2021-10-26 06:04:45,1.2730000000000001,1.243
2021-10-26 06:04:45,1.055,1.323
2021-10-26 06:04:46,1.115,1.399
2021-10-26 06:04:47,1.022,1.434
2021-10-26 06:04:48,1.256,1.3760000000000001
2021-10-26 06:04:49,1.099,1.44
2021-10-26 06:04:50,1.116,1.42
2021-10-26 06:04:51,1.1520000000000001,1.289
2021-10-26 06:04:52,1.272,1.365
2021-10-26 06:04:52,1.285,1.168
2021-10-26 06:04:53,1.189,1.211
2021-10-26 06:04:54,1.221,1.2530000000000001
2021-10-26 06:04:55,1.137,1.302
2021-10-26 06:04:56,1.247,1.185
2021-10-26 06:04:57,1.069,1.329
2021-10-26 06:04:58,1.149,1.372
2021-10-26 06:04:59,1.069,1.445
2021-10-26 06:05:00,1.215,1.3780000000000001
2021-10-26 06:05:00,1.16,1.4040000000000001
2021-10-26 06:05:01,1.203,1.3920000000000001
2021-10-26 06:05:02,1.175,1.297
2021-10-26 06:05:03,1.305,1.248
2021-10-26 06:05:04,1.341,1.296
2021-10-26 06:05:05,1.121,1.324
2021-10-26 06:05:06,1.234,1.2650000000000001
2021-10-26 06:05:07,1.167,1.284
2021-10-26 06:05:07,1.243,1.191
2021-10-26 06:05:08,1.076,1.287
2021-10-26 06:05:09,1.156,1.305
2021-10-26 06:05:10,1.048,1.317
2021-10-26 06:05:11,1.262,1.377
2021-10-26 06:05:12,1.187,1.36
2021-10-26 06:05:13,1.207,1.3780000000000001
2021-10-26 06:05:14,1.105,1.428
2021-10-26 06:05:14,1.223,1.241
2021-10-26 06:05:15,1.32,1.175
2021-10-26 06:05:16,1.317,1.283
2021-10-26 06:05:17,1.1420000000000001,1.2790000000000001
2021-10-26 06:05:18,1.23,1.187
2021-10-26 06:05:19,1.177,1.215
2021-10-26 06:05:20,1.231,1.165
2021-10-26 06:05:21,1.06,1.356
2021-10-26 06:05:22,1.08,1.459
2021-10-26 06:05:22,1.197,1.428
2021-10-26 06:05:23,1.168,1.285
2021-10-26 06:05:24,1.155,1.459
2021-10-26 06:05:25,1.094,1.358
2021-10-26 06:05:26,1.2790000000000001,1.2530000000000001
2021-10-26 06:05:27,1.245,1.223
2021-10-26 06:05:28,1.167,1.313
2021-10-26 06:05:29,1.133,1.249
2021-10-26 06:05:29,1.156,1.305
2021-10-26 06:05:30,1.1520000000000001,1.236
2021-10-26 06:05:31,1.0130000000000001,1.3880000000000001
2021-10-26 06:05:32,0.998,1.4000000000000001
2021-10-26 06:05:33,1.041,1.425
2021-10-26 06:05:34,1.239,1.413
2021-10-26 06:05:35,1.302,1.3920000000000001
2021-10-26 06:05:36,1.177,1.418
2021-10-26 06:05:37,1.154,1.401
2021-10-26 06:05:37,1.07,1.301
2021-10-26 06:05:38,1.287,1.296
2021-10-26 06:05:39,1.244,1.29
2021-10-26 06:05:40,1.1440000000000001,1.299
2021-10-26 06:05:41,1.143,1.223
2021-10-26 06:05:42,1.143,1.327
2021-10-26 06:05:43,1.272,1.168
2021-10-26 06:05:44,1.12,1.355
2021-10-26 06:05:44,1.092,1.315
2021-10-26 06:05:45,1.092,1.365
2021-10-26 06:05:46,1.05,1.444
2021-10-26 06:05:47,1.223,1.371
2021-10-26 06:05:48,1.086,1.377
2021-10-26 06:05:49,1.099,1.3960000000000001
2021-10-26 06:05:50,1.1380000000000001,1.311
2021-10-26 06:05:51,1.2770000000000001,1.321
2021-10-26 06:05:52,1.17,1.2790000000000001
2021-10-26 06:05:52,1.168,1.325
2021-10-26 06:05:53,1.21,1.201
2021-10-26 06:05:54,1.168,1.325
2021-10-26 06:05:55,1.197,1.242
2021-10-26 06:05:56,1.145,1.314
2021-10-26 06:05:57,1.04,1.3900000000000001
2021-10-26 06:05:58,1.105,1.43
2021-10-26 06:05:59,1.012,1.407
2021-10-26 06:05:59,1.222,1.408
2021-10-26 06:06:00,1.109,1.426
2021-10-26 06:06:01,1.166,1.355
2021-10-26 06:06:02,1.1500000000000001,1.409
2021-10-26 06:06:03,1.287,1.206
2021-10-26 06:06:04,1.287,1.328
2021-10-26 06:06:05,1.347,1.274
2021-10-26 06:06:06,1.071,1.237
2021-10-26 06:06:07,1.205,1.249
2021-10-26 06:06:07,1.198,1.246
2021-10-26 06:06:08,1.23,1.168
2021-10-26 06:06:09,1.095,1.41
2021-10-26 06:06:10,1.092,1.333
2021-10-26 06:06:11,1.055,1.344
2021-10-26 06:06:12,1.268,1.3960000000000001
2021-10-26 06:06:13,1.167,1.414
2021-10-26 06:06:14,1.107,1.416
2021-10-26 06:06:14,1.199,1.369
2021-10-26 06:06:15,1.353,1.284
2021-10-26 06:06:16,1.218,1.2710000000000001
2021-10-26 06:06:17,1.322,1.2530000000000001
2021-10-26 06:06:18,1.1500000000000001,1.2710000000000001
2021-10-26 06:06:19,1.208,1.23
2021-10-26 06:06:20,1.1320000000000001,1.249
2021-10-26 06:06:21,1.2530000000000001,1.162
2021-10-26 06:06:21,1.036,1.369
2021-10-26 06:06:22,1.101,1.36
2021-10-26 06:06:23,0.994,1.37
2021-10-26 06:06:24,1.217,1.342
2021-10-26 06:06:25,1.06,1.419
2021-10-26 06:06:26,1.19,1.3820000000000001
2021-10-26 06:06:27,1.116,1.457
2021-10-26 06:06:28,1.2610000000000001,1.325
2021-10-26 06:06:29,1.288,1.233
2021-10-26 06:06:29,1.2790000000000001,1.26
2021-10-26 06:06:30,1.288,1.2510000000000001
2021-10-26 06:06:31,1.1380000000000001,1.209
2021-10-26 06:06:32,1.28,1.235
2021-10-26 06:06:33,1.12,1.164
2021-10-26 06:06:34,1.199,1.181
2021-10-26 06:06:35,1.07,1.354
2021-10-26 06:06:36,1.088,1.345
2021-10-26 06:06:36,1.0170000000000001,1.412
2021-10-26 06:06:37,1.064,1.426
2021-10-26 06:06:38,1.103,1.343
2021-10-26 06:06:39,1.102,1.3800000000000001
2021-10-26 06:06:40,1.147,1.3
2021-10-26 06:06:41,1.246,1.266
2021-10-26 06:06:42,1.227,1.248
2021-10-26 06:06:43,1.106,1.179
2021-10-26 06:06:44,1.195,1.2690000000000001
2021-10-26 06:06:44,1.1400000000000001,1.245
2021-10-26 06:06:45,1.158,1.211
2021-10-26 06:06:46,1.0090000000000001,1.377
2021-10-26 06:06:47,1.05,1.421
2021-10-26 06:06:48,0.99,1.294
2021-10-26 06:06:49,1.036,1.3940000000000001
2021-10-26 06:06:50,1.125,1.477
2021-10-26 06:06:51,1.141,1.351
2021-10-26 06:06:51,1.079,1.483
2021-10-26 06:06:52,1.274,1.239
2021-10-26 06:06:53,1.2550000000000001,1.22
2021-10-26 06:06:54,1.342,1.18
2021-10-26 06:06:55,1.094,1.175
2021-10-26 06:06:56,1.1500000000000001,1.164
2021-10-26 06:06:57,1.1500000000000001,1.318
2021-10-26 06:06:58,1.188,1.076
2021-10-26 06:06:59,1.049,1.3
2021-10-26 06:06:59,1.008,1.351
2021-10-26 06:07:00,0.985,1.343
2021-10-26 06:07:01,1.118,1.457
2021-10-26 06:07:02,1.109,1.49
2021-10-26 06:07:03,1.177,1.383
2021-10-26 06:07:04,1.156,1.294
2021-10-26 06:07:05,1.174,1.222
2021-10-26 06:07:06,1.22,1.2730000000000001
2021-10-26 06:07:06,1.356,1.258
2021-10-26 06:07:07,1.154,1.23
2021-10-26 06:07:08,1.161,1.2730000000000001
2021-10-26 06:07:09,1.183,1.237
2021-10-26 06:07:10,1.212,1.23
2021-10-26 06:07:11,1.2,1.252
2021-10-26 06:07:12,1.09,1.339
2021-10-26 06:07:13,1.05,1.312
2021-10-26 06:07:14,1.125,1.3920000000000001
2021-10-26 06:07:14,1.129,1.309
2021-10-26 06:07:15,1.1420000000000001,1.411
2021-10-26 06:07:16,1.168,1.336
2021-10-26 06:07:17,1.063,1.223
2021-10-26 06:07:18,1.2530000000000001,1.156
2021-10-26 06:07:19,1.196,1.227
2021-10-26 06:07:20,1.307,1.246
2021-10-26 06:07:21,1.1300000000000001,1.205
2021-10-26 06:07:21,1.157,1.2690000000000001
2021-10-26 06:07:22,1.16,1.2730000000000001
2021-10-26 06:07:23,1.2590000000000001,1.193
2021-10-26 06:07:24,1.043,1.319
2021-10-26 06:07:25,1.088,1.338
2021-10-26 06:07:26,0.98,1.373
2021-10-26 06:07:27,1.0110000000000001,1.346
2021-10-26 06:07:28,1.088,1.313
2021-10-26 06:07:28,1.087,1.389
2021-10-26 06:07:29,1.178,1.37
2021-10-26 06:07:30,1.112,1.342
2021-10-26 06:07:31,1.093,1.2730000000000001
2021-10-26 06:07:32,1.24,1.312
2021-10-26 06:07:33,1.2750000000000001,1.242
2021-10-26 06:07:34,1.296,1.282
2021-10-26 06:07:35,1.1260000000000001,1.254
2021-10-26 06:07:36,1.1400000000000001,1.243
2021-10-26 06:07:36,1.1420000000000001,1.274
2021-10-26 06:07:37,1.1500000000000001,1.286
2021-10-26 06:07:38,1.151,1.304
2021-10-26 06:07:39,1.222,1.23
2021-10-26 06:07:40,1.0070000000000001,1.572
2021-10-26 06:07:41,1.033,1.408
2021-10-26 06:07:42,1.0170000000000001,1.3980000000000001
2021-10-26 06:07:43,0.997,1.3780000000000001
2021-10-26 06:07:43,1.016,1.447
2021-10-26 06:07:44,1.202,1.415
2021-10-26 06:07:45,1.105,1.43
2021-10-26 06:07:46,1.1,1.428
2021-10-26 06:07:47,1.1320000000000001,1.305
2021-10-26 06:07:48,1.058,1.189
2021-10-26 06:07:49,1.081,1.167
2021-10-26 06:07:50,1.226,1.288
2021-10-26 06:07:51,1.204,1.323
2021-10-26 06:07:51,1.297,1.236
2021-10-26 06:07:52,1.112,1.234
2021-10-26 06:07:53,1.125,1.243
2021-10-26 06:07:54,1.116,1.237
2021-10-26 06:07:55,1.166,1.237
2021-10-26 06:07:56,1.196,1.137
2021-10-26 06:07:57,1.0170000000000001,1.371
2021-10-26 06:07:58,1.014,1.456
2021-10-26 06:07:58,1.029,1.285
2021-10-26 06:07:59,0.987,1.351
2021-10-26 06:08:00,0.971,1.281
2021-10-26 06:08:01,1.131,1.354
2021-10-26 06:08:02,1.055,1.344
2021-10-26 06:08:03,1.1,1.363
2021-10-26 06:08:04,1.067,1.291
2021-10-26 06:08:05,1.055,1.45
2021-10-26 06:08:06,1.1300000000000001,1.305
2021-10-26 06:08:06,1.199,1.209
2021-10-26 06:08:07,1.201,1.2710000000000001
2021-10-26 06:08:08,1.232,1.2650000000000001
2021-10-26 06:08:09,1.288,1.337
2021-10-26 06:08:10,1.118,1.196
2021-10-26 06:08:11,1.177,1.213
2021-10-26 06:08:12,1.187,1.1480000000000001
2021-10-26 06:08:13,1.1300000000000001,1.22
2021-10-26 06:08:13,1.157,1.199
2021-10-26 06:08:14,1.071,1.23
2021-10-26 06:08:15,1.0090000000000001,1.297
2021-10-26 06:08:16,1.022,1.282
2021-10-26 06:08:17,1.0050000000000001,1.287
2021-10-26 06:08:18,0.983,1.44
2021-10-26 06:08:19,0.965,1.389
2021-10-26 06:08:20,1.201,1.413
2021-10-26 06:08:21,1.118,1.428
2021-10-26 06:08:21,1.028,1.362
2021-10-26 06:08:22,1.127,1.3940000000000001
2021-10-26 06:08:23,1.151,1.364
2021-10-26 06:08:24,1.102,1.45
2021-10-26 06:08:25,1.061,1.291
2021-10-26 06:08:26,1.2610000000000001,1.237
2021-10-26 06:08:27,1.187,1.237
2021-10-26 06:08:28,1.215,1.294
2021-10-26 06:08:28,1.323,1.167
2021-10-26 06:08:29,1.1280000000000001,1.305
2021-10-26 06:08:30,1.1380000000000001,1.198
2021-10-26 06:08:31,1.216,1.171
2021-10-26 06:08:32,1.118,1.155
2021-10-26 06:08:33,1.195,1.24
2021-10-26 06:08:34,1.229,1.17
2021-10-26 06:08:35,0.9530000000000001,1.332
2021-10-26 06:08:36,1.008,1.353
2021-10-26 06:08:36,1.042,1.369
2021-10-26 06:08:37,0.969,1.408
2021-10-26 06:08:38,1.197,1.329
2021-10-26 06:08:39,1.051,1.419
2021-10-26 06:08:40,1.169,1.365
2021-10-26 06:08:41,1.158,1.387
2021-10-26 06:08:42,1.1440000000000001,1.21
2021-10-26 06:08:43,1.205,1.272
2021-10-26 06:08:43,1.25,1.2690000000000001
2021-10-26 06:08:44,1.244,1.238
2021-10-26 06:08:45,1.285,1.228
2021-10-26 06:08:46,1.19,1.254
2021-10-26 06:08:47,1.12,1.117
2021-10-26 06:08:48,1.1520000000000001,1.2730000000000001
2021-10-26 06:08:49,1.089,1.303
2021-10-26 06:08:50,1.106,1.186
2021-10-26 06:08:50,1.175,1.203
2021-10-26 06:08:51,1.12,1.207
2021-10-26 06:08:52,0.988,1.387
2021-10-26 06:08:53,1.066,1.426
2021-10-26 06:08:54,0.9580000000000001,1.3860000000000001
2021-10-26 06:08:55,1.0050000000000001,1.409
2021-10-26 06:08:56,1.184,1.371
2021-10-26 06:08:57,1.193,1.375
2021-10-26 06:08:58,1.123,1.367
2021-10-26 06:08:58,1.101,1.399
2021-10-26 06:08:59,1.1,1.401
2021-10-26 06:09:00,1.1500000000000001,1.307
2021-10-26 06:09:01,1.089,1.258
2021-10-26 06:09:02,1.353,1.217
2021-10-26 06:09:03,1.22,1.245
2021-10-26 06:09:04,1.231,1.223
2021-10-26 06:09:05,1.233,1.241
2021-10-26 06:09:05,1.157,1.189
2021-10-26 06:09:06,1.122,1.198
2021-10-26 06:09:07,1.189,1.198
2021-10-26 06:09:08,1.111,1.26
