timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-05 00:01:16,14.253,-13.073
2021-11-05 00:01:17,14.463000000000001,-11.573
2021-11-05 00:01:17,18.795,-7.986
2021-11-05 00:01:18,18.964,-6.109
2021-11-05 00:01:19,20.104,-5.832
2021-11-05 00:01:20,20.698,-5.159
2021-11-05 00:01:21,20.885,-4.715
2021-11-05 00:01:22,22.06,-6.721
2021-11-05 00:01:23,21.185,-6.747
2021-11-05 00:01:24,21.11,-11.485
2021-11-05 00:01:25,16.757,-10.619
2021-11-05 00:01:25,13.969,-12.994
2021-11-05 00:01:26,15.019,-13.034
2021-11-05 00:01:27,13.649000000000001,-12.179
2021-11-05 00:01:28,13.902000000000001,-13.078
2021-11-05 00:01:29,14.167,-11.244
2021-11-05 00:01:30,19.959,-8.432
2021-11-05 00:01:31,18.676000000000002,-4.666
2021-11-05 00:01:32,21.982,-6.186
2021-11-05 00:01:32,20.652,-4.9
2021-11-05 00:01:33,21.433,-6.134
2021-11-05 00:01:34,22.028,-10.796
2021-11-05 00:01:35,22.198,-11.331
2021-11-05 00:01:36,16.214,-9.624
2021-11-05 00:01:37,16.194,-13.642
2021-11-05 00:01:38,14.276,-12.776
2021-11-05 00:01:39,13.797,-12.605
2021-11-05 00:01:40,14.855,-13.311
2021-11-05 00:01:40,14.966000000000001,-7.251
2021-11-05 00:01:41,20.127,-8.978
2021-11-05 00:01:42,18.586000000000002,-5.593
2021-11-05 00:01:43,21.11,-6.049
2021-11-05 00:01:44,20.556,-4.275
2021-11-05 00:01:45,22.538,-6.644
2021-11-05 00:01:46,21.783,-7.671
2021-11-05 00:01:47,17.365000000000002,-10.76
2021-11-05 00:01:47,20.555,-11.108
2021-11-05 00:01:48,16.87,-13.181000000000001
2021-11-05 00:01:49,14.052,-12.165000000000001
2021-11-05 00:01:50,14.475,-13.656
2021-11-05 00:01:51,14.713000000000001,-13.399000000000001
2021-11-05 00:01:52,14.358,-9.718
2021-11-05 00:01:53,20.787,-8.435
2021-11-05 00:01:54,18.149,-4.437
2021-11-05 00:01:55,22.078,-6.221
2021-11-05 00:01:55,20.914,-5.175
2021-11-05 00:01:56,22.709,-6.416
2021-11-05 00:01:57,21.566,-6.763
2021-11-05 00:01:58,20.386,-11.006
2021-11-05 00:01:59,17.325,-10.501
2021-11-05 00:02:00,13.32,-11.64
2021-11-05 00:02:01,15.263,-14.01
2021-11-05 00:02:02,14.212,-12.834
2021-11-05 00:02:02,14.213000000000001,-11.561
2021-11-05 00:02:03,19.798000000000002,-8.229000000000001
2021-11-05 00:02:04,18.184,-4.53
2021-11-05 00:02:05,21.55,-6.149
2021-11-05 00:02:06,22.491,-5.836
2021-11-05 00:02:07,21.427,-6.041
2021-11-05 00:02:08,22.262,-10.959
2021-11-05 00:02:09,16.073,-9.915000000000001
2021-11-05 00:02:09,13.43,-12.921000000000001
2021-11-05 00:02:10,15.264000000000001,-13.616
2021-11-05 00:02:11,14.014000000000001,-12.695
2021-11-05 00:02:12,15.258000000000001,-13.462
2021-11-05 00:02:13,18.203,-7.9590000000000005
2021-11-05 00:02:14,18.627,-4.449
2021-11-05 00:02:15,20.752,-5.868
2021-11-05 00:02:16,20.541,-4.648
2021-11-05 00:02:17,20.965,-5.48
2021-11-05 00:02:17,21.928,-11.52
2021-11-05 00:02:18,17.305,-10.702
2021-11-05 00:02:19,14.066,-11.616
2021-11-05 00:02:20,15.395,-13.602
2021-11-05 00:02:21,13.611,-12.42
2021-11-05 00:02:22,14.551,-9.821
2021-11-05 00:02:23,17.714,-7.649
2021-11-05 00:02:24,18.702,-4.8950000000000005
2021-11-05 00:02:24,22.59,-6.176
2021-11-05 00:02:25,21.244,-5.22
2021-11-05 00:02:26,21.964000000000002,-6.587
2021-11-05 00:02:27,21.938,-9.871
2021-11-05 00:02:28,17.778,-9.741
2021-11-05 00:02:29,17.394000000000002,-12.237
2021-11-05 00:02:30,13.84,-12.044
2021-11-05 00:02:31,14.942,-13.175
2021-11-05 00:02:32,13.280000000000001,-11.817
2021-11-05 00:02:32,14.463000000000001,-12.981
2021-11-05 00:02:33,14.324,-8.197000000000001
2021-11-05 00:02:34,20.086000000000002,-8.455
2021-11-05 00:02:35,18.545,-4.348
2021-11-05 00:02:36,21.792,-6.372
2021-11-05 00:02:37,20.838,-4.7330000000000005
2021-11-05 00:02:38,21.821,-5.9270000000000005
2021-11-05 00:02:39,22.007,-10.92
2021-11-05 00:02:39,20.774,-5.037
2021-11-05 00:02:40,17.252,-9.423
2021-11-05 00:02:41,17.894000000000002,-12.277000000000001
2021-11-05 00:02:42,13.499,-11.487
2021-11-05 00:02:43,14.836,-14.02
2021-11-05 00:02:44,13.732000000000001,-12.052
2021-11-05 00:02:45,15.001,-13.269
2021-11-05 00:02:46,17.577,-7.481
2021-11-05 00:02:47,19.227,-7.032
2021-11-05 00:02:47,20.355,-5.426
2021-11-05 00:02:48,21.51,-6.76
2021-11-05 00:02:49,20.867,-4.915
2021-11-05 00:02:50,21.391000000000002,-5.638
2021-11-05 00:02:51,22.34,-10.867
2021-11-05 00:02:52,17.490000000000002,-9.574
2021-11-05 00:02:53,17.915,-11.739
2021-11-05 00:02:54,14.753,-13.281
2021-11-05 00:02:54,14.266,-12.619
2021-11-05 00:02:55,14.22,-12.446
2021-11-05 00:02:56,14.784,-13.061
2021-11-05 00:02:57,13.933,-9.386000000000001
2021-11-05 00:02:58,19.607,-7.94
2021-11-05 00:02:59,18.415,-4.575
2021-11-05 00:03:00,19.008,-4.98
2021-11-05 00:03:01,21.961000000000002,-6.845
2021-11-05 00:03:02,20.872,-4.509
2021-11-05 00:03:02,21.796,-6.333
2021-11-05 00:03:03,21.455000000000002,-7.1770000000000005
2021-11-05 00:03:04,21.01,-11.479000000000001
2021-11-05 00:03:05,18.511,-10.857000000000001
2021-11-05 00:03:06,17.355,-10.506
2021-11-05 00:03:07,14.685,-13.209
2021-11-05 00:03:08,13.572000000000001,-12.368
2021-11-05 00:03:09,14.401,-13.557
2021-11-05 00:03:09,13.522,-12.672
2021-11-05 00:03:10,14.394,-13.177
2021-11-05 00:03:11,14.559000000000001,-9.405
2021-11-05 00:03:12,19.907,-8.137
2021-11-05 00:03:13,18.89,-4.868
2021-11-05 00:03:14,21.372,-5.761
2021-11-05 00:03:15,20.068,-4.621
2021-11-05 00:03:16,20.916,-4.591
2021-11-05 00:03:16,21.527,-6.222
2021-11-05 00:03:17,21.491,-8.454
2021-11-05 00:03:18,20.382,-10.987
2021-11-05 00:03:19,16.806,-10.413
2021-11-05 00:03:20,18.17,-11.56
2021-11-05 00:03:21,13.466000000000001,-11.217
2021-11-05 00:03:22,14.555,-13.804
2021-11-05 00:03:23,13.708,-12.299
2021-11-05 00:03:24,14.549,-13.281
2021-11-05 00:03:24,14.629,-9.182
2021-11-05 00:03:25,20.252,-8.540000000000001
2021-11-05 00:03:26,17.94,-4.416
2021-11-05 00:03:27,22.294,-6.103
2021-11-05 00:03:28,20.924,-5.9670000000000005
2021-11-05 00:03:29,21.517,-5.405
2021-11-05 00:03:30,21.22,-5.767
2021-11-05 00:03:31,17.087,-9.605
2021-11-05 00:03:31,21.982,-10.991
2021-11-05 00:03:32,17.632,-12.114
2021-11-05 00:03:33,14.403,-13.161
2021-11-05 00:03:34,14.938,-13.131
2021-11-05 00:03:35,13.521,-12.11
2021-11-05 00:03:36,15.161,-13.123000000000001
2021-11-05 00:03:37,15.094000000000001,-6.809
2021-11-05 00:03:38,18.580000000000002,-8.005
2021-11-05 00:03:39,18.755,-5.4190000000000005
2021-11-05 00:03:39,22.003,-5.646
2021-11-05 00:03:40,20.174,-4.483
2021-11-05 00:03:41,21.975,-6.2170000000000005
2021-11-05 00:03:42,21.795,-10.187
2021-11-05 00:03:43,22.092,-11.091000000000001
2021-11-05 00:03:44,15.938,-9.476
2021-11-05 00:03:45,15.209,-13.567
2021-11-05 00:03:46,14.376,-13.296000000000001
2021-11-05 00:03:46,13.648,-12.463000000000001
2021-11-05 00:03:47,15.429,-13.392
2021-11-05 00:03:48,14.658,-11.729000000000001
2021-11-05 00:03:49,19.475,-8.23
2021-11-05 00:03:50,17.987000000000002,-4.647
2021-11-05 00:03:51,22.150000000000002,-6.276
2021-11-05 00:03:52,20.696,-5.0680000000000005
2021-11-05 00:03:53,22.739,-5.9110000000000005
2021-11-05 00:03:54,20.803,-5.953
2021-11-05 00:03:54,21.189,-11.589
2021-11-05 00:03:55,17.582,-9.866
2021-11-05 00:03:56,17.869,-11.749
2021-11-05 00:03:57,13.69,-11.813
2021-11-05 00:03:58,14.307,-13.759
2021-11-05 00:03:59,14.551,-13.434000000000001
2021-11-05 00:04:00,14.893,-13.135
2021-11-05 00:04:01,16.54,-7.232
2021-11-05 00:04:01,19.523,-8.347
2021-11-05 00:04:02,19.098,-5.106
2021-11-05 00:04:03,21.516000000000002,-6.244
2021-11-05 00:04:04,20.692,-4.78
2021-11-05 00:04:05,22.099,-5.906
2021-11-05 00:04:06,20.838,-5.18
2021-11-05 00:04:07,21.873,-10.685
2021-11-05 00:04:08,18.606,-10.572000000000001
2021-11-05 00:04:09,17.249,-9.618
2021-11-05 00:04:09,17.446,-10.837
2021-11-05 00:04:10,14.112,-12.937
2021-11-05 00:04:11,14.387,-12.633000000000001
2021-11-05 00:04:12,14.687000000000001,-13.895
2021-11-05 00:04:13,13.61,-11.969
2021-11-05 00:04:14,14.958,-13.182
2021-11-05 00:04:15,14.999,-13.299
2021-11-05 00:04:16,14.443,-8.091
2021-11-05 00:04:16,19.589,-8.391
2021-11-05 00:04:17,18.771,-6.614
2021-11-05 00:04:18,19.443,-5.198
2021-11-05 00:04:19,21.813,-6.333
2021-11-05 00:04:20,20.926000000000002,-5.208
2021-11-05 00:04:21,22.031,-5.3180000000000005
2021-11-05 00:04:22,21.421,-5.731
2021-11-05 00:04:23,21.419,-9.116
2021-11-05 00:04:23,20.652,-11.282
2021-11-05 00:04:24,18.538,-10.221
2021-11-05 00:04:25,16.86,-10.669
2021-11-05 00:04:26,14.247,-13.288
2021-11-05 00:04:27,14.695,-12.578
2021-11-05 00:04:28,14.418000000000001,-13.851
2021-11-05 00:04:29,14.192,-13.162
2021-11-05 00:04:30,13.488,-12.699
2021-11-05 00:04:31,14.506,-13.17
2021-11-05 00:04:31,15.276,-6.964
2021-11-05 00:04:32,16.175,-6.775
2021-11-05 00:04:33,20.539,-8.565
2021-11-05 00:04:34,18.588,-5.44
2021-11-05 00:04:35,19.912,-5.743
2021-11-05 00:04:36,20.552,-5.5360000000000005
2021-11-05 00:04:37,21.258,-6.01
2021-11-05 00:04:38,21.352,-4.931
2021-11-05 00:04:38,22.088,-6.521
2021-11-05 00:04:39,21.582,-6.449
2021-11-05 00:04:40,21.215,-6.3340000000000005
2021-11-05 00:04:41,21.88,-11.087
2021-11-05 00:04:42,17.155,-9.586
2021-11-05 00:04:43,17.3,-10.61
2021-11-05 00:04:44,13.977,-13.126
2021-11-05 00:04:45,13.786,-11.52
2021-11-05 00:04:46,14.804,-13.192
2021-11-05 00:04:46,13.953,-12.425
2021-11-05 00:04:47,15.249,-13.135
2021-11-05 00:04:48,14.383000000000001,-11.709
2021-11-05 00:04:49,14.895,-8.656
2021-11-05 00:04:50,20.054000000000002,-8.272
2021-11-05 00:04:51,18.478,-5.498
2021-11-05 00:04:52,20.376,-5.7410000000000005
2021-11-05 00:04:53,21.952,-5.915
2021-11-05 00:04:53,20.205000000000002,-4.4030000000000005
2021-11-05 00:04:54,22.104,-6.298
2021-11-05 00:04:55,21.414,-5.264
2021-11-05 00:04:56,22.295,-10.836
2021-11-05 00:04:57,22.455000000000002,-10.821
2021-11-05 00:04:58,17.652,-9.783
2021-11-05 00:04:59,17.235,-10.815
2021-11-05 00:05:00,14.353,-13.43
2021-11-05 00:05:01,13.838000000000001,-11.906
2021-11-05 00:05:01,15.532,-13.529
2021-11-05 00:05:02,14.332,-13.824
2021-11-05 00:05:03,13.749,-12.009
2021-11-05 00:05:04,15.377,-13.475
2021-11-05 00:05:05,15.101,-13.235
2021-11-05 00:05:06,14.752,-9.272
2021-11-05 00:05:07,18.521,-7.808
2021-11-05 00:05:08,19.498,-8.825000000000001
2021-11-05 00:05:08,17.898,-4.824
2021-11-05 00:05:09,18.804000000000002,-5.073
2021-11-05 00:05:10,22.092,-6.545
2021-11-05 00:05:11,20.148,-4.372
2021-11-05 00:05:12,21.261,-4.646
2021-11-05 00:05:13,21.617,-6.3180000000000005
2021-11-05 00:05:14,21.472,-7.045
2021-11-05 00:05:15,21.771,-8.579
2021-11-05 00:05:16,16.634,-9.377
2021-11-05 00:05:16,21.359,-11.5
2021-11-05 00:05:17,17.948,-10.921
2021-11-05 00:05:18,17.924,-12.040000000000001
2021-11-05 00:05:19,13.781,-11.815
2021-11-05 00:05:20,14.737,-13.019
2021-11-05 00:05:21,14.083,-13.458
2021-11-05 00:05:22,13.716000000000001,-12.455
2021-11-05 00:05:23,15.136000000000001,-13.073
2021-11-05 00:05:23,14.404,-11.864
2021-11-05 00:05:24,14.408,-9.764
2021-11-05 00:05:25,19.085,-7.963
2021-11-05 00:05:26,18.821,-7.246
2021-11-05 00:05:27,19.202,-5.441
2021-11-05 00:05:28,21.764,-5.634
2021-11-05 00:05:29,20.598,-4.768
2021-11-05 00:05:30,22.281,-6.083
2021-11-05 00:05:31,22.392,-6.471
2021-11-05 00:05:31,21.195,-5.33
2021-11-05 00:05:32,22.056,-11.297
2021-11-05 00:05:33,19.868000000000002,-11.549
2021-11-05 00:05:34,16.856,-10.078
2021-11-05 00:05:35,15.307,-13.861
2021-11-05 00:05:36,13.923,-12.148
2021-11-05 00:05:37,14.885,-13.076
2021-11-05 00:05:38,13.69,-13.524000000000001
2021-11-05 00:05:38,13.908,-12.482000000000001
2021-11-05 00:05:39,14.444,-13.007
2021-11-05 00:05:40,14.928,-12.736
2021-11-05 00:05:41,16.306,-6.992
2021-11-05 00:05:42,20.381,-8.516
2021-11-05 00:05:43,18.152,-6.452
2021-11-05 00:05:44,18.884,-5.765
2021-11-05 00:05:45,19.289,-5.4670000000000005
2021-11-05 00:05:45,22.204,-6.349
2021-11-05 00:05:46,20.764,-4.769
2021-11-05 00:05:47,20.492,-4.508
2021-11-05 00:05:48,22.231,-5.957
2021-11-05 00:05:49,21.479,-5.473
2021-11-05 00:05:50,21.72,-7.615
2021-11-05 00:05:51,21.976,-8.326
2021-11-05 00:05:52,21.675,-11.42
2021-11-05 00:05:53,16.964,-9.785
2021-11-05 00:05:53,17.647000000000002,-10.913
2021-11-05 00:05:54,17.908,-11.397
2021-11-05 00:05:55,13.959,-12.385
2021-11-05 00:05:56,14.542,-12.663
2021-11-05 00:05:57,14.755,-14.347
2021-11-05 00:05:58,14.759,-13.816
2021-11-05 00:05:59,13.907,-11.903
2021-11-05 00:06:00,15.476,-13.613
2021-11-05 00:06:00,14.387,-11.904
2021-11-05 00:06:01,14.229000000000001,-11.624
2021-11-05 00:06:02,16.446,-7.0760000000000005
2021-11-05 00:06:03,20.023,-8.542
2021-11-05 00:06:04,18.532,-6.351
2021-11-05 00:06:05,18.677,-5.938
2021-11-05 00:06:06,18.885,-5.05
2021-11-05 00:06:07,22.117,-5.816
2021-11-05 00:06:08,20.765,-5.377
2021-11-05 00:06:08,20.642,-5.266
2021-11-05 00:06:09,21.103,-4.8580000000000005
2021-11-05 00:06:10,22.622,-5.803
2021-11-05 00:06:11,21.097,-6.4190000000000005
2021-11-05 00:06:12,21.992,-6.279
2021-11-05 00:06:13,21.25,-5.48
2021-11-05 00:06:14,20.934,-5.969
2021-11-05 00:06:15,22.438,-9.923
2021-11-05 00:06:15,21.795,-8.065
2021-11-05 00:06:16,22.415,-10.859
2021-11-05 00:06:17,21.091,-11.599
2021-11-05 00:06:18,18.531,-10.637
2021-11-05 00:06:19,16.221,-9.403
2021-11-05 00:06:20,16.943,-9.53
2021-11-05 00:06:21,16.526,-9.773
2021-11-05 00:06:22,17.621,-11.544
2021-11-05 00:06:23,18.046,-10.982000000000001
2021-11-05 00:06:23,14.314,-13.317
2021-11-05 00:06:24,13.555,-11.995000000000001
2021-11-05 00:06:25,14.804,-12.879
2021-11-05 00:06:26,14.564,-12.993
2021-11-05 00:06:27,15.0,-13.923
2021-11-05 00:06:28,14.006,-12.498000000000001
2021-11-05 00:06:29,13.6,-12.408
2021-11-05 00:06:30,13.335,-12.396
2021-11-05 00:06:30,15.377,-13.243
2021-11-05 00:06:31,14.712,-11.419
2021-11-05 00:06:32,14.194,-11.619
2021-11-05 00:06:33,16.389,-6.871
2021-11-05 00:06:34,20.022000000000002,-8.642
2021-11-05 00:06:35,20.265,-8.702
2021-11-05 00:06:36,18.916,-5.784
2021-11-05 00:06:37,19.653,-5.744
2021-11-05 00:06:38,21.816,-6.5600000000000005
2021-11-05 00:06:38,21.786,-6.417
2021-11-05 00:06:39,20.737000000000002,-4.165
2021-11-05 00:06:40,22.612000000000002,-6.018
2021-11-05 00:06:41,22.245,-5.706
2021-11-05 00:06:42,21.547,-6.039
2021-11-05 00:06:43,21.352,-6.605
2021-11-05 00:06:44,22.098,-10.964
2021-11-05 00:06:45,22.288,-11.111
2021-11-05 00:06:45,17.37,-9.8
2021-11-05 00:06:46,16.87,-10.183
2021-11-05 00:06:47,17.04,-13.091000000000001
2021-11-05 00:06:48,16.569,-13.333
2021-11-05 00:06:49,13.817,-11.335
2021-11-05 00:06:50,15.034,-13.354000000000001
2021-11-05 00:06:51,14.64,-13.403
2021-11-05 00:06:52,13.69,-11.967
2021-11-05 00:06:52,13.492,-12.373000000000001
2021-11-05 00:06:53,15.585,-13.033
2021-11-05 00:06:54,14.404,-11.35
2021-11-05 00:06:55,16.684,-7.3420000000000005
2021-11-05 00:06:56,17.703,-7.3790000000000004
2021-11-05 00:06:57,20.289,-9.203
2021-11-05 00:06:58,18.826,-6.362
2021-11-05 00:06:59,18.752,-4.872
2021-11-05 00:07:00,22.262,-5.944
2021-11-05 00:07:00,18.544,-5.204
2021-11-05 00:07:01,20.931,-5.389
2021-11-05 00:07:02,21.055,-4.896
2021-11-05 00:07:03,22.866,-6.258
2021-11-05 00:07:04,22.329,-6.243
2021-11-05 00:07:05,21.426000000000002,-5.165
2021-11-05 00:07:06,21.484,-9.361
2021-11-05 00:07:07,21.497,-11.425
2021-11-05 00:07:07,20.901,-11.701
2021-11-05 00:07:08,16.702,-9.305
2021-11-05 00:07:09,17.77,-10.548
2021-11-05 00:07:10,17.6,-10.576
2021-11-05 00:07:11,15.387,-13.791
2021-11-05 00:07:12,13.907,-11.442
2021-11-05 00:07:13,14.946,-13.235
2021-11-05 00:07:14,14.316,-13.811
2021-11-05 00:07:15,14.512,-13.41
2021-11-05 00:07:15,12.601,-12.31
2021-11-05 00:07:16,15.421000000000001,-13.258000000000001
2021-11-05 00:07:17,14.834,-13.118
2021-11-05 00:07:18,14.804,-11.725
2021-11-05 00:07:19,16.18,-7.058
2021-11-05 00:07:20,20.257,-8.3
2021-11-05 00:07:21,18.462,-7.26
2021-11-05 00:07:22,18.38,-4.61
2021-11-05 00:07:22,18.404,-4.591
2021-11-05 00:07:23,21.796,-5.628
2021-11-05 00:07:24,21.094,-5.799
2021-11-05 00:07:25,20.77,-4.719
2021-11-05 00:07:26,21.697,-5.429
2021-11-05 00:07:27,21.36,-6.372
2021-11-05 00:07:28,21.512,-6.423
2021-11-05 00:07:29,21.033,-5.828
2021-11-05 00:07:30,22.329,-10.912
2021-11-05 00:07:30,19.974,-11.132
2021-11-05 00:07:31,16.343,-9.65
2021-11-05 00:07:32,17.841,-11.574
2021-11-05 00:07:33,13.916,-12.796000000000001
2021-11-05 00:07:34,13.686,-11.948
2021-11-05 00:07:35,14.507,-12.6
2021-11-05 00:07:36,14.851,-13.982000000000001
2021-11-05 00:07:37,13.676,-12.118
2021-11-05 00:07:37,14.52,-12.961
2021-11-05 00:07:38,14.725,-13.155000000000001
2021-11-05 00:07:39,15.096,-13.425
2021-11-05 00:07:40,14.779,-8.582
2021-11-05 00:07:41,17.715,-7.245
2021-11-05 00:07:42,19.795,-8.913
2021-11-05 00:07:43,18.806,-5.752
2021-11-05 00:07:44,19.126,-5.323
2021-11-05 00:07:45,22.286,-5.822
2021-11-05 00:07:45,22.354,-6.173
2021-11-05 00:07:46,20.809,-5.534
2021-11-05 00:07:47,21.099,-4.697
2021-11-05 00:07:48,22.537,-6.343
2021-11-05 00:07:49,21.035,-5.6690000000000005
2021-11-05 00:07:50,21.413,-5.6290000000000004
2021-11-05 00:07:51,21.509,-7.462
2021-11-05 00:07:52,18.655,-10.948
2021-11-05 00:07:52,22.405,-10.861
2021-11-05 00:07:53,16.17,-9.643
2021-11-05 00:07:54,17.580000000000002,-11.278
2021-11-05 00:07:55,17.749,-10.969
2021-11-05 00:07:56,14.558,-13.363
2021-11-05 00:07:57,13.907,-11.596
2021-11-05 00:07:58,15.030000000000001,-13.307
2021-11-05 00:07:59,15.195,-13.462
2021-11-05 00:07:59,14.105,-13.386000000000001
2021-11-05 00:08:00,13.502,-11.955
2021-11-05 00:08:01,14.801,-13.225
2021-11-05 00:08:02,15.33,-13.197000000000001
2021-11-05 00:08:03,14.403,-12.124
2021-11-05 00:08:04,15.671000000000001,-6.981
2021-11-05 00:08:05,19.329,-7.936
2021-11-05 00:08:06,20.373,-8.572000000000001
2021-11-05 00:08:07,18.632,-8.633000000000001
2021-11-05 00:08:07,18.649,-6.365
2021-11-05 00:08:08,19.975,-5.539
2021-11-05 00:08:09,19.34,-5.226
2021-11-05 00:08:10,22.31,-6.017
2021-11-05 00:08:11,20.94,-5.173
2021-11-05 00:08:12,20.861,-4.958
2021-11-05 00:08:13,20.901,-4.954
2021-11-05 00:08:14,22.979,-6.101
2021-11-05 00:08:14,21.163,-5.559
2021-11-05 00:08:15,21.616,-7.938
2021-11-05 00:08:16,21.739,-8.632
2021-11-05 00:08:17,21.63,-11.387
2021-11-05 00:08:18,17.303,-9.67
2021-11-05 00:08:19,17.18,-10.803
2021-11-05 00:08:20,16.548000000000002,-13.343
2021-11-05 00:08:21,16.984,-13.448
2021-11-05 00:08:22,14.284,-12.864
2021-11-05 00:08:22,13.342,-11.620000000000001
2021-11-05 00:08:23,14.979000000000001,-12.775
2021-11-05 00:08:24,14.58,-13.952
2021-11-05 00:08:25,13.599,-12.107000000000001
2021-11-05 00:08:26,14.632,-13.016
2021-11-05 00:08:27,14.942,-13.358
2021-11-05 00:08:28,14.169,-13.098
2021-11-05 00:08:29,14.842,-7.737
2021-11-05 00:08:29,19.379,-8.298
2021-11-05 00:08:30,20.189,-8.251
2021-11-05 00:08:31,18.606,-7.787
2021-11-05 00:08:32,18.829,-4.66
2021-11-05 00:08:33,21.694,-5.633
2021-11-05 00:08:34,21.379,-5.859
2021-11-05 00:08:35,21.343,-5.739
2021-11-05 00:08:36,20.845,-4.205
2021-11-05 00:08:37,22.641000000000002,-5.7330000000000005
2021-11-05 00:08:37,21.389,-5.5840000000000005
2021-11-05 00:08:38,21.137,-5.506
2021-11-05 00:08:39,21.226,-8.313
2021-11-05 00:08:40,20.323,-11.365
2021-11-05 00:08:41,16.539,-9.588000000000001
2021-11-05 00:08:42,16.927,-10.58
2021-11-05 00:08:43,15.073,-13.765
2021-11-05 00:08:44,14.991,-13.17
2021-11-05 00:08:44,14.045,-11.759
2021-11-05 00:08:45,13.886000000000001,-12.345
2021-11-05 00:08:46,13.36,-12.122
2021-11-05 00:08:47,14.413,-13.158
2021-11-05 00:08:48,14.530000000000001,-12.102
2021-11-05 00:08:49,16.979,-7.3020000000000005
2021-11-05 00:08:50,19.749,-9.258000000000001
2021-11-05 00:08:51,17.869,-4.235
2021-11-05 00:08:52,18.639,-5.146
2021-11-05 00:08:52,21.558,-6.527
