timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-14 00:03:06,11.069,-7.114
2021-10-14 00:03:07,10.838000000000001,-6.332
2021-10-14 00:03:08,11.079,-5.872
2021-10-14 00:03:09,10.981,-7.115
2021-10-14 00:03:10,11.455,-6.242
2021-10-14 00:03:11,10.648,-6.716
2021-10-14 00:03:11,10.722,-6.61
2021-10-14 00:03:12,10.259,-7.369
2021-10-14 00:03:13,10.287,-7.152
2021-10-14 00:03:14,10.116,-6.923
2021-10-14 00:03:15,10.264,-7.011
2021-10-14 00:03:16,9.815,-7.581
2021-10-14 00:03:17,10.18,-7.396
2021-10-14 00:03:18,10.249,-6.865
2021-10-14 00:03:19,10.816,-6.652
2021-10-14 00:03:19,11.120000000000001,-6.622
2021-10-14 00:03:20,11.198,-6.072
2021-10-14 00:03:21,11.071,-6.408
2021-10-14 00:03:22,11.441,-6.508
2021-10-14 00:03:23,11.05,-6.4030000000000005
2021-10-14 00:03:24,11.194,-6.699
2021-10-14 00:03:25,11.805,-6.244
2021-10-14 00:03:26,10.505,-7.371
2021-10-14 00:03:26,10.652000000000001,-6.548
2021-10-14 00:03:27,10.471,-7.438
2021-10-14 00:03:28,10.323,-6.66
2021-10-14 00:03:29,10.337,-6.947
2021-10-14 00:03:30,10.069,-7.128
2021-10-14 00:03:31,10.141,-6.9350000000000005
2021-10-14 00:03:32,10.789,-7.2410000000000005
2021-10-14 00:03:33,10.595,-7.127
2021-10-14 00:03:34,10.509,-6.731
2021-10-14 00:03:34,10.865,-6.277
2021-10-14 00:03:35,10.949,-6.402
2021-10-14 00:03:36,11.046,-6.545
2021-10-14 00:03:37,11.218,-6.531
2021-10-14 00:03:38,10.918000000000001,-6.636
2021-10-14 00:03:39,10.802,-6.916
2021-10-14 00:03:40,10.464,-7.268
2021-10-14 00:03:41,10.181000000000001,-7.215
2021-10-14 00:03:41,9.973,-6.995
2021-10-14 00:03:42,10.139,-7.095
2021-10-14 00:03:43,10.395,-6.7860000000000005
2021-10-14 00:03:44,9.691,-7.5440000000000005
2021-10-14 00:03:45,10.812,-7.216
2021-10-14 00:03:46,10.269,-7.367
2021-10-14 00:03:47,10.373,-6.769
2021-10-14 00:03:48,10.627,-7.213
2021-10-14 00:03:49,10.794,-6.611
2021-10-14 00:03:49,10.89,-6.238
2021-10-14 00:03:50,10.891,-6.296
2021-10-14 00:03:51,11.084,-6.418
2021-10-14 00:03:52,11.053,-6.425
2021-10-14 00:03:53,11.135,-6.777
2021-10-14 00:03:54,11.037,-6.6000000000000005
2021-10-14 00:03:55,11.394,-6.859
2021-10-14 00:03:56,11.329,-6.675
2021-10-14 00:03:56,11.343,-6.505
2021-10-14 00:03:57,10.716000000000001,-6.461
2021-10-14 00:03:58,11.075000000000001,-6.9190000000000005
2021-10-14 00:03:59,10.654,-7.1770000000000005
2021-10-14 00:04:00,10.046,-7.578
2021-10-14 00:04:01,10.540000000000001,-7.0120000000000005
2021-10-14 00:04:02,10.176,-7.4030000000000005
2021-10-14 00:04:03,10.144,-7.1770000000000005
2021-10-14 00:04:04,10.169,-7.019
2021-10-14 00:04:04,9.978,-6.843
2021-10-14 00:04:05,10.11,-7.207
2021-10-14 00:04:06,10.358,-7.244
2021-10-14 00:04:07,10.325000000000001,-7.654
2021-10-14 00:04:08,10.385,-7.688
2021-10-14 00:04:09,10.606,-7.053
2021-10-14 00:04:10,10.932,-6.6850000000000005
2021-10-14 00:04:11,11.065,-6.758
2021-10-14 00:04:11,11.304,-6.313
2021-10-14 00:04:12,11.003,-6.7090000000000005
2021-10-14 00:04:13,11.137,-6.871
2021-10-14 00:04:14,11.312,-6.628
2021-10-14 00:04:15,11.168000000000001,-6.705
2021-10-14 00:04:16,11.48,-6.5440000000000005
2021-10-14 00:04:17,11.061,-6.414
2021-10-14 00:04:18,11.258000000000001,-6.6240000000000006
2021-10-14 00:04:18,11.222,-6.6690000000000005
2021-10-14 00:04:19,11.229000000000001,-7.075
2021-10-14 00:04:20,11.656,-6.2010000000000005
2021-10-14 00:04:21,11.131,-6.806
2021-10-14 00:04:22,10.572000000000001,-6.458
2021-10-14 00:04:23,11.053,-6.648000000000001
2021-10-14 00:04:24,10.758000000000001,-6.9030000000000005
2021-10-14 00:04:25,11.066,-7.444
2021-10-14 00:04:26,10.729000000000001,-6.867
2021-10-14 00:04:26,10.216000000000001,-7.349
2021-10-14 00:04:27,10.487,-7.13
2021-10-14 00:04:28,10.264,-7.281000000000001
2021-10-14 00:04:29,10.006,-7.099
2021-10-14 00:04:30,10.11,-7.015000000000001
2021-10-14 00:04:31,10.105,-7.296
2021-10-14 00:04:32,10.047,-7.041
2021-10-14 00:04:33,10.32,-6.636
2021-10-14 00:04:33,10.041,-7.465
2021-10-14 00:04:34,9.849,-7.668
2021-10-14 00:04:35,10.584,-7.171
2021-10-14 00:04:36,10.22,-7.1850000000000005
2021-10-14 00:04:37,10.338000000000001,-6.993
2021-10-14 00:04:38,11.01,-6.815
2021-10-14 00:04:39,11.252,-6.765000000000001
2021-10-14 00:04:40,11.089,-6.73
2021-10-14 00:04:41,10.865,-6.496
2021-10-14 00:04:41,11.197000000000001,-6.814
2021-10-14 00:04:42,11.292,-6.415
2021-10-14 00:04:43,11.151,-6.58
2021-10-14 00:04:44,11.357000000000001,-6.7620000000000005
2021-10-14 00:04:45,10.907,-6.863
2021-10-14 00:04:46,11.687,-7.238
2021-10-14 00:04:47,11.045,-6.79
2021-10-14 00:04:48,10.557,-6.187
2021-10-14 00:04:48,10.628,-6.614
2021-10-14 00:04:49,10.837,-7.077
2021-10-14 00:04:50,9.992,-7.075
2021-10-14 00:04:51,10.339,-7.075
2021-10-14 00:04:52,9.891,-7.0
2021-10-14 00:04:53,9.989,-7.396
2021-10-14 00:04:54,9.999,-6.923
2021-10-14 00:04:55,9.852,-7.42
2021-10-14 00:04:56,10.118,-6.95
2021-10-14 00:04:56,9.97,-6.9350000000000005
2021-10-14 00:04:57,9.899000000000001,-7.001
2021-10-14 00:04:58,10.657,-7.763
2021-10-14 00:04:59,10.540000000000001,-6.86
2021-10-14 00:05:00,10.787,-7.162
2021-10-14 00:05:01,10.054,-7.037
2021-10-14 00:05:02,11.086,-6.7490000000000006
2021-10-14 00:05:03,10.705,-6.43
2021-10-14 00:05:03,11.262,-6.555
2021-10-14 00:05:04,11.216000000000001,-6.223
2021-10-14 00:05:05,11.14,-6.614
2021-10-14 00:05:06,10.764,-6.183
2021-10-14 00:05:07,10.992,-7.509
2021-10-14 00:05:08,10.994,-6.382000000000001
2021-10-14 00:05:09,10.662,-6.952
2021-10-14 00:05:10,10.534,-6.621
2021-10-14 00:05:11,9.757,-7.039000000000001
2021-10-14 00:05:11,9.712,-7.313
2021-10-14 00:05:12,10.26,-6.824
2021-10-14 00:05:13,10.331,-6.848
2021-10-14 00:05:14,10.034,-7.0280000000000005
2021-10-14 00:05:15,10.761000000000001,-7.134
2021-10-14 00:05:16,10.421,-6.5360000000000005
2021-10-14 00:05:17,10.825000000000001,-6.789
2021-10-14 00:05:18,10.684000000000001,-6.6610000000000005
2021-10-14 00:05:18,11.181000000000001,-6.194
2021-10-14 00:05:19,10.692,-6.496
2021-10-14 00:05:20,11.064,-6.464
2021-10-14 00:05:21,11.051,-6.6290000000000004
2021-10-14 00:05:22,10.929,-6.905
2021-10-14 00:05:23,11.257,-6.196
2021-10-14 00:05:24,11.141,-7.2090000000000005
2021-10-14 00:05:25,10.909,-6.321
2021-10-14 00:05:26,10.593,-6.8580000000000005
2021-10-14 00:05:26,10.791,-6.396
2021-10-14 00:05:27,10.75,-6.545
2021-10-14 00:05:28,10.068,-6.914
2021-10-14 00:05:29,9.917,-7.12
2021-10-14 00:05:30,10.171,-6.727
2021-10-14 00:05:31,10.004,-7.111
2021-10-14 00:05:32,10.043000000000001,-7.006
2021-10-14 00:05:33,10.182,-8.008000000000001
2021-10-14 00:05:33,10.574,-7.237
2021-10-14 00:05:34,10.727,-6.845
2021-10-14 00:05:35,11.002,-6.598
2021-10-14 00:05:36,10.869,-6.523000000000001
2021-10-14 00:05:37,11.375,-6.194
2021-10-14 00:05:38,11.135,-6.179
2021-10-14 00:05:39,10.75,-6.3950000000000005
2021-10-14 00:05:40,10.994,-6.657
2021-10-14 00:05:41,11.037,-6.699
2021-10-14 00:05:41,11.155,-6.154
2021-10-14 00:05:42,11.159,-7.119
2021-10-14 00:05:43,11.045,-6.191
2021-10-14 00:05:44,10.821,-6.562
2021-10-14 00:05:45,10.398,-7.055
2021-10-14 00:05:46,10.179,-6.972
2021-10-14 00:05:47,10.493,-6.8260000000000005
2021-10-14 00:05:48,10.022,-7.2490000000000006
2021-10-14 00:05:48,10.32,-6.755
2021-10-14 00:05:49,10.081,-7.103
2021-10-14 00:05:50,10.143,-8.125
2021-10-14 00:05:51,10.439,-6.994
2021-10-14 00:05:52,10.383000000000001,-7.4910000000000005
2021-10-14 00:05:53,10.597,-6.719
2021-10-14 00:05:54,11.003,-6.485
2021-10-14 00:05:55,11.309000000000001,-6.619
2021-10-14 00:05:55,11.120000000000001,-6.84
2021-10-14 00:05:56,10.792,-6.74
2021-10-14 00:05:57,11.0,-6.625
2021-10-14 00:05:58,11.313,-6.581
2021-10-14 00:05:59,11.252,-6.324
2021-10-14 00:06:00,10.689,-6.2700000000000005
2021-10-14 00:06:01,10.781,-7.236
2021-10-14 00:06:02,10.319,-6.812
2021-10-14 00:06:03,10.03,-7.465
2021-10-14 00:06:03,10.017,-6.9
2021-10-14 00:06:04,10.112,-6.9510000000000005
2021-10-14 00:06:05,10.196,-7.288
2021-10-14 00:06:06,9.927,-7.462
2021-10-14 00:06:07,10.549,-7.1450000000000005
2021-10-14 00:06:08,10.497,-7.285
2021-10-14 00:06:09,10.89,-6.593
2021-10-14 00:06:10,10.819,-6.437
2021-10-14 00:06:10,10.794,-6.687
2021-10-14 00:06:11,11.369,-6.321
2021-10-14 00:06:12,10.948,-6.332
2021-10-14 00:06:13,10.871,-6.3580000000000005
2021-10-14 00:06:14,10.882,-6.335
2021-10-14 00:06:15,10.786,-6.143
2021-10-14 00:06:16,10.763,-6.535
2021-10-14 00:06:17,10.422,-6.856
2021-10-14 00:06:18,9.946,-7.348
2021-10-14 00:06:18,10.088000000000001,-6.615
2021-10-14 00:06:19,9.993,-7.118
2021-10-14 00:06:20,9.848,-6.753
2021-10-14 00:06:21,10.088000000000001,-6.992
2021-10-14 00:06:22,10.233,-6.845
2021-10-14 00:06:23,11.023,-6.16
2021-10-14 00:06:24,11.256,-6.189
2021-10-14 00:06:25,10.424,-6.416
2021-10-14 00:06:25,11.019,-6.1290000000000004
2021-10-14 00:06:26,11.273,-6.404
2021-10-14 00:06:27,11.081,-6.992
2021-10-14 00:06:28,11.286,-6.423
2021-10-14 00:06:29,11.037,-6.658
2021-10-14 00:06:30,10.635,-6.8020000000000005
2021-10-14 00:06:31,10.791,-7.181
2021-10-14 00:06:32,9.82,-7.332
2021-10-14 00:06:33,10.011000000000001,-6.814
2021-10-14 00:06:33,10.004,-7.2
2021-10-14 00:06:34,10.223,-6.607
2021-10-14 00:06:35,9.624,-7.656000000000001
2021-10-14 00:06:36,10.445,-6.868
2021-10-14 00:06:37,10.164,-6.897
2021-10-14 00:06:38,10.446,-6.788
2021-10-14 00:06:39,10.497,-6.468
2021-10-14 00:06:40,10.684000000000001,-6.263
2021-10-14 00:06:40,10.835,-6.216
2021-10-14 00:06:41,10.77,-6.453
2021-10-14 00:06:42,10.782,-6.353
2021-10-14 00:06:43,10.705,-6.578
2021-10-14 00:06:44,10.844,-6.204
2021-10-14 00:06:45,11.005,-7.21
2021-10-14 00:06:46,11.273,-6.253
2021-10-14 00:06:47,10.544,-6.659
2021-10-14 00:06:48,10.535,-6.888
2021-10-14 00:06:48,9.817,-6.93
2021-10-14 00:06:49,10.229000000000001,-7.349
2021-10-14 00:06:50,10.034,-6.924
2021-10-14 00:06:51,10.465,-6.88
2021-10-14 00:06:52,9.781,-6.796
2021-10-14 00:06:53,10.455,-6.763
2021-10-14 00:06:54,10.082,-7.561
2021-10-14 00:06:55,10.620000000000001,-6.75
2021-10-14 00:06:55,10.437,-6.788
2021-10-14 00:06:56,10.735,-6.107
2021-10-14 00:06:57,10.402000000000001,-6.6770000000000005
2021-10-14 00:06:58,10.998000000000001,-6.516
2021-10-14 00:06:59,11.153,-6.515000000000001
2021-10-14 00:07:00,11.007,-6.281
2021-10-14 00:07:01,11.286,-6.457
2021-10-14 00:07:02,11.106,-6.708
2021-10-14 00:07:03,10.937,-6.612
2021-10-14 00:07:03,10.745000000000001,-6.844
2021-10-14 00:07:04,10.519,-7.018
2021-10-14 00:07:05,10.326,-6.86
2021-10-14 00:07:06,10.085,-7.363
2021-10-14 00:07:07,10.051,-7.049
2021-10-14 00:07:08,10.452,-7.026
2021-10-14 00:07:09,9.992,-7.212
2021-10-14 00:07:10,10.103,-7.476
2021-10-14 00:07:10,10.199,-7.322
2021-10-14 00:07:11,11.118,-6.376
2021-10-14 00:07:12,10.917,-6.409
2021-10-14 00:07:13,10.86,-6.59
2021-10-14 00:07:14,10.936,-6.532
2021-10-14 00:07:15,10.870000000000001,-6.34
2021-10-14 00:07:16,11.09,-7.139
2021-10-14 00:07:17,11.152000000000001,-6.424
2021-10-14 00:07:17,10.976,-6.777
2021-10-14 00:07:18,10.669,-6.713
2021-10-14 00:07:19,10.65,-7.602
2021-10-14 00:07:20,9.839,-7.138
2021-10-14 00:07:21,10.301,-7.268
2021-10-14 00:07:22,10.093,-7.282
2021-10-14 00:07:23,10.209,-7.087
2021-10-14 00:07:24,10.397,-7.289000000000001
2021-10-14 00:07:25,10.486,-6.7780000000000005
2021-10-14 00:07:25,10.448,-7.304
2021-10-14 00:07:26,10.78,-6.876
2021-10-14 00:07:27,10.85,-6.133
2021-10-14 00:07:28,11.127,-6.363
2021-10-14 00:07:29,11.041,-6.301
2021-10-14 00:07:30,10.938,-6.188
2021-10-14 00:07:31,11.05,-7.312
2021-10-14 00:07:32,10.844,-6.656000000000001
2021-10-14 00:07:32,10.829,-7.065
2021-10-14 00:07:33,9.921,-7.268
2021-10-14 00:07:34,10.165000000000001,-7.117
2021-10-14 00:07:35,10.159,-7.2410000000000005
2021-10-14 00:07:36,10.184000000000001,-7.274
2021-10-14 00:07:37,10.426,-7.167
2021-10-14 00:07:38,10.518,-7.329
2021-10-14 00:07:39,10.469,-7.167
2021-10-14 00:07:40,10.829,-6.602
2021-10-14 00:07:40,11.305,-6.446
2021-10-14 00:07:41,10.93,-6.593
2021-10-14 00:07:42,11.175,-6.472
2021-10-14 00:07:43,10.891,-7.316
2021-10-14 00:07:44,10.777000000000001,-6.228
2021-10-14 00:07:45,10.768,-7.047
2021-10-14 00:07:46,10.522,-6.838
2021-10-14 00:07:47,10.44,-6.992
2021-10-14 00:07:47,9.936,-7.167
2021-10-14 00:07:48,10.136000000000001,-7.2620000000000005
2021-10-14 00:07:49,10.167,-6.964
2021-10-14 00:07:50,10.254,-6.88
2021-10-14 00:07:51,10.591000000000001,-7.613
2021-10-14 00:07:52,10.535,-7.367
2021-10-14 00:07:53,11.063,-6.791
2021-10-14 00:07:54,10.472,-6.7490000000000006
2021-10-14 00:07:55,11.043000000000001,-6.2620000000000005
2021-10-14 00:07:55,10.779,-6.433
2021-10-14 00:07:56,10.765,-6.295
2021-10-14 00:07:57,10.576,-6.902
2021-10-14 00:07:58,10.879,-7.032
2021-10-14 00:07:59,10.957,-6.32
2021-10-14 00:08:00,10.723,-6.572
2021-10-14 00:08:01,10.344,-6.393
2021-10-14 00:08:02,10.189,-7.377
2021-10-14 00:08:02,10.271,-7.173
2021-10-14 00:08:03,9.941,-7.457
2021-10-14 00:08:04,10.548,-6.944
2021-10-14 00:08:05,10.454,-6.5280000000000005
2021-10-14 00:08:06,10.687,-6.285
2021-10-14 00:08:07,11.019,-6.15
2021-10-14 00:08:08,10.754,-6.3660000000000005
2021-10-14 00:08:09,10.801,-6.243
2021-10-14 00:08:10,10.774000000000001,-6.231
2021-10-14 00:08:10,10.813,-6.3420000000000005
2021-10-14 00:08:11,11.327,-6.425
2021-10-14 00:08:12,10.642,-6.673
2021-10-14 00:08:13,10.326,-6.95
2021-10-14 00:08:14,10.192,-7.255
2021-10-14 00:08:15,9.606,-7.093
2021-10-14 00:08:16,9.738,-7.21
2021-10-14 00:08:17,9.929,-6.84
2021-10-14 00:08:17,10.143,-6.901
2021-10-14 00:08:18,9.861,-7.412
2021-10-14 00:08:19,10.18,-6.877
2021-10-14 00:08:20,10.151,-6.807
2021-10-14 00:08:21,10.567,-6.49
2021-10-14 00:08:22,11.196,-6.238
2021-10-14 00:08:23,10.997,-6.372
2021-10-14 00:08:24,11.055,-6.439
2021-10-14 00:08:25,10.790000000000001,-6.957
2021-10-14 00:08:25,10.58,-6.338
2021-10-14 00:08:26,10.912,-6.339
2021-10-14 00:08:27,10.883000000000001,-6.78
2021-10-14 00:08:28,10.372,-6.7620000000000005
2021-10-14 00:08:29,10.229000000000001,-7.119
2021-10-14 00:08:30,9.712,-7.029
2021-10-14 00:08:31,9.804,-6.883
2021-10-14 00:08:32,10.022,-6.691
2021-10-14 00:08:32,10.6,-7.149
2021-10-14 00:08:33,10.099,-6.83
2021-10-14 00:08:34,10.796,-6.384
2021-10-14 00:08:35,11.235,-6.1690000000000005
2021-10-14 00:08:36,10.824,-6.348
2021-10-14 00:08:37,10.977,-6.876
2021-10-14 00:08:38,11.221,-6.1450000000000005
2021-10-14 00:08:39,10.979000000000001,-7.073
2021-10-14 00:08:39,10.699,-6.4590000000000005
2021-10-14 00:08:40,10.841000000000001,-6.994
2021-10-14 00:08:41,10.918000000000001,-6.913
2021-10-14 00:08:42,10.342,-7.058
2021-10-14 00:08:43,9.9,-6.997
2021-10-14 00:08:44,10.325000000000001,-6.8790000000000004
2021-10-14 00:08:45,10.291,-7.329
