timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-05 06:00:00,14.09,-11.896
2021-11-05 06:00:01,13.691,-10.556000000000001
2021-11-05 06:00:02,19.159,-8.156
2021-11-05 06:00:02,22.153,-6.238
2021-11-05 06:00:03,20.315,-4.687
2021-11-05 06:00:04,21.198,-5.464
2021-11-05 06:00:05,18.57,-10.216000000000001
2021-11-05 06:00:06,15.212,-13.236
2021-11-05 06:00:07,14.119,-13.318
2021-11-05 06:00:08,14.353,-13.455
2021-11-05 06:00:09,14.173,-11.445
2021-11-05 06:00:09,19.423000000000002,-8.706
2021-11-05 06:00:10,21.918,-6.138
2021-11-05 06:00:11,22.247,-6.1080000000000005
2021-11-05 06:00:12,21.334,-6.298
2021-11-05 06:00:13,17.771,-9.58
2021-11-05 06:00:14,13.96,-12.334
2021-11-05 06:00:15,14.974,-13.486
2021-11-05 06:00:16,15.089,-13.506
2021-11-05 06:00:16,16.982,-7.495
2021-11-05 06:00:17,19.22,-4.574
2021-11-05 06:00:18,20.436,-4.787
2021-11-05 06:00:19,20.908,-5.135
2021-11-05 06:00:20,21.072,-11.249
2021-11-05 06:00:21,17.185,-12.975
2021-11-05 06:00:22,14.620000000000001,-13.312000000000001
2021-11-05 06:00:23,13.677,-13.15
2021-11-05 06:00:24,16.103,-6.998
2021-11-05 06:00:24,18.609,-4.588
2021-11-05 06:00:25,20.683,-5.021
2021-11-05 06:00:26,21.744,-6.171
2021-11-05 06:00:27,21.261,-11.532
2021-11-05 06:00:28,17.373,-13.235
2021-11-05 06:00:29,14.482000000000001,-13.709
2021-11-05 06:00:30,13.291,-12.175
2021-11-05 06:00:31,14.99,-6.66
2021-11-05 06:00:31,18.737000000000002,-4.587
2021-11-05 06:00:32,20.124,-4.566
2021-11-05 06:00:33,21.335,-5.293
2021-11-05 06:00:34,18.233,-9.802
2021-11-05 06:00:35,13.975,-11.67
2021-11-05 06:00:36,13.814,-12.063
2021-11-05 06:00:37,14.893,-12.315
2021-11-05 06:00:38,18.879,-5.563
2021-11-05 06:00:39,20.312,-4.938
2021-11-05 06:00:39,22.454,-6.515000000000001
2021-11-05 06:00:40,19.677,-10.778
2021-11-05 06:00:41,13.71,-12.062
2021-11-05 06:00:42,13.552,-12.012
2021-11-05 06:00:43,14.734,-11.803
2021-11-05 06:00:44,18.353,-4.565
2021-11-05 06:00:45,20.796,-4.757
2021-11-05 06:00:46,17.471,-10.987
2021-11-05 06:00:46,21.255,-8.364
2021-11-05 06:00:47,13.279,-12.774000000000001
2021-11-05 06:00:48,15.363,-13.404
2021-11-05 06:00:49,19.973,-8.357
2021-11-05 06:00:50,22.292,-6.839
2021-11-05 06:00:51,21.234,-5.3950000000000005
2021-11-05 06:00:52,17.566,-9.498
2021-11-05 06:00:53,13.487,-11.92
2021-11-05 06:00:54,13.265,-11.957
2021-11-05 06:00:54,17.954,-7.988
2021-11-05 06:00:55,18.215,-4.993
2021-11-05 06:00:56,21.265,-5.827
2021-11-05 06:00:57,22.473,-11.139
2021-11-05 06:00:58,17.331,-10.672
2021-11-05 06:00:59,15.552,-13.644
2021-11-05 06:01:00,15.034,-12.447000000000001
2021-11-05 06:01:01,18.544,-5.748
2021-11-05 06:01:01,20.405,-4.489
2021-11-05 06:01:02,21.232,-8.704
2021-11-05 06:01:03,17.144000000000002,-10.76
2021-11-05 06:01:04,13.674,-12.617
2021-11-05 06:01:05,14.72,-13.235
2021-11-05 06:01:06,19.849,-9.05
2021-11-05 06:01:07,19.349,-5.643
2021-11-05 06:01:08,22.244,-5.8500000000000005
2021-11-05 06:01:09,22.28,-11.715
2021-11-05 06:01:09,17.315,-10.758000000000001
2021-11-05 06:01:10,15.229000000000001,-13.658
2021-11-05 06:01:11,15.026,-13.514000000000001
2021-11-05 06:01:12,19.548000000000002,-8.193
2021-11-05 06:01:13,21.797,-6.253
2021-11-05 06:01:14,22.743000000000002,-6.827
2021-11-05 06:01:15,21.67,-11.582
2021-11-05 06:01:16,14.298,-12.418000000000001
2021-11-05 06:01:16,13.343,-12.203
2021-11-05 06:01:17,14.531,-11.469
2021-11-05 06:01:18,19.188,-4.657
2021-11-05 06:01:19,20.29,-4.327
2021-11-05 06:01:20,21.491,-10.045
2021-11-05 06:01:21,17.183,-10.797
2021-11-05 06:01:22,13.691,-12.288
2021-11-05 06:01:23,15.087,-12.93
2021-11-05 06:01:23,20.11,-8.613
2021-11-05 06:01:24,19.831,-6.072
2021-11-05 06:01:25,22.692,-5.801
2021-11-05 06:01:26,22.802,-11.076
2021-11-05 06:01:27,17.347,-10.651
2021-11-05 06:01:28,14.981,-13.406
2021-11-05 06:01:29,15.47,-13.291
2021-11-05 06:01:30,19.012,-7.992
2021-11-05 06:01:31,21.619,-6.143
2021-11-05 06:01:31,22.54,-6.627
2021-11-05 06:01:32,22.333000000000002,-10.972
2021-11-05 06:01:33,17.551000000000002,-13.196
2021-11-05 06:01:34,14.442,-13.942
2021-11-05 06:01:35,15.538,-13.247
2021-11-05 06:01:36,20.177,-9.168000000000001
2021-11-05 06:01:37,22.312,-6.465
2021-11-05 06:01:38,22.529,-10.877
2021-11-05 06:01:38,21.845,-5.75
2021-11-05 06:01:39,15.841000000000001,-9.657
2021-11-05 06:01:40,13.735,-12.112
2021-11-05 06:01:41,13.745000000000001,-12.702
2021-11-05 06:01:42,14.726,-8.543000000000001
2021-11-05 06:01:43,17.998,-4.628
2021-11-05 06:01:44,20.409,-4.498
2021-11-05 06:01:45,22.279,-6.346
2021-11-05 06:01:46,21.507,-11.358
2021-11-05 06:01:46,15.364,-13.783
2021-11-05 06:01:47,14.974,-13.821
2021-11-05 06:01:48,14.411,-13.141
2021-11-05 06:01:49,18.988,-8.367
2021-11-05 06:01:50,19.197,-5.806
2021-11-05 06:01:51,20.582,-4.8100000000000005
2021-11-05 06:01:52,21.317,-5.659
2021-11-05 06:01:53,18.053,-9.833
2021-11-05 06:01:53,16.667,-13.742
2021-11-05 06:01:54,15.324,-14.096
2021-11-05 06:01:55,14.665000000000001,-13.636000000000001
2021-11-05 06:01:56,17.67,-8.037
2021-11-05 06:01:57,18.744,-5.729
2021-11-05 06:01:58,21.255,-5.573
2021-11-05 06:01:59,21.2,-5.349
2021-11-05 06:02:00,17.78,-9.9
2021-11-05 06:02:01,15.533,-14.002
2021-11-05 06:02:01,14.748000000000001,-13.84
2021-11-05 06:02:02,15.243,-13.444
2021-11-05 06:02:03,20.056,-9.424
2021-11-05 06:02:04,19.102,-5.643
