timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-14 06:00:00,11.149000000000001,-5.803
2021-10-14 06:00:01,10.786,-6.382000000000001
2021-10-14 06:00:01,9.886000000000001,-7.255
2021-10-14 06:00:02,10.287,-7.195
2021-10-14 06:00:03,10.174,-6.837
2021-10-14 06:00:04,10.998000000000001,-6.538
2021-10-14 06:00:05,11.109,-6.368
2021-10-14 06:00:06,11.374,-6.361
2021-10-14 06:00:07,10.637,-6.752
2021-10-14 06:00:08,9.882,-7.394
2021-10-14 06:00:09,9.941,-6.857
2021-10-14 06:00:09,11.091000000000001,-7.011
2021-10-14 06:00:10,10.669,-6.344
2021-10-14 06:00:11,10.754,-5.942
2021-10-14 06:00:12,10.973,-6.445
2021-10-14 06:00:13,11.915000000000001,-6.195
2021-10-14 06:00:14,10.716000000000001,-6.835
2021-10-14 06:00:15,9.859,-7.136
2021-10-14 06:00:16,10.666,-6.8180000000000005
2021-10-14 06:00:16,9.937,-7.219
2021-10-14 06:00:17,11.159,-6.415
2021-10-14 06:00:18,10.963000000000001,-6.452
2021-10-14 06:00:19,11.081,-6.244
2021-10-14 06:00:20,10.498,-6.79
2021-10-14 06:00:21,10.149000000000001,-6.882000000000001
2021-10-14 06:00:22,9.998,-7.135
2021-10-14 06:00:23,10.579,-7.078
2021-10-14 06:00:24,10.741,-6.2090000000000005
2021-10-14 06:00:24,11.120000000000001,-6.1530000000000005
2021-10-14 06:00:25,11.508000000000001,-6.372
2021-10-14 06:00:26,11.039,-6.523000000000001
2021-10-14 06:00:27,10.325000000000001,-6.623
2021-10-14 06:00:28,9.915000000000001,-7.1770000000000005
2021-10-14 06:00:29,9.525,-7.5200000000000005
2021-10-14 06:00:30,10.443,-6.2
2021-10-14 06:00:31,10.994,-6.139
2021-10-14 06:00:31,10.876,-6.632000000000001
2021-10-14 06:00:32,11.1,-6.344
2021-10-14 06:00:33,10.453,-6.8
2021-10-14 06:00:34,10.185,-6.97
2021-10-14 06:00:35,10.101,-6.4190000000000005
2021-10-14 06:00:36,10.774000000000001,-6.437
2021-10-14 06:00:37,11.026,-6.1850000000000005
2021-10-14 06:00:38,11.307,-6.59
2021-10-14 06:00:39,10.605,-6.765000000000001
2021-10-14 06:00:39,10.512,-6.737
2021-10-14 06:00:40,10.091000000000001,-6.593
2021-10-14 06:00:41,10.364,-6.618
2021-10-14 06:00:42,10.921,-6.289
2021-10-14 06:00:43,10.84,-6.452
2021-10-14 06:00:44,10.784,-6.368
2021-10-14 06:00:45,9.98,-6.883
2021-10-14 06:00:46,9.933,-7.253
2021-10-14 06:00:46,9.988,-7.407
2021-10-14 06:00:47,10.538,-6.311
2021-10-14 06:00:48,10.636000000000001,-6.2250000000000005
2021-10-14 06:00:49,10.963000000000001,-6.272
2021-10-14 06:00:50,10.723,-6.538
2021-10-14 06:00:51,9.958,-6.776
2021-10-14 06:00:52,9.802,-6.526
2021-10-14 06:00:53,10.254,-6.617
2021-10-14 06:00:53,10.796,-5.9110000000000005
2021-10-14 06:00:54,10.867,-6.351
2021-10-14 06:00:55,11.266,-6.353
2021-10-14 06:00:56,10.273,-6.727
2021-10-14 06:00:57,9.885,-6.732
2021-10-14 06:00:58,10.703,-6.682
2021-10-14 06:00:59,10.066,-6.438
2021-10-14 06:01:00,11.034,-5.995
2021-10-14 06:01:01,10.682,-6.3
2021-10-14 06:01:01,11.008000000000001,-6.7940000000000005
2021-10-14 06:01:02,10.727,-6.738
2021-10-14 06:01:03,9.935,-6.924
2021-10-14 06:01:04,10.029,-6.79
2021-10-14 06:01:05,10.276,-6.908
2021-10-14 06:01:06,10.428,-6.045
2021-10-14 06:01:07,10.608,-6.364
2021-10-14 06:01:08,10.758000000000001,-6.561
2021-10-14 06:01:08,11.225,-6.357
2021-10-14 06:01:09,10.001,-6.945
2021-10-14 06:01:10,9.925,-6.531
2021-10-14 06:01:11,10.416,-7.051
2021-10-14 06:01:12,10.622,-6.0200000000000005
2021-10-14 06:01:13,10.759,-6.539
2021-10-14 06:01:14,10.764,-6.335
2021-10-14 06:01:15,11.044,-6.523000000000001
2021-10-14 06:01:16,9.814,-6.877
2021-10-14 06:01:16,10.316,-6.776
2021-10-14 06:01:17,10.165000000000001,-6.828
2021-10-14 06:01:18,10.296,-6.713
2021-10-14 06:01:19,11.175,-6.361
2021-10-14 06:01:20,11.008000000000001,-6.5840000000000005
2021-10-14 06:01:21,11.565,-6.4110000000000005
2021-10-14 06:01:22,10.862,-6.7540000000000004
2021-10-14 06:01:23,10.218,-7.087
2021-10-14 06:01:23,10.012,-6.809
2021-10-14 06:01:24,10.568,-6.69
2021-10-14 06:01:25,11.129,-6.293
2021-10-14 06:01:26,11.146,-6.756
2021-10-14 06:01:27,11.605,-6.236
2021-10-14 06:01:28,11.029,-7.141
2021-10-14 06:01:29,9.879,-6.683
2021-10-14 06:01:30,10.091000000000001,-7.497
2021-10-14 06:01:31,10.624,-7.056
2021-10-14 06:01:31,11.007,-6.496
2021-10-14 06:01:32,10.938,-6.4590000000000005
2021-10-14 06:01:33,10.894,-6.3
2021-10-14 06:01:34,11.059000000000001,-6.643
