timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-06 12:00:00,3.061,1.504
2021-10-06 12:00:01,3.077,1.561
2021-10-06 12:00:02,2.992,1.567
2021-10-06 12:00:03,3.039,1.621
2021-10-06 12:00:03,3.016,1.6520000000000001
2021-10-06 12:00:04,3.0700000000000003,1.367
2021-10-06 12:00:05,2.916,1.485
2021-10-06 12:00:06,2.87,1.435
2021-10-06 12:00:07,2.965,1.434
2021-10-06 12:00:08,2.949,1.2590000000000001
2021-10-06 12:00:09,2.894,1.343
2021-10-06 12:00:10,2.976,1.361
2021-10-06 12:00:10,3.056,1.522
2021-10-06 12:00:11,3.141,1.598
2021-10-06 12:00:12,3.08,1.51
2021-10-06 12:00:13,3.123,1.5130000000000001
2021-10-06 12:00:14,3.044,1.589
2021-10-06 12:00:15,3.064,1.647
2021-10-06 12:00:16,3.055,1.582
2021-10-06 12:00:17,3.085,1.424
2021-10-06 12:00:17,2.965,1.3840000000000001
2021-10-06 12:00:18,3.004,1.3
2021-10-06 12:00:19,2.926,1.395
2021-10-06 12:00:20,3.009,1.449
2021-10-06 12:00:21,2.8970000000000002,1.3760000000000001
2021-10-06 12:00:22,2.943,1.3820000000000001
2021-10-06 12:00:23,2.887,1.436
2021-10-06 12:00:24,3.1550000000000002,1.576
2021-10-06 12:00:25,3.117,1.583
2021-10-06 12:00:25,3.114,1.589
2021-10-06 12:00:26,3.045,1.62
2021-10-06 12:00:27,3.084,1.6
2021-10-06 12:00:28,3.125,1.586
2021-10-06 12:00:29,3.085,1.681
2021-10-06 12:00:30,3.051,1.3760000000000001
2021-10-06 12:00:31,2.875,1.3900000000000001
2021-10-06 12:00:32,2.844,1.363
2021-10-06 12:00:32,2.915,1.437
2021-10-06 12:00:33,2.964,1.516
2021-10-06 12:00:34,2.982,1.374
2021-10-06 12:00:35,2.931,1.33
2021-10-06 12:00:36,2.934,1.399
2021-10-06 12:00:37,2.944,1.389
2021-10-06 12:00:38,3.055,1.466
2021-10-06 12:00:39,3.104,1.6520000000000001
2021-10-06 12:00:40,3.0660000000000003,1.616
2021-10-06 12:00:40,3.212,1.606
2021-10-06 12:00:41,3.043,1.595
2021-10-06 12:00:42,3.0500000000000003,1.622
2021-10-06 12:00:43,3.105,1.698
2021-10-06 12:00:44,2.999,1.594
2021-10-06 12:00:45,3.111,1.623
2021-10-06 12:00:46,3.069,1.434
2021-10-06 12:00:47,3.055,1.45
2021-10-06 12:00:47,2.918,1.498
2021-10-06 12:00:48,2.959,1.45
2021-10-06 12:00:49,2.857,1.395
2021-10-06 12:00:50,2.981,1.427
2021-10-06 12:00:51,2.955,1.326
2021-10-06 12:00:52,2.95,1.3900000000000001
2021-10-06 12:00:53,3.009,1.421
2021-10-06 12:00:54,2.94,1.351
2021-10-06 12:00:55,2.972,1.427
2021-10-06 12:00:55,3.089,1.624
2021-10-06 12:00:56,3.061,1.495
2021-10-06 12:00:57,3.128,1.691
2021-10-06 12:00:58,3.126,1.6340000000000001
2021-10-06 12:00:59,3.0380000000000003,1.596
2021-10-06 12:01:00,3.064,1.6620000000000001
2021-10-06 12:01:01,3.09,1.727
2021-10-06 12:01:02,3.061,1.594
2021-10-06 12:01:02,3.0260000000000002,1.702
2021-10-06 12:01:03,3.1510000000000002,1.678
2021-10-06 12:01:04,3.118,1.391
2021-10-06 12:01:05,2.9130000000000003,1.441
2021-10-06 12:01:06,2.936,1.435
2021-10-06 12:01:07,2.938,1.429
2021-10-06 12:01:08,2.947,1.338
2021-10-06 12:01:09,2.899,1.359
2021-10-06 12:01:10,2.9050000000000002,1.407
2021-10-06 12:01:10,2.946,1.421
2021-10-06 12:01:11,2.9290000000000003,1.3840000000000001
2021-10-06 12:01:12,2.919,1.326
2021-10-06 12:01:13,3.015,1.536
2021-10-06 12:01:14,3.111,1.567
2021-10-06 12:01:15,3.107,1.577
2021-10-06 12:01:16,3.162,1.561
2021-10-06 12:01:17,3.18,1.606
2021-10-06 12:01:17,3.11,1.59
2021-10-06 12:01:18,3.084,1.554
2021-10-06 12:01:19,3.069,1.584
2021-10-06 12:01:20,3.052,1.604
2021-10-06 12:01:21,3.0500000000000003,1.6340000000000001
2021-10-06 12:01:22,3.065,1.45
2021-10-06 12:01:23,3.051,1.34
2021-10-06 12:01:24,2.844,1.389
2021-10-06 12:01:24,2.882,1.438
2021-10-06 12:01:25,2.957,1.522
2021-10-06 12:01:26,3.016,1.426
2021-10-06 12:01:27,2.818,1.339
2021-10-06 12:01:28,2.919,1.424
2021-10-06 12:01:29,2.928,1.319
2021-10-06 12:01:30,3.0700000000000003,1.567
2021-10-06 12:01:31,3.128,1.629
2021-10-06 12:01:32,3.113,1.5270000000000001
2021-10-06 12:01:32,3.1990000000000003,1.6560000000000001
2021-10-06 12:01:33,3.092,1.585
2021-10-06 12:01:34,3.003,1.562
2021-10-06 12:01:35,3.097,1.681
2021-10-06 12:01:36,3.033,1.591
2021-10-06 12:01:37,2.997,1.6520000000000001
2021-10-06 12:01:38,3.056,1.408
2021-10-06 12:01:39,2.918,1.379
2021-10-06 12:01:39,3.114,1.418
2021-10-06 12:01:40,2.8930000000000002,1.393
2021-10-06 12:01:41,2.932,1.3880000000000001
2021-10-06 12:01:42,2.967,1.455
2021-10-06 12:01:43,2.978,1.364
2021-10-06 12:01:44,2.894,1.364
2021-10-06 12:01:45,2.999,1.4040000000000001
2021-10-06 12:01:46,2.947,1.3900000000000001
2021-10-06 12:01:47,3.13,1.641
2021-10-06 12:01:47,3.116,1.559
2021-10-06 12:01:48,3.051,1.558
2021-10-06 12:01:49,3.1710000000000003,1.609
2021-10-06 12:01:50,3.072,1.557
2021-10-06 12:01:51,3.092,1.591
2021-10-06 12:01:52,3.0020000000000002,1.676
2021-10-06 12:01:53,3.096,1.562
2021-10-06 12:01:54,3.071,1.588
2021-10-06 12:01:54,3.128,1.6440000000000001
2021-10-06 12:01:55,3.08,1.393
2021-10-06 12:01:56,2.912,1.391
2021-10-06 12:01:57,2.861,1.411
2021-10-06 12:01:58,2.9330000000000003,1.42
2021-10-06 12:01:59,2.91,1.377
2021-10-06 12:02:00,2.989,1.393
2021-10-06 12:02:01,3.0,1.441
2021-10-06 12:02:02,2.99,1.372
2021-10-06 12:02:02,2.98,1.357
2021-10-06 12:02:03,2.93,1.434
2021-10-06 12:02:04,2.981,1.368
2021-10-06 12:02:05,3.055,1.53
2021-10-06 12:02:06,3.084,1.609
2021-10-06 12:02:07,3.14,1.579
2021-10-06 12:02:08,3.101,1.568
2021-10-06 12:02:09,3.117,1.6640000000000001
2021-10-06 12:02:09,3.11,1.619
2021-10-06 12:02:10,2.999,1.554
2021-10-06 12:02:11,3.003,1.602
2021-10-06 12:02:12,3.08,1.613
2021-10-06 12:02:13,3.122,1.567
2021-10-06 12:02:14,2.994,1.584
2021-10-06 12:02:15,3.079,1.492
2021-10-06 12:02:16,2.995,1.409
2021-10-06 12:02:17,2.975,1.442
2021-10-06 12:02:17,2.928,1.478
2021-10-06 12:02:18,2.847,1.478
2021-10-06 12:02:19,2.9410000000000003,1.3820000000000001
2021-10-06 12:02:20,2.884,1.387
2021-10-06 12:02:21,2.923,1.412
2021-10-06 12:02:22,2.952,1.349
2021-10-06 12:02:23,2.957,1.451
2021-10-06 12:02:24,3.007,1.496
2021-10-06 12:02:24,2.95,1.363
2021-10-06 12:02:25,2.951,1.423
2021-10-06 12:02:26,3.097,1.554
2021-10-06 12:02:27,3.153,1.57
2021-10-06 12:02:28,3.11,1.561
2021-10-06 12:02:29,3.1470000000000002,1.655
2021-10-06 12:02:30,3.078,1.572
2021-10-06 12:02:31,2.995,1.569
2021-10-06 12:02:32,3.084,1.673
2021-10-06 12:02:32,3.114,1.671
2021-10-06 12:02:33,3.029,1.603
2021-10-06 12:02:34,3.091,1.68
2021-10-06 12:02:35,3.072,1.393
2021-10-06 12:02:36,3.113,1.354
2021-10-06 12:02:37,2.89,1.446
