timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-26 00:02:44,-0.393,1.283
2021-10-26 00:02:45,0.178,1.27
2021-10-26 00:02:46,0.055,1.137
2021-10-26 00:02:46,-0.001,1.284
2021-10-26 00:02:47,-0.158,1.247
2021-10-26 00:02:48,0.117,1.239
2021-10-26 00:02:49,-0.11800000000000001,1.177
2021-10-26 00:02:50,-0.186,1.323
2021-10-26 00:02:51,-0.134,1.235
2021-10-26 00:02:52,-0.261,1.164
2021-10-26 00:02:53,0.031,1.284
2021-10-26 00:02:53,0.019,1.223
2021-10-26 00:02:54,-0.212,1.164
2021-10-26 00:02:55,-0.189,1.2610000000000001
2021-10-26 00:02:56,-0.28300000000000003,1.289
2021-10-26 00:02:57,-0.015,1.225
2021-10-26 00:02:58,0.002,1.076
2021-10-26 00:02:59,-0.218,1.207
2021-10-26 00:03:00,-0.531,1.3920000000000001
2021-10-26 00:03:01,-0.56,1.288
2021-10-26 00:03:01,-0.595,1.351
2021-10-26 00:03:02,-0.371,1.306
2021-10-26 00:03:03,-0.274,1.331
2021-10-26 00:03:04,-0.365,1.323
2021-10-26 00:03:05,-0.454,1.362
2021-10-26 00:03:06,-0.343,1.3
2021-10-26 00:03:07,-0.47600000000000003,1.413
2021-10-26 00:03:08,-0.323,1.448
2021-10-26 00:03:08,-0.018000000000000002,1.321
2021-10-26 00:03:09,-0.065,1.357
2021-10-26 00:03:10,-0.054,1.301
2021-10-26 00:03:11,-0.23700000000000002,1.383
2021-10-26 00:03:12,-0.224,1.559
2021-10-26 00:03:13,-0.311,1.491
2021-10-26 00:03:14,-0.31,1.448
2021-10-26 00:03:15,-0.225,1.2730000000000001
2021-10-26 00:03:16,-0.17200000000000001,1.305
2021-10-26 00:03:16,-0.244,1.324
2021-10-26 00:03:17,-0.222,1.312
2021-10-26 00:03:18,-0.26,1.245
2021-10-26 00:03:19,-0.107,1.2510000000000001
2021-10-26 00:03:20,0.251,1.2610000000000001
2021-10-26 00:03:21,0.23,1.2670000000000001
2021-10-26 00:03:22,0.179,1.335
2021-10-26 00:03:23,0.159,1.313
2021-10-26 00:03:23,0.268,1.252
2021-10-26 00:03:24,-0.018000000000000002,1.188
2021-10-26 00:03:25,0.011,1.2770000000000001
2021-10-26 00:03:26,-0.057,1.249
2021-10-26 00:03:27,0.109,1.295
2021-10-26 00:03:28,0.062,1.2650000000000001
2021-10-26 00:03:29,-0.108,1.354
2021-10-26 00:03:30,-0.036000000000000004,1.26
2021-10-26 00:03:31,0.14400000000000002,1.157
2021-10-26 00:03:31,-0.021,1.175
2021-10-26 00:03:32,-0.365,1.3960000000000001
2021-10-26 00:03:33,-0.384,1.351
2021-10-26 00:03:34,-0.281,1.322
2021-10-26 00:03:35,-0.225,1.27
2021-10-26 00:03:36,-0.311,1.335
2021-10-26 00:03:37,-0.259,1.297
2021-10-26 00:03:38,-0.23900000000000002,1.352
2021-10-26 00:03:38,-0.261,1.366
2021-10-26 00:03:39,0.009000000000000001,1.37
2021-10-26 00:03:40,0.05,1.316
2021-10-26 00:03:41,-0.275,1.4040000000000001
2021-10-26 00:03:42,-0.246,1.372
2021-10-26 00:03:43,-0.264,1.32
2021-10-26 00:03:44,-0.068,1.332
2021-10-26 00:03:45,-0.192,1.369
2021-10-26 00:03:46,-0.181,1.363
2021-10-26 00:03:46,-0.209,1.196
2021-10-26 00:03:47,0.088,1.2630000000000001
2021-10-26 00:03:48,0.247,1.278
2021-10-26 00:03:49,0.215,1.3900000000000001
2021-10-26 00:03:50,0.255,1.272
2021-10-26 00:03:51,0.068,1.206
2021-10-26 00:03:52,0.265,1.227
2021-10-26 00:03:53,0.177,1.2710000000000001
2021-10-26 00:03:53,0.10400000000000001,1.308
2021-10-26 00:03:54,0.007,1.2510000000000001
2021-10-26 00:03:55,-0.09,1.245
2021-10-26 00:03:56,0.031,1.2710000000000001
2021-10-26 00:03:57,0.216,1.215
2021-10-26 00:03:58,0.13,1.155
2021-10-26 00:03:59,0.002,1.357
2021-10-26 00:04:00,0.003,1.217
2021-10-26 00:04:00,0.088,1.239
2021-10-26 00:04:01,0.168,1.178
2021-10-26 00:04:02,0.136,1.127
2021-10-26 00:04:03,0.101,1.175
2021-10-26 00:04:04,-0.116,1.222
2021-10-26 00:04:05,-0.299,1.355
2021-10-26 00:04:06,-0.3,1.35
2021-10-26 00:04:07,-0.332,1.307
2021-10-26 00:04:08,-0.311,1.331
2021-10-26 00:04:08,-0.091,1.2610000000000001
2021-10-26 00:04:09,-0.301,1.204
2021-10-26 00:04:10,-0.183,1.2610000000000001
2021-10-26 00:04:11,-0.24,1.308
2021-10-26 00:04:12,-0.35000000000000003,1.272
2021-10-26 00:04:13,-0.154,1.2770000000000001
2021-10-26 00:04:14,-0.097,1.224
2021-10-26 00:04:15,0.09,1.149
2021-10-26 00:04:15,-0.151,1.206
2021-10-26 00:04:16,-0.20400000000000001,1.364
2021-10-26 00:04:17,-0.151,1.242
2021-10-26 00:04:18,-0.019,1.2550000000000001
2021-10-26 00:04:19,-0.189,1.36
2021-10-26 00:04:20,-0.188,1.302
2021-10-26 00:04:21,-0.181,1.163
2021-10-26 00:04:22,-0.199,1.184
2021-10-26 00:04:23,0.34500000000000003,1.19
2021-10-26 00:04:23,0.374,1.212
2021-10-26 00:04:24,0.232,1.241
2021-10-26 00:04:25,0.255,1.246
2021-10-26 00:04:26,0.376,1.189
2021-10-26 00:04:27,0.059000000000000004,1.109
2021-10-26 00:04:28,0.14400000000000002,1.196
2021-10-26 00:04:29,0.089,1.306
2021-10-26 00:04:30,0.075,1.24
2021-10-26 00:04:30,0.186,1.241
2021-10-26 00:04:31,0.196,1.111
2021-10-26 00:04:32,-0.023,1.26
2021-10-26 00:04:33,0.121,1.303
2021-10-26 00:04:34,0.10300000000000001,1.23
2021-10-26 00:04:35,0.122,1.243
2021-10-26 00:04:36,0.291,1.052
2021-10-26 00:04:37,-0.019,1.064
2021-10-26 00:04:38,-0.244,1.377
2021-10-26 00:04:38,-0.197,1.207
2021-10-26 00:04:39,-0.013000000000000001,1.323
2021-10-26 00:04:40,-0.085,1.162
2021-10-26 00:04:41,-0.161,1.223
2021-10-26 00:04:42,-0.255,1.243
2021-10-26 00:04:43,-0.057,1.286
2021-10-26 00:04:44,0.114,1.231
2021-10-26 00:04:45,-0.133,1.342
2021-10-26 00:04:45,-0.196,1.188
2021-10-26 00:04:46,0.04,1.216
2021-10-26 00:04:47,0.077,1.181
2021-10-26 00:04:48,-0.121,1.2510000000000001
2021-10-26 00:04:49,-0.05,1.189
2021-10-26 00:04:50,0.312,1.16
2021-10-26 00:04:51,0.264,1.2570000000000001
2021-10-26 00:04:52,0.28200000000000003,1.204
2021-10-26 00:04:53,0.157,1.244
2021-10-26 00:04:53,0.427,1.22
2021-10-26 00:04:54,0.13,1.236
2021-10-26 00:04:55,0.10300000000000001,1.198
2021-10-26 00:04:56,0.178,1.205
2021-10-26 00:04:57,0.248,1.1
2021-10-26 00:04:58,0.131,1.2
2021-10-26 00:04:59,0.355,1.111
2021-10-26 00:05:00,-0.028,1.2730000000000001
2021-10-26 00:05:00,-0.128,1.306
2021-10-26 00:05:01,-0.106,1.266
2021-10-26 00:05:02,-0.064,1.268
2021-10-26 00:05:03,-0.04,1.283
2021-10-26 00:05:04,-0.099,1.155
2021-10-26 00:05:05,0.211,1.309
2021-10-26 00:05:06,0.061,1.329
2021-10-26 00:05:07,0.029,1.159
2021-10-26 00:05:07,0.031,1.294
2021-10-26 00:05:08,0.092,1.225
2021-10-26 00:05:09,0.053,1.2770000000000001
2021-10-26 00:05:10,0.047,1.127
2021-10-26 00:05:11,0.08600000000000001,1.124
2021-10-26 00:05:12,0.263,1.122
2021-10-26 00:05:13,0.28200000000000003,1.1420000000000001
2021-10-26 00:05:14,0.374,1.1340000000000001
2021-10-26 00:05:15,0.098,1.162
2021-10-26 00:05:15,0.139,1.206
2021-10-26 00:05:16,0.091,1.143
2021-10-26 00:05:17,0.179,1.049
2021-10-26 00:05:18,0.19,1.077
2021-10-26 00:05:19,0.28700000000000003,1.108
2021-10-26 00:05:20,0.281,1.121
2021-10-26 00:05:21,-0.079,1.211
2021-10-26 00:05:22,-0.037,1.224
2021-10-26 00:05:22,0.03,1.222
2021-10-26 00:05:23,-0.043000000000000003,1.196
2021-10-26 00:05:24,-0.112,1.159
2021-10-26 00:05:25,0.147,1.226
2021-10-26 00:05:26,-0.007,1.19
2021-10-26 00:05:27,0.109,1.2
2021-10-26 00:05:28,0.127,1.256
2021-10-26 00:05:29,0.08,1.039
2021-10-26 00:05:30,0.02,1.207
2021-10-26 00:05:30,-0.02,1.094
2021-10-26 00:05:31,-0.002,1.083
2021-10-26 00:05:32,0.47000000000000003,1.065
2021-10-26 00:05:33,0.364,1.172
2021-10-26 00:05:34,0.365,1.0190000000000001
2021-10-26 00:05:35,0.276,1.095
2021-10-26 00:05:36,0.17400000000000002,1.081
2021-10-26 00:05:37,0.17400000000000002,1.1300000000000001
2021-10-26 00:05:37,0.125,1.104
2021-10-26 00:05:38,0.404,1.117
2021-10-26 00:05:39,0.209,1.058
2021-10-26 00:05:40,0.253,1.057
2021-10-26 00:05:41,0.387,0.966
2021-10-26 00:05:42,0.242,1.056
2021-10-26 00:05:43,-0.088,1.204
2021-10-26 00:05:44,-0.17200000000000001,1.231
2021-10-26 00:05:45,-0.002,1.097
2021-10-26 00:05:45,0.027,1.083
2021-10-26 00:05:46,0.07,1.206
2021-10-26 00:05:47,-0.032,1.171
2021-10-26 00:05:48,-0.052000000000000005,1.228
2021-10-26 00:05:49,0.336,1.204
2021-10-26 00:05:50,0.461,1.164
2021-10-26 00:05:51,0.22,1.163
2021-10-26 00:05:52,0.148,1.1440000000000001
2021-10-26 00:05:52,0.121,1.129
2021-10-26 00:05:53,0.122,1.109
2021-10-26 00:05:54,-0.076,1.066
2021-10-26 00:05:55,0.045,1.076
2021-10-26 00:05:56,0.094,1.06
2021-10-26 00:05:57,0.277,1.109
2021-10-26 00:05:58,0.491,1.075
2021-10-26 00:05:59,0.488,1.01
2021-10-26 00:06:00,0.449,1.151
2021-10-26 00:06:00,0.511,1.107
2021-10-26 00:06:01,0.394,1.065
2021-10-26 00:06:02,0.314,1.1520000000000001
2021-10-26 00:06:03,0.123,1.106
2021-10-26 00:06:04,0.31,1.069
2021-10-26 00:06:05,0.332,1.099
2021-10-26 00:06:06,0.34700000000000003,1.0190000000000001
2021-10-26 00:06:07,0.277,1.166
2021-10-26 00:06:07,0.23800000000000002,1.008
2021-10-26 00:06:08,0.394,1.102
2021-10-26 00:06:09,0.495,0.969
2021-10-26 00:06:10,0.516,0.9520000000000001
2021-10-26 00:06:11,0.215,0.999
2021-10-26 00:06:12,0.008,1.23
2021-10-26 00:06:13,0.202,1.058
2021-10-26 00:06:14,0.163,1.165
2021-10-26 00:06:14,0.081,1.054
2021-10-26 00:06:15,-0.027,1.053
2021-10-26 00:06:16,0.10400000000000001,1.073
2021-10-26 00:06:17,0.024,1.172
2021-10-26 00:06:18,0.319,1.139
2021-10-26 00:06:19,0.383,1.1440000000000001
2021-10-26 00:06:20,0.386,1.096
2021-10-26 00:06:21,0.218,1.1500000000000001
2021-10-26 00:06:22,0.249,1.212
2021-10-26 00:06:22,0.343,1.193
2021-10-26 00:06:23,0.425,1.145
2021-10-26 00:06:24,0.505,1.161
2021-10-26 00:06:25,0.384,1.151
2021-10-26 00:06:26,0.343,1.027
2021-10-26 00:06:27,0.449,1.053
2021-10-26 00:06:28,0.663,1.044
2021-10-26 00:06:29,0.894,1.091
2021-10-26 00:06:29,0.912,1.184
2021-10-26 00:06:30,0.735,1.1300000000000001
2021-10-26 00:06:31,0.632,1.044
2021-10-26 00:06:32,0.723,1.077
2021-10-26 00:06:33,0.494,1.077
2021-10-26 00:06:34,0.41500000000000004,1.076
2021-10-26 00:06:35,0.445,1.055
2021-10-26 00:06:36,0.531,1.016
2021-10-26 00:06:37,0.522,1.055
2021-10-26 00:06:37,0.406,0.972
2021-10-26 00:06:38,0.521,1.098
2021-10-26 00:06:39,0.545,0.841
2021-10-26 00:06:40,0.37,0.996
2021-10-26 00:06:41,0.20400000000000001,1.121
2021-10-26 00:06:42,0.23500000000000001,1.178
2021-10-26 00:06:43,0.35100000000000003,1.032
2021-10-26 00:06:44,0.253,1.034
2021-10-26 00:06:44,0.14,1.12
2021-10-26 00:06:45,0.223,1.159
2021-10-26 00:06:46,0.35100000000000003,1.034
2021-10-26 00:06:47,0.403,1.027
2021-10-26 00:06:48,0.399,0.999
2021-10-26 00:06:49,0.417,1.07
2021-10-26 00:06:50,0.342,0.9400000000000001
2021-10-26 00:06:51,0.419,0.973
2021-10-26 00:06:52,0.44,1.034
2021-10-26 00:06:52,0.327,1.0
2021-10-26 00:06:53,0.324,0.897
2021-10-26 00:06:54,0.785,0.974
2021-10-26 00:06:55,0.758,1.016
2021-10-26 00:06:56,0.589,1.099
2021-10-26 00:06:57,0.65,1.1500000000000001
2021-10-26 00:06:58,0.668,0.914
2021-10-26 00:06:59,0.523,1.014
2021-10-26 00:06:59,0.623,1.025
2021-10-26 00:07:00,0.545,1.0170000000000001
2021-10-26 00:07:01,0.52,1.04
2021-10-26 00:07:02,0.557,0.967
2021-10-26 00:07:03,0.437,0.9580000000000001
2021-10-26 00:07:04,0.622,0.9470000000000001
2021-10-26 00:07:05,0.659,0.789
2021-10-26 00:07:06,0.315,1.006
2021-10-26 00:07:07,0.373,1.035
2021-10-26 00:07:07,0.42,1.0050000000000001
2021-10-26 00:07:08,0.492,1.151
2021-10-26 00:07:09,0.323,1.066
2021-10-26 00:07:10,0.352,0.965
2021-10-26 00:07:11,0.542,1.044
2021-10-26 00:07:12,0.6970000000000001,0.966
2021-10-26 00:07:13,0.458,1.11
2021-10-26 00:07:14,0.536,1.096
2021-10-26 00:07:14,0.438,0.985
2021-10-26 00:07:15,0.447,1.105
2021-10-26 00:07:16,0.397,0.894
2021-10-26 00:07:17,0.8250000000000001,0.894
2021-10-26 00:07:18,0.715,0.754
2021-10-26 00:07:19,0.733,1.0110000000000001
2021-10-26 00:07:20,0.746,0.988
2021-10-26 00:07:21,0.915,1.0150000000000001
2021-10-26 00:07:21,0.741,1.014
2021-10-26 00:07:22,0.538,1.106
2021-10-26 00:07:23,0.604,0.968
2021-10-26 00:07:24,0.598,0.932
2021-10-26 00:07:25,0.664,0.809
2021-10-26 00:07:26,0.593,0.9590000000000001
2021-10-26 00:07:27,0.68,0.86
2021-10-26 00:07:28,0.6890000000000001,0.859
2021-10-26 00:07:29,0.47500000000000003,1.033
2021-10-26 00:07:29,0.541,1.046
2021-10-26 00:07:30,0.455,0.993
2021-10-26 00:07:31,0.5660000000000001,0.9420000000000001
2021-10-26 00:07:32,0.444,1.028
2021-10-26 00:07:33,0.47300000000000003,1.029
2021-10-26 00:07:34,0.40700000000000003,0.9460000000000001
2021-10-26 00:07:35,0.806,0.936
2021-10-26 00:07:36,0.5650000000000001,0.968
2021-10-26 00:07:36,0.491,0.987
2021-10-26 00:07:37,0.642,1.109
2021-10-26 00:07:38,0.558,1.035
2021-10-26 00:07:39,0.534,0.96
2021-10-26 00:07:40,0.782,0.871
2021-10-26 00:07:41,0.884,0.983
2021-10-26 00:07:42,0.741,1.065
2021-10-26 00:07:43,0.865,1.034
2021-10-26 00:07:44,0.871,0.987
2021-10-26 00:07:44,0.632,1.044
2021-10-26 00:07:45,0.812,1.028
2021-10-26 00:07:46,0.9540000000000001,1.0090000000000001
2021-10-26 00:07:47,0.896,1.109
2021-10-26 00:07:48,0.789,0.9400000000000001
2021-10-26 00:07:49,0.682,0.9470000000000001
2021-10-26 00:07:50,0.591,1.24
2021-10-26 00:07:51,0.509,1.0
2021-10-26 00:07:51,0.609,0.992
2021-10-26 00:07:52,0.625,1.028
2021-10-26 00:07:53,0.515,1.056
2021-10-26 00:07:54,0.34900000000000003,1.068
2021-10-26 00:07:55,0.6990000000000001,1.0150000000000001
2021-10-26 00:07:56,0.656,0.904
2021-10-26 00:07:57,0.483,1.008
2021-10-26 00:07:58,0.665,1.073
2021-10-26 00:07:59,0.538,1.066
2021-10-26 00:07:59,0.496,0.978
2021-10-26 00:08:00,0.595,0.96
2021-10-26 00:08:01,0.78,0.908
2021-10-26 00:08:02,0.847,0.904
2021-10-26 00:08:03,0.785,1.101
2021-10-26 00:08:04,0.834,0.968
2021-10-26 00:08:05,0.656,1.079
2021-10-26 00:08:06,0.768,1.035
2021-10-26 00:08:06,0.792,0.9460000000000001
2021-10-26 00:08:07,0.6980000000000001,0.969
2021-10-26 00:08:08,0.588,0.972
2021-10-26 00:08:09,0.578,0.981
2021-10-26 00:08:10,0.493,1.1360000000000001
2021-10-26 00:08:11,0.625,1.098
2021-10-26 00:08:12,0.531,1.036
2021-10-26 00:08:13,0.532,1.043
2021-10-26 00:08:14,0.51,1.057
2021-10-26 00:08:14,0.5630000000000001,1.018
2021-10-26 00:08:15,0.73,0.977
2021-10-26 00:08:16,0.841,0.9520000000000001
2021-10-26 00:08:17,0.717,1.08
2021-10-26 00:08:18,0.775,1.0050000000000001
2021-10-26 00:08:19,0.651,0.909
2021-10-26 00:08:20,0.559,1.039
2021-10-26 00:08:21,0.59,0.9500000000000001
2021-10-26 00:08:21,0.975,0.902
2021-10-26 00:08:22,0.873,0.928
2021-10-26 00:08:23,1.008,1.09
2021-10-26 00:08:24,0.799,1.084
2021-10-26 00:08:25,0.657,1.078
2021-10-26 00:08:26,0.6910000000000001,0.9480000000000001
2021-10-26 00:08:27,0.767,0.928
2021-10-26 00:08:28,0.731,0.984
2021-10-26 00:08:29,0.905,0.838
2021-10-26 00:08:29,0.629,0.965
2021-10-26 00:08:30,0.5650000000000001,1.056
2021-10-26 00:08:31,0.63,1.068
2021-10-26 00:08:32,0.646,1.0230000000000001
2021-10-26 00:08:33,0.93,0.964
2021-10-26 00:08:34,0.718,1.064
2021-10-26 00:08:35,0.6940000000000001,0.986
2021-10-26 00:08:36,0.841,0.976
2021-10-26 00:08:36,0.8270000000000001,1.0190000000000001
2021-10-26 00:08:37,0.656,0.991
2021-10-26 00:08:38,0.9480000000000001,0.8280000000000001
2021-10-26 00:08:39,0.896,0.886
2021-10-26 00:08:40,0.908,0.888
2021-10-26 00:08:41,0.796,0.875
2021-10-26 00:08:42,0.775,0.9450000000000001
2021-10-26 00:08:43,0.932,0.9400000000000001
2021-10-26 00:08:43,0.8310000000000001,0.971
2021-10-26 00:08:44,1.0,1.025
2021-10-26 00:08:45,0.992,0.937
2021-10-26 00:08:46,0.685,1.214
2021-10-26 00:08:47,0.748,1.162
2021-10-26 00:08:48,0.802,0.989
2021-10-26 00:08:49,0.6930000000000001,0.937
2021-10-26 00:08:50,0.722,0.985
2021-10-26 00:08:51,0.7030000000000001,0.997
2021-10-26 00:08:51,0.789,0.961
2021-10-26 00:08:52,0.676,0.935
2021-10-26 00:08:53,0.836,1.024
2021-10-26 00:08:54,0.738,0.937
2021-10-26 00:08:55,1.094,0.877
2021-10-26 00:08:56,1.033,1.067
2021-10-26 00:08:57,0.987,0.995
2021-10-26 00:08:58,0.962,1.04
2021-10-26 00:08:58,0.936,1.041
2021-10-26 00:08:59,0.8310000000000001,0.903
2021-10-26 00:09:00,0.8160000000000001,0.876
2021-10-26 00:09:01,0.778,0.884
