timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-09 18:02:51,5.48,-0.684
2021-10-09 18:02:52,5.396,-0.617
2021-10-09 18:02:53,5.446,-0.343
2021-10-09 18:02:54,5.37,-0.547
2021-10-09 18:02:55,5.594,-0.617
2021-10-09 18:02:56,5.525,-0.745
2021-10-09 18:02:56,5.987,-0.674
2021-10-09 18:02:57,5.364,-0.47000000000000003
2021-10-09 18:02:58,5.202,-0.844
2021-10-09 18:02:59,5.948,-0.421
2021-10-09 18:03:00,5.671,-0.801
2021-10-09 18:03:01,5.171,-0.981
2021-10-09 18:03:02,5.14,-1.139
2021-10-09 18:03:03,5.2250000000000005,-0.545
2021-10-09 18:03:04,5.368,-0.713
2021-10-09 18:03:04,5.445,-0.394
2021-10-09 18:03:05,5.694,-0.6890000000000001
2021-10-09 18:03:06,5.582,-0.481
2021-10-09 18:03:07,5.381,-0.516
2021-10-09 18:03:08,5.208,-0.725
2021-10-09 18:03:09,5.087,-0.438
2021-10-09 18:03:10,5.173,-0.6
2021-10-09 18:03:11,5.135,-0.881
2021-10-09 18:03:11,5.4030000000000005,-0.67
2021-10-09 18:03:12,5.184,-0.518
2021-10-09 18:03:13,5.445,-0.627
2021-10-09 18:03:14,5.195,-0.458
2021-10-09 18:03:15,5.45,-0.779
2021-10-09 18:03:16,5.487,-0.74
2021-10-09 18:03:17,5.41,-0.791
2021-10-09 18:03:18,5.2410000000000005,-0.5660000000000001
2021-10-09 18:03:18,5.249,-0.79
2021-10-09 18:03:19,5.401,-0.648
2021-10-09 18:03:20,5.301,-0.601
2021-10-09 18:03:21,4.939,-0.84
2021-10-09 18:03:22,5.013,-0.367
2021-10-09 18:03:23,5.413,-0.615
2021-10-09 18:03:24,4.977,-0.752
2021-10-09 18:03:25,4.877,-0.707
2021-10-09 18:03:26,5.434,-0.776
2021-10-09 18:03:26,5.112,-0.666
2021-10-09 18:03:27,5.124,-0.47700000000000004
2021-10-09 18:03:28,4.804,-0.441
2021-10-09 18:03:29,5.474,-0.443
2021-10-09 18:03:30,5.005,-0.5700000000000001
2021-10-09 18:03:31,5.062,-0.486
2021-10-09 18:03:32,5.048,-0.914
2021-10-09 18:03:33,5.015,-0.6990000000000001
2021-10-09 18:03:33,5.308,-0.367
2021-10-09 18:03:34,5.206,-0.757
2021-10-09 18:03:35,5.456,-0.5700000000000001
2021-10-09 18:03:36,4.7620000000000005,-0.558
2021-10-09 18:03:37,5.2410000000000005,-0.493
2021-10-09 18:03:38,4.972,-0.279
2021-10-09 18:03:39,5.064,-0.321
2021-10-09 18:03:40,5.168,-0.47800000000000004
2021-10-09 18:03:41,5.048,-0.367
2021-10-09 18:03:41,4.94,-0.363
2021-10-09 18:03:42,4.848,-0.625
2021-10-09 18:03:43,5.2250000000000005,-0.5730000000000001
2021-10-09 18:03:44,5.216,-0.313
2021-10-09 18:03:45,5.368,-0.47800000000000004
2021-10-09 18:03:46,5.131,-0.559
2021-10-09 18:03:47,5.385,-0.537
2021-10-09 18:03:48,4.893,-0.441
2021-10-09 18:03:48,4.985,-0.521
2021-10-09 18:03:49,5.205,-0.7020000000000001
2021-10-09 18:03:50,5.5520000000000005,-0.43
2021-10-09 18:03:51,5.698,0.35100000000000003
2021-10-09 18:03:52,5.372,-0.792
2021-10-09 18:03:53,5.195,-0.34700000000000003
2021-10-09 18:03:54,5.1290000000000004,-0.47900000000000004
2021-10-09 18:03:55,5.081,-0.592
2021-10-09 18:03:56,5.3420000000000005,-0.328
2021-10-09 18:03:56,5.668,-0.40900000000000003
2021-10-09 18:03:57,5.202,-0.464
2021-10-09 18:03:58,5.03,-0.494
2021-10-09 18:03:59,5.09,-0.79
2021-10-09 18:04:00,5.014,-0.401
2021-10-09 18:04:01,5.0840000000000005,-0.516
2021-10-09 18:04:02,5.061,-0.418
2021-10-09 18:04:03,4.965,-0.054
2021-10-09 18:04:03,5.243,-0.583
2021-10-09 18:04:04,5.008,-0.727
2021-10-09 18:04:05,5.281,-0.514
2021-10-09 18:04:06,4.986,-0.665
2021-10-09 18:04:07,4.964,-0.343
2021-10-09 18:04:08,5.039,-0.634
2021-10-09 18:04:09,5.388,-0.751
2021-10-09 18:04:10,5.024,-0.451
2021-10-09 18:04:11,5.125,-0.532
2021-10-09 18:04:11,5.074,-0.54
2021-10-09 18:04:12,5.029,-0.661
2021-10-09 18:04:13,5.099,-0.53
2021-10-09 18:04:14,5.8,-0.63
2021-10-09 18:04:15,5.119,-0.272
2021-10-09 18:04:16,5.047,-0.432
2021-10-09 18:04:17,4.944,-0.736
2021-10-09 18:04:18,5.436,-0.644
2021-10-09 18:04:18,5.496,-0.41400000000000003
2021-10-09 18:04:19,5.2940000000000005,-0.484
2021-10-09 18:04:20,5.211,-0.307
2021-10-09 18:04:21,4.837,-0.404
2021-10-09 18:04:22,5.156,-0.40800000000000003
2021-10-09 18:04:23,5.05,-0.313
2021-10-09 18:04:24,5.0360000000000005,-0.234
2021-10-09 18:04:25,5.41,-0.598
2021-10-09 18:04:26,5.446,-0.709
2021-10-09 18:04:26,5.032,-0.652
2021-10-09 18:04:27,5.12,-0.47800000000000004
2021-10-09 18:04:28,4.984,-0.343
2021-10-09 18:04:29,5.293,-0.20400000000000001
2021-10-09 18:04:30,5.073,-0.306
2021-10-09 18:04:31,5.174,-0.64
2021-10-09 18:04:32,5.4270000000000005,-0.7030000000000001
2021-10-09 18:04:33,5.344,-0.5760000000000001
2021-10-09 18:04:33,5.68,-0.917
2021-10-09 18:04:34,4.884,-0.589
2021-10-09 18:04:35,4.839,-0.715
2021-10-09 18:04:36,5.206,-0.716
2021-10-09 18:04:37,5.679,-0.468
2021-10-09 18:04:38,5.478,-0.53
2021-10-09 18:04:39,5.4670000000000005,-1.012
2021-10-09 18:04:40,5.005,-0.783
2021-10-09 18:04:40,5.062,-0.5700000000000001
2021-10-09 18:04:41,5.089,-0.758
2021-10-09 18:04:42,5.516,-0.454
2021-10-09 18:04:43,4.96,-0.587
2021-10-09 18:04:44,5.327,-1.193
2021-10-09 18:04:45,5.109,-0.582
2021-10-09 18:04:46,5.117,-0.396
2021-10-09 18:04:47,5.261,-0.326
2021-10-09 18:04:48,5.223,-0.436
2021-10-09 18:04:48,5.388,-0.54
2021-10-09 18:04:49,5.587,-0.811
2021-10-09 18:04:50,5.041,-0.542
2021-10-09 18:04:51,5.019,-0.19
2021-10-09 18:04:52,5.039,-0.464
2021-10-09 18:04:53,5.405,-0.293
2021-10-09 18:04:54,5.289,-0.789
2021-10-09 18:04:55,5.412,-0.714
2021-10-09 18:04:55,5.468,-1.082
2021-10-09 18:04:56,5.157,-0.663
2021-10-09 18:04:57,4.918,-0.303
2021-10-09 18:04:58,5.069,-0.929
2021-10-09 18:04:59,5.304,-0.598
2021-10-09 18:05:00,5.022,-0.635
2021-10-09 18:05:01,5.064,-0.518
2021-10-09 18:05:02,5.3740000000000006,-0.756
2021-10-09 18:05:03,5.121,-0.34700000000000003
2021-10-09 18:05:03,5.199,-0.626
2021-10-09 18:05:04,5.5360000000000005,-0.672
2021-10-09 18:05:05,5.384,-0.663
2021-10-09 18:05:06,5.24,-0.374
2021-10-09 18:05:07,5.103,-0.5700000000000001
2021-10-09 18:05:08,5.263,-0.683
2021-10-09 18:05:09,5.172,-0.868
2021-10-09 18:05:10,5.132,-0.965
2021-10-09 18:05:10,5.559,-0.749
2021-10-09 18:05:11,4.917,-0.352
2021-10-09 18:05:12,5.1000000000000005,-0.6940000000000001
2021-10-09 18:05:13,4.91,-0.663
2021-10-09 18:05:14,5.013,-0.257
2021-10-09 18:05:15,5.2090000000000005,-0.148
2021-10-09 18:05:16,5.194,-0.41300000000000003
2021-10-09 18:05:17,5.14,-0.401
2021-10-09 18:05:18,5.236,-0.39
2021-10-09 18:05:18,5.223,-0.68
2021-10-09 18:05:19,5.265,-0.718
2021-10-09 18:05:20,4.985,-0.47900000000000004
2021-10-09 18:05:21,5.037,-0.318
2021-10-09 18:05:22,5.255,-0.444
2021-10-09 18:05:23,5.099,-0.542
2021-10-09 18:05:24,5.182,-0.613
2021-10-09 18:05:25,5.468,-0.762
2021-10-09 18:05:25,5.363,-0.621
2021-10-09 18:05:26,4.924,-0.604
2021-10-09 18:05:27,5.001,-0.854
2021-10-09 18:05:28,5.103,-0.614
2021-10-09 18:05:29,5.429,-0.249
2021-10-09 18:05:30,5.197,-0.61
2021-10-09 18:05:31,4.942,-0.891
2021-10-09 18:05:32,5.398,-0.635
2021-10-09 18:05:33,5.039,-0.387
2021-10-09 18:05:33,5.542,-0.361
2021-10-09 18:05:34,5.529,-0.8320000000000001
2021-10-09 18:05:35,5.28,-0.648
2021-10-09 18:05:36,5.557,-1.0210000000000001
2021-10-09 18:05:37,5.316,-0.47600000000000003
2021-10-09 18:05:38,5.118,-0.318
2021-10-09 18:05:39,5.139,-0.295
2021-10-09 18:05:40,5.315,-0.486
2021-10-09 18:05:40,5.496,-0.751
2021-10-09 18:05:41,5.647,-0.8280000000000001
2021-10-09 18:05:42,5.017,-0.533
2021-10-09 18:05:43,5.319,-0.775
2021-10-09 18:05:44,5.0600000000000005,-0.495
2021-10-09 18:05:45,5.047,-0.425
2021-10-09 18:05:46,5.4670000000000005,-0.602
2021-10-09 18:05:47,5.198,-0.374
2021-10-09 18:05:47,5.5520000000000005,-0.846
2021-10-09 18:05:48,5.064,-0.321
2021-10-09 18:05:49,4.864,-0.47400000000000003
2021-10-09 18:05:50,5.119,-0.555
2021-10-09 18:05:51,5.0360000000000005,-0.20500000000000002
2021-10-09 18:05:52,5.937,-0.352
2021-10-09 18:05:53,5.135,-0.538
2021-10-09 18:05:54,5.238,-0.724
2021-10-09 18:05:55,5.283,-0.7010000000000001
2021-10-09 18:05:55,5.275,-0.647
2021-10-09 18:05:56,5.649,-0.592
2021-10-09 18:05:57,4.918,-0.379
2021-10-09 18:05:58,5.398,-0.716
2021-10-09 18:05:59,5.2,-0.461
2021-10-09 18:06:00,5.481,-0.5720000000000001
2021-10-09 18:06:01,5.264,-0.503
2021-10-09 18:06:02,4.939,-0.519
2021-10-09 18:06:02,5.082,-0.559
2021-10-09 18:06:03,4.98,-0.636
2021-10-09 18:06:04,5.529,-0.719
2021-10-09 18:06:05,5.319,-0.663
2021-10-09 18:06:06,5.188,-0.584
2021-10-09 18:06:07,4.686,-0.52
2021-10-09 18:06:08,5.088,-0.379
2021-10-09 18:06:09,5.3660000000000005,-0.52
2021-10-09 18:06:10,4.822,-0.71
2021-10-09 18:06:10,5.211,-0.224
2021-10-09 18:06:11,5.1690000000000005,-0.418
2021-10-09 18:06:12,5.159,-0.496
2021-10-09 18:06:13,4.6610000000000005,-0.753
2021-10-09 18:06:14,5.026,-0.41500000000000004
2021-10-09 18:06:15,5.207,-0.843
2021-10-09 18:06:16,5.505,-0.402
2021-10-09 18:06:17,5.218,-0.281
2021-10-09 18:06:17,4.941,-0.54
2021-10-09 18:06:18,5.191,-0.553
2021-10-09 18:06:19,4.808,-0.5730000000000001
2021-10-09 18:06:20,4.811,-0.292
2021-10-09 18:06:21,5.123,-0.419
2021-10-09 18:06:22,5.007,-0.648
2021-10-09 18:06:23,5.198,-0.39
2021-10-09 18:06:24,4.632,-0.389
2021-10-09 18:06:25,5.17,-0.589
2021-10-09 18:06:25,5.1370000000000005,-0.272
2021-10-09 18:06:26,5.003,-0.182
2021-10-09 18:06:27,5.206,-0.381
2021-10-09 18:06:28,5.027,-0.451
2021-10-09 18:06:29,5.471,-0.666
2021-10-09 18:06:30,5.226,-0.667
2021-10-09 18:06:31,5.406,-0.5640000000000001
2021-10-09 18:06:32,5.099,-0.592
2021-10-09 18:06:32,4.808,-0.332
2021-10-09 18:06:33,5.046,-0.448
2021-10-09 18:06:34,5.356,-0.5730000000000001
2021-10-09 18:06:35,5.247,-0.39
2021-10-09 18:06:36,5.456,-0.40800000000000003
2021-10-09 18:06:37,5.267,-0.247
2021-10-09 18:06:38,4.83,-0.262
2021-10-09 18:06:39,5.402,-0.806
2021-10-09 18:06:40,5.28,-0.581
2021-10-09 18:06:40,5.091,-0.466
2021-10-09 18:06:41,5.263,-0.41300000000000003
2021-10-09 18:06:42,5.261,-0.5650000000000001
2021-10-09 18:06:43,5.178,-0.673
2021-10-09 18:06:44,5.114,-0.249
2021-10-09 18:06:45,4.937,-0.561
2021-10-09 18:06:46,4.736,-0.435
2021-10-09 18:06:47,5.111,-0.466
2021-10-09 18:06:47,5.527,-0.737
2021-10-09 18:06:48,5.306,-0.555
2021-10-09 18:06:49,4.9110000000000005,-0.711
2021-10-09 18:06:50,4.985,-0.454
2021-10-09 18:06:51,4.995,-0.401
2021-10-09 18:06:52,5.7090000000000005,-0.506
2021-10-09 18:06:53,4.8180000000000005,-0.502
2021-10-09 18:06:54,5.115,-0.755
2021-10-09 18:06:54,5.221,-0.616
2021-10-09 18:06:55,5.227,-0.179
2021-10-09 18:06:56,5.106,-0.546
2021-10-09 18:06:57,5.106,-0.628
2021-10-09 18:06:58,5.308,-0.862
2021-10-09 18:06:59,5.409,-0.705
2021-10-09 18:07:00,4.933,-0.397
2021-10-09 18:07:01,5.251,-0.293
2021-10-09 18:07:02,5.0760000000000005,-0.556
2021-10-09 18:07:02,5.739,-0.511
2021-10-09 18:07:03,5.329,-0.754
2021-10-09 18:07:04,5.414,-0.436
2021-10-09 18:07:05,5.405,-0.597
2021-10-09 18:07:06,5.3260000000000005,-0.508
2021-10-09 18:07:07,4.831,-0.536
2021-10-09 18:07:08,5.64,-0.513
2021-10-09 18:07:09,5.346,-0.523
2021-10-09 18:07:09,5.274,-0.439
2021-10-09 18:07:10,5.336,-0.434
2021-10-09 18:07:11,5.061,-0.8290000000000001
2021-10-09 18:07:12,4.902,-0.34500000000000003
2021-10-09 18:07:13,5.764,-0.792
2021-10-09 18:07:14,5.13,-0.315
2021-10-09 18:07:15,5.306,-0.311
2021-10-09 18:07:16,5.119,-0.331
2021-10-09 18:07:17,5.273,-0.622
2021-10-09 18:07:17,4.869,-0.557
2021-10-09 18:07:18,5.22,-0.34900000000000003
2021-10-09 18:07:19,5.478,-0.715
2021-10-09 18:07:20,5.367,-0.646
2021-10-09 18:07:21,5.2540000000000004,-0.783
2021-10-09 18:07:22,5.722,-0.653
2021-10-09 18:07:23,5.035,-0.6880000000000001
2021-10-09 18:07:24,5.057,-0.366
2021-10-09 18:07:24,5.102,-0.5700000000000001
2021-10-09 18:07:25,5.488,-0.54
2021-10-09 18:07:26,5.357,-0.389
2021-10-09 18:07:27,5.55,-0.456
2021-10-09 18:07:28,5.527,-0.623
2021-10-09 18:07:29,5.636,-1.0230000000000001
2021-10-09 18:07:30,5.013,-0.674
2021-10-09 18:07:31,5.1690000000000005,-0.46900000000000003
2021-10-09 18:07:32,5.255,-0.176
2021-10-09 18:07:32,5.07,-0.62
2021-10-09 18:07:33,5.261,-0.41100000000000003
2021-10-09 18:07:34,5.3020000000000005,-0.6900000000000001
2021-10-09 18:07:35,5.332,-0.6890000000000001
2021-10-09 18:07:36,5.308,-0.47500000000000003
2021-10-09 18:07:37,5.367,-0.489
2021-10-09 18:07:38,5.05,-0.7010000000000001
2021-10-09 18:07:39,5.432,-0.354
2021-10-09 18:07:39,5.186,-0.40900000000000003
2021-10-09 18:07:40,5.398,-0.627
2021-10-09 18:07:41,5.197,-0.66
2021-10-09 18:07:42,5.206,-0.623
2021-10-09 18:07:43,5.303,-0.622
2021-10-09 18:07:44,5.1530000000000005,-0.61
2021-10-09 18:07:45,5.073,-0.595
2021-10-09 18:07:46,5.337,-0.451
2021-10-09 18:07:47,5.296,-0.47200000000000003
2021-10-09 18:07:47,5.603,-0.501
2021-10-09 18:07:48,5.6290000000000004,-0.528
2021-10-09 18:07:49,5.391,-0.807
2021-10-09 18:07:50,5.553,-0.623
2021-10-09 18:07:51,5.14,-0.669
2021-10-09 18:07:52,5.396,-0.436
2021-10-09 18:07:53,5.381,-0.29
2021-10-09 18:07:54,5.1530000000000005,-0.541
2021-10-09 18:07:54,5.622,-0.5760000000000001
2021-10-09 18:07:55,5.367,-0.306
2021-10-09 18:07:56,5.223,-0.321
2021-10-09 18:07:57,5.433,-0.797
2021-10-09 18:07:58,5.082,-0.802
2021-10-09 18:07:59,5.606,-0.53
2021-10-09 18:08:00,5.08,-0.561
2021-10-09 18:08:01,5.336,-0.61
2021-10-09 18:08:02,5.322,-0.667
2021-10-09 18:08:02,5.537,-0.516
2021-10-09 18:08:03,5.582,-0.48
2021-10-09 18:08:04,5.165,-0.562
2021-10-09 18:08:05,5.048,-0.435
2021-10-09 18:08:06,5.026,-0.531
2021-10-09 18:08:07,5.375,-0.265
2021-10-09 18:08:08,5.333,-0.783
2021-10-09 18:08:09,5.167,-0.487
2021-10-09 18:08:09,5.567,-0.79
2021-10-09 18:08:10,4.982,-0.704
2021-10-09 18:08:11,5.155,-0.928
2021-10-09 18:08:12,4.7330000000000005,-0.6890000000000001
2021-10-09 18:08:13,5.284,-0.358
2021-10-09 18:08:14,5.247,-0.532
2021-10-09 18:08:15,5.054,-0.34800000000000003
2021-10-09 18:08:16,5.281,-0.383
2021-10-09 18:08:16,5.322,-0.322
2021-10-09 18:08:17,5.19,-0.6940000000000001
2021-10-09 18:08:18,5.331,-0.418
2021-10-09 18:08:19,5.519,-0.785
2021-10-09 18:08:20,4.9110000000000005,-0.542
2021-10-09 18:08:21,5.397,-0.6930000000000001
2021-10-09 18:08:22,5.301,-0.5700000000000001
2021-10-09 18:08:23,5.689,-0.367
2021-10-09 18:08:24,5.156,-0.602
2021-10-09 18:08:24,5.478,-0.512
2021-10-09 18:08:25,5.549,-0.447
2021-10-09 18:08:26,5.259,-0.963
2021-10-09 18:08:27,5.4510000000000005,-0.597
2021-10-09 18:08:28,5.372,-0.38
2021-10-09 18:08:29,5.412,-0.6910000000000001
2021-10-09 18:08:30,5.295,-0.671
2021-10-09 18:08:31,5.313,-0.718
2021-10-09 18:08:31,5.305,-0.616
2021-10-09 18:08:32,5.547,-0.562
2021-10-09 18:08:33,5.43,-0.5710000000000001
2021-10-09 18:08:34,5.159,-0.656
2021-10-09 18:08:35,5.244,-0.58
2021-10-09 18:08:36,5.128,-0.677
2021-10-09 18:08:37,4.742,-0.499
2021-10-09 18:08:38,5.461,-0.47800000000000004
2021-10-09 18:08:39,5.492,-0.437
2021-10-09 18:08:39,5.748,-0.332
2021-10-09 18:08:40,5.724,-0.545
2021-10-09 18:08:41,5.557,-0.519
2021-10-09 18:08:42,5.062,-0.616
2021-10-09 18:08:43,5.109,-0.67
2021-10-09 18:08:44,5.24,-0.781
2021-10-09 18:08:45,5.255,-0.554
