timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-02 06:01:24,32.752,17.901
2021-11-02 06:01:25,40.261,14.459
2021-11-02 06:01:26,42.418,14.679
2021-11-02 06:01:27,42.77,14.635
2021-11-02 06:01:28,43.416000000000004,15.272
2021-11-02 06:01:28,40.027,19.900000000000002
2021-11-02 06:01:29,31.042,21.793
2021-11-02 06:01:30,29.827,21.432000000000002
2021-11-02 06:01:31,30.866,21.354
2021-11-02 06:01:32,31.220000000000002,19.712
2021-11-02 06:01:33,39.819,14.607000000000001
2021-11-02 06:01:34,42.795,15.348
2021-11-02 06:01:35,42.791000000000004,14.459
2021-11-02 06:01:35,43.052,17.055
2021-11-02 06:01:36,39.073,19.506
2021-11-02 06:01:37,29.882,21.071
2021-11-02 06:01:38,30.111,21.441
2021-11-02 06:01:39,29.834,20.896
2021-11-02 06:01:40,35.462,16.307
2021-11-02 06:01:41,40.563,14.598
2021-11-02 06:01:42,42.712,14.722
2021-11-02 06:01:43,41.317,19.845
2021-11-02 06:01:43,42.647,15.38
2021-11-02 06:01:44,36.748,20.085
2021-11-02 06:01:45,30.524,20.928
2021-11-02 06:01:46,30.527,21.181
2021-11-02 06:01:47,30.34,20.359
2021-11-02 06:01:48,35.333,16.305
2021-11-02 06:01:49,40.546,14.52
2021-11-02 06:01:50,43.077,14.419
2021-11-02 06:01:50,43.397,15.714
2021-11-02 06:01:51,41.387,19.782
2021-11-02 06:01:52,29.116,21.235
2021-11-02 06:01:53,30.182000000000002,21.400000000000002
2021-11-02 06:01:54,30.364,21.09
2021-11-02 06:01:55,35.326,16.35
2021-11-02 06:01:56,41.184,14.297
2021-11-02 06:01:57,42.831,14.629
2021-11-02 06:01:58,43.449,15.914
2021-11-02 06:01:58,41.163000000000004,19.813
2021-11-02 06:01:59,30.522000000000002,21.646
2021-11-02 06:02:00,30.023,21.264
2021-11-02 06:02:01,30.504,20.884
2021-11-02 06:02:02,35.471000000000004,16.265
2021-11-02 06:02:03,41.489000000000004,14.505
2021-11-02 06:02:04,42.692,14.737
2021-11-02 06:02:05,43.676,16.029
2021-11-02 06:02:05,40.374,19.537
2021-11-02 06:02:06,30.407,21.023
2021-11-02 06:02:07,29.555,21.465
2021-11-02 06:02:08,30.599,21.084
2021-11-02 06:02:09,35.605000000000004,16.282
2021-11-02 06:02:10,41.135,14.353
2021-11-02 06:02:11,42.502,14.715
2021-11-02 06:02:12,42.486000000000004,14.83
2021-11-02 06:02:13,40.471000000000004,19.784
2021-11-02 06:02:13,32.212,21.801000000000002
2021-11-02 06:02:14,30.483,20.87
2021-11-02 06:02:15,31.107,20.985
2021-11-02 06:02:16,31.67,19.252
2021-11-02 06:02:17,37.133,15.606
2021-11-02 06:02:18,43.072,14.48
2021-11-02 06:02:19,43.143,14.700000000000001
2021-11-02 06:02:20,43.439,15.584
2021-11-02 06:02:20,41.136,19.816
2021-11-02 06:02:21,30.25,21.75
2021-11-02 06:02:22,30.716,20.906
2021-11-02 06:02:23,30.378,21.158
2021-11-02 06:02:24,31.14,19.766000000000002
2021-11-02 06:02:25,35.772,16.353
2021-11-02 06:02:26,40.7,14.563
2021-11-02 06:02:27,42.727000000000004,14.515
2021-11-02 06:02:28,42.42,14.968
2021-11-02 06:02:28,42.882,17.519000000000002
2021-11-02 06:02:29,36.806,20.186
2021-11-02 06:02:30,30.533,20.993000000000002
2021-11-02 06:02:31,30.548000000000002,21.18
2021-11-02 06:02:32,30.728,20.146
2021-11-02 06:02:33,37.306,15.23
2021-11-02 06:02:34,41.419000000000004,14.32
2021-11-02 06:02:35,42.534,15.001
2021-11-02 06:02:35,42.385,14.656
2021-11-02 06:02:36,42.904,17.39
2021-11-02 06:02:37,40.069,19.678
2021-11-02 06:02:38,29.959,21.356
2021-11-02 06:02:39,30.508,21.015
2021-11-02 06:02:40,30.492,21.222
2021-11-02 06:02:41,31.355,19.481
2021-11-02 06:02:42,35.835,16.089
2021-11-02 06:02:42,40.975,14.463000000000001
2021-11-02 06:02:43,42.832,14.545
2021-11-02 06:02:44,42.445,15.133000000000001
2021-11-02 06:02:45,42.896,17.999
2021-11-02 06:02:46,39.174,19.515
2021-11-02 06:02:47,30.539,20.993000000000002
2021-11-02 06:02:48,29.87,21.516000000000002
2021-11-02 06:02:49,31.09,20.994
2021-11-02 06:02:50,31.567,19.2
2021-11-02 06:02:50,39.731,14.678
2021-11-02 06:02:51,42.63,15.182
2021-11-02 06:02:52,42.971000000000004,14.451
2021-11-02 06:02:53,43.480000000000004,16.186
2021-11-02 06:02:54,41.239000000000004,19.814
2021-11-02 06:02:55,36.016,20.41
2021-11-02 06:02:56,30.755,21.088
2021-11-02 06:02:57,30.396,21.244
2021-11-02 06:02:57,29.929000000000002,21.497
2021-11-02 06:02:58,33.921,17.76
2021-11-02 06:02:59,40.562,14.612
2021-11-02 06:03:00,42.746,14.669
2021-11-02 06:03:01,42.587,15.008000000000001
2021-11-02 06:03:02,43.333,15.876
2021-11-02 06:03:03,40.03,19.682000000000002
2021-11-02 06:03:04,31.302,21.632
2021-11-02 06:03:05,30.478,20.931
2021-11-02 06:03:05,30.319,21.246000000000002
2021-11-02 06:03:06,31.066,19.317
2021-11-02 06:03:07,36.57,15.992
2021-11-02 06:03:08,42.506,14.406
2021-11-02 06:03:09,42.608000000000004,14.326
2021-11-02 06:03:10,42.598,14.977
2021-11-02 06:03:11,41.034,19.776
2021-11-02 06:03:12,34.239,21.331
2021-11-02 06:03:12,30.655,20.803
2021-11-02 06:03:13,30.109,21.244
2021-11-02 06:03:14,31.863,19.051000000000002
2021-11-02 06:03:15,37.107,15.601
2021-11-02 06:03:16,41.908,14.396
2021-11-02 06:03:17,43.197,14.566
2021-11-02 06:03:18,43.398,15.328000000000001
2021-11-02 06:03:19,41.793,19.855
2021-11-02 06:03:20,37.312,19.805
2021-11-02 06:03:20,30.469,21.053
2021-11-02 06:03:21,30.333000000000002,21.342
2021-11-02 06:03:22,30.363,21.244
2021-11-02 06:03:23,33.351,17.201
2021-11-02 06:03:24,40.2,14.491
2021-11-02 06:03:25,42.37,14.398
2021-11-02 06:03:26,42.262,15.323
2021-11-02 06:03:27,38.847,19.330000000000002
2021-11-02 06:03:27,43.084,16.301000000000002
2021-11-02 06:03:28,29.717000000000002,21.309
2021-11-02 06:03:29,31.001,20.961000000000002
2021-11-02 06:03:30,30.7,20.964000000000002
2021-11-02 06:03:31,31.234,19.564
2021-11-02 06:03:32,36.042,16.534
2021-11-02 06:03:33,42.9,14.472
2021-11-02 06:03:34,43.214,14.444
2021-11-02 06:03:35,42.092,15.231
2021-11-02 06:03:35,43.388,16.57
2021-11-02 06:03:36,38.042,19.604
2021-11-02 06:03:37,30.393,21.150000000000002
2021-11-02 06:03:38,29.88,21.437
2021-11-02 06:03:39,30.981,20.937
2021-11-02 06:03:40,33.478,17.646
2021-11-02 06:03:41,39.545,14.794
2021-11-02 06:03:42,43.053000000000004,15.252
2021-11-02 06:03:42,42.989000000000004,15.005
2021-11-02 06:03:43,42.82,15.8
2021-11-02 06:03:44,40.707,19.643
2021-11-02 06:03:45,35.526,20.683
2021-11-02 06:03:46,30.676000000000002,21.018
2021-11-02 06:03:47,30.734,21.349
2021-11-02 06:03:48,30.227,21.213
2021-11-02 06:03:49,35.479,16.506
2021-11-02 06:03:50,40.403,14.333
2021-11-02 06:03:50,42.699,15.108
2021-11-02 06:03:51,42.728,14.529
2021-11-02 06:03:52,43.306,15.536
2021-11-02 06:03:53,42.357,19.213
2021-11-02 06:03:54,39.307,19.535
2021-11-02 06:03:55,29.887,21.391000000000002
2021-11-02 06:03:56,30.501,20.875
2021-11-02 06:03:57,30.338,21.401
2021-11-02 06:03:57,30.64,20.307000000000002
2021-11-02 06:03:58,35.813,15.939
2021-11-02 06:03:59,40.555,14.537
2021-11-02 06:04:00,43.078,14.541
2021-11-02 06:04:01,42.965,15.018
2021-11-02 06:04:02,42.95,15.488
2021-11-02 06:04:03,40.845,19.597
2021-11-02 06:04:04,36.443,20.288
2021-11-02 06:04:04,30.453,21.241
2021-11-02 06:04:05,30.269000000000002,21.423000000000002
2021-11-02 06:04:06,30.990000000000002,21.106
2021-11-02 06:04:07,30.867,19.967
2021-11-02 06:04:08,37.407000000000004,15.583
2021-11-02 06:04:09,41.834,14.455
2021-11-02 06:04:10,42.377,14.912
2021-11-02 06:04:11,42.997,14.687000000000001
2021-11-02 06:04:12,43.212,16.193
2021-11-02 06:04:12,41.086,19.716
2021-11-02 06:04:13,37.614000000000004,19.813
2021-11-02 06:04:14,30.248,20.775000000000002
2021-11-02 06:04:15,29.903000000000002,21.304000000000002
2021-11-02 06:04:16,31.076,21.228
2021-11-02 06:04:17,30.762,19.990000000000002
2021-11-02 06:04:18,38.074,15.093
2021-11-02 06:04:19,42.521,14.537
2021-11-02 06:04:19,41.75,14.620000000000001
2021-11-02 06:04:20,42.871,14.703000000000001
2021-11-02 06:04:21,43.379,16.549
2021-11-02 06:04:22,41.154,19.677
2021-11-02 06:04:23,36.309,20.436
2021-11-02 06:04:24,30.310000000000002,20.915
2021-11-02 06:04:25,30.043,21.362000000000002
2021-11-02 06:04:26,30.326,20.981
2021-11-02 06:04:27,33.442,17.645
2021-11-02 06:04:27,37.905,15.331
2021-11-02 06:04:28,43.018,15.053
2021-11-02 06:04:29,43.204,14.52
2021-11-02 06:04:30,42.416000000000004,15.404
2021-11-02 06:04:31,42.157000000000004,19.43
2021-11-02 06:04:32,38.448,19.381
2021-11-02 06:04:33,30.314,21.917
2021-11-02 06:04:34,30.549,21.698
2021-11-02 06:04:34,30.613,21.234
2021-11-02 06:04:35,31.341,19.546
2021-11-02 06:04:36,35.044000000000004,16.34
2021-11-02 06:04:37,40.219,14.558
2021-11-02 06:04:38,42.848,14.506
2021-11-02 06:04:39,42.9,14.827
2021-11-02 06:04:40,43.713,15.543000000000001
2021-11-02 06:04:41,40.668,19.745
2021-11-02 06:04:42,34.593,21.156
2021-11-02 06:04:42,30.343,21.09
2021-11-02 06:04:43,30.417,21.177
2021-11-02 06:04:44,30.451,21.27
2021-11-02 06:04:45,33.211,17.959
2021-11-02 06:04:46,38.298,15.159
2021-11-02 06:04:47,42.707,15.096
2021-11-02 06:04:48,42.96,14.446
2021-11-02 06:04:49,42.800000000000004,15.236
2021-11-02 06:04:49,41.601,19.744
2021-11-02 06:04:50,38.016,19.686
2021-11-02 06:04:51,30.172,21.273
2021-11-02 06:04:52,30.35,21.127
2021-11-02 06:04:53,31.358,21.204
2021-11-02 06:04:54,31.868000000000002,19.209
2021-11-02 06:04:55,36.581,16.107
2021-11-02 06:04:56,41.381,14.389000000000001
2021-11-02 06:04:57,43.076,14.715
2021-11-02 06:04:57,43.239000000000004,15.142
2021-11-02 06:04:58,43.122,18.441
2021-11-02 06:04:59,38.963,19.442
2021-11-02 06:05:00,29.821,21.240000000000002
2021-11-02 06:05:01,30.822,21.041
2021-11-02 06:05:02,30.929000000000002,21.276
2021-11-02 06:05:03,31.317,19.525000000000002
2021-11-02 06:05:04,35.471000000000004,16.438
2021-11-02 06:05:04,40.305,14.501
2021-11-02 06:05:05,42.558,14.67
2021-11-02 06:05:06,42.623,15.035
2021-11-02 06:05:07,43.229,15.553
2021-11-02 06:05:08,40.648,19.767
2021-11-02 06:05:09,35.412,20.916
2021-11-02 06:05:10,30.455000000000002,20.965
2021-11-02 06:05:11,31.09,21.115000000000002
2021-11-02 06:05:11,30.186,21.412
2021-11-02 06:05:12,31.483,19.676000000000002
2021-11-02 06:05:13,39.197,14.754
2021-11-02 06:05:14,43.439,14.453000000000001
2021-11-02 06:05:15,43.335,14.679
2021-11-02 06:05:16,42.524,15.109
2021-11-02 06:05:17,43.469,16.109
2021-11-02 06:05:18,38.711,19.658
2021-11-02 06:05:19,29.813000000000002,21.52
2021-11-02 06:05:19,30.749000000000002,21.112000000000002
2021-11-02 06:05:20,30.578,21.344
2021-11-02 06:05:21,30.312,21.546
2021-11-02 06:05:22,35.327,16.486
2021-11-02 06:05:23,40.395,14.584
2021-11-02 06:05:24,42.811,15.011000000000001
2021-11-02 06:05:25,43.142,14.442
2021-11-02 06:05:26,42.471000000000004,15.329
2021-11-02 06:05:26,42.246,19.247
2021-11-02 06:05:27,39.087,19.695
2021-11-02 06:05:28,31.514,21.884
2021-11-02 06:05:29,30.531000000000002,21.221
2021-11-02 06:05:30,30.501,21.559
2021-11-02 06:05:31,30.874000000000002,21.219
2021-11-02 06:05:32,30.588,20.084
2021-11-02 06:05:33,36.478,16.122
2021-11-02 06:05:34,40.255,14.442
2021-11-02 06:05:34,43.466,14.892
2021-11-02 06:05:35,43.056,14.703000000000001
2021-11-02 06:05:36,42.319,15.221
2021-11-02 06:05:37,43.418,15.75
2021-11-02 06:05:38,42.705,18.46
2021-11-02 06:05:39,37.845,19.736
2021-11-02 06:05:40,30.755,21.897000000000002
2021-11-02 06:05:41,30.484,21.076
2021-11-02 06:05:41,30.334,21.458000000000002
2021-11-02 06:05:42,30.55,21.409
2021-11-02 06:05:43,30.408,20.939
2021-11-02 06:05:44,32.322,18.739
2021-11-02 06:05:45,35.565,16.477
2021-11-02 06:05:46,39.084,14.780000000000001
2021-11-02 06:05:47,43.637,15.177
2021-11-02 06:05:48,43.041000000000004,14.839
2021-11-02 06:05:49,43.102000000000004,14.521
2021-11-02 06:05:49,42.865,14.968
2021-11-02 06:05:50,43.428000000000004,16.252
2021-11-02 06:05:51,42.28,19.11
2021-11-02 06:05:52,39.843,19.577
2021-11-02 06:05:53,30.303,21.731
2021-11-02 06:05:54,30.758,20.933
2021-11-02 06:05:55,30.765,21.481
2021-11-02 06:05:56,30.77,21.217
2021-11-02 06:05:56,30.618000000000002,21.299
2021-11-02 06:05:57,31.898,19.053
2021-11-02 06:05:58,38.416000000000004,15.139000000000001
2021-11-02 06:05:59,41.464,14.465
2021-11-02 06:06:00,42.465,15.143
2021-11-02 06:06:01,42.912,14.876
2021-11-02 06:06:02,42.9,15.233
2021-11-02 06:06:03,43.263,16.581
2021-11-02 06:06:04,32.476,21.771
2021-11-02 06:06:04,39.719,19.736
2021-11-02 06:06:05,30.725,21.009
2021-11-02 06:06:06,30.705000000000002,21.188
2021-11-02 06:06:07,30.689,21.157
2021-11-02 06:06:08,30.152,21.249
2021-11-02 06:06:09,32.226,18.81
2021-11-02 06:06:10,38.472,14.959
2021-11-02 06:06:11,41.089,14.356
2021-11-02 06:06:11,42.926,15.089
2021-11-02 06:06:12,42.408,14.623000000000001
2021-11-02 06:06:13,42.258,15.095
2021-11-02 06:06:14,43.431,15.784
2021-11-02 06:06:15,43.101,18.071
2021-11-02 06:06:16,38.324,19.745
2021-11-02 06:06:17,32.463,21.656
2021-11-02 06:06:18,30.097,21.262
2021-11-02 06:06:19,30.448,20.808
2021-11-02 06:06:19,30.929000000000002,21.415
2021-11-02 06:06:20,31.091,21.084
2021-11-02 06:06:21,29.949,20.796
2021-11-02 06:06:22,32.571,18.542
2021-11-02 06:06:23,37.867,15.428
2021-11-02 06:06:24,40.448,14.488
2021-11-02 06:06:25,43.124,14.626
2021-11-02 06:06:26,43.133,14.455
2021-11-02 06:06:26,43.02,14.598
2021-11-02 06:06:27,42.494,15.308
2021-11-02 06:06:28,43.644,15.645
2021-11-02 06:06:29,41.598,19.951
2021-11-02 06:06:30,39.362,19.724
2021-11-02 06:06:31,35.771,20.646
2021-11-02 06:06:32,30.5,20.972
2021-11-02 06:06:33,30.488,21.348
2021-11-02 06:06:33,30.553,21.394000000000002
2021-11-02 06:06:34,30.615000000000002,21.11
2021-11-02 06:06:35,33.619,17.891000000000002
2021-11-02 06:06:36,35.732,16.309
2021-11-02 06:06:37,42.338,14.433
2021-11-02 06:06:38,42.545,15.233
2021-11-02 06:06:39,42.967,14.541
2021-11-02 06:06:40,42.128,15.227
2021-11-02 06:06:41,43.513,15.587
2021-11-02 06:06:41,40.693,19.794
2021-11-02 06:06:42,38.504,19.685
2021-11-02 06:06:43,29.702,21.395
2021-11-02 06:06:44,30.872,21.078
2021-11-02 06:06:45,30.468,21.381
2021-11-02 06:06:46,31.176000000000002,21.186
2021-11-02 06:06:47,32.04,19.053
2021-11-02 06:06:48,34.916000000000004,16.63
2021-11-02 06:06:48,40.741,14.691
2021-11-02 06:06:49,43.106,14.935
2021-11-02 06:06:50,43.254,14.547
2021-11-02 06:06:51,42.334,15.068
2021-11-02 06:06:52,43.287,15.993
2021-11-02 06:06:53,42.313,19.097
2021-11-02 06:06:54,37.844,19.765
2021-11-02 06:06:55,30.499000000000002,21.016000000000002
2021-11-02 06:06:56,30.886,21.148
2021-11-02 06:06:56,30.403000000000002,21.436
2021-11-02 06:06:57,30.799,21.338
2021-11-02 06:06:58,33.351,17.531
2021-11-02 06:06:59,35.865,16.521
2021-11-02 06:07:00,40.927,14.486
2021-11-02 06:07:01,42.726,14.903
2021-11-02 06:07:02,42.765,14.485
2021-11-02 06:07:03,42.7,14.985
2021-11-02 06:07:03,42.969,15.079
2021-11-02 06:07:04,43.434,15.296000000000001
2021-11-02 06:07:05,42.575,17.830000000000002
2021-11-02 06:07:06,40.08,19.748
2021-11-02 06:07:07,39.221000000000004,19.755
2021-11-02 06:07:08,32.243,21.634
2021-11-02 06:07:09,30.295,21.776
2021-11-02 06:07:10,30.354,21.128
2021-11-02 06:07:11,30.844,21.01
2021-11-02 06:07:11,30.214000000000002,21.511
2021-11-02 06:07:12,30.556,21.414
2021-11-02 06:07:13,30.889,21.052
2021-11-02 06:07:14,30.46,21.184
2021-11-02 06:07:15,31.810000000000002,19.096
2021-11-02 06:07:16,33.094,18.007
2021-11-02 06:07:17,36.58,16.213
2021-11-02 06:07:18,42.468,14.362
2021-11-02 06:07:18,39.009,14.732000000000001
2021-11-02 06:07:19,42.891,14.824
2021-11-02 06:07:20,43.009,14.699
2021-11-02 06:07:21,42.843,14.546000000000001
2021-11-02 06:07:22,42.135,15.113
2021-11-02 06:07:23,42.861000000000004,15.163
2021-11-02 06:07:24,42.984,17.723
2021-11-02 06:07:25,41.673,19.864
2021-11-02 06:07:26,38.694,19.615000000000002
2021-11-02 06:07:26,35.335,20.506
2021-11-02 06:07:27,29.966,21.123
2021-11-02 06:07:28,30.045,21.047
2021-11-02 06:07:29,30.279,21.558
2021-11-02 06:07:30,30.007,21.414
2021-11-02 06:07:31,31.305,21.089000000000002
2021-11-02 06:07:32,30.274,21.303
2021-11-02 06:07:33,33.323,17.787
2021-11-02 06:07:33,35.155,16.399
2021-11-02 06:07:34,40.32,14.508000000000001
2021-11-02 06:07:35,41.776,14.479000000000001
2021-11-02 06:07:36,42.529,14.734
2021-11-02 06:07:37,42.7,14.611
2021-11-02 06:07:38,42.332,15.173
2021-11-02 06:07:39,43.65,16.033
2021-11-02 06:07:40,42.78,17.186
2021-11-02 06:07:40,42.065,19.331
2021-11-02 06:07:41,39.089,19.585
2021-11-02 06:07:42,31.351,21.894000000000002
2021-11-02 06:07:43,29.946,21.287
2021-11-02 06:07:44,30.532,21.048000000000002
2021-11-02 06:07:45,30.106,21.652
2021-11-02 06:07:46,30.68,21.185
2021-11-02 06:07:47,30.776,21.003
2021-11-02 06:07:48,31.924,18.921
2021-11-02 06:07:48,30.886,20.204
2021-11-02 06:07:49,36.049,16.221
2021-11-02 06:07:50,38.826,14.66
2021-11-02 06:07:51,43.056,14.365
2021-11-02 06:07:52,42.732,15.199
2021-11-02 06:07:53,43.002,14.498000000000001
2021-11-02 06:07:54,42.764,14.904
2021-11-02 06:07:55,43.246,15.218
2021-11-02 06:07:55,43.737,16.073
2021-11-02 06:07:56,41.519,19.872
2021-11-02 06:07:57,40.53,19.711000000000002
2021-11-02 06:07:58,34.252,20.754
2021-11-02 06:07:59,30.004,21.67
2021-11-02 06:08:00,30.865000000000002,20.798000000000002
2021-11-02 06:08:01,30.274,21.345
2021-11-02 06:08:02,30.166,21.28
2021-11-02 06:08:03,31.108,21.195
2021-11-02 06:08:03,30.411,20.543
2021-11-02 06:08:04,32.425,19.193
2021-11-02 06:08:05,35.9,16.388
2021-11-02 06:08:06,38.579,15.078000000000001
2021-11-02 06:08:07,42.304,14.478
2021-11-02 06:08:08,43.026,15.055
2021-11-02 06:08:09,43.255,14.722
2021-11-02 06:08:10,42.427,15.209
2021-11-02 06:08:10,43.535000000000004,14.524000000000001
2021-11-02 06:08:11,42.903,15.288
2021-11-02 06:08:12,42.587,18.562
2021-11-02 06:08:13,38.901,19.52
2021-11-02 06:08:14,36.924,20.085
2021-11-02 06:08:15,30.366,21.264
2021-11-02 06:08:16,30.675,21.135
2021-11-02 06:08:17,30.093,21.631
2021-11-02 06:08:18,30.864,21.251
2021-11-02 06:08:18,30.369,21.486
2021-11-02 06:08:19,32.933,18.255
2021-11-02 06:08:20,35.339,16.37
2021-11-02 06:08:21,40.403,14.612
2021-11-02 06:08:22,41.305,14.365
2021-11-02 06:08:23,42.813,14.838000000000001
2021-11-02 06:08:24,42.797000000000004,14.573
2021-11-02 06:08:25,42.44,15.112
2021-11-02 06:08:25,42.779,15.258000000000001
2021-11-02 06:08:26,43.716,16.98
2021-11-02 06:08:27,40.33,19.787
2021-11-02 06:08:28,39.653,19.709
2021-11-02 06:08:29,32.368,21.746000000000002
2021-11-02 06:08:30,30.556,21.077
2021-11-02 06:08:31,30.719,20.834
2021-11-02 06:08:32,29.934,21.406
2021-11-02 06:08:33,31.05,21.234
2021-11-02 06:08:33,31.205000000000002,21.03
2021-11-02 06:08:34,31.3,19.544
2021-11-02 06:08:35,35.160000000000004,16.456
2021-11-02 06:08:36,36.277,16.017
2021-11-02 06:08:37,40.906,14.244
2021-11-02 06:08:38,42.424,15.25
2021-11-02 06:08:39,42.637,14.700000000000001
2021-11-02 06:08:40,42.968,14.916
2021-11-02 06:08:40,43.413000000000004,14.615
2021-11-02 06:08:41,43.358000000000004,16.577
2021-11-02 06:08:42,42.903,17.566
2021-11-02 06:08:43,40.894,19.686
2021-11-02 06:08:44,37.087,19.946
2021-11-02 06:08:45,34.244,21.02
2021-11-02 06:08:46,30.329,21.131
2021-11-02 06:08:47,30.721,21.121
2021-11-02 06:08:47,30.397000000000002,21.215
2021-11-02 06:08:48,30.583000000000002,21.319
2021-11-02 06:08:49,30.866,21.17
2021-11-02 06:08:50,30.576,20.975
2021-11-02 06:08:51,31.448,19.632
2021-11-02 06:08:52,34.643,16.769000000000002
2021-11-02 06:08:53,35.875,16.355
2021-11-02 06:08:54,39.542,14.803
2021-11-02 06:08:55,43.11,14.457
2021-11-02 06:08:55,43.365,14.833
2021-11-02 06:08:56,42.824,14.675
2021-11-02 06:08:57,43.055,14.845
2021-11-02 06:08:58,43.095,14.814
2021-11-02 06:08:59,42.799,15.23
2021-11-02 06:09:00,43.487,16.580000000000002
2021-11-02 06:09:01,40.978,19.96
2021-11-02 06:09:02,37.957,19.662
2021-11-02 06:09:02,40.508,19.753
2021-11-02 06:09:03,31.179000000000002,21.835
2021-11-02 06:09:04,29.813000000000002,21.652
2021-11-02 06:09:05,30.503,20.863
2021-11-02 06:09:06,30.198,21.598
2021-11-02 06:09:07,30.395,21.576
2021-11-02 06:09:08,31.093,21.217
2021-11-02 06:09:09,30.935000000000002,21.192
2021-11-02 06:09:10,30.581,21.512
2021-11-02 06:09:10,31.932000000000002,18.988
2021-11-02 06:09:11,33.024,18.281
2021-11-02 06:09:12,35.542,16.326
2021-11-02 06:09:13,39.604,14.689
2021-11-02 06:09:14,39.656,14.942
2021-11-02 06:09:15,43.154,14.546000000000001
2021-11-02 06:09:16,42.484,14.743
2021-11-02 06:09:17,43.1,14.606
2021-11-02 06:09:17,43.137,14.539
