timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-07 18:00:00,2.94,1.5270000000000001
2021-10-07 18:00:01,2.888,1.488
2021-10-07 18:00:02,2.987,1.429
2021-10-07 18:00:03,2.992,1.494
2021-10-07 18:00:04,2.936,1.3980000000000001
2021-10-07 18:00:04,3.123,1.579
2021-10-07 18:00:05,3.1430000000000002,1.6
2021-10-07 18:00:06,3.091,1.71
2021-10-07 18:00:07,3.0260000000000002,1.6300000000000001
2021-10-07 18:00:08,3.096,1.436
2021-10-07 18:00:09,2.979,1.549
2021-10-07 18:00:10,2.9050000000000002,1.465
2021-10-07 18:00:11,3.007,1.436
2021-10-07 18:00:11,2.981,1.484
2021-10-07 18:00:12,2.919,1.401
2021-10-07 18:00:13,3.134,1.56
2021-10-07 18:00:14,3.102,1.59
2021-10-07 18:00:15,3.077,1.6260000000000001
2021-10-07 18:00:16,3.138,1.643
2021-10-07 18:00:17,3.074,1.649
2021-10-07 18:00:18,3.137,1.473
2021-10-07 18:00:19,2.946,1.52
2021-10-07 18:00:19,2.8770000000000002,1.397
2021-10-07 18:00:20,2.943,1.399
2021-10-07 18:00:21,2.992,1.5190000000000001
2021-10-07 18:00:22,2.993,1.408
2021-10-07 18:00:23,3.087,1.581
2021-10-07 18:00:24,3.165,1.6560000000000001
2021-10-07 18:00:25,3.001,1.615
2021-10-07 18:00:26,3.157,1.584
2021-10-07 18:00:26,3.141,1.71
2021-10-07 18:00:27,2.919,1.483
2021-10-07 18:00:28,2.9290000000000003,1.518
2021-10-07 18:00:29,2.906,1.409
2021-10-07 18:00:30,3.031,1.419
2021-10-07 18:00:31,3.06,1.453
2021-10-07 18:00:32,2.959,1.444
2021-10-07 18:00:33,3.136,1.635
2021-10-07 18:00:33,3.157,1.6
2021-10-07 18:00:34,3.112,1.655
2021-10-07 18:00:35,3.0660000000000003,1.6600000000000001
2021-10-07 18:00:36,3.144,1.466
2021-10-07 18:00:37,2.969,1.491
2021-10-07 18:00:38,2.977,1.437
2021-10-07 18:00:39,2.96,1.43
2021-10-07 18:00:40,2.993,1.435
2021-10-07 18:00:41,3.165,1.61
2021-10-07 18:00:41,3.04,1.563
2021-10-07 18:00:42,3.126,1.6520000000000001
2021-10-07 18:00:43,3.0540000000000003,1.673
2021-10-07 18:00:44,3.104,1.663
2021-10-07 18:00:45,3.092,1.621
2021-10-07 18:00:46,2.9210000000000003,1.466
2021-10-07 18:00:47,2.973,1.447
2021-10-07 18:00:48,2.995,1.498
2021-10-07 18:00:48,2.993,1.446
2021-10-07 18:00:49,2.988,1.477
2021-10-07 18:00:50,3.068,1.621
2021-10-07 18:00:51,3.081,1.621
2021-10-07 18:00:52,3.1550000000000002,1.6480000000000001
2021-10-07 18:00:53,3.144,1.6620000000000001
2021-10-07 18:00:54,3.064,1.6580000000000001
2021-10-07 18:00:55,3.02,1.461
2021-10-07 18:00:56,3.049,1.466
2021-10-07 18:00:56,2.934,1.476
2021-10-07 18:00:57,3.017,1.495
2021-10-07 18:00:58,2.962,1.409
2021-10-07 18:00:59,3.165,1.582
2021-10-07 18:01:00,3.173,1.718
2021-10-07 18:01:01,3.053,1.624
2021-10-07 18:01:02,3.044,1.6440000000000001
2021-10-07 18:01:03,3.112,1.5230000000000001
2021-10-07 18:01:03,2.895,1.458
2021-10-07 18:01:04,2.939,1.484
2021-10-07 18:01:05,2.947,1.432
2021-10-07 18:01:06,2.935,1.5070000000000001
2021-10-07 18:01:07,2.961,1.423
2021-10-07 18:01:08,3.145,1.58
2021-10-07 18:01:09,3.1350000000000002,1.711
2021-10-07 18:01:10,2.986,1.607
2021-10-07 18:01:11,3.0660000000000003,1.698
2021-10-07 18:01:11,3.097,1.62
2021-10-07 18:01:12,2.8850000000000002,1.467
2021-10-07 18:01:13,2.934,1.468
2021-10-07 18:01:14,3.011,1.471
2021-10-07 18:01:15,2.9290000000000003,1.3840000000000001
2021-10-07 18:01:16,2.982,1.443
2021-10-07 18:01:17,3.1590000000000003,1.615
2021-10-07 18:01:18,3.083,1.671
2021-10-07 18:01:18,3.1870000000000003,1.637
2021-10-07 18:01:19,3.094,1.669
2021-10-07 18:01:20,3.105,1.47
2021-10-07 18:01:21,2.963,1.598
2021-10-07 18:01:22,2.888,1.499
2021-10-07 18:01:23,2.994,1.441
2021-10-07 18:01:24,3.007,1.43
2021-10-07 18:01:25,2.8850000000000002,1.401
2021-10-07 18:01:26,3.1350000000000002,1.587
2021-10-07 18:01:26,3.164,1.633
2021-10-07 18:01:27,3.044,1.633
2021-10-07 18:01:28,3.055,1.645
2021-10-07 18:01:29,3.099,1.478
2021-10-07 18:01:30,2.935,1.51
2021-10-07 18:01:31,2.986,1.524
2021-10-07 18:01:32,3.0260000000000002,1.428
2021-10-07 18:01:33,2.998,1.445
2021-10-07 18:01:33,3.12,1.6460000000000001
2021-10-07 18:01:34,3.121,1.612
2021-10-07 18:01:35,3.102,1.629
2021-10-07 18:01:36,3.089,1.637
2021-10-07 18:01:37,3.088,1.714
2021-10-07 18:01:38,2.973,1.447
2021-10-07 18:01:39,2.982,1.454
2021-10-07 18:01:40,3.019,1.493
2021-10-07 18:01:40,2.892,1.417
2021-10-07 18:01:41,2.988,1.41
2021-10-07 18:01:42,3.1630000000000003,1.605
2021-10-07 18:01:43,3.173,1.667
2021-10-07 18:01:44,3.118,1.696
2021-10-07 18:01:45,3.0340000000000003,1.659
2021-10-07 18:01:46,3.053,1.476
2021-10-07 18:01:47,2.975,1.502
2021-10-07 18:01:48,2.977,1.48
2021-10-07 18:01:48,2.961,1.464
2021-10-07 18:01:49,2.954,1.427
2021-10-07 18:01:50,3.1630000000000003,1.599
2021-10-07 18:01:51,3.19,1.62
2021-10-07 18:01:52,3.123,1.686
2021-10-07 18:01:53,3.04,1.633
2021-10-07 18:01:54,2.999,1.478
2021-10-07 18:01:55,2.955,1.445
2021-10-07 18:01:55,2.989,1.442
2021-10-07 18:01:56,2.954,1.473
2021-10-07 18:01:57,2.947,1.41
2021-10-07 18:01:58,3.142,1.618
2021-10-07 18:01:59,3.15,1.6280000000000001
2021-10-07 18:02:00,3.092,1.612
2021-10-07 18:02:01,3.043,1.6640000000000001
2021-10-07 18:02:02,2.92,1.478
2021-10-07 18:02:03,2.946,1.443
2021-10-07 18:02:03,3.04,1.433
2021-10-07 18:02:04,3.013,1.451
2021-10-07 18:02:05,3.098,1.681
2021-10-07 18:02:06,3.088,1.6540000000000001
2021-10-07 18:02:07,3.0420000000000003,1.631
2021-10-07 18:02:08,3.078,1.645
2021-10-07 18:02:09,3.133,1.478
2021-10-07 18:02:10,2.951,1.532
2021-10-07 18:02:10,2.951,1.44
2021-10-07 18:02:11,2.957,1.423
