timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-08 12:00:00,2.982,1.474
2021-10-08 12:00:00,2.981,1.489
2021-10-08 12:00:01,2.953,1.439
2021-10-08 12:00:02,3.009,1.574
2021-10-08 12:00:03,3.112,1.602
2021-10-08 12:00:04,3.132,1.7
2021-10-08 12:00:05,3.076,1.696
2021-10-08 12:00:06,3.02,1.603
2021-10-08 12:00:07,3.093,1.473
2021-10-08 12:00:07,2.856,1.543
2021-10-08 12:00:08,2.923,1.464
2021-10-08 12:00:09,2.946,1.463
2021-10-08 12:00:10,3.0060000000000002,1.491
2021-10-08 12:00:11,2.973,1.425
2021-10-08 12:00:12,3.086,1.675
2021-10-08 12:00:13,3.176,1.6460000000000001
2021-10-08 12:00:14,3.096,1.683
2021-10-08 12:00:15,3.108,1.635
2021-10-08 12:00:15,3.092,1.7670000000000001
2021-10-08 12:00:16,3.041,1.6380000000000001
2021-10-08 12:00:17,3.102,1.447
2021-10-08 12:00:18,3.033,1.467
2021-10-08 12:00:19,2.9250000000000003,1.473
2021-10-08 12:00:20,2.959,1.532
2021-10-08 12:00:21,2.995,1.45
2021-10-08 12:00:22,2.9330000000000003,1.5070000000000001
2021-10-08 12:00:22,3.013,1.496
2021-10-08 12:00:23,3.096,1.669
2021-10-08 12:00:24,3.094,1.616
2021-10-08 12:00:25,3.123,1.73
2021-10-08 12:00:26,3.057,1.647
2021-10-08 12:00:27,3.083,1.687
2021-10-08 12:00:28,3.043,1.701
2021-10-08 12:00:29,3.061,1.5350000000000001
2021-10-08 12:00:29,2.886,1.516
2021-10-08 12:00:30,2.903,1.439
2021-10-08 12:00:31,3.004,1.5110000000000001
2021-10-08 12:00:32,2.9210000000000003,1.484
2021-10-08 12:00:33,3.0060000000000002,1.443
2021-10-08 12:00:34,3.122,1.677
2021-10-08 12:00:35,3.093,1.619
2021-10-08 12:00:36,3.148,1.6600000000000001
2021-10-08 12:00:37,3.039,1.6340000000000001
2021-10-08 12:00:37,3.053,1.621
2021-10-08 12:00:38,3.092,1.484
2021-10-08 12:00:39,2.932,1.5030000000000001
2021-10-08 12:00:40,2.922,1.5010000000000001
2021-10-08 12:00:41,2.976,1.495
2021-10-08 12:00:42,2.981,1.448
2021-10-08 12:00:43,3.0060000000000002,1.536
2021-10-08 12:00:44,2.942,1.46
2021-10-08 12:00:44,3.098,1.6340000000000001
2021-10-08 12:00:45,3.156,1.612
2021-10-08 12:00:46,3.027,1.692
2021-10-08 12:00:47,3.016,1.7
2021-10-08 12:00:48,3.0460000000000003,1.708
2021-10-08 12:00:49,3.053,1.696
2021-10-08 12:00:50,2.891,1.514
2021-10-08 12:00:51,2.935,1.616
2021-10-08 12:00:52,2.944,1.5030000000000001
2021-10-08 12:00:52,2.9010000000000002,1.449
2021-10-08 12:00:53,2.942,1.5
2021-10-08 12:00:54,2.953,1.453
2021-10-08 12:00:55,2.945,1.5350000000000001
2021-10-08 12:00:56,3.1,1.6600000000000001
2021-10-08 12:00:57,3.033,1.698
2021-10-08 12:00:58,3.089,1.687
2021-10-08 12:00:59,3.118,1.7670000000000001
2021-10-08 12:00:59,3.108,1.696
2021-10-08 12:01:00,3.057,1.737
2021-10-08 12:01:01,3.081,1.5190000000000001
2021-10-08 12:01:02,2.88,1.649
2021-10-08 12:01:03,2.915,1.585
2021-10-08 12:01:04,2.8930000000000002,1.516
2021-10-08 12:01:05,2.947,1.5110000000000001
2021-10-08 12:01:06,2.942,1.489
2021-10-08 12:01:07,2.956,1.499
2021-10-08 12:01:07,2.9210000000000003,1.491
2021-10-08 12:01:08,3.103,1.724
2021-10-08 12:01:09,3.129,1.6640000000000001
2021-10-08 12:01:10,3.087,1.728
2021-10-08 12:01:11,3.08,1.746
2021-10-08 12:01:12,3.064,1.78
2021-10-08 12:01:13,3.088,1.685
2021-10-08 12:01:14,3.067,1.716
2021-10-08 12:01:14,3.04,1.5250000000000001
2021-10-08 12:01:15,2.953,1.547
2021-10-08 12:01:16,2.891,1.615
2021-10-08 12:01:17,2.884,1.5250000000000001
2021-10-08 12:01:18,2.934,1.536
2021-10-08 12:01:19,2.93,1.512
2021-10-08 12:01:20,2.971,1.538
2021-10-08 12:01:21,2.963,1.5230000000000001
2021-10-08 12:01:22,2.9010000000000002,1.48
2021-10-08 12:01:22,2.931,1.545
2021-10-08 12:01:23,3.097,1.6380000000000001
2021-10-08 12:01:24,3.121,1.677
2021-10-08 12:01:25,3.188,1.7730000000000001
2021-10-08 12:01:26,3.134,1.695
2021-10-08 12:01:27,3.027,1.7
2021-10-08 12:01:28,3.039,1.709
2021-10-08 12:01:29,3.086,1.725
2021-10-08 12:01:29,2.999,1.749
2021-10-08 12:01:30,3.056,1.536
2021-10-08 12:01:31,2.958,1.49
2021-10-08 12:01:32,2.904,1.627
2021-10-08 12:01:33,2.957,1.565
2021-10-08 12:01:34,2.906,1.491
2021-10-08 12:01:35,3.016,1.491
2021-10-08 12:01:36,2.935,1.598
2021-10-08 12:01:36,2.9250000000000003,1.524
2021-10-08 12:01:37,2.9090000000000003,1.453
2021-10-08 12:01:38,3.084,1.7650000000000001
2021-10-08 12:01:39,3.112,1.665
2021-10-08 12:01:40,2.976,1.635
2021-10-08 12:01:41,3.123,1.674
2021-10-08 12:01:42,3.028,1.707
2021-10-08 12:01:43,3.071,1.705
2021-10-08 12:01:44,3.0340000000000003,1.689
2021-10-08 12:01:44,3.0420000000000003,1.671
2021-10-08 12:01:45,3.017,1.5270000000000001
2021-10-08 12:01:46,2.923,1.665
2021-10-08 12:01:47,2.9250000000000003,1.59
2021-10-08 12:01:48,2.89,1.556
2021-10-08 12:01:49,2.936,1.555
2021-10-08 12:01:50,2.869,1.508
2021-10-08 12:01:51,2.982,1.498
2021-10-08 12:01:51,2.947,1.559
2021-10-08 12:01:52,2.988,1.496
2021-10-08 12:01:53,3.085,1.683
2021-10-08 12:01:54,3.033,1.6500000000000001
2021-10-08 12:01:55,3.091,1.744
2021-10-08 12:01:56,3.065,1.6520000000000001
2021-10-08 12:01:57,3.0460000000000003,1.738
2021-10-08 12:01:58,3.078,1.695
2021-10-08 12:01:59,3.021,1.76
2021-10-08 12:01:59,3.007,1.561
2021-10-08 12:02:00,2.958,1.5250000000000001
2021-10-08 12:02:01,2.903,1.614
2021-10-08 12:02:02,2.91,1.594
2021-10-08 12:02:03,2.879,1.464
2021-10-08 12:02:04,2.96,1.506
2021-10-08 12:02:05,2.951,1.479
2021-10-08 12:02:06,2.978,1.5070000000000001
2021-10-08 12:02:06,2.9,1.516
2021-10-08 12:02:07,2.951,1.5210000000000001
2021-10-08 12:02:08,3.108,1.725
2021-10-08 12:02:09,3.09,1.6440000000000001
2021-10-08 12:02:10,3.084,1.6640000000000001
2021-10-08 12:02:11,3.111,1.72
2021-10-08 12:02:12,3.105,1.688
2021-10-08 12:02:13,3.012,1.714
2021-10-08 12:02:14,3.075,1.709
2021-10-08 12:02:14,3.036,1.7650000000000001
2021-10-08 12:02:15,3.092,1.726
2021-10-08 12:02:16,2.985,1.558
2021-10-08 12:02:17,2.87,1.619
2021-10-08 12:02:18,2.884,1.605
2021-10-08 12:02:19,2.876,1.537
2021-10-08 12:02:20,2.957,1.581
2021-10-08 12:02:21,2.923,1.52
2021-10-08 12:02:21,2.989,1.5
2021-10-08 12:02:22,2.954,1.594
2021-10-08 12:02:23,2.907,1.494
2021-10-08 12:02:24,2.8890000000000002,1.565
2021-10-08 12:02:25,3.056,1.689
2021-10-08 12:02:26,3.16,1.686
2021-10-08 12:02:27,3.031,1.683
2021-10-08 12:02:28,3.108,1.678
2021-10-08 12:02:29,2.972,1.698
2021-10-08 12:02:29,3.0460000000000003,1.7610000000000001
2021-10-08 12:02:30,3.06,1.788
2021-10-08 12:02:31,3.061,1.6620000000000001
2021-10-08 12:02:32,3.063,1.754
2021-10-08 12:02:33,3.036,1.544
2021-10-08 12:02:34,2.857,1.522
2021-10-08 12:02:35,2.894,1.6560000000000001
2021-10-08 12:02:36,2.828,1.544
2021-10-08 12:02:36,2.984,1.577
2021-10-08 12:02:37,3.0140000000000002,1.5170000000000001
2021-10-08 12:02:38,2.891,1.459
2021-10-08 12:02:39,2.982,1.522
2021-10-08 12:02:40,2.943,1.5190000000000001
2021-10-08 12:02:41,3.107,1.731
2021-10-08 12:02:42,3.084,1.737
2021-10-08 12:02:43,3.06,1.6500000000000001
2021-10-08 12:02:43,3.11,1.673
2021-10-08 12:02:44,3.107,1.706
2021-10-08 12:02:45,2.975,1.736
2021-10-08 12:02:46,3.04,1.7710000000000001
2021-10-08 12:02:47,3.0140000000000002,1.725
2021-10-08 12:02:48,3.017,1.696
2021-10-08 12:02:49,3.069,1.562
2021-10-08 12:02:50,2.932,1.594
2021-10-08 12:02:51,2.919,1.586
2021-10-08 12:02:51,2.858,1.594
2021-10-08 12:02:52,2.947,1.506
2021-10-08 12:02:53,2.947,1.504
2021-10-08 12:02:54,2.95,1.471
2021-10-08 12:02:55,2.99,1.495
2021-10-08 12:02:56,2.9250000000000003,1.466
