timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-21 06:00:53,2.7680000000000002,1.166
2021-10-21 06:00:54,2.739,1.044
2021-10-21 06:00:55,2.827,1.047
2021-10-21 06:00:56,2.9410000000000003,1.297
2021-10-21 06:00:57,2.898,1.5130000000000001
2021-10-21 06:00:58,2.864,1.385
2021-10-21 06:00:58,2.685,1.094
2021-10-21 06:00:59,2.716,1.086
2021-10-21 06:01:00,2.741,1.193
2021-10-21 06:01:01,2.842,1.369
2021-10-21 06:01:02,2.94,1.288
2021-10-21 06:01:03,2.8120000000000003,1.058
2021-10-21 06:01:04,2.799,1.139
2021-10-21 06:01:05,2.73,1.033
2021-10-21 06:01:05,2.999,1.328
2021-10-21 06:01:06,2.8890000000000002,1.35
2021-10-21 06:01:07,2.97,1.348
2021-10-21 06:01:08,2.7640000000000002,1.058
2021-10-21 06:01:09,2.823,1.069
2021-10-21 06:01:10,2.735,1.072
2021-10-21 06:01:11,2.848,1.466
2021-10-21 06:01:12,2.8890000000000002,1.32
2021-10-21 06:01:12,2.653,1.042
2021-10-21 06:01:13,2.7520000000000002,1.153
2021-10-21 06:01:14,2.74,1.115
2021-10-21 06:01:15,2.9330000000000003,1.239
2021-10-21 06:01:16,2.946,1.314
2021-10-21 06:01:17,2.815,1.289
2021-10-21 06:01:18,2.7,1.085
2021-10-21 06:01:19,2.708,1.116
2021-10-21 06:01:20,2.939,1.282
2021-10-21 06:01:20,2.801,1.084
2021-10-21 06:01:21,2.9050000000000002,1.444
2021-10-21 06:01:22,2.831,1.369
2021-10-21 06:01:23,2.7520000000000002,1.1480000000000001
2021-10-21 06:01:24,2.763,1.204
2021-10-21 06:01:25,2.73,1.069
2021-10-21 06:01:26,2.914,1.358
2021-10-21 06:01:27,2.833,1.323
2021-10-21 06:01:27,2.8120000000000003,1.228
2021-10-21 06:01:28,2.767,1.248
2021-10-21 06:01:29,2.775,1.077
2021-10-21 06:01:30,2.739,1.064
2021-10-21 06:01:31,2.891,1.204
2021-10-21 06:01:32,2.829,1.419
2021-10-21 06:01:33,2.848,1.36
2021-10-21 06:01:34,2.8000000000000003,1.12
2021-10-21 06:01:35,2.815,1.162
2021-10-21 06:01:35,2.791,1.074
2021-10-21 06:01:36,2.9370000000000003,1.328
2021-10-21 06:01:37,2.875,1.282
2021-10-21 06:01:38,2.831,1.283
2021-10-21 06:01:39,2.789,1.037
2021-10-21 06:01:40,2.851,1.029
2021-10-21 06:01:41,2.73,1.213
2021-10-21 06:01:42,2.895,1.298
2021-10-21 06:01:42,2.79,1.399
2021-10-21 06:01:43,2.944,1.291
2021-10-21 06:01:44,2.841,1.125
2021-10-21 06:01:45,2.698,1.038
2021-10-21 06:01:46,2.7520000000000002,1.223
2021-10-21 06:01:47,2.856,1.452
2021-10-21 06:01:48,2.914,1.324
2021-10-21 06:01:49,2.839,1.328
2021-10-21 06:01:50,2.864,1.212
2021-10-21 06:01:50,2.763,1.206
2021-10-21 06:01:51,2.695,1.098
2021-10-21 06:01:52,2.773,1.123
2021-10-21 06:01:53,2.961,1.32
2021-10-21 06:01:54,2.914,1.295
2021-10-21 06:01:55,2.915,1.299
2021-10-21 06:01:56,2.87,1.0190000000000001
2021-10-21 06:01:57,2.81,1.086
2021-10-21 06:01:57,2.7880000000000003,0.965
2021-10-21 06:01:58,2.762,1.158
2021-10-21 06:01:59,2.867,1.2650000000000001
2021-10-21 06:02:00,2.954,1.3760000000000001
2021-10-21 06:02:01,2.856,1.469
2021-10-21 06:02:02,2.72,1.137
2021-10-21 06:02:03,2.729,1.158
2021-10-21 06:02:04,2.678,1.084
2021-10-21 06:02:05,2.919,1.246
2021-10-21 06:02:05,2.99,1.2670000000000001
2021-10-21 06:02:06,2.958,1.31
2021-10-21 06:02:07,2.73,1.083
2021-10-21 06:02:08,2.73,1.0150000000000001
2021-10-21 06:02:09,2.717,1.1320000000000001
2021-10-21 06:02:10,2.688,1.143
2021-10-21 06:02:11,2.811,1.354
2021-10-21 06:02:12,2.887,1.385
2021-10-21 06:02:12,2.875,1.111
2021-10-21 06:02:13,2.7920000000000003,1.051
2021-10-21 06:02:14,2.743,1.17
2021-10-21 06:02:15,2.813,1.05
2021-10-21 06:02:16,3.004,1.383
2021-10-21 06:02:17,2.8970000000000002,1.29
2021-10-21 06:02:18,2.86,1.319
2021-10-21 06:02:19,2.896,1.068
2021-10-21 06:02:20,2.7960000000000003,0.985
2021-10-21 06:02:20,2.73,1.028
2021-10-21 06:02:21,2.7680000000000002,1.137
2021-10-21 06:02:22,2.904,1.206
2021-10-21 06:02:23,2.958,1.266
2021-10-21 06:02:24,2.91,1.332
2021-10-21 06:02:25,2.8890000000000002,1.002
2021-10-21 06:02:26,2.726,1.068
2021-10-21 06:02:27,2.711,1.105
2021-10-21 06:02:27,2.84,1.026
2021-10-21 06:02:28,2.855,1.195
2021-10-21 06:02:29,2.797,1.454
2021-10-21 06:02:30,2.821,1.274
2021-10-21 06:02:31,2.738,1.08
2021-10-21 06:02:32,2.711,1.069
2021-10-21 06:02:33,2.732,1.206
2021-10-21 06:02:34,2.722,1.295
2021-10-21 06:02:34,2.908,1.445
2021-10-21 06:02:35,2.946,1.365
2021-10-21 06:02:36,2.898,1.293
2021-10-21 06:02:37,2.7520000000000002,1.066
2021-10-21 06:02:38,2.699,1.143
2021-10-21 06:02:39,2.823,1.085
2021-10-21 06:02:40,2.79,1.2710000000000001
2021-10-21 06:02:41,2.7840000000000003,1.377
2021-10-21 06:02:42,2.841,1.372
2021-10-21 06:02:42,2.732,1.2550000000000001
2021-10-21 06:02:43,2.742,1.029
2021-10-21 06:02:44,2.864,1.163
2021-10-21 06:02:45,2.797,1.195
2021-10-21 06:02:46,2.874,1.327
2021-10-21 06:02:47,2.819,1.327
2021-10-21 06:02:48,2.827,1.324
2021-10-21 06:02:49,2.848,1.049
2021-10-21 06:02:49,2.673,1.147
2021-10-21 06:02:50,2.74,1.1320000000000001
2021-10-21 06:02:51,2.88,1.153
2021-10-21 06:02:52,2.978,1.4000000000000001
2021-10-21 06:02:53,2.971,1.312
2021-10-21 06:02:54,2.847,1.223
2021-10-21 06:02:55,2.654,1.072
2021-10-21 06:02:56,2.798,1.045
2021-10-21 06:02:57,2.666,1.076
2021-10-21 06:02:57,2.84,1.307
2021-10-21 06:02:58,2.834,1.312
2021-10-21 06:02:59,2.7960000000000003,1.262
2021-10-21 06:03:00,2.855,1.064
2021-10-21 06:03:01,2.678,1.0070000000000001
2021-10-21 06:03:02,2.843,1.0130000000000001
2021-10-21 06:03:03,2.72,1.03
2021-10-21 06:03:04,2.8930000000000002,1.294
2021-10-21 06:03:04,2.8930000000000002,1.272
2021-10-21 06:03:05,2.774,1.372
2021-10-21 06:03:06,2.746,1.139
2021-10-21 06:03:07,2.6750000000000003,1.123
2021-10-21 06:03:08,2.749,1.224
2021-10-21 06:03:09,2.721,1.081
2021-10-21 06:03:10,2.845,1.278
2021-10-21 06:03:11,2.873,1.3900000000000001
2021-10-21 06:03:12,2.801,1.291
2021-10-21 06:03:12,2.883,1.1280000000000001
2021-10-21 06:03:13,2.774,1.113
2021-10-21 06:03:14,2.799,1.056
2021-10-21 06:03:15,2.77,1.026
2021-10-21 06:03:16,2.9130000000000003,1.212
2021-10-21 06:03:17,2.794,1.4040000000000001
2021-10-21 06:03:18,2.894,1.4060000000000001
2021-10-21 06:03:19,2.962,1.048
2021-10-21 06:03:19,2.7680000000000002,1.1320000000000001
2021-10-21 06:03:20,2.853,1.096
2021-10-21 06:03:21,2.616,1.057
2021-10-21 06:03:22,2.822,1.3880000000000001
2021-10-21 06:03:23,2.821,1.288
2021-10-21 06:03:24,2.911,1.2590000000000001
2021-10-21 06:03:25,2.88,1.056
2021-10-21 06:03:26,2.688,1.127
2021-10-21 06:03:27,2.719,1.106
2021-10-21 06:03:27,2.77,1.04
2021-10-21 06:03:28,2.845,1.201
2021-10-21 06:03:29,2.892,1.335
2021-10-21 06:03:30,2.8850000000000002,1.2770000000000001
2021-10-21 06:03:31,2.874,1.004
2021-10-21 06:03:32,2.766,1.162
2021-10-21 06:03:33,2.7560000000000002,1.056
2021-10-21 06:03:34,2.761,1.049
2021-10-21 06:03:34,2.85,1.2610000000000001
2021-10-21 06:03:35,2.898,1.288
2021-10-21 06:03:36,2.822,1.359
2021-10-21 06:03:37,2.797,1.067
2021-10-21 06:03:38,2.68,1.182
2021-10-21 06:03:39,2.817,1.042
2021-10-21 06:03:40,2.771,1.3
2021-10-21 06:03:41,2.894,1.318
2021-10-21 06:03:41,2.841,1.236
2021-10-21 06:03:42,2.86,1.354
2021-10-21 06:03:43,2.83,1.111
2021-10-21 06:03:44,2.735,1.135
2021-10-21 06:03:45,2.809,1.0090000000000001
2021-10-21 06:03:46,2.67,1.053
2021-10-21 06:03:47,2.815,1.294
2021-10-21 06:03:48,2.841,1.2750000000000001
2021-10-21 06:03:49,2.9050000000000002,1.452
2021-10-21 06:03:49,2.701,1.111
2021-10-21 06:03:50,2.844,1.068
2021-10-21 06:03:51,2.782,1.031
2021-10-21 06:03:52,2.851,1.286
2021-10-21 06:03:53,2.882,1.3960000000000001
2021-10-21 06:03:54,2.9290000000000003,1.365
2021-10-21 06:03:55,2.822,1.094
2021-10-21 06:03:56,2.799,1.06
2021-10-21 06:03:56,2.749,1.11
2021-10-21 06:03:57,2.876,1.071
2021-10-21 06:03:58,2.868,1.355
2021-10-21 06:03:59,2.762,1.3860000000000001
2021-10-21 06:04:00,2.753,1.4000000000000001
2021-10-21 06:04:01,2.818,1.4000000000000001
2021-10-21 06:04:02,2.632,1.206
2021-10-21 06:04:03,2.686,1.17
2021-10-21 06:04:04,2.828,1.0
2021-10-21 06:04:04,2.8080000000000003,0.981
2021-10-21 06:04:05,2.869,1.295
2021-10-21 06:04:06,2.853,1.312
2021-10-21 06:04:07,2.774,1.42
2021-10-21 06:04:08,2.864,1.2570000000000001
2021-10-21 06:04:09,2.664,1.1520000000000001
2021-10-21 06:04:10,2.802,1.092
2021-10-21 06:04:11,2.875,1.081
2021-10-21 06:04:11,2.873,1.039
2021-10-21 06:04:12,2.851,1.405
2021-10-21 06:04:13,2.822,1.453
2021-10-21 06:04:14,2.833,1.307
2021-10-21 06:04:15,2.817,1.3860000000000001
2021-10-21 06:04:16,2.817,1.106
2021-10-21 06:04:17,2.685,1.026
2021-10-21 06:04:18,2.761,1.073
2021-10-21 06:04:19,2.726,1.171
2021-10-21 06:04:19,2.896,1.366
2021-10-21 06:04:20,2.879,1.331
2021-10-21 06:04:21,2.871,1.18
2021-10-21 06:04:22,3.001,1.216
2021-10-21 06:04:23,2.723,1.2530000000000001
2021-10-21 06:04:24,2.8080000000000003,1.254
2021-10-21 06:04:25,2.742,1.088
2021-10-21 06:04:26,2.707,1.232
2021-10-21 06:04:26,2.832,1.367
2021-10-21 06:04:27,2.782,1.2590000000000001
2021-10-21 06:04:28,2.958,1.339
2021-10-21 06:04:29,2.737,1.062
2021-10-21 06:04:30,2.69,1.106
2021-10-21 06:04:31,2.758,1.077
2021-10-21 06:04:32,2.724,1.07
2021-10-21 06:04:33,2.836,1.357
2021-10-21 06:04:34,2.81,1.34
2021-10-21 06:04:34,2.947,1.313
2021-10-21 06:04:35,2.817,1.2670000000000001
2021-10-21 06:04:36,2.759,1.032
2021-10-21 06:04:37,2.7880000000000003,1.064
2021-10-21 06:04:38,2.802,1.165
2021-10-21 06:04:39,2.666,1.039
2021-10-21 06:04:40,2.8850000000000002,1.424
2021-10-21 06:04:41,2.852,1.307
2021-10-21 06:04:41,2.766,1.204
2021-10-21 06:04:42,2.92,1.287
2021-10-21 06:04:43,2.87,1.072
2021-10-21 06:04:44,2.684,1.247
2021-10-21 06:04:45,2.688,1.116
2021-10-21 06:04:46,2.856,1.106
2021-10-21 06:04:47,2.82,1.149
2021-10-21 06:04:48,2.73,1.317
2021-10-21 06:04:49,2.896,1.309
2021-10-21 06:04:49,2.975,1.326
2021-10-21 06:04:50,2.9130000000000003,1.186
2021-10-21 06:04:51,2.681,1.2590000000000001
2021-10-21 06:04:52,2.69,1.215
2021-10-21 06:04:53,2.578,1.165
2021-10-21 06:04:54,2.731,1.0230000000000001
2021-10-21 06:04:55,2.866,1.324
2021-10-21 06:04:56,2.945,1.366
2021-10-21 06:04:56,2.883,1.316
2021-10-21 06:04:57,2.924,1.113
2021-10-21 06:04:58,2.73,1.216
2021-10-21 06:04:59,2.603,1.06
2021-10-21 06:05:00,2.72,1.046
2021-10-21 06:05:01,2.818,1.086
2021-10-21 06:05:02,2.991,1.3800000000000001
2021-10-21 06:05:03,2.931,1.342
2021-10-21 06:05:03,2.821,1.352
2021-10-21 06:05:04,2.8080000000000003,1.368
2021-10-21 06:05:05,2.826,1.091
2021-10-21 06:05:06,2.751,0.977
2021-10-21 06:05:07,2.727,1.123
2021-10-21 06:05:08,2.6870000000000003,1.123
2021-10-21 06:05:09,2.705,1.393
2021-10-21 06:05:10,2.854,1.2670000000000001
2021-10-21 06:05:11,2.859,1.332
2021-10-21 06:05:11,2.771,1.3880000000000001
2021-10-21 06:05:12,2.841,1.085
2021-10-21 06:05:13,2.757,1.314
2021-10-21 06:05:14,2.7720000000000002,1.121
2021-10-21 06:05:15,2.729,1.041
2021-10-21 06:05:16,2.743,1.072
2021-10-21 06:05:17,2.854,1.209
2021-10-21 06:05:18,2.86,1.381
2021-10-21 06:05:18,2.882,1.355
2021-10-21 06:05:19,2.763,1.068
2021-10-21 06:05:20,2.5580000000000003,1.1300000000000001
2021-10-21 06:05:21,2.66,1.071
2021-10-21 06:05:22,2.786,1.1360000000000001
2021-10-21 06:05:23,2.903,1.367
2021-10-21 06:05:24,2.9210000000000003,1.28
2021-10-21 06:05:25,2.864,1.372
2021-10-21 06:05:26,2.876,1.338
2021-10-21 06:05:26,2.787,1.162
2021-10-21 06:05:27,2.728,1.097
2021-10-21 06:05:28,2.779,1.118
2021-10-21 06:05:29,2.7600000000000002,1.033
2021-10-21 06:05:30,2.902,1.318
2021-10-21 06:05:31,2.864,1.387
2021-10-21 06:05:32,2.848,1.443
2021-10-21 06:05:33,2.868,1.109
2021-10-21 06:05:33,2.672,1.068
2021-10-21 06:05:34,2.717,0.987
2021-10-21 06:05:35,2.798,1.1400000000000001
2021-10-21 06:05:36,2.994,1.34
2021-10-21 06:05:37,2.994,1.288
2021-10-21 06:05:38,2.93,1.344
2021-10-21 06:05:39,2.802,1.381
2021-10-21 06:05:40,2.747,1.089
2021-10-21 06:05:41,2.725,1.077
2021-10-21 06:05:41,2.731,1.09
2021-10-21 06:05:42,2.762,1.131
2021-10-21 06:05:43,2.833,1.266
2021-10-21 06:05:44,2.854,1.387
2021-10-21 06:05:45,2.775,1.4060000000000001
2021-10-21 06:05:46,2.7840000000000003,1.474
2021-10-21 06:05:47,2.6670000000000003,1.1340000000000001
2021-10-21 06:05:48,2.724,1.106
2021-10-21 06:05:48,2.6670000000000003,1.088
2021-10-21 06:05:49,2.817,1.031
2021-10-21 06:05:50,2.868,1.298
2021-10-21 06:05:51,2.928,1.366
2021-10-21 06:05:52,2.833,1.348
2021-10-21 06:05:53,2.869,1.061
2021-10-21 06:05:54,2.7520000000000002,1.079
2021-10-21 06:05:55,2.7600000000000002,1.197
2021-10-21 06:05:56,2.777,1.07
2021-10-21 06:05:56,2.953,1.325
2021-10-21 06:05:57,2.869,1.397
2021-10-21 06:05:58,2.856,1.293
2021-10-21 06:05:59,2.616,1.067
2021-10-21 06:06:00,2.714,1.087
2021-10-21 06:06:01,2.707,1.145
2021-10-21 06:06:02,2.751,1.05
2021-10-21 06:06:03,2.814,1.314
2021-10-21 06:06:03,2.8770000000000002,1.2610000000000001
2021-10-21 06:06:04,2.89,1.421
2021-10-21 06:06:05,2.854,1.09
2021-10-21 06:06:06,2.7800000000000002,1.098
2021-10-21 06:06:07,2.803,1.099
2021-10-21 06:06:08,2.744,1.127
2021-10-21 06:06:09,2.902,1.303
2021-10-21 06:06:10,2.865,1.444
2021-10-21 06:06:11,2.753,1.4040000000000001
2021-10-21 06:06:11,2.83,1.3820000000000001
2021-10-21 06:06:12,2.71,1.1500000000000001
2021-10-21 06:06:13,2.621,1.071
2021-10-21 06:06:14,2.805,1.073
2021-10-21 06:06:15,2.743,1.094
2021-10-21 06:06:16,2.872,1.312
2021-10-21 06:06:17,3.009,1.349
2021-10-21 06:06:18,2.81,1.459
2021-10-21 06:06:18,2.83,1.367
2021-10-21 06:06:19,2.61,1.1260000000000001
2021-10-21 06:06:20,2.738,1.1500000000000001
2021-10-21 06:06:21,2.791,1.048
2021-10-21 06:06:22,2.758,1.203
2021-10-21 06:06:23,2.868,1.43
2021-10-21 06:06:24,2.882,1.393
2021-10-21 06:06:25,2.773,1.283
2021-10-21 06:06:25,2.777,1.189
2021-10-21 06:06:26,2.708,1.137
2021-10-21 06:06:27,2.674,1.137
2021-10-21 06:06:28,2.658,1.139
2021-10-21 06:06:29,2.894,1.316
2021-10-21 06:06:30,2.924,1.2770000000000001
2021-10-21 06:06:31,2.9170000000000003,1.414
2021-10-21 06:06:32,2.757,1.125
2021-10-21 06:06:33,2.656,1.054
2021-10-21 06:06:33,2.737,1.119
2021-10-21 06:06:34,2.875,1.4040000000000001
2021-10-21 06:06:35,2.946,1.393
2021-10-21 06:06:36,2.84,1.4040000000000001
2021-10-21 06:06:37,2.869,1.285
2021-10-21 06:06:38,2.703,1.109
2021-10-21 06:06:39,2.701,1.061
2021-10-21 06:06:40,2.674,1.109
2021-10-21 06:06:40,2.749,1.035
2021-10-21 06:06:41,2.801,1.335
2021-10-21 06:06:42,2.882,1.335
2021-10-21 06:06:43,2.85,1.23
2021-10-21 06:06:44,2.868,1.119
2021-10-21 06:06:45,2.726,1.287
2021-10-21 06:06:46,2.7600000000000002,1.082
2021-10-21 06:06:47,2.815,1.055
2021-10-21 06:06:48,2.801,1.236
2021-10-21 06:06:48,2.844,1.349
2021-10-21 06:06:49,2.895,1.281
2021-10-21 06:06:50,2.908,1.059
2021-10-21 06:06:51,2.732,1.121
2021-10-21 06:06:52,2.712,1.181
2021-10-21 06:06:53,2.688,1.016
2021-10-21 06:06:54,2.66,1.045
2021-10-21 06:06:55,2.908,1.373
2021-10-21 06:06:55,2.793,1.319
2021-10-21 06:06:56,2.919,1.407
2021-10-21 06:06:57,2.9250000000000003,1.475
2021-10-21 06:06:58,2.818,1.1360000000000001
2021-10-21 06:06:59,2.839,1.078
2021-10-21 06:07:00,2.6710000000000003,1.164
2021-10-21 06:07:01,2.874,1.262
2021-10-21 06:07:02,2.871,1.292
2021-10-21 06:07:03,2.854,1.401
2021-10-21 06:07:03,2.871,1.135
2021-10-21 06:07:04,2.774,1.192
2021-10-21 06:07:05,2.761,1.093
2021-10-21 06:07:06,2.6350000000000002,1.036
2021-10-21 06:07:07,2.751,1.2590000000000001
2021-10-21 06:07:08,2.878,1.3
2021-10-21 06:07:09,2.819,1.372
2021-10-21 06:07:10,2.895,1.426
2021-10-21 06:07:10,2.817,1.064
2021-10-21 06:07:11,2.8120000000000003,1.027
2021-10-21 06:07:12,2.72,1.198
2021-10-21 06:07:13,2.7960000000000003,1.053
2021-10-21 06:07:14,2.7720000000000002,1.192
2021-10-21 06:07:15,2.867,1.355
2021-10-21 06:07:16,2.876,1.323
2021-10-21 06:07:17,2.797,1.331
2021-10-21 06:07:18,2.805,1.03
2021-10-21 06:07:18,2.739,1.043
2021-10-21 06:07:19,2.759,1.184
2021-10-21 06:07:20,2.816,1.1320000000000001
2021-10-21 06:07:21,2.873,1.236
2021-10-21 06:07:22,2.774,1.317
2021-10-21 06:07:23,2.906,1.274
2021-10-21 06:07:24,2.834,1.124
2021-10-21 06:07:25,2.728,1.067
2021-10-21 06:07:25,2.8040000000000003,1.167
2021-10-21 06:07:26,2.741,1.18
2021-10-21 06:07:27,2.857,1.439
2021-10-21 06:07:28,2.841,1.323
2021-10-21 06:07:29,2.872,1.417
2021-10-21 06:07:30,2.845,1.371
2021-10-21 06:07:31,2.724,1.172
2021-10-21 06:07:32,2.777,1.167
2021-10-21 06:07:33,2.708,1.154
2021-10-21 06:07:33,2.89,1.408
2021-10-21 06:07:34,2.942,1.395
2021-10-21 06:07:35,2.837,1.409
2021-10-21 06:07:36,2.766,1.164
2021-10-21 06:07:37,2.742,1.115
2021-10-21 06:07:38,2.782,1.102
2021-10-21 06:07:39,2.743,1.071
2021-10-21 06:07:40,2.848,1.491
2021-10-21 06:07:40,2.83,1.233
2021-10-21 06:07:41,2.883,1.3800000000000001
2021-10-21 06:07:42,2.781,1.293
2021-10-21 06:07:43,2.581,1.141
2021-10-21 06:07:44,2.709,1.087
2021-10-21 06:07:45,2.688,1.0230000000000001
2021-10-21 06:07:46,2.734,1.038
2021-10-21 06:07:47,2.8000000000000003,1.313
2021-10-21 06:07:48,2.712,1.231
2021-10-21 06:07:48,2.84,1.429
2021-10-21 06:07:49,2.844,1.151
2021-10-21 06:07:50,2.7920000000000003,1.096
2021-10-21 06:07:51,2.834,1.064
2021-10-21 06:07:52,2.814,1.1380000000000001
2021-10-21 06:07:53,2.816,1.448
2021-10-21 06:07:54,2.914,1.469
2021-10-21 06:07:55,2.869,1.5010000000000001
2021-10-21 06:07:55,2.819,1.385
2021-10-21 06:07:56,2.767,1.105
2021-10-21 06:07:57,2.782,1.087
2021-10-21 06:07:58,2.701,1.073
2021-10-21 06:07:59,2.753,1.065
2021-10-21 06:08:00,2.896,1.23
2021-10-21 06:08:01,2.8890000000000002,1.395
2021-10-21 06:08:02,2.787,1.327
2021-10-21 06:08:02,2.855,1.403
2021-10-21 06:08:03,2.677,1.127
2021-10-21 06:08:04,2.673,1.112
2021-10-21 06:08:05,2.714,1.0170000000000001
2021-10-21 06:08:06,2.713,1.1260000000000001
2021-10-21 06:08:07,2.908,1.427
2021-10-21 06:08:08,2.871,1.338
2021-10-21 06:08:09,2.794,1.3780000000000001
2021-10-21 06:08:10,2.943,1.322
2021-10-21 06:08:10,2.746,1.061
2021-10-21 06:08:11,2.725,1.091
2021-10-21 06:08:12,2.771,1.084
2021-10-21 06:08:13,2.6830000000000003,1.161
2021-10-21 06:08:14,2.786,1.006
2021-10-21 06:08:15,2.986,1.2770000000000001
2021-10-21 06:08:16,2.9290000000000003,1.298
2021-10-21 06:08:17,2.902,1.222
2021-10-21 06:08:17,2.863,1.467
2021-10-21 06:08:18,2.746,1.155
2021-10-21 06:08:19,2.646,1.024
2021-10-21 06:08:20,2.681,0.994
2021-10-21 06:08:21,2.685,1.071
2021-10-21 06:08:22,2.832,1.193
2021-10-21 06:08:23,2.87,1.322
2021-10-21 06:08:24,2.849,1.323
2021-10-21 06:08:25,2.789,1.2650000000000001
2021-10-21 06:08:25,2.916,1.342
2021-10-21 06:08:26,2.693,1.208
2021-10-21 06:08:27,2.85,1.172
2021-10-21 06:08:28,2.71,1.066
2021-10-21 06:08:29,2.742,1.0230000000000001
2021-10-21 06:08:30,2.857,1.2690000000000001
2021-10-21 06:08:31,2.9170000000000003,1.483
2021-10-21 06:08:32,2.862,1.355
2021-10-21 06:08:32,3.001,1.352
2021-10-21 06:08:33,2.862,1.055
2021-10-21 06:08:34,2.718,1.066
2021-10-21 06:08:35,2.766,0.994
2021-10-21 06:08:36,2.73,1.097
2021-10-21 06:08:37,2.823,1.316
2021-10-21 06:08:38,2.85,1.3780000000000001
2021-10-21 06:08:39,2.817,1.453
2021-10-21 06:08:40,2.85,1.427
2021-10-21 06:08:40,2.836,1.042
2021-10-21 06:08:41,2.716,1.2
2021-10-21 06:08:42,2.775,1.186
2021-10-21 06:08:43,2.738,1.109
2021-10-21 06:08:44,2.858,1.071
2021-10-21 06:08:45,2.927,1.362
2021-10-21 06:08:46,2.868,1.439
2021-10-21 06:08:47,2.827,1.2750000000000001
2021-10-21 06:08:47,2.816,1.35
2021-10-21 06:08:48,2.832,1.3820000000000001
2021-10-21 06:08:49,2.866,1.039
2021-10-21 06:08:50,2.753,1.1500000000000001
2021-10-21 06:08:51,2.724,1.137
2021-10-21 06:08:52,2.781,1.073
2021-10-21 06:08:53,2.856,1.0
2021-10-21 06:08:54,2.762,1.161
2021-10-21 06:08:55,2.932,1.313
2021-10-21 06:08:55,2.876,1.36
2021-10-21 06:08:56,2.847,1.335
2021-10-21 06:08:57,2.879,1.234
2021-10-21 06:08:58,2.906,1.213
2021-10-21 06:08:59,2.7920000000000003,1.2
2021-10-21 06:09:00,2.794,1.1480000000000001
2021-10-21 06:09:01,2.807,1.047
2021-10-21 06:09:02,2.741,1.051
2021-10-21 06:09:02,2.879,1.3760000000000001
2021-10-21 06:09:03,2.883,1.23
2021-10-21 06:09:04,2.926,1.375
2021-10-21 06:09:05,2.8000000000000003,1.403
2021-10-21 06:09:06,2.859,1.3980000000000001
2021-10-21 06:09:07,2.834,1.06
2021-10-21 06:09:08,2.789,1.169
2021-10-21 06:09:09,2.7800000000000002,1.034
2021-10-21 06:09:10,2.75,1.067
2021-10-21 06:09:10,2.709,1.131
2021-10-21 06:09:11,2.616,1.073
2021-10-21 06:09:12,2.9170000000000003,1.177
