timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-26 18:01:21,2.985,1.9140000000000001
2021-10-26 18:01:22,2.996,1.782
2021-10-26 18:01:22,2.892,1.76
2021-10-26 18:01:23,2.964,1.716
2021-10-26 18:01:24,2.915,1.7
2021-10-26 18:01:25,3.074,1.861
2021-10-26 18:01:26,3.011,1.793
2021-10-26 18:01:27,3.015,1.897
2021-10-26 18:01:28,3.039,1.903
2021-10-26 18:01:29,3.041,1.784
2021-10-26 18:01:29,2.918,1.795
2021-10-26 18:01:30,2.892,1.744
2021-10-26 18:01:31,2.8810000000000002,1.731
2021-10-26 18:01:32,2.961,1.691
2021-10-26 18:01:33,3.114,1.827
2021-10-26 18:01:34,3.0700000000000003,1.903
2021-10-26 18:01:35,3.027,1.964
2021-10-26 18:01:36,3.0060000000000002,1.9160000000000001
2021-10-26 18:01:37,2.888,1.786
2021-10-26 18:01:37,2.883,1.734
2021-10-26 18:01:38,2.8770000000000002,1.7
2021-10-26 18:01:39,2.9410000000000003,1.724
2021-10-26 18:01:40,3.113,1.826
2021-10-26 18:01:41,3.115,1.901
2021-10-26 18:01:42,3.04,1.913
2021-10-26 18:01:43,3.0420000000000003,1.9060000000000001
2021-10-26 18:01:44,2.8770000000000002,1.731
2021-10-26 18:01:44,2.845,1.762
2021-10-26 18:01:45,2.942,1.722
2021-10-26 18:01:46,2.918,1.726
2021-10-26 18:01:47,3.069,1.844
2021-10-26 18:01:48,3.039,1.784
2021-10-26 18:01:49,3.067,1.854
2021-10-26 18:01:50,3.081,1.741
2021-10-26 18:01:51,2.854,1.795
2021-10-26 18:01:52,2.938,1.7870000000000001
2021-10-26 18:01:52,2.918,1.671
2021-10-26 18:01:53,2.858,1.72
2021-10-26 18:01:54,3.036,1.841
2021-10-26 18:01:55,3.11,1.8980000000000001
2021-10-26 18:01:56,3.015,1.849
2021-10-26 18:01:57,3.06,1.782
2021-10-26 18:01:58,2.912,1.778
2021-10-26 18:01:59,2.907,1.796
2021-10-26 18:01:59,2.892,1.729
2021-10-26 18:02:00,2.92,1.69
2021-10-26 18:02:01,3.057,1.81
2021-10-26 18:02:02,3.035,1.828
2021-10-26 18:02:03,3.035,1.931
2021-10-26 18:02:04,3.099,1.843
2021-10-26 18:02:05,2.868,1.6420000000000001
2021-10-26 18:02:06,2.836,1.74
2021-10-26 18:02:07,2.943,1.7
2021-10-26 18:02:07,2.884,1.659
2021-10-26 18:02:08,3.055,1.793
2021-10-26 18:02:09,3.0460000000000003,1.9140000000000001
2021-10-26 18:02:10,3.0500000000000003,1.9080000000000001
2021-10-26 18:02:11,3.0420000000000003,1.923
2021-10-26 18:02:12,2.807,1.729
2021-10-26 18:02:13,2.822,1.77
2021-10-26 18:02:14,2.88,1.729
2021-10-26 18:02:14,2.914,1.713
2021-10-26 18:02:15,3.075,1.859
2021-10-26 18:02:16,3.071,1.9160000000000001
2021-10-26 18:02:17,3.0460000000000003,1.944
2021-10-26 18:02:18,3.023,1.851
2021-10-26 18:02:19,2.864,1.801
2021-10-26 18:02:20,2.8970000000000002,1.489
2021-10-26 18:02:21,2.932,1.741
2021-10-26 18:02:22,2.931,1.54
2021-10-26 18:02:22,3.103,1.859
2021-10-26 18:02:23,3.077,1.823
2021-10-26 18:02:24,3.061,1.8880000000000001
2021-10-26 18:02:25,3.0340000000000003,1.729
2021-10-26 18:02:26,2.89,1.805
2021-10-26 18:02:27,2.942,1.714
2021-10-26 18:02:28,2.894,1.661
2021-10-26 18:02:29,3.071,1.857
2021-10-26 18:02:29,2.924,1.718
2021-10-26 18:02:30,3.094,1.857
2021-10-26 18:02:31,3.057,1.919
2021-10-26 18:02:32,3.044,1.7830000000000001
2021-10-26 18:02:33,2.882,1.839
2021-10-26 18:02:34,2.874,1.697
2021-10-26 18:02:35,2.932,1.723
2021-10-26 18:02:36,2.928,1.697
2021-10-26 18:02:36,3.072,1.855
2021-10-26 18:02:37,3.021,1.911
2021-10-26 18:02:38,3.06,1.899
2021-10-26 18:02:39,3.079,1.737
2021-10-26 18:02:40,2.892,1.842
2021-10-26 18:02:41,2.95,1.77
2021-10-26 18:02:42,2.919,1.702
2021-10-26 18:02:43,3.101,1.922
2021-10-26 18:02:44,3.044,1.865
2021-10-26 18:02:44,2.989,1.845
2021-10-26 18:02:45,3.009,1.913
2021-10-26 18:02:46,2.957,1.7710000000000001
2021-10-26 18:02:47,2.898,1.778
2021-10-26 18:02:48,2.914,1.727
2021-10-26 18:02:49,2.907,1.707
2021-10-26 18:02:50,3.09,1.835
2021-10-26 18:02:51,3.032,1.988
2021-10-26 18:02:51,3.087,1.926
2021-10-26 18:02:52,3.053,1.945
2021-10-26 18:02:53,2.875,1.717
2021-10-26 18:02:54,2.882,1.718
2021-10-26 18:02:55,2.9010000000000002,1.663
2021-10-26 18:02:56,2.9370000000000003,1.707
2021-10-26 18:02:57,3.048,1.796
2021-10-26 18:02:58,3.099,1.879
2021-10-26 18:02:59,3.057,1.895
2021-10-26 18:02:59,3.051,1.866
2021-10-26 18:03:00,2.8770000000000002,1.802
2021-10-26 18:03:01,2.9290000000000003,1.696
2021-10-26 18:03:02,2.916,1.679
2021-10-26 18:03:03,2.886,1.726
2021-10-26 18:03:04,3.053,1.851
2021-10-26 18:03:05,2.954,1.9000000000000001
2021-10-26 18:03:06,3.049,1.881
2021-10-26 18:03:06,3.0220000000000002,1.7810000000000001
2021-10-26 18:03:07,2.882,1.758
2021-10-26 18:03:08,2.9090000000000003,1.709
2021-10-26 18:03:09,2.957,1.671
2021-10-26 18:03:10,3.071,1.873
2021-10-26 18:03:11,3.116,1.972
2021-10-26 18:03:12,3.001,1.965
2021-10-26 18:03:13,3.041,1.9080000000000001
2021-10-26 18:03:14,2.844,1.749
2021-10-26 18:03:14,2.91,1.736
2021-10-26 18:03:15,2.899,1.675
2021-10-26 18:03:16,2.858,1.715
2021-10-26 18:03:17,2.99,1.889
2021-10-26 18:03:18,3.008,1.872
2021-10-26 18:03:19,3.025,1.854
2021-10-26 18:03:20,2.892,1.809
2021-10-26 18:03:21,2.946,1.7850000000000001
2021-10-26 18:03:21,2.879,1.7670000000000001
2021-10-26 18:03:22,2.9330000000000003,1.732
2021-10-26 18:03:23,3.0580000000000003,1.766
2021-10-26 18:03:24,2.997,1.8980000000000001
2021-10-26 18:03:25,3.0140000000000002,1.893
2021-10-26 18:03:26,3.0380000000000003,1.776
2021-10-26 18:03:27,2.864,1.7690000000000001
2021-10-26 18:03:28,2.914,1.67
2021-10-26 18:03:29,2.916,1.75
2021-10-26 18:03:29,3.123,1.817
2021-10-26 18:03:30,3.124,1.8780000000000001
2021-10-26 18:03:31,3.029,1.969
2021-10-26 18:03:32,2.986,1.945
2021-10-26 18:03:33,2.886,1.806
2021-10-26 18:03:34,2.871,1.737
2021-10-26 18:03:35,2.903,1.695
2021-10-26 18:03:36,2.924,1.665
2021-10-26 18:03:36,3.103,1.799
2021-10-26 18:03:37,3.075,1.899
2021-10-26 18:03:38,3.0140000000000002,1.9120000000000001
2021-10-26 18:03:39,3.005,1.853
2021-10-26 18:03:40,2.873,1.7690000000000001
2021-10-26 18:03:41,2.904,1.756
2021-10-26 18:03:42,2.9050000000000002,1.71
2021-10-26 18:03:43,3.09,1.851
2021-10-26 18:03:43,2.938,1.723
2021-10-26 18:03:44,3.083,1.905
2021-10-26 18:03:45,2.978,1.831
2021-10-26 18:03:46,3.004,1.8760000000000001
2021-10-26 18:03:47,3.04,1.792
2021-10-26 18:03:48,2.887,1.7710000000000001
2021-10-26 18:03:49,2.949,1.7570000000000001
2021-10-26 18:03:50,2.9050000000000002,1.733
2021-10-26 18:03:51,2.9130000000000003,1.697
2021-10-26 18:03:51,3.021,1.838
2021-10-26 18:03:52,3.065,1.901
2021-10-26 18:03:53,3.044,1.922
2021-10-26 18:03:54,3.0060000000000002,1.867
2021-10-26 18:03:55,2.844,1.7710000000000001
2021-10-26 18:03:56,2.878,1.754
2021-10-26 18:03:57,2.919,1.748
2021-10-26 18:03:58,2.9250000000000003,1.696
2021-10-26 18:03:58,3.111,1.852
2021-10-26 18:03:59,3.099,1.899
2021-10-26 18:04:00,3.0260000000000002,1.958
2021-10-26 18:04:01,3.011,1.9060000000000001
2021-10-26 18:04:02,2.851,1.7590000000000001
2021-10-26 18:04:03,2.89,1.7710000000000001
2021-10-26 18:04:04,2.908,1.746
2021-10-26 18:04:05,2.956,1.728
2021-10-26 18:04:06,3.015,1.859
2021-10-26 18:04:06,3.084,1.766
2021-10-26 18:04:07,2.993,1.887
2021-10-26 18:04:08,2.977,1.94
2021-10-26 18:04:09,3.035,1.7690000000000001
2021-10-26 18:04:10,2.895,1.76
2021-10-26 18:04:11,2.962,1.776
2021-10-26 18:04:12,2.906,1.681
2021-10-26 18:04:13,2.88,1.661
2021-10-26 18:04:13,3.086,1.851
2021-10-26 18:04:14,3.113,1.901
2021-10-26 18:04:15,3.033,1.917
2021-10-26 18:04:16,3.0700000000000003,1.932
2021-10-26 18:04:17,2.86,1.692
2021-10-26 18:04:18,2.891,1.732
2021-10-26 18:04:19,2.968,1.734
2021-10-26 18:04:20,2.935,1.809
2021-10-26 18:04:21,2.896,1.683
2021-10-26 18:04:21,3.044,1.822
2021-10-26 18:04:22,3.097,1.915
2021-10-26 18:04:23,2.994,1.7850000000000001
2021-10-26 18:04:24,3.039,1.875
2021-10-26 18:04:25,2.907,1.804
2021-10-26 18:04:26,2.882,1.7710000000000001
2021-10-26 18:04:27,2.924,1.718
2021-10-26 18:04:28,2.926,1.7770000000000001
2021-10-26 18:04:28,2.907,1.712
2021-10-26 18:04:29,3.041,1.817
2021-10-26 18:04:30,3.067,1.919
2021-10-26 18:04:31,3.0380000000000003,1.959
2021-10-26 18:04:32,2.978,1.9080000000000001
2021-10-26 18:04:33,2.81,1.72
2021-10-26 18:04:34,2.846,1.746
2021-10-26 18:04:35,2.957,1.708
2021-10-26 18:04:36,2.952,1.762
2021-10-26 18:04:36,2.924,1.678
2021-10-26 18:04:37,3.071,1.806
2021-10-26 18:04:38,3.09,1.9020000000000001
2021-10-26 18:04:39,3.017,1.944
2021-10-26 18:04:40,2.976,1.866
2021-10-26 18:04:41,3.023,1.776
2021-10-26 18:04:42,2.887,1.776
2021-10-26 18:04:43,2.928,1.729
2021-10-26 18:04:43,2.883,1.712
2021-10-26 18:04:44,2.907,1.717
2021-10-26 18:04:45,3.08,1.854
2021-10-26 18:04:46,3.0220000000000002,1.822
2021-10-26 18:04:47,3.015,1.9020000000000001
2021-10-26 18:04:48,3.0060000000000002,1.9100000000000001
2021-10-26 18:04:49,3.021,1.948
2021-10-26 18:04:50,2.871,1.778
2021-10-26 18:04:50,2.894,1.764
2021-10-26 18:04:51,2.944,1.762
2021-10-26 18:04:52,2.911,1.73
2021-10-26 18:04:53,2.928,1.709
2021-10-26 18:04:54,3.0620000000000003,1.921
2021-10-26 18:04:55,3.079,1.9040000000000001
2021-10-26 18:04:56,2.973,1.871
2021-10-26 18:04:57,3.039,1.917
2021-10-26 18:04:58,3.017,1.806
2021-10-26 18:04:58,2.886,1.746
2021-10-26 18:04:59,2.839,1.793
2021-10-26 18:05:00,2.895,1.699
2021-10-26 18:05:01,2.934,1.732
2021-10-26 18:05:02,3.068,1.8760000000000001
2021-10-26 18:05:03,3.031,1.852
2021-10-26 18:05:04,3.069,1.864
2021-10-26 18:05:05,3.0500000000000003,1.95
2021-10-26 18:05:05,3.044,1.8960000000000001
2021-10-26 18:05:06,3.0260000000000002,1.776
2021-10-26 18:05:07,2.884,1.83
2021-10-26 18:05:08,2.902,1.703
2021-10-26 18:05:09,2.906,1.6400000000000001
2021-10-26 18:05:10,2.922,1.722
2021-10-26 18:05:11,3.063,1.873
2021-10-26 18:05:12,3.089,1.917
2021-10-26 18:05:13,2.981,1.9140000000000001
2021-10-26 18:05:13,3.0420000000000003,1.87
2021-10-26 18:05:14,3.0100000000000002,1.95
2021-10-26 18:05:15,2.996,1.749
2021-10-26 18:05:16,2.896,1.7570000000000001
2021-10-26 18:05:17,2.9130000000000003,1.7510000000000001
2021-10-26 18:05:18,2.9290000000000003,1.705
2021-10-26 18:05:19,2.915,1.683
2021-10-26 18:05:20,3.114,1.839
2021-10-26 18:05:20,2.8810000000000002,1.706
2021-10-26 18:05:21,3.073,1.885
2021-10-26 18:05:22,2.954,1.9080000000000001
2021-10-26 18:05:23,3.077,1.917
2021-10-26 18:05:24,3.049,1.945
2021-10-26 18:05:25,2.88,1.7550000000000001
2021-10-26 18:05:26,2.9010000000000002,1.7750000000000001
2021-10-26 18:05:27,2.947,1.734
2021-10-26 18:05:28,2.882,1.768
2021-10-26 18:05:28,2.855,1.728
2021-10-26 18:05:29,3.099,1.831
2021-10-26 18:05:30,3.052,1.814
2021-10-26 18:05:31,3.033,1.928
2021-10-26 18:05:32,2.994,1.9180000000000001
2021-10-26 18:05:33,3.036,1.839
2021-10-26 18:05:34,2.842,1.7590000000000001
2021-10-26 18:05:35,2.882,1.7890000000000001
2021-10-26 18:05:35,2.94,1.74
2021-10-26 18:05:36,2.916,1.666
2021-10-26 18:05:37,2.919,1.692
2021-10-26 18:05:38,3.101,1.814
2021-10-26 18:05:39,3.076,1.928
2021-10-26 18:05:40,2.983,1.832
2021-10-26 18:05:41,3.051,1.861
2021-10-26 18:05:42,3.073,1.93
2021-10-26 18:05:43,2.902,1.782
2021-10-26 18:05:43,2.902,1.776
2021-10-26 18:05:44,2.93,1.754
2021-10-26 18:05:45,2.9410000000000003,1.747
2021-10-26 18:05:46,2.958,1.692
2021-10-26 18:05:47,3.069,1.838
2021-10-26 18:05:48,3.021,1.807
2021-10-26 18:05:49,3.081,1.919
2021-10-26 18:05:50,3.027,1.934
2021-10-26 18:05:50,3.045,1.924
2021-10-26 18:05:51,2.989,1.7750000000000001
2021-10-26 18:05:52,2.923,1.7710000000000001
2021-10-26 18:05:53,2.892,1.732
2021-10-26 18:05:54,2.958,1.738
2021-10-26 18:05:55,2.9130000000000003,1.744
2021-10-26 18:05:56,2.924,1.747
2021-10-26 18:05:57,3.052,1.834
2021-10-26 18:05:58,3.065,1.909
2021-10-26 18:05:58,3.003,1.8860000000000001
2021-10-26 18:05:59,3.008,1.925
2021-10-26 18:06:00,3.049,1.915
2021-10-26 18:06:01,2.879,1.809
2021-10-26 18:06:02,2.879,1.752
2021-10-26 18:06:03,2.9330000000000003,1.715
2021-10-26 18:06:04,2.9250000000000003,1.694
2021-10-26 18:06:05,2.932,1.727
2021-10-26 18:06:05,3.088,1.867
2021-10-26 18:06:06,3.056,1.945
2021-10-26 18:06:07,3.007,1.929
2021-10-26 18:06:08,3.0300000000000002,1.883
2021-10-26 18:06:09,3.0500000000000003,1.945
2021-10-26 18:06:10,2.879,1.828
2021-10-26 18:06:11,2.878,1.752
2021-10-26 18:06:12,2.928,1.723
2021-10-26 18:06:12,2.914,1.727
2021-10-26 18:06:13,2.939,1.689
2021-10-26 18:06:14,3.105,1.815
2021-10-26 18:06:15,3.047,1.831
2021-10-26 18:06:16,2.988,1.877
2021-10-26 18:06:17,3.056,1.873
2021-10-26 18:06:18,3.083,1.911
2021-10-26 18:06:19,2.9050000000000002,1.804
2021-10-26 18:06:20,2.839,1.794
2021-10-26 18:06:20,2.948,1.732
2021-10-26 18:06:21,2.895,1.741
2021-10-26 18:06:22,2.936,1.701
2021-10-26 18:06:23,3.085,1.9020000000000001
2021-10-26 18:06:24,3.079,1.863
2021-10-26 18:06:25,3.0580000000000003,1.8880000000000001
2021-10-26 18:06:26,3.0,1.9100000000000001
2021-10-26 18:06:27,3.016,1.868
2021-10-26 18:06:27,3.0460000000000003,1.7670000000000001
2021-10-26 18:06:28,2.888,1.845
2021-10-26 18:06:29,2.866,1.768
2021-10-26 18:06:30,2.939,1.704
2021-10-26 18:06:31,2.942,1.675
2021-10-26 18:06:32,2.9130000000000003,1.717
2021-10-26 18:06:33,3.088,1.8980000000000001
2021-10-26 18:06:34,3.021,1.7870000000000001
2021-10-26 18:06:35,3.082,1.903
2021-10-26 18:06:35,3.064,1.971
2021-10-26 18:06:36,3.044,1.921
2021-10-26 18:06:37,2.842,1.7790000000000001
2021-10-26 18:06:38,2.8770000000000002,1.762
2021-10-26 18:06:39,2.928,1.737
2021-10-26 18:06:40,2.91,1.701
2021-10-26 18:06:41,2.924,1.71
2021-10-26 18:06:42,3.071,1.828
2021-10-26 18:06:42,3.085,1.846
2021-10-26 18:06:43,2.963,1.873
2021-10-26 18:06:44,2.998,1.909
2021-10-26 18:06:45,3.075,1.796
2021-10-26 18:06:46,2.844,1.812
2021-10-26 18:06:47,2.8850000000000002,1.7710000000000001
2021-10-26 18:06:48,2.92,1.7
2021-10-26 18:06:49,2.948,1.7510000000000001
2021-10-26 18:06:50,2.888,1.693
2021-10-26 18:06:50,3.0580000000000003,1.861
2021-10-26 18:06:51,3.113,1.8820000000000001
2021-10-26 18:06:52,2.977,1.8840000000000001
2021-10-26 18:06:53,3.051,1.901
2021-10-26 18:06:54,3.0340000000000003,1.743
2021-10-26 18:06:55,2.8770000000000002,1.802
2021-10-26 18:06:56,2.882,1.702
2021-10-26 18:06:57,2.864,1.677
2021-10-26 18:06:57,2.919,1.696
2021-10-26 18:06:58,3.087,1.78
2021-10-26 18:06:59,3.041,1.821
2021-10-26 18:07:00,3.0300000000000002,1.897
2021-10-26 18:07:01,3.033,1.9040000000000001
2021-10-26 18:07:02,3.001,1.8960000000000001
2021-10-26 18:07:03,3.0260000000000002,1.739
2021-10-26 18:07:04,2.915,1.81
2021-10-26 18:07:05,2.9290000000000003,1.677
2021-10-26 18:07:05,2.951,1.741
2021-10-26 18:07:06,2.955,1.731
2021-10-26 18:07:07,2.968,1.6620000000000001
2021-10-26 18:07:08,3.0580000000000003,1.861
2021-10-26 18:07:09,3.084,1.8780000000000001
2021-10-26 18:07:10,3.049,1.836
2021-10-26 18:07:11,3.003,1.917
2021-10-26 18:07:12,3.0300000000000002,1.776
2021-10-26 18:07:12,2.8930000000000002,1.844
2021-10-26 18:07:13,2.857,1.706
2021-10-26 18:07:14,2.906,1.76
2021-10-26 18:07:15,2.887,1.707
2021-10-26 18:07:16,2.966,1.69
2021-10-26 18:07:17,3.101,1.849
2021-10-26 18:07:18,3.077,1.935
2021-10-26 18:07:19,3.008,1.846
2021-10-26 18:07:19,2.981,1.903
2021-10-26 18:07:20,3.015,1.768
2021-10-26 18:07:21,2.888,1.768
2021-10-26 18:07:22,2.857,1.7570000000000001
2021-10-26 18:07:23,2.957,1.701
2021-10-26 18:07:24,2.914,1.73
2021-10-26 18:07:25,2.955,1.672
2021-10-26 18:07:26,3.101,1.855
2021-10-26 18:07:27,3.056,1.868
2021-10-26 18:07:27,3.017,1.871
2021-10-26 18:07:28,3.067,1.883
2021-10-26 18:07:29,3.036,1.895
2021-10-26 18:07:30,2.864,1.742
2021-10-26 18:07:31,2.865,1.747
2021-10-26 18:07:32,2.928,1.803
2021-10-26 18:07:33,2.912,1.693
2021-10-26 18:07:34,2.935,1.706
2021-10-26 18:07:34,3.031,1.839
2021-10-26 18:07:35,3.086,1.864
2021-10-26 18:07:36,3.061,1.887
2021-10-26 18:07:37,3.029,1.9140000000000001
2021-10-26 18:07:38,3.019,1.8960000000000001
2021-10-26 18:07:39,3.031,1.729
2021-10-26 18:07:40,2.892,1.853
2021-10-26 18:07:41,2.875,1.731
2021-10-26 18:07:42,2.919,1.659
2021-10-26 18:07:42,2.939,1.75
2021-10-26 18:07:43,2.9170000000000003,1.691
2021-10-26 18:07:44,3.048,1.821
2021-10-26 18:07:45,3.113,1.862
2021-10-26 18:07:46,3.032,1.867
2021-10-26 18:07:47,3.02,1.8900000000000001
2021-10-26 18:07:48,3.0340000000000003,1.944
2021-10-26 18:07:49,2.984,1.788
2021-10-26 18:07:49,2.89,1.776
2021-10-26 18:07:50,2.848,1.724
2021-10-26 18:07:51,2.9170000000000003,1.7
2021-10-26 18:07:52,2.92,1.7630000000000001
2021-10-26 18:07:53,2.879,1.666
2021-10-26 18:07:54,3.084,1.9020000000000001
2021-10-26 18:07:55,3.0700000000000003,1.881
2021-10-26 18:07:56,3.0500000000000003,1.8960000000000001
2021-10-26 18:07:57,3.013,1.915
2021-10-26 18:07:57,3.0300000000000002,1.883
2021-10-26 18:07:58,3.049,1.955
2021-10-26 18:07:59,2.871,1.737
2021-10-26 18:08:00,2.875,1.741
2021-10-26 18:08:01,2.927,1.709
2021-10-26 18:08:02,2.923,1.7530000000000001
2021-10-26 18:08:03,2.9410000000000003,1.7910000000000001
2021-10-26 18:08:04,2.949,1.709
2021-10-26 18:08:04,3.086,1.802
2021-10-26 18:08:05,3.071,1.9140000000000001
2021-10-26 18:08:06,3.063,1.944
2021-10-26 18:08:07,3.032,1.936
2021-10-26 18:08:08,3.0460000000000003,1.825
2021-10-26 18:08:09,2.85,1.742
2021-10-26 18:08:10,2.907,1.7910000000000001
2021-10-26 18:08:11,2.9010000000000002,1.764
2021-10-26 18:08:12,2.919,1.725
2021-10-26 18:08:12,2.96,1.729
2021-10-26 18:08:13,2.984,1.748
2021-10-26 18:08:14,3.069,1.807
2021-10-26 18:08:15,3.061,1.8960000000000001
2021-10-26 18:08:16,2.99,1.858
2021-10-26 18:08:17,3.041,1.887
2021-10-26 18:08:18,2.992,1.852
2021-10-26 18:08:19,3.023,1.75
2021-10-26 18:08:19,2.916,1.764
2021-10-26 18:08:20,2.9,1.772
2021-10-26 18:08:21,2.949,1.69
2021-10-26 18:08:22,2.9370000000000003,1.796
2021-10-26 18:08:23,2.9090000000000003,1.734
2021-10-26 18:08:24,3.078,1.868
2021-10-26 18:08:25,3.028,1.854
2021-10-26 18:08:26,2.997,1.8860000000000001
2021-10-26 18:08:26,3.0180000000000002,1.935
2021-10-26 18:08:27,2.98,1.851
2021-10-26 18:08:28,3.0300000000000002,1.7630000000000001
2021-10-26 18:08:29,2.856,1.76
2021-10-26 18:08:30,2.887,1.764
2021-10-26 18:08:31,2.9090000000000003,1.745
2021-10-26 18:08:32,2.9,1.671
2021-10-26 18:08:33,2.928,1.739
2021-10-26 18:08:34,3.114,1.9180000000000001
2021-10-26 18:08:34,3.021,1.823
2021-10-26 18:08:35,3.0700000000000003,1.9000000000000001
2021-10-26 18:08:36,3.017,1.8900000000000001
2021-10-26 18:08:37,3.051,1.929
2021-10-26 18:08:38,3.0540000000000003,1.955
2021-10-26 18:08:39,2.872,1.7510000000000001
2021-10-26 18:08:40,2.903,1.7630000000000001
2021-10-26 18:08:41,2.958,1.7570000000000001
2021-10-26 18:08:41,2.928,1.733
2021-10-26 18:08:42,2.985,1.742
2021-10-26 18:08:43,2.928,1.692
2021-10-26 18:08:44,3.077,1.855
2021-10-26 18:08:45,3.101,1.9080000000000001
2021-10-26 18:08:46,3.0180000000000002,1.924
2021-10-26 18:08:47,3.0420000000000003,1.974
2021-10-26 18:08:48,3.02,1.911
2021-10-26 18:08:49,3.057,1.8880000000000001
2021-10-26 18:08:49,2.902,1.839
2021-10-26 18:08:50,2.829,1.797
2021-10-26 18:08:51,2.923,1.7830000000000001
2021-10-26 18:08:52,2.912,1.737
2021-10-26 18:08:53,2.918,1.691
2021-10-26 18:08:54,2.944,1.728
2021-10-26 18:08:55,3.092,1.84
2021-10-26 18:08:56,3.092,1.924
2021-10-26 18:08:56,2.987,1.921
2021-10-26 18:08:57,3.0300000000000002,1.966
2021-10-26 18:08:58,2.956,1.883
2021-10-26 18:08:59,2.983,1.7690000000000001
2021-10-26 18:09:00,2.876,1.812
2021-10-26 18:09:01,2.851,1.724
2021-10-26 18:09:02,2.928,1.712
