timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-21 00:02:35,2.971,1.02
2021-10-21 00:02:36,3.093,0.661
2021-10-21 00:02:37,2.928,0.623
2021-10-21 00:02:38,2.986,0.7010000000000001
2021-10-21 00:02:39,2.789,0.56
2021-10-21 00:02:40,2.949,0.713
2021-10-21 00:02:41,3.095,0.998
2021-10-21 00:02:41,3.0300000000000002,1.116
2021-10-21 00:02:42,3.133,1.028
2021-10-21 00:02:43,3.125,1.058
2021-10-21 00:02:44,3.107,0.872
2021-10-21 00:02:45,3.072,0.719
2021-10-21 00:02:46,2.861,0.727
2021-10-21 00:02:47,2.814,0.6920000000000001
2021-10-21 00:02:48,2.8770000000000002,0.733
2021-10-21 00:02:48,2.922,0.8230000000000001
2021-10-21 00:02:49,2.923,0.664
2021-10-21 00:02:50,3.14,1.129
2021-10-21 00:02:51,3.134,0.857
2021-10-21 00:02:52,3.112,1.0030000000000001
2021-10-21 00:02:53,3.124,1.038
2021-10-21 00:02:54,3.0660000000000003,1.063
2021-10-21 00:02:55,3.132,1.052
2021-10-21 00:02:56,3.177,0.671
2021-10-21 00:02:56,2.834,0.757
2021-10-21 00:02:57,2.856,0.716
2021-10-21 00:02:58,2.954,0.712
2021-10-21 00:02:59,3.028,0.671
2021-10-21 00:03:00,2.968,0.659
2021-10-21 00:03:01,3.082,0.914
2021-10-21 00:03:02,3.087,0.891
2021-10-21 00:03:03,2.994,0.9390000000000001
2021-10-21 00:03:03,2.934,0.962
2021-10-21 00:03:04,2.8890000000000002,0.625
2021-10-21 00:03:05,2.911,0.655
2021-10-21 00:03:06,2.899,0.668
2021-10-21 00:03:07,2.892,0.67
2021-10-21 00:03:08,3.012,0.719
2021-10-21 00:03:09,2.799,0.723
2021-10-21 00:03:10,3.085,0.9550000000000001
2021-10-21 00:03:11,3.0140000000000002,0.982
2021-10-21 00:03:11,3.083,0.969
2021-10-21 00:03:12,3.178,1.071
2021-10-21 00:03:13,2.985,1.087
2021-10-21 00:03:14,2.882,0.651
2021-10-21 00:03:15,2.956,0.6980000000000001
2021-10-21 00:03:16,2.959,0.804
2021-10-21 00:03:17,2.799,0.742
2021-10-21 00:03:18,2.878,0.782
2021-10-21 00:03:18,3.08,0.915
2021-10-21 00:03:19,3.0340000000000003,1.091
2021-10-21 00:03:20,3.09,1.016
2021-10-21 00:03:21,3.114,1.064
2021-10-21 00:03:22,3.0500000000000003,0.995
2021-10-21 00:03:23,2.892,0.554
2021-10-21 00:03:24,2.932,0.6950000000000001
2021-10-21 00:03:25,2.8040000000000003,0.672
2021-10-21 00:03:26,2.955,0.633
2021-10-21 00:03:26,2.997,0.662
2021-10-21 00:03:27,2.91,0.662
2021-10-21 00:03:28,3.186,0.9510000000000001
2021-10-21 00:03:29,3.136,1.206
2021-10-21 00:03:30,3.0620000000000003,1.038
2021-10-21 00:03:31,3.0060000000000002,1.049
2021-10-21 00:03:32,3.0420000000000003,0.643
2021-10-21 00:03:33,2.884,0.85
2021-10-21 00:03:33,2.949,0.731
2021-10-21 00:03:34,2.986,0.687
2021-10-21 00:03:35,2.97,0.633
2021-10-21 00:03:36,3.0700000000000003,0.761
2021-10-21 00:03:37,3.107,1.107
2021-10-21 00:03:38,3.157,0.9500000000000001
2021-10-21 00:03:39,3.04,1.105
2021-10-21 00:03:40,3.0380000000000003,0.876
2021-10-21 00:03:41,3.118,1.0030000000000001
2021-10-21 00:03:41,3.114,0.925
2021-10-21 00:03:42,3.0500000000000003,0.768
2021-10-21 00:03:43,2.835,0.607
2021-10-21 00:03:44,2.819,0.6950000000000001
2021-10-21 00:03:45,3.031,0.7010000000000001
2021-10-21 00:03:46,2.939,0.633
2021-10-21 00:03:47,2.943,0.808
2021-10-21 00:03:48,2.946,0.623
2021-10-21 00:03:48,3.093,1.0150000000000001
2021-10-21 00:03:49,3.043,1.079
2021-10-21 00:03:50,3.1470000000000002,0.891
2021-10-21 00:03:51,3.0140000000000002,1.122
2021-10-21 00:03:52,3.148,0.992
2021-10-21 00:03:53,3.071,0.983
2021-10-21 00:03:54,3.053,0.756
2021-10-21 00:03:55,2.898,0.744
2021-10-21 00:03:56,2.959,0.755
2021-10-21 00:03:56,2.951,0.613
2021-10-21 00:03:57,2.891,0.777
2021-10-21 00:03:58,2.915,0.761
2021-10-21 00:03:59,2.813,0.607
2021-10-21 00:04:00,3.076,1.041
2021-10-21 00:04:01,3.091,0.909
2021-10-21 00:04:02,3.06,0.926
2021-10-21 00:04:03,3.056,0.88
2021-10-21 00:04:03,2.987,0.904
2021-10-21 00:04:04,3.039,0.983
2021-10-21 00:04:05,3.109,1.127
2021-10-21 00:04:06,2.906,0.591
2021-10-21 00:04:07,3.007,0.609
2021-10-21 00:04:08,2.857,0.661
2021-10-21 00:04:09,2.832,0.8210000000000001
2021-10-21 00:04:10,2.908,0.5690000000000001
2021-10-21 00:04:11,2.899,0.721
2021-10-21 00:04:11,2.813,0.79
2021-10-21 00:04:12,3.1350000000000002,0.905
2021-10-21 00:04:13,3.064,0.92
2021-10-21 00:04:14,3.2840000000000003,1.047
2021-10-21 00:04:15,3.116,0.963
2021-10-21 00:04:16,2.87,0.9430000000000001
2021-10-21 00:04:17,3.106,0.8320000000000001
2021-10-21 00:04:18,3.015,0.99
2021-10-21 00:04:18,3.103,1.057
2021-10-21 00:04:19,3.0420000000000003,0.733
2021-10-21 00:04:20,3.007,0.766
2021-10-21 00:04:21,2.803,0.624
2021-10-21 00:04:22,2.972,0.804
2021-10-21 00:04:23,2.89,0.6920000000000001
2021-10-21 00:04:24,2.864,0.747
2021-10-21 00:04:25,2.945,0.779
2021-10-21 00:04:25,2.94,0.714
2021-10-21 00:04:26,3.0580000000000003,0.71
2021-10-21 00:04:27,2.928,0.749
2021-10-21 00:04:28,2.8930000000000002,0.659
2021-10-21 00:04:29,3.004,0.636
2021-10-21 00:04:30,3.074,1.1360000000000001
2021-10-21 00:04:31,3.086,1.024
2021-10-21 00:04:32,3.086,0.91
2021-10-21 00:04:33,3.0140000000000002,0.913
2021-10-21 00:04:33,3.0700000000000003,1.02
2021-10-21 00:04:34,3.118,0.998
2021-10-21 00:04:35,3.047,1.044
2021-10-21 00:04:36,3.153,0.974
2021-10-21 00:04:37,3.075,0.96
2021-10-21 00:04:38,2.975,0.847
2021-10-21 00:04:39,2.742,0.5730000000000001
2021-10-21 00:04:40,2.949,0.754
2021-10-21 00:04:40,2.97,0.708
2021-10-21 00:04:41,2.9090000000000003,0.793
2021-10-21 00:04:42,2.876,0.628
2021-10-21 00:04:43,2.896,0.704
2021-10-21 00:04:44,3.0,0.851
2021-10-21 00:04:45,3.0100000000000002,0.678
2021-10-21 00:04:46,3.028,0.983
2021-10-21 00:04:47,3.126,0.967
2021-10-21 00:04:48,3.116,1.0090000000000001
2021-10-21 00:04:48,2.985,0.934
2021-10-21 00:04:49,3.0220000000000002,1.025
2021-10-21 00:04:50,3.098,0.969
2021-10-21 00:04:51,3.115,0.992
2021-10-21 00:04:52,3.0700000000000003,1.12
2021-10-21 00:04:53,3.105,1.082
2021-10-21 00:04:54,2.862,0.5720000000000001
2021-10-21 00:04:55,2.838,0.675
2021-10-21 00:04:55,2.884,0.838
2021-10-21 00:04:56,2.845,0.66
2021-10-21 00:04:57,2.957,0.751
2021-10-21 00:04:58,2.985,0.685
2021-10-21 00:04:59,2.9370000000000003,0.808
2021-10-21 00:05:00,3.039,0.73
2021-10-21 00:05:01,2.888,0.73
2021-10-21 00:05:02,3.1710000000000003,1.147
2021-10-21 00:05:03,3.126,0.977
2021-10-21 00:05:03,3.149,0.9460000000000001
2021-10-21 00:05:04,3.086,0.962
2021-10-21 00:05:05,3.0140000000000002,0.92
2021-10-21 00:05:06,3.075,1.088
2021-10-21 00:05:07,3.028,0.964
2021-10-21 00:05:08,3.099,0.8290000000000001
2021-10-21 00:05:09,2.8810000000000002,0.632
2021-10-21 00:05:10,2.9130000000000003,0.653
2021-10-21 00:05:10,2.944,0.8260000000000001
2021-10-21 00:05:11,2.959,0.639
2021-10-21 00:05:12,2.77,0.582
2021-10-21 00:05:13,3.003,0.782
2021-10-21 00:05:14,2.9,0.626
2021-10-21 00:05:15,2.8080000000000003,0.65
2021-10-21 00:05:16,3.029,1.074
2021-10-21 00:05:17,3.025,0.999
2021-10-21 00:05:18,3.1670000000000003,1.171
2021-10-21 00:05:18,3.067,0.972
2021-10-21 00:05:19,3.032,1.065
2021-10-21 00:05:20,3.102,0.975
2021-10-21 00:05:21,3.057,1.193
2021-10-21 00:05:22,2.888,0.482
2021-10-21 00:05:23,2.938,0.734
2021-10-21 00:05:24,2.8930000000000002,0.62
2021-10-21 00:05:25,3.087,0.788
2021-10-21 00:05:25,2.967,0.589
2021-10-21 00:05:26,3.012,0.783
2021-10-21 00:05:27,2.914,0.731
2021-10-21 00:05:28,2.86,0.6970000000000001
2021-10-21 00:05:29,3.105,1.106
2021-10-21 00:05:30,3.126,0.9390000000000001
2021-10-21 00:05:31,3.0020000000000002,0.9520000000000001
2021-10-21 00:05:32,3.132,0.971
2021-10-21 00:05:33,3.024,0.963
2021-10-21 00:05:33,3.091,0.972
2021-10-21 00:05:34,3.021,0.916
2021-10-21 00:05:35,3.065,0.727
2021-10-21 00:05:36,3.1550000000000002,0.651
2021-10-21 00:05:37,2.938,0.736
2021-10-21 00:05:38,2.9050000000000002,0.7020000000000001
2021-10-21 00:05:39,2.9370000000000003,0.66
2021-10-21 00:05:40,2.971,0.803
2021-10-21 00:05:40,2.95,0.761
2021-10-21 00:05:41,2.923,0.752
2021-10-21 00:05:42,2.947,0.6990000000000001
2021-10-21 00:05:43,2.7760000000000002,0.735
2021-10-21 00:05:44,2.969,0.525
2021-10-21 00:05:45,3.162,1.03
2021-10-21 00:05:46,3.213,1.055
2021-10-21 00:05:47,3.148,0.878
2021-10-21 00:05:47,3.097,1.056
2021-10-21 00:05:48,3.11,0.87
2021-10-21 00:05:49,3.093,0.966
2021-10-21 00:05:50,2.991,0.934
2021-10-21 00:05:51,3.1910000000000003,0.992
2021-10-21 00:05:52,3.129,0.9430000000000001
2021-10-21 00:05:53,3.118,0.969
2021-10-21 00:05:54,3.094,0.672
2021-10-21 00:05:55,2.948,0.546
2021-10-21 00:05:55,2.787,0.704
2021-10-21 00:05:56,2.8970000000000002,0.639
2021-10-21 00:05:57,3.005,0.76
2021-10-21 00:05:58,2.981,0.5710000000000001
2021-10-21 00:05:59,2.971,0.676
2021-10-21 00:06:00,2.847,0.652
2021-10-21 00:06:01,2.973,0.744
2021-10-21 00:06:02,2.903,0.609
2021-10-21 00:06:02,2.86,0.556
2021-10-21 00:06:03,3.142,0.881
2021-10-21 00:06:04,3.005,0.9530000000000001
2021-10-21 00:06:05,3.152,1.078
2021-10-21 00:06:06,3.0460000000000003,0.92
2021-10-21 00:06:07,2.972,0.894
2021-10-21 00:06:08,3.032,0.927
2021-10-21 00:06:09,3.133,0.836
2021-10-21 00:06:10,3.007,1.038
2021-10-21 00:06:10,3.023,1.006
2021-10-21 00:06:11,3.088,0.746
2021-10-21 00:06:12,2.9210000000000003,0.666
2021-10-21 00:06:13,2.919,0.752
2021-10-21 00:06:14,2.926,0.594
2021-10-21 00:06:15,2.994,0.618
2021-10-21 00:06:16,2.817,0.8200000000000001
2021-10-21 00:06:17,2.943,0.748
2021-10-21 00:06:17,2.895,0.749
2021-10-21 00:06:18,2.867,0.5650000000000001
2021-10-21 00:06:19,2.899,0.843
2021-10-21 00:06:20,3.035,0.74
2021-10-21 00:06:21,2.852,0.653
2021-10-21 00:06:22,2.968,0.846
2021-10-21 00:06:23,3.06,1.0070000000000001
2021-10-21 00:06:24,3.041,1.0230000000000001
2021-10-21 00:06:25,3.099,0.909
2021-10-21 00:06:25,3.063,0.984
2021-10-21 00:06:26,3.079,1.004
2021-10-21 00:06:27,3.059,0.936
2021-10-21 00:06:28,3.0020000000000002,1.039
2021-10-21 00:06:29,3.123,1.097
2021-10-21 00:06:30,3.138,0.9500000000000001
2021-10-21 00:06:31,3.102,1.025
2021-10-21 00:06:32,3.092,0.969
2021-10-21 00:06:32,3.055,0.653
2021-10-21 00:06:33,2.927,0.7030000000000001
2021-10-21 00:06:34,2.903,0.724
2021-10-21 00:06:35,2.874,0.709
2021-10-21 00:06:36,2.9250000000000003,0.648
2021-10-21 00:06:37,2.953,0.851
2021-10-21 00:06:38,2.871,0.612
2021-10-21 00:06:39,2.947,0.714
2021-10-21 00:06:40,2.997,0.583
2021-10-21 00:06:40,3.083,0.894
2021-10-21 00:06:41,3.141,1.0050000000000001
2021-10-21 00:06:42,3.056,1.002
2021-10-21 00:06:43,3.08,1.016
2021-10-21 00:06:44,3.101,0.9530000000000001
2021-10-21 00:06:45,3.193,1.072
2021-10-21 00:06:46,3.146,1.027
2021-10-21 00:06:47,3.027,0.878
2021-10-21 00:06:47,3.103,0.669
2021-10-21 00:06:48,2.819,0.756
2021-10-21 00:06:49,2.993,0.799
2021-10-21 00:06:50,2.92,0.6890000000000001
2021-10-21 00:06:51,3.051,0.756
2021-10-21 00:06:52,2.938,0.704
2021-10-21 00:06:53,2.958,0.792
2021-10-21 00:06:54,2.948,0.626
2021-10-21 00:06:55,2.965,0.796
2021-10-21 00:06:55,3.039,0.857
2021-10-21 00:06:56,3.18,1.123
2021-10-21 00:06:57,3.177,1.0030000000000001
2021-10-21 00:06:58,3.027,1.044
2021-10-21 00:06:59,3.074,0.979
2021-10-21 00:07:00,3.1390000000000002,0.9
2021-10-21 00:07:01,3.1670000000000003,1.1420000000000001
2021-10-21 00:07:02,3.103,0.659
2021-10-21 00:07:02,2.9370000000000003,0.737
2021-10-21 00:07:03,2.903,0.847
2021-10-21 00:07:04,2.8890000000000002,0.628
2021-10-21 00:07:05,2.84,0.675
2021-10-21 00:07:06,2.96,0.672
2021-10-21 00:07:07,2.911,0.643
2021-10-21 00:07:08,2.9130000000000003,0.643
2021-10-21 00:07:09,3.056,1.129
2021-10-21 00:07:09,3.136,1.0070000000000001
2021-10-21 00:07:10,3.049,0.982
2021-10-21 00:07:11,3.047,0.9470000000000001
2021-10-21 00:07:12,2.982,0.982
2021-10-21 00:07:13,3.0380000000000003,0.917
2021-10-21 00:07:14,3.049,0.982
2021-10-21 00:07:15,3.1,1.133
2021-10-21 00:07:16,3.001,0.661
2021-10-21 00:07:17,2.9290000000000003,0.738
2021-10-21 00:07:17,2.892,0.663
2021-10-21 00:07:18,2.855,0.727
2021-10-21 00:07:19,3.099,0.726
2021-10-21 00:07:20,2.882,0.6930000000000001
2021-10-21 00:07:21,2.954,0.6910000000000001
2021-10-21 00:07:22,2.93,0.624
2021-10-21 00:07:23,2.946,0.611
2021-10-21 00:07:24,3.052,1.037
2021-10-21 00:07:24,3.06,1.002
2021-10-21 00:07:25,3.096,1.0
2021-10-21 00:07:26,3.137,1.058
2021-10-21 00:07:27,3.0500000000000003,1.0070000000000001
2021-10-21 00:07:28,3.117,0.96
2021-10-21 00:07:29,3.087,0.9470000000000001
2021-10-21 00:07:30,3.241,0.994
2021-10-21 00:07:31,3.095,0.982
2021-10-21 00:07:32,3.033,1.057
2021-10-21 00:07:32,3.025,0.605
2021-10-21 00:07:33,3.049,0.603
2021-10-21 00:07:34,2.871,0.6950000000000001
2021-10-21 00:07:35,2.943,0.782
2021-10-21 00:07:36,2.969,0.655
2021-10-21 00:07:37,2.9130000000000003,0.802
2021-10-21 00:07:38,2.9170000000000003,0.604
2021-10-21 00:07:39,2.866,0.615
2021-10-21 00:07:39,2.976,0.633
2021-10-21 00:07:40,3.157,1.101
2021-10-21 00:07:41,3.153,0.933
2021-10-21 00:07:42,3.025,1.091
2021-10-21 00:07:43,3.134,0.9480000000000001
2021-10-21 00:07:44,3.146,1.108
2021-10-21 00:07:45,2.973,0.9
2021-10-21 00:07:46,3.003,1.038
2021-10-21 00:07:47,2.993,0.9440000000000001
2021-10-21 00:07:47,3.044,1.09
2021-10-21 00:07:48,3.071,0.8300000000000001
2021-10-21 00:07:49,3.192,0.637
2021-10-21 00:07:50,2.861,0.662
2021-10-21 00:07:51,2.867,0.664
2021-10-21 00:07:52,2.954,0.6970000000000001
2021-10-21 00:07:53,2.876,0.7030000000000001
2021-10-21 00:07:54,2.8850000000000002,0.666
2021-10-21 00:07:54,3.051,0.672
2021-10-21 00:07:55,2.973,0.735
2021-10-21 00:07:56,2.975,0.684
2021-10-21 00:07:57,2.883,0.649
2021-10-21 00:07:58,3.0620000000000003,0.811
2021-10-21 00:07:59,3.12,0.9450000000000001
2021-10-21 00:08:00,3.0100000000000002,1.041
2021-10-21 00:08:01,3.041,0.921
2021-10-21 00:08:02,3.053,0.973
2021-10-21 00:08:02,3.114,1.127
2021-10-21 00:08:03,3.126,0.973
2021-10-21 00:08:04,3.0380000000000003,0.971
2021-10-21 00:08:05,3.047,1.123
2021-10-21 00:08:06,3.15,0.8280000000000001
2021-10-21 00:08:07,3.063,0.717
2021-10-21 00:08:08,2.936,0.756
2021-10-21 00:08:09,2.967,0.673
2021-10-21 00:08:09,2.953,0.68
2021-10-21 00:08:10,2.882,0.718
2021-10-21 00:08:11,2.951,0.801
2021-10-21 00:08:12,2.978,0.685
2021-10-21 00:08:13,2.896,0.66
2021-10-21 00:08:14,2.935,0.745
2021-10-21 00:08:15,2.951,0.632
2021-10-21 00:08:16,3.061,0.925
2021-10-21 00:08:17,3.049,1.124
2021-10-21 00:08:17,3.18,0.99
2021-10-21 00:08:18,3.132,0.96
2021-10-21 00:08:19,3.16,1.063
2021-10-21 00:08:20,3.1430000000000002,1.057
2021-10-21 00:08:21,3.112,0.894
2021-10-21 00:08:22,2.985,1.008
2021-10-21 00:08:23,3.097,1.03
2021-10-21 00:08:24,3.089,0.862
2021-10-21 00:08:24,3.129,1.087
2021-10-21 00:08:25,3.107,0.644
2021-10-21 00:08:26,3.09,0.75
2021-10-21 00:08:27,2.887,0.687
2021-10-21 00:08:28,2.9290000000000003,0.651
2021-10-21 00:08:29,2.864,0.732
2021-10-21 00:08:30,2.906,0.844
2021-10-21 00:08:31,2.98,0.682
2021-10-21 00:08:32,2.894,0.709
2021-10-21 00:08:32,2.908,0.668
2021-10-21 00:08:33,2.851,0.677
2021-10-21 00:08:34,3.181,1.047
2021-10-21 00:08:35,3.017,0.984
2021-10-21 00:08:36,3.065,1.065
2021-10-21 00:08:37,3.148,0.92
2021-10-21 00:08:38,3.0700000000000003,1.031
2021-10-21 00:08:39,3.129,1.057
2021-10-21 00:08:39,3.1,0.993
2021-10-21 00:08:40,3.132,1.061
2021-10-21 00:08:41,3.061,0.768
2021-10-21 00:08:42,2.853,0.686
2021-10-21 00:08:43,2.949,0.806
2021-10-21 00:08:44,2.926,0.682
2021-10-21 00:08:45,2.944,0.771
2021-10-21 00:08:46,2.948,0.634
2021-10-21 00:08:46,3.039,0.715
2021-10-21 00:08:47,2.946,0.718
2021-10-21 00:08:48,2.934,0.683
2021-10-21 00:08:49,3.06,1.089
2021-10-21 00:08:50,3.074,0.931
2021-10-21 00:08:51,3.125,0.985
2021-10-21 00:08:52,2.904,0.98
2021-10-21 00:08:53,3.04,0.9550000000000001
2021-10-21 00:08:54,3.098,1.029
2021-10-21 00:08:54,3.041,0.6950000000000001
2021-10-21 00:08:55,2.7880000000000003,0.751
2021-10-21 00:08:56,2.864,0.671
2021-10-21 00:08:57,2.93,0.8200000000000001
2021-10-21 00:08:58,2.872,0.7000000000000001
2021-10-21 00:08:59,2.906,0.56
2021-10-21 00:09:00,2.952,0.77
2021-10-21 00:09:01,2.865,0.727
2021-10-21 00:09:01,3.071,1.075
2021-10-21 00:09:02,3.1430000000000002,0.916
2021-10-21 00:09:03,3.095,1.0
2021-10-21 00:09:04,3.126,0.93
2021-10-21 00:09:05,3.0060000000000002,0.896
2021-10-21 00:09:06,3.047,1.037
2021-10-21 00:09:07,3.094,0.98
2021-10-21 00:09:08,3.13,0.682
