timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-07 06:04:00,3.063,1.708
2021-10-07 06:04:01,3.111,1.74
2021-10-07 06:04:02,3.073,1.701
2021-10-07 06:04:03,3.051,1.741
2021-10-07 06:04:04,2.966,1.596
2021-10-07 06:04:04,2.884,1.639
2021-10-07 06:04:05,2.995,1.461
2021-10-07 06:04:06,2.908,1.5130000000000001
2021-10-07 06:04:07,2.908,1.546
2021-10-07 06:04:08,3.093,1.677
2021-10-07 06:04:09,3.128,1.748
2021-10-07 06:04:10,3.071,1.801
2021-10-07 06:04:11,3.086,1.768
2021-10-07 06:04:12,2.864,1.6580000000000001
2021-10-07 06:04:12,3.082,1.537
2021-10-07 06:04:13,2.945,1.551
2021-10-07 06:04:14,3.017,1.5170000000000001
2021-10-07 06:04:15,2.922,1.5170000000000001
2021-10-07 06:04:16,2.826,1.508
2021-10-07 06:04:17,3.132,1.693
2021-10-07 06:04:18,3.121,1.802
2021-10-07 06:04:19,3.016,1.696
2021-10-07 06:04:19,3.023,1.717
2021-10-07 06:04:20,3.092,1.843
2021-10-07 06:04:21,2.878,1.52
2021-10-07 06:04:22,2.892,1.557
2021-10-07 06:04:23,2.987,1.611
2021-10-07 06:04:24,2.9010000000000002,1.487
2021-10-07 06:04:25,3.004,1.571
2021-10-07 06:04:26,2.906,1.574
2021-10-07 06:04:27,3.097,1.744
2021-10-07 06:04:27,3.039,1.678
2021-10-07 06:04:28,3.079,1.852
2021-10-07 06:04:29,3.081,1.758
2021-10-07 06:04:30,3.069,1.617
2021-10-07 06:04:31,2.923,1.619
2021-10-07 06:04:32,2.894,1.51
2021-10-07 06:04:33,2.969,1.612
2021-10-07 06:04:34,2.976,1.53
2021-10-07 06:04:34,2.953,1.547
2021-10-07 06:04:35,2.915,1.556
2021-10-07 06:04:36,3.133,1.681
2021-10-07 06:04:37,3.084,1.703
2021-10-07 06:04:38,3.045,1.7590000000000001
2021-10-07 06:04:39,3.057,1.768
2021-10-07 06:04:40,3.023,1.74
2021-10-07 06:04:41,2.986,1.591
2021-10-07 06:04:42,2.92,1.5170000000000001
2021-10-07 06:04:42,2.966,1.5330000000000001
2021-10-07 06:04:43,2.966,1.538
2021-10-07 06:04:44,2.988,1.538
2021-10-07 06:04:45,2.946,1.51
2021-10-07 06:04:46,3.157,1.678
2021-10-07 06:04:47,3.086,1.768
2021-10-07 06:04:48,3.128,1.7510000000000001
2021-10-07 06:04:49,3.032,1.728
2021-10-07 06:04:49,2.999,1.706
2021-10-07 06:04:50,3.051,1.803
2021-10-07 06:04:51,2.884,1.559
2021-10-07 06:04:52,2.934,1.595
2021-10-07 06:04:53,2.9090000000000003,1.578
2021-10-07 06:04:54,2.984,1.558
2021-10-07 06:04:55,3.003,1.608
2021-10-07 06:04:56,2.944,1.5210000000000001
2021-10-07 06:04:57,3.071,1.68
2021-10-07 06:04:57,3.122,1.741
2021-10-07 06:04:58,3.123,1.719
2021-10-07 06:04:59,3.043,1.717
2021-10-07 06:05:00,3.077,1.786
2021-10-07 06:05:01,3.057,1.718
2021-10-07 06:05:02,3.071,1.58
2021-10-07 06:05:03,2.8850000000000002,1.637
2021-10-07 06:05:04,2.926,1.549
2021-10-07 06:05:04,2.964,1.569
2021-10-07 06:05:05,2.932,1.499
2021-10-07 06:05:06,2.939,1.488
2021-10-07 06:05:07,2.953,1.564
2021-10-07 06:05:08,3.1630000000000003,1.722
2021-10-07 06:05:09,3.121,1.76
2021-10-07 06:05:10,3.0420000000000003,1.701
2021-10-07 06:05:11,3.078,1.696
2021-10-07 06:05:12,3.043,1.684
2021-10-07 06:05:12,2.863,1.594
2021-10-07 06:05:13,2.927,1.563
2021-10-07 06:05:14,2.926,1.564
2021-10-07 06:05:15,3.016,1.556
2021-10-07 06:05:16,2.962,1.542
2021-10-07 06:05:17,2.894,1.5310000000000001
2021-10-07 06:05:18,3.11,1.682
2021-10-07 06:05:19,3.122,1.702
2021-10-07 06:05:19,3.027,1.726
2021-10-07 06:05:20,3.086,1.764
2021-10-07 06:05:21,3.085,1.738
2021-10-07 06:05:22,3.0540000000000003,1.705
2021-10-07 06:05:23,3.027,1.599
2021-10-07 06:05:24,2.928,1.569
2021-10-07 06:05:25,2.89,1.562
2021-10-07 06:05:26,2.949,1.564
2021-10-07 06:05:26,2.9130000000000003,1.5190000000000001
2021-10-07 06:05:27,2.981,1.568
2021-10-07 06:05:28,2.9130000000000003,1.5350000000000001
2021-10-07 06:05:29,3.0500000000000003,1.68
2021-10-07 06:05:30,3.106,1.693
2021-10-07 06:05:31,3.081,1.698
2021-10-07 06:05:32,3.083,1.714
2021-10-07 06:05:33,3.072,1.733
2021-10-07 06:05:34,3.067,1.8
2021-10-07 06:05:34,3.017,1.683
2021-10-07 06:05:35,3.032,1.7730000000000001
2021-10-07 06:05:36,2.966,1.562
2021-10-07 06:05:37,2.928,1.571
2021-10-07 06:05:38,2.9090000000000003,1.584
2021-10-07 06:05:39,2.919,1.539
2021-10-07 06:05:40,2.9370000000000003,1.534
2021-10-07 06:05:41,2.934,1.558
2021-10-07 06:05:41,3.0340000000000003,1.502
2021-10-07 06:05:42,2.914,1.561
2021-10-07 06:05:43,3.077,1.717
2021-10-07 06:05:44,3.052,1.635
2021-10-07 06:05:45,3.106,1.696
2021-10-07 06:05:46,3.059,1.666
2021-10-07 06:05:47,3.119,1.734
2021-10-07 06:05:48,3.048,1.7510000000000001
2021-10-07 06:05:49,3.082,1.522
2021-10-07 06:05:49,2.88,1.6640000000000001
2021-10-07 06:05:50,2.916,1.551
2021-10-07 06:05:51,2.844,1.5170000000000001
2021-10-07 06:05:52,2.98,1.5130000000000001
2021-10-07 06:05:53,2.938,1.5010000000000001
2021-10-07 06:05:54,2.991,1.541
2021-10-07 06:05:55,3.04,1.6480000000000001
2021-10-07 06:05:56,3.113,1.694
2021-10-07 06:05:56,3.137,1.732
2021-10-07 06:05:57,3.007,1.655
2021-10-07 06:05:58,3.083,1.744
2021-10-07 06:05:59,3.036,1.718
2021-10-07 06:06:00,3.103,1.611
2021-10-07 06:06:01,3.016,1.546
2021-10-07 06:06:02,2.961,1.591
2021-10-07 06:06:03,2.875,1.545
2021-10-07 06:06:04,2.9330000000000003,1.47
2021-10-07 06:06:04,2.9410000000000003,1.5310000000000001
2021-10-07 06:06:05,2.985,1.485
2021-10-07 06:06:06,2.942,1.5190000000000001
2021-10-07 06:06:07,3.132,1.692
2021-10-07 06:06:08,3.124,1.679
2021-10-07 06:06:09,3.133,1.713
2021-10-07 06:06:10,3.059,1.708
2021-10-07 06:06:11,3.063,1.735
2021-10-07 06:06:11,3.0580000000000003,1.743
2021-10-07 06:06:12,3.047,1.7590000000000001
2021-10-07 06:06:13,3.082,1.599
2021-10-07 06:06:14,2.918,1.571
2021-10-07 06:06:15,2.919,1.59
2021-10-07 06:06:16,2.832,1.558
2021-10-07 06:06:17,2.906,1.549
2021-10-07 06:06:18,2.9330000000000003,1.528
2021-10-07 06:06:19,3.0020000000000002,1.578
2021-10-07 06:06:19,2.86,1.493
2021-10-07 06:06:20,3.035,1.682
2021-10-07 06:06:21,3.132,1.67
2021-10-07 06:06:22,3.0620000000000003,1.722
2021-10-07 06:06:23,3.007,1.741
2021-10-07 06:06:24,3.043,1.7570000000000001
2021-10-07 06:06:25,3.087,1.72
2021-10-07 06:06:26,3.057,1.566
2021-10-07 06:06:26,3.019,1.568
2021-10-07 06:06:27,2.926,1.606
2021-10-07 06:06:28,2.85,1.58
2021-10-07 06:06:29,2.946,1.473
2021-10-07 06:06:30,2.891,1.54
2021-10-07 06:06:31,2.931,1.5310000000000001
2021-10-07 06:06:32,2.957,1.5210000000000001
2021-10-07 06:06:33,3.052,1.6480000000000001
2021-10-07 06:06:33,3.138,1.712
2021-10-07 06:06:34,3.123,1.68
2021-10-07 06:06:35,3.105,1.714
2021-10-07 06:06:36,3.119,1.731
2021-10-07 06:06:37,3.029,1.661
2021-10-07 06:06:38,3.059,1.571
2021-10-07 06:06:39,2.8770000000000002,1.54
2021-10-07 06:06:40,2.907,1.537
2021-10-07 06:06:41,2.91,1.49
2021-10-07 06:06:41,3.001,1.516
2021-10-07 06:06:42,2.971,1.502
2021-10-07 06:06:43,2.959,1.612
2021-10-07 06:06:44,3.0300000000000002,1.667
2021-10-07 06:06:45,3.122,1.7570000000000001
2021-10-07 06:06:46,3.016,1.698
2021-10-07 06:06:47,3.024,1.726
2021-10-07 06:06:48,3.078,1.5150000000000001
2021-10-07 06:06:48,3.045,1.7570000000000001
2021-10-07 06:06:49,2.919,1.564
2021-10-07 06:06:50,2.875,1.545
2021-10-07 06:06:51,2.952,1.5110000000000001
2021-10-07 06:06:52,2.906,1.56
2021-10-07 06:06:53,2.8850000000000002,1.506
2021-10-07 06:06:54,3.144,1.722
2021-10-07 06:06:55,3.093,1.678
2021-10-07 06:06:56,3.078,1.741
2021-10-07 06:06:56,3.081,1.776
2021-10-07 06:06:57,3.036,1.736
2021-10-07 06:06:58,3.091,1.537
2021-10-07 06:06:59,2.931,1.578
2021-10-07 06:07:00,2.9130000000000003,1.553
2021-10-07 06:07:01,2.946,1.548
2021-10-07 06:07:02,2.934,1.5170000000000001
2021-10-07 06:07:03,2.857,1.491
2021-10-07 06:07:03,2.949,1.48
2021-10-07 06:07:04,3.126,1.712
2021-10-07 06:07:05,3.105,1.674
2021-10-07 06:07:06,3.0460000000000003,1.686
2021-10-07 06:07:07,3.084,1.7750000000000001
2021-10-07 06:07:08,2.993,1.714
2021-10-07 06:07:09,3.073,1.72
2021-10-07 06:07:10,2.895,1.578
2021-10-07 06:07:11,2.966,1.557
2021-10-07 06:07:11,2.955,1.601
2021-10-07 06:07:12,2.957,1.5090000000000001
2021-10-07 06:07:13,2.916,1.539
2021-10-07 06:07:14,2.884,1.551
2021-10-07 06:07:15,3.146,1.756
2021-10-07 06:07:16,3.098,1.746
2021-10-07 06:07:17,3.101,1.7590000000000001
2021-10-07 06:07:18,3.045,1.739
2021-10-07 06:07:18,2.998,1.666
2021-10-07 06:07:19,3.056,1.57
2021-10-07 06:07:20,2.904,1.621
2021-10-07 06:07:21,2.945,1.582
2021-10-07 06:07:22,2.947,1.491
2021-10-07 06:07:23,2.956,1.524
2021-10-07 06:07:24,2.993,1.496
2021-10-07 06:07:25,3.096,1.708
2021-10-07 06:07:26,3.068,1.616
2021-10-07 06:07:26,3.125,1.699
2021-10-07 06:07:27,3.073,1.758
2021-10-07 06:07:28,3.085,1.695
2021-10-07 06:07:29,3.113,1.546
2021-10-07 06:07:30,2.912,1.594
2021-10-07 06:07:31,2.91,1.56
2021-10-07 06:07:32,2.926,1.575
2021-10-07 06:07:33,2.908,1.5330000000000001
2021-10-07 06:07:33,2.971,1.616
2021-10-07 06:07:34,2.968,1.52
2021-10-07 06:07:35,3.089,1.709
2021-10-07 06:07:36,3.093,1.76
2021-10-07 06:07:37,3.0020000000000002,1.674
2021-10-07 06:07:38,3.083,1.743
2021-10-07 06:07:39,3.009,1.717
2021-10-07 06:07:40,3.097,1.572
2021-10-07 06:07:40,2.899,1.59
2021-10-07 06:07:41,2.828,1.532
2021-10-07 06:07:42,2.976,1.565
2021-10-07 06:07:43,2.978,1.495
2021-10-07 06:07:44,2.977,1.48
2021-10-07 06:07:45,2.953,1.491
2021-10-07 06:07:46,3.103,1.76
2021-10-07 06:07:47,3.113,1.725
2021-10-07 06:07:48,3.128,1.749
2021-10-07 06:07:48,3.005,1.684
2021-10-07 06:07:49,3.061,1.788
2021-10-07 06:07:50,3.016,1.735
2021-10-07 06:07:51,3.0460000000000003,1.71
2021-10-07 06:07:52,2.955,1.582
2021-10-07 06:07:53,2.896,1.625
2021-10-07 06:07:54,2.853,1.532
2021-10-07 06:07:55,2.957,1.563
2021-10-07 06:07:55,2.939,1.5350000000000001
2021-10-07 06:07:56,2.975,1.5090000000000001
2021-10-07 06:07:57,3.165,1.7610000000000001
2021-10-07 06:07:58,3.0580000000000003,1.666
2021-10-07 06:07:59,3.128,1.688
2021-10-07 06:08:00,3.028,1.694
2021-10-07 06:08:01,3.081,1.733
2021-10-07 06:08:02,3.052,1.592
2021-10-07 06:08:03,2.9290000000000003,1.61
2021-10-07 06:08:03,2.874,1.561
2021-10-07 06:08:04,2.964,1.526
2021-10-07 06:08:05,2.952,1.588
2021-10-07 06:08:06,2.9170000000000003,1.5090000000000001
2021-10-07 06:08:07,3.1,1.685
2021-10-07 06:08:08,3.105,1.739
2021-10-07 06:08:09,2.992,1.708
2021-10-07 06:08:10,3.112,1.731
2021-10-07 06:08:10,3.125,1.737
2021-10-07 06:08:11,3.04,1.54
2021-10-07 06:08:12,2.861,1.592
2021-10-07 06:08:13,2.874,1.559
2021-10-07 06:08:14,2.935,1.512
2021-10-07 06:08:15,2.9090000000000003,1.5150000000000001
2021-10-07 06:08:16,2.999,1.52
2021-10-07 06:08:17,2.9090000000000003,1.518
2021-10-07 06:08:18,3.116,1.679
2021-10-07 06:08:18,3.051,1.682
2021-10-07 06:08:19,3.082,1.6620000000000001
2021-10-07 06:08:20,3.041,1.7550000000000001
2021-10-07 06:08:21,3.04,1.729
2021-10-07 06:08:22,3.039,1.688
2021-10-07 06:08:23,3.009,1.547
2021-10-07 06:08:24,2.947,1.556
2021-10-07 06:08:25,3.0100000000000002,1.604
2021-10-07 06:08:25,3.0060000000000002,1.524
2021-10-07 06:08:26,2.978,1.526
2021-10-07 06:08:27,2.9210000000000003,1.514
2021-10-07 06:08:28,3.031,1.695
2021-10-07 06:08:29,3.059,1.6540000000000001
2021-10-07 06:08:30,3.024,1.678
2021-10-07 06:08:31,3.04,1.747
2021-10-07 06:08:32,3.049,1.691
2021-10-07 06:08:33,2.999,1.548
2021-10-07 06:08:33,2.915,1.565
2021-10-07 06:08:34,2.916,1.5270000000000001
2021-10-07 06:08:35,3.0300000000000002,1.497
2021-10-07 06:08:36,2.969,1.568
2021-10-07 06:08:37,2.993,1.566
2021-10-07 06:08:38,3.138,1.7
2021-10-07 06:08:39,3.087,1.631
2021-10-07 06:08:40,3.051,1.709
2021-10-07 06:08:40,3.04,1.749
2021-10-07 06:08:41,3.044,1.732
2021-10-07 06:08:42,3.065,1.737
2021-10-07 06:08:43,2.9170000000000003,1.5050000000000001
2021-10-07 06:08:44,2.911,1.6320000000000001
2021-10-07 06:08:45,2.878,1.489
2021-10-07 06:08:46,2.932,1.538
2021-10-07 06:08:47,2.862,1.477
2021-10-07 06:08:47,3.028,1.543
2021-10-07 06:08:48,2.861,1.486
2021-10-07 06:08:49,3.146,1.697
2021-10-07 06:08:50,3.115,1.688
2021-10-07 06:08:51,3.103,1.733
2021-10-07 06:08:52,3.009,1.69
2021-10-07 06:08:53,3.067,1.758
2021-10-07 06:08:54,3.057,1.676
2021-10-07 06:08:55,3.095,1.786
2021-10-07 06:08:55,3.093,1.56
2021-10-07 06:08:56,2.811,1.544
2021-10-07 06:08:57,2.9210000000000003,1.499
2021-10-07 06:08:58,2.817,1.5010000000000001
2021-10-07 06:08:59,2.957,1.5110000000000001
2021-10-07 06:09:00,2.9170000000000003,1.5150000000000001
2021-10-07 06:09:01,2.974,1.5070000000000001
2021-10-07 06:09:02,3.095,1.688
2021-10-07 06:09:02,2.95,1.486
2021-10-07 06:09:03,3.123,1.674
2021-10-07 06:09:04,3.104,1.743
2021-10-07 06:09:05,3.024,1.682
2021-10-07 06:09:06,3.099,1.784
2021-10-07 06:09:07,3.049,1.727
2021-10-07 06:09:08,3.0300000000000002,1.72
2021-10-07 06:09:09,3.107,1.5250000000000001
