timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-28 00:02:06,6.779,-1.171
2021-10-28 00:02:07,7.035,-1.053
2021-10-28 00:02:07,6.788,-0.771
2021-10-28 00:02:08,6.742,-0.618
2021-10-28 00:02:09,6.416,-0.973
2021-10-28 00:02:10,6.581,-1.36
2021-10-28 00:02:11,6.508,-1.352
2021-10-28 00:02:12,6.373,-1.1280000000000001
2021-10-28 00:02:13,6.5,-1.244
2021-10-28 00:02:14,6.382000000000001,-1.073
2021-10-28 00:02:15,6.479,-1.56
2021-10-28 00:02:15,6.769,-1.1480000000000001
2021-10-28 00:02:16,6.62,-1.35
2021-10-28 00:02:17,6.698,-1.604
2021-10-28 00:02:18,6.314,-1.367
2021-10-28 00:02:19,6.9270000000000005,-1.474
2021-10-28 00:02:20,6.763,-1.295
2021-10-28 00:02:21,6.692,-0.897
2021-10-28 00:02:22,6.912,-1.018
2021-10-28 00:02:22,6.851,-1.281
2021-10-28 00:02:23,7.106,-0.972
2021-10-28 00:02:24,7.066,-0.9490000000000001
2021-10-28 00:02:25,6.702,-0.978
2021-10-28 00:02:26,6.356,-1.151
2021-10-28 00:02:27,6.222,-1.143
2021-10-28 00:02:28,6.355,-1.288
2021-10-28 00:02:29,6.390000000000001,-1.213
2021-10-28 00:02:30,6.447,-0.6
2021-10-28 00:02:30,6.194,-1.489
2021-10-28 00:02:31,6.784,-1.262
2021-10-28 00:02:32,6.131,-1.2550000000000001
2021-10-28 00:02:33,6.804,-1.421
2021-10-28 00:02:34,6.771,-1.083
2021-10-28 00:02:35,6.564,-1.272
2021-10-28 00:02:36,6.498,-1.1420000000000001
2021-10-28 00:02:37,7.045,-1.254
2021-10-28 00:02:37,6.687,-1.12
2021-10-28 00:02:38,6.474,-1.703
2021-10-28 00:02:39,6.609,-1.039
2021-10-28 00:02:40,6.5760000000000005,-1.176
2021-10-28 00:02:41,6.588,-1.004
2021-10-28 00:02:42,6.545,-1.284
2021-10-28 00:02:43,6.429,-1.161
2021-10-28 00:02:44,6.288,-1.053
2021-10-28 00:02:45,6.44,-1.0130000000000001
2021-10-28 00:02:45,6.6530000000000005,-1.345
2021-10-28 00:02:46,6.525,-1.2650000000000001
2021-10-28 00:02:47,6.296,-0.91
2021-10-28 00:02:48,6.682,-1.3920000000000001
2021-10-28 00:02:49,6.402,-1.115
2021-10-28 00:02:50,6.589,-1.446
2021-10-28 00:02:51,6.9510000000000005,-1.355
2021-10-28 00:02:52,6.707,-1.0230000000000001
2021-10-28 00:02:52,6.8870000000000005,-1.289
2021-10-28 00:02:53,6.543,-1.5210000000000001
2021-10-28 00:02:54,7.163,-1.098
2021-10-28 00:02:55,6.777,-0.8130000000000001
2021-10-28 00:02:56,6.74,-0.885
2021-10-28 00:02:57,6.51,-0.9500000000000001
2021-10-28 00:02:58,6.3180000000000005,-1.131
2021-10-28 00:02:59,6.283,-1.054
2021-10-28 00:03:00,6.2410000000000005,-0.753
2021-10-28 00:03:00,6.359,-1.226
2021-10-28 00:03:01,6.314,-1.741
2021-10-28 00:03:02,6.598,-1.5230000000000001
2021-10-28 00:03:03,6.647,-1.244
2021-10-28 00:03:04,6.798,-1.3760000000000001
2021-10-28 00:03:05,6.571,-1.356
2021-10-28 00:03:06,6.49,-1.1500000000000001
2021-10-28 00:03:07,6.509,-1.092
2021-10-28 00:03:07,6.936,-1.121
2021-10-28 00:03:08,6.716,-1.182
2021-10-28 00:03:09,6.676,-1.5250000000000001
2021-10-28 00:03:10,7.002,-0.5630000000000001
2021-10-28 00:03:11,7.007000000000001,-0.62
2021-10-28 00:03:12,6.711,-0.684
2021-10-28 00:03:13,6.7010000000000005,-0.542
2021-10-28 00:03:14,6.315,-0.988
2021-10-28 00:03:14,6.599,-1.091
2021-10-28 00:03:15,5.971,-1.177
2021-10-28 00:03:16,6.226,-0.983
2021-10-28 00:03:17,6.521,-1.0070000000000001
2021-10-28 00:03:18,6.365,-1.221
2021-10-28 00:03:19,6.478,-1.184
2021-10-28 00:03:20,6.18,-1.2510000000000001
2021-10-28 00:03:21,6.8790000000000004,-1.414
2021-10-28 00:03:22,7.038,-0.986
2021-10-28 00:03:22,6.505,-1.175
2021-10-28 00:03:23,6.667,-0.918
2021-10-28 00:03:24,6.566,-0.917
2021-10-28 00:03:25,6.674,-1.167
2021-10-28 00:03:26,6.9510000000000005,-1.0110000000000001
2021-10-28 00:03:27,6.854,-0.664
2021-10-28 00:03:28,6.8180000000000005,-1.049
2021-10-28 00:03:29,6.524,-1.194
2021-10-28 00:03:29,6.444,-0.879
2021-10-28 00:03:30,6.317,-0.8130000000000001
2021-10-28 00:03:31,6.29,-0.977
2021-10-28 00:03:32,6.355,-0.642
2021-10-28 00:03:33,6.321,-0.9540000000000001
2021-10-28 00:03:34,6.271,-1.669
2021-10-28 00:03:35,6.345,-1.334
2021-10-28 00:03:36,6.252,-1.287
2021-10-28 00:03:37,6.6690000000000005,-1.552
2021-10-28 00:03:37,6.821,-0.905
2021-10-28 00:03:38,6.711,-1.131
2021-10-28 00:03:39,6.6690000000000005,-1.55
2021-10-28 00:03:40,6.6290000000000004,-0.922
2021-10-28 00:03:41,6.524,-1.046
2021-10-28 00:03:42,6.641,-1.3800000000000001
2021-10-28 00:03:43,6.759,-1.137
2021-10-28 00:03:44,6.805,-1.111
2021-10-28 00:03:44,6.926,-0.672
2021-10-28 00:03:45,6.785,-0.726
2021-10-28 00:03:46,6.598,-0.42
2021-10-28 00:03:47,6.6080000000000005,-0.62
2021-10-28 00:03:48,6.4510000000000005,-1.095
2021-10-28 00:03:49,6.322,-1.488
2021-10-28 00:03:50,6.599,-0.8290000000000001
2021-10-28 00:03:51,6.386,-0.779
2021-10-28 00:03:52,6.255,-1.0050000000000001
2021-10-28 00:03:52,6.291,-1.079
2021-10-28 00:03:53,6.426,-1.196
2021-10-28 00:03:54,6.763,-1.568
2021-10-28 00:03:55,6.314,-1.195
2021-10-28 00:03:56,6.707,-1.612
2021-10-28 00:03:57,6.714,-1.324
2021-10-28 00:03:58,6.546,-1.542
2021-10-28 00:03:59,6.744,-0.919
2021-10-28 00:03:59,6.864,-1.443
2021-10-28 00:04:00,6.736,-1.082
2021-10-28 00:04:01,7.087,-1.247
2021-10-28 00:04:02,6.739,-1.284
2021-10-28 00:04:03,6.765000000000001,-1.5270000000000001
2021-10-28 00:04:04,6.643,-1.071
2021-10-28 00:04:05,6.854,-0.77
2021-10-28 00:04:06,6.5600000000000005,-0.909
2021-10-28 00:04:07,6.482,-1.213
2021-10-28 00:04:07,6.414,-0.757
2021-10-28 00:04:08,6.349,-0.784
2021-10-28 00:04:09,6.3790000000000004,-1.0110000000000001
2021-10-28 00:04:10,6.6450000000000005,-1.028
2021-10-28 00:04:11,6.253,-0.517
2021-10-28 00:04:12,6.19,-1.5270000000000001
2021-10-28 00:04:13,6.54,-1.368
2021-10-28 00:04:14,6.192,-1.312
2021-10-28 00:04:14,6.3180000000000005,-1.28
2021-10-28 00:04:15,6.713,-1.171
2021-10-28 00:04:16,6.481,-1.281
2021-10-28 00:04:17,6.813,-1.064
2021-10-28 00:04:18,6.683,-0.975
2021-10-28 00:04:19,6.355,-0.937
2021-10-28 00:04:20,6.764,-0.907
2021-10-28 00:04:21,6.541,-1.1500000000000001
2021-10-28 00:04:22,6.861,-0.629
2021-10-28 00:04:22,6.7410000000000005,-0.969
2021-10-28 00:04:23,6.6080000000000005,-0.971
2021-10-28 00:04:24,6.644,-0.9590000000000001
2021-10-28 00:04:25,6.517,-0.744
2021-10-28 00:04:26,6.44,-1.297
2021-10-28 00:04:27,6.325,-1.1400000000000001
2021-10-28 00:04:28,6.159,-1.051
2021-10-28 00:04:29,6.538,-0.733
2021-10-28 00:04:29,6.275,-0.871
2021-10-28 00:04:30,6.309,-0.973
2021-10-28 00:04:31,6.157,-0.91
2021-10-28 00:04:32,6.354,-1.104
2021-10-28 00:04:33,6.446,-1.213
2021-10-28 00:04:34,6.312,-1.31
2021-10-28 00:04:35,6.025,-1.014
2021-10-28 00:04:36,6.4510000000000005,-1.329
2021-10-28 00:04:36,6.688,-1.229
2021-10-28 00:04:37,6.565,-0.837
2021-10-28 00:04:38,6.839,-1.118
2021-10-28 00:04:39,6.394,-1.215
2021-10-28 00:04:40,6.453,-0.68
2021-10-28 00:04:41,6.461,-0.995
2021-10-28 00:04:42,6.761,-1.449
2021-10-28 00:04:43,6.929,-0.794
2021-10-28 00:04:44,6.695,-0.759
2021-10-28 00:04:44,6.8740000000000006,-0.753
2021-10-28 00:04:45,7.065,-0.591
2021-10-28 00:04:46,6.494,-1.088
2021-10-28 00:04:47,6.634,-1.234
2021-10-28 00:04:48,6.494,-0.806
2021-10-28 00:04:49,6.319,-1.1
2021-10-28 00:04:50,6.398000000000001,-1.297
2021-10-28 00:04:51,6.5280000000000005,-1.149
2021-10-28 00:04:51,6.224,-1.3980000000000001
2021-10-28 00:04:52,6.7620000000000005,-1.245
2021-10-28 00:04:53,6.363,-1.606
2021-10-28 00:04:54,6.523000000000001,-1.24
2021-10-28 00:04:55,6.5200000000000005,-1.23
2021-10-28 00:04:56,6.684,-0.992
2021-10-28 00:04:57,6.585,-1.334
2021-10-28 00:04:58,6.563,-1.0170000000000001
2021-10-28 00:04:59,6.596,-0.985
2021-10-28 00:04:59,6.621,-1.135
2021-10-28 00:05:00,6.854,-1.2730000000000001
2021-10-28 00:05:01,6.471,-1.043
2021-10-28 00:05:02,6.589,-0.784
2021-10-28 00:05:03,6.45,-0.924
2021-10-28 00:05:04,6.7620000000000005,-0.874
2021-10-28 00:05:05,6.527,-1.193
2021-10-28 00:05:06,6.285,-1.284
2021-10-28 00:05:06,6.397,-0.789
2021-10-28 00:05:07,6.281,-1.1340000000000001
2021-10-28 00:05:08,6.463,-1.375
2021-10-28 00:05:09,6.361,-1.145
2021-10-28 00:05:10,6.368,-1.308
2021-10-28 00:05:11,6.448,-1.417
2021-10-28 00:05:12,6.582,-1.002
2021-10-28 00:05:13,6.441,-1.377
2021-10-28 00:05:14,6.426,-1.34
2021-10-28 00:05:14,6.525,-1.413
2021-10-28 00:05:15,6.91,-1.0230000000000001
2021-10-28 00:05:16,6.605,-0.9490000000000001
2021-10-28 00:05:17,6.755,-1.177
2021-10-28 00:05:18,6.6080000000000005,-1.34
2021-10-28 00:05:19,6.5520000000000005,-1.584
2021-10-28 00:05:20,6.7780000000000005,-1.116
2021-10-28 00:05:21,6.901,-1.339
2021-10-28 00:05:21,7.077,-0.5720000000000001
2021-10-28 00:05:22,6.889,-0.746
2021-10-28 00:05:23,6.949,-0.893
2021-10-28 00:05:24,6.7170000000000005,-0.9550000000000001
2021-10-28 00:05:25,6.59,-1.242
2021-10-28 00:05:26,6.391,-1.076
2021-10-28 00:05:27,6.402,-0.834
2021-10-28 00:05:28,6.391,-0.888
2021-10-28 00:05:29,6.4670000000000005,-1.061
2021-10-28 00:05:29,6.122,-0.788
2021-10-28 00:05:30,6.328,-1.09
2021-10-28 00:05:31,6.4590000000000005,-1.603
2021-10-28 00:05:32,6.409,-0.793
2021-10-28 00:05:33,6.243,-1.29
2021-10-28 00:05:34,6.7940000000000005,-1.395
2021-10-28 00:05:35,6.335,-1.5
2021-10-28 00:05:36,6.3740000000000006,-1.245
2021-10-28 00:05:36,6.827,-1.459
2021-10-28 00:05:37,6.7490000000000006,-1.215
2021-10-28 00:05:38,6.617,-1.164
2021-10-28 00:05:39,6.890000000000001,-1.1
2021-10-28 00:05:40,6.474,-1.308
2021-10-28 00:05:41,6.815,-0.77
2021-10-28 00:05:42,6.654,-0.834
2021-10-28 00:05:43,6.5520000000000005,-0.858
2021-10-28 00:05:43,6.652,-0.724
2021-10-28 00:05:44,6.649,-1.156
2021-10-28 00:05:45,6.281,-1.119
2021-10-28 00:05:46,6.481,-1.045
2021-10-28 00:05:47,6.423,-1.221
2021-10-28 00:05:48,6.1690000000000005,-1.281
2021-10-28 00:05:49,6.234,-0.8200000000000001
2021-10-28 00:05:50,6.305,-1.671
2021-10-28 00:05:51,6.305,-1.037
2021-10-28 00:05:51,6.3020000000000005,-1.387
2021-10-28 00:05:52,6.656000000000001,-1.423
2021-10-28 00:05:53,6.308,-1.5090000000000001
2021-10-28 00:05:54,6.84,-1.238
2021-10-28 00:05:55,6.6240000000000006,-0.902
2021-10-28 00:05:56,6.468,-1.297
2021-10-28 00:05:57,6.793,-1.2670000000000001
2021-10-28 00:05:58,6.547,-1.186
2021-10-28 00:05:58,6.759,-0.928
2021-10-28 00:05:59,6.654,-0.643
2021-10-28 00:06:00,6.8740000000000006,-0.9470000000000001
2021-10-28 00:06:01,6.635,-0.996
2021-10-28 00:06:02,6.4670000000000005,-1.135
2021-10-28 00:06:03,6.463,-1.205
2021-10-28 00:06:04,6.53,-1.177
2021-10-28 00:06:05,6.252,-0.877
2021-10-28 00:06:06,6.306,-1.196
2021-10-28 00:06:06,6.383,-0.602
2021-10-28 00:06:07,6.51,-1.167
2021-10-28 00:06:08,6.508,-1.351
2021-10-28 00:06:09,6.577,-1.047
2021-10-28 00:06:10,6.21,-1.205
2021-10-28 00:06:11,6.639,-1.119
2021-10-28 00:06:12,6.659,-1.091
2021-10-28 00:06:13,6.563,-1.333
2021-10-28 00:06:13,6.758,-1.191
2021-10-28 00:06:14,6.8660000000000005,-1.427
2021-10-28 00:06:15,6.761,-1.1280000000000001
2021-10-28 00:06:16,6.533,-1.612
2021-10-28 00:06:17,6.886,-0.988
2021-10-28 00:06:18,6.43,-0.897
2021-10-28 00:06:19,6.699,-0.837
2021-10-28 00:06:20,6.523000000000001,-1.235
2021-10-28 00:06:21,6.453,-1.26
2021-10-28 00:06:21,6.37,-1.031
2021-10-28 00:06:22,6.458,-1.194
2021-10-28 00:06:23,6.152,-1.081
2021-10-28 00:06:24,6.7090000000000005,-1.157
2021-10-28 00:06:25,6.413,-0.881
2021-10-28 00:06:26,6.464,-2.223
2021-10-28 00:06:27,6.577,-1.217
2021-10-28 00:06:28,6.433,-1.316
2021-10-28 00:06:28,6.486,-1.135
2021-10-28 00:06:29,6.998,-1.129
2021-10-28 00:06:30,6.716,-1.583
2021-10-28 00:06:31,6.578,-1.063
2021-10-28 00:06:32,6.843,-1.1420000000000001
2021-10-28 00:06:33,6.781000000000001,-1.314
2021-10-28 00:06:34,6.933,-0.6950000000000001
2021-10-28 00:06:35,6.573,-1.172
2021-10-28 00:06:36,6.593,-1.082
2021-10-28 00:06:36,6.526,-0.763
2021-10-28 00:06:37,6.6530000000000005,-1.168
2021-10-28 00:06:38,6.327,-1.117
2021-10-28 00:06:39,6.437,-0.774
2021-10-28 00:06:40,6.5,-1.101
2021-10-28 00:06:41,6.439,-0.739
2021-10-28 00:06:42,6.481,-1.583
2021-10-28 00:06:43,6.812,-1.504
2021-10-28 00:06:43,6.654,-1.343
2021-10-28 00:06:44,6.846,-1.054
2021-10-28 00:06:45,6.673,-1.432
2021-10-28 00:06:46,6.289,-1.111
2021-10-28 00:06:47,6.5,-1.022
2021-10-28 00:06:48,6.697,-0.745
2021-10-28 00:06:49,6.68,-1.3760000000000001
2021-10-28 00:06:50,6.954,-1.21
2021-10-28 00:06:50,6.739,-0.6880000000000001
2021-10-28 00:06:51,6.532,-0.588
2021-10-28 00:06:52,6.61,-0.743
2021-10-28 00:06:53,6.574,-0.778
2021-10-28 00:06:54,6.546,-1.1400000000000001
2021-10-28 00:06:55,6.224,-1.1520000000000001
2021-10-28 00:06:56,6.301,-1.043
2021-10-28 00:06:57,6.461,-1.125
2021-10-28 00:06:58,6.3020000000000005,-1.292
2021-10-28 00:06:58,6.523000000000001,-0.854
2021-10-28 00:06:59,6.452,-1.6580000000000001
2021-10-28 00:07:00,6.171,-1.212
2021-10-28 00:07:01,6.687,-1.116
2021-10-28 00:07:02,6.4,-1.601
2021-10-28 00:07:03,6.658,-1.125
2021-10-28 00:07:04,6.817,-1.171
2021-10-28 00:07:05,6.623,-1.431
2021-10-28 00:07:05,6.652,-1.0110000000000001
2021-10-28 00:07:06,6.797,-1.1380000000000001
2021-10-28 00:07:07,6.832,-1.155
2021-10-28 00:07:08,6.593,-1.074
2021-10-28 00:07:09,6.82,-0.5760000000000001
2021-10-28 00:07:10,6.46,-0.743
2021-10-28 00:07:11,6.421,-0.983
2021-10-28 00:07:12,6.739,-0.991
2021-10-28 00:07:13,6.271,-1.4040000000000001
2021-10-28 00:07:13,6.389,-1.031
2021-10-28 00:07:14,6.349,-0.9470000000000001
2021-10-28 00:07:15,6.357,-0.91
2021-10-28 00:07:16,6.556,-1.7870000000000001
2021-10-28 00:07:17,6.6160000000000005,-1.2690000000000001
2021-10-28 00:07:18,6.478,-1.373
2021-10-28 00:07:19,6.649,-1.117
2021-10-28 00:07:20,6.519,-1.125
2021-10-28 00:07:20,6.551,-1.097
2021-10-28 00:07:21,7.018,-1.022
2021-10-28 00:07:22,6.706,-1.095
2021-10-28 00:07:23,6.944,-1.587
2021-10-28 00:07:24,6.472,-0.857
2021-10-28 00:07:25,6.889,-0.975
2021-10-28 00:07:26,6.452,-0.809
2021-10-28 00:07:27,6.4430000000000005,-1.047
2021-10-28 00:07:28,6.337,-1.06
2021-10-28 00:07:28,6.007000000000001,-0.8200000000000001
2021-10-28 00:07:29,6.306,-0.883
2021-10-28 00:07:30,6.047,-0.802
2021-10-28 00:07:31,6.314,-0.883
2021-10-28 00:07:32,6.184,-1.375
2021-10-28 00:07:33,6.759,-1.323
2021-10-28 00:07:34,6.522,-1.42
2021-10-28 00:07:35,6.8100000000000005,-1.465
2021-10-28 00:07:35,6.588,-1.546
2021-10-28 00:07:36,6.641,-0.852
2021-10-28 00:07:37,6.529,-0.837
2021-10-28 00:07:38,6.682,-1.041
2021-10-28 00:07:39,6.404,-1.059
2021-10-28 00:07:40,6.912,-1.2650000000000001
2021-10-28 00:07:41,6.82,-1.077
2021-10-28 00:07:42,6.632000000000001,-1.209
2021-10-28 00:07:43,6.675,-0.91
2021-10-28 00:07:43,6.752,-0.844
2021-10-28 00:07:44,6.446,-0.859
2021-10-28 00:07:45,6.640000000000001,-0.861
2021-10-28 00:07:46,6.398000000000001,-1.102
2021-10-28 00:07:47,6.0440000000000005,-1.158
2021-10-28 00:07:48,6.37,-0.645
2021-10-28 00:07:49,6.099,-1.169
2021-10-28 00:07:50,6.385,-0.961
2021-10-28 00:07:50,6.268,-0.892
2021-10-28 00:07:51,6.659,-1.425
2021-10-28 00:07:52,6.367,-1.577
2021-10-28 00:07:53,6.574,-1.1380000000000001
2021-10-28 00:07:54,6.95,-1.645
2021-10-28 00:07:55,6.509,-0.9440000000000001
2021-10-28 00:07:56,6.719,-1.244
2021-10-28 00:07:57,6.804,-1.374
2021-10-28 00:07:57,6.640000000000001,-0.996
2021-10-28 00:07:58,6.7490000000000006,-0.8250000000000001
2021-10-28 00:07:59,6.574,-1.029
2021-10-28 00:08:00,6.484,-0.879
2021-10-28 00:08:01,6.586,-0.89
2021-10-28 00:08:02,6.759,-1.114
2021-10-28 00:08:03,6.484,-1.282
2021-10-28 00:08:04,6.465,-0.913
2021-10-28 00:08:05,6.386,-1.295
2021-10-28 00:08:05,6.509,-0.992
2021-10-28 00:08:06,6.45,-1.3860000000000001
2021-10-28 00:08:07,6.809,-1.471
2021-10-28 00:08:08,6.876,-1.3980000000000001
2021-10-28 00:08:09,6.979,-0.983
2021-10-28 00:08:10,6.697,-1.441
2021-10-28 00:08:11,6.896,-0.993
2021-10-28 00:08:12,7.007000000000001,-1.372
2021-10-28 00:08:12,6.633,-1.5270000000000001
2021-10-28 00:08:13,7.426,-1.074
2021-10-28 00:08:14,6.807,-1.347
2021-10-28 00:08:15,6.7780000000000005,-1.323
2021-10-28 00:08:16,6.641,-1.062
2021-10-28 00:08:17,6.412,-1.26
2021-10-28 00:08:18,6.667,-0.918
2021-10-28 00:08:19,6.574,-1.051
2021-10-28 00:08:20,6.347,-1.093
2021-10-28 00:08:20,6.4830000000000005,-1.555
2021-10-28 00:08:21,6.493,-1.651
2021-10-28 00:08:22,6.682,-1.565
2021-10-28 00:08:23,7.037,-1.241
2021-10-28 00:08:24,6.925,-1.44
2021-10-28 00:08:25,7.346,-1.7810000000000001
2021-10-28 00:08:26,7.058,-1.616
2021-10-28 00:08:27,7.087,-1.5250000000000001
2021-10-28 00:08:27,7.271,-1.248
2021-10-28 00:08:28,6.893,-1.4000000000000001
2021-10-28 00:08:29,7.098,-1.679
2021-10-28 00:08:30,6.71,-1.564
2021-10-28 00:08:31,6.575,-1.532
2021-10-28 00:08:32,6.656000000000001,-1.328
2021-10-28 00:08:33,6.672,-1.693
2021-10-28 00:08:34,6.585,-1.414
2021-10-28 00:08:35,6.549,-1.958
2021-10-28 00:08:35,6.484,-1.9020000000000001
2021-10-28 00:08:36,6.49,-1.907
2021-10-28 00:08:37,6.599,-1.639
2021-10-28 00:08:38,6.761,-1.555
2021-10-28 00:08:39,6.852,-1.403
2021-10-28 00:08:40,6.6690000000000005,-1.865
2021-10-28 00:08:41,6.852,-1.357
2021-10-28 00:08:42,6.8020000000000005,-1.548
2021-10-28 00:08:42,6.727,-1.625
